25140.66,25231.92,25199.97,25175.03,25276.03,25160.13,25234.14,25376.57,25288.7,25232.6,25238.97,25303.46,25265.77,25197.01,25253.38,25236.28,25302.86,25411.48,25280.39,25296.78,25177.22,25155.87,25288.93,25286.38,25191.8,25264.01,25386.12,25279.73,25186.35,25204.55,25253.84,25206.83,25212.46,25279.5,25254.44,25272.51,25249.83,25217.43,25248.09,25273.67,25179.97,25249.36,25327.58,25272.57,25210.02,25195.35,25391.07,25241.78,25213.84,25225.84,25312.09,25123.5,25253.09,25180.11,25388.24,25203.17,25185.78,25224.34,25256.17,25336.7,25258.73,25275.8,25222.86,25259.63,25167.91,25190.44,25165.59,25336.42,25195.07,25137.49,25123.91,25131.58,25087.39,25100.57,25135.96,25143.91,25109.61,25171.98,25093.7,25175.91,25213.78,25184.51,25147.15,25347.26,25163.77,25210.6,25321.89,25223.33,25180.14,25214.38,25275.43,25195.35,25244.27,25246.87,25189.77,25152,25119,25275.33,25174.33,25139.42,25147.6,25170.75,25129.29,25087.56,25133.76,25119.55,25107.72,25191.86,25224.43,25227.1,25229.05,25245,25187.52,25384.67,25257.53,25257.86,25228.17,25183.67,25168.47,25192.74,25184.64,25214.96,25214.27,25291.89,25204.81,25124.33,25054.04,25103.99,25105.83,25172.53,25147.05,25147.03,25193.96,25298.07,25157.56
23791.39,23842.88,23736.06,23687.13,23702.41,23781.55,23847.26,23940.17,23845.4,23904.68,23913,23977.84,23870.56,23839.41,23868.61,23835.74,23942.18,24024.81,23888.41,23861.77,23761.73,23807.73,23957.83,23896.08,23848.42,23908.35,24030.47,23901.72,23779.87,23800.48,23848.73,23771.89,23806.55,23861.65,23858.26,23872.41,23815.16,23801.42,23866.62,23920.33,23841.47,23941.04,23849.54,23744.78,23743.31,23747.9,23941.24,23777.62,23833.46,23791.23,23835.63,23714.62,23907.2,23933.94,24015.37,23769.8,23857.5,23900.73,23889.08,23967.76,23920.85,23972.4,23811.34,23884.12,23838.2,23851.38,23781.21,23900.55,23669.38,23713.23,23687.88,23708.88,23682.64,23770.12,23826.33,23826.37,23751.95,23736.84,23680.92,23845.66,23751.31,23793.55,23743.52,23982.01,23835.38,23858.2,23943.9,23768.75,23776.03,23865.79,23960.17,23901.23,23878.16,23839.28,23796.03,23781.64,23734.86,23891.63,23817.98,23721.17,23747.1,23738.31,23658.91,23608.62,23699.26,23777.68,23723.21,23769.27,23732.93,23752.9,23772.77,23880.43,23807.22,23910.28,23824.3,23841.27,23911.23,23848.61,23819.89,23852.59,23825.21,23727.16,23725.31,23841.5,23838.4,23720.71,23678.66,23796.04,23830.52,23873.07,23874.9,23896.21,23896.63,23941.32,23867.22
23986.79,24114.64,24046.33,24066.53,24086.17,24038.92,24090.78,24140.94,23998.36,24011.75,24051.85,24157.2,24067.71,24069.31,24065.45,24029.77,24146.03,24223.66,24200.41,24119.16,24108.72,24103.36,24204.28,24239.12,24158.48,24206.73,24272.69,24120.82,24113.71,24156.49,24115.24,24058.43,24164.83,24174.13,24138.01,24220.23,24154.23,24098.92,24098.92,24104.02,24043.71,24027.81,24065.83,24106.85,23975.95,24008.23,24190.84,24004.14,24137.64,24114.81,24133.59,24016.35,24157.72,24036.15,24137.07,24016.86,24106.8,24119.88,24090.98,24172.61,24112.82,24121.74,24165.12,24136.68,24066.16,24051.74,23996.75,24155.72,23912.82,23976.28,23917.56,24016.86,24005.96,24087.32,24067.85,24066.75,23953.15,24070.73,24048.72,24136.62,24134.65,24115.61,24058.34,24242.23,24108.72,24058.98,24172.05,24018.92,24028.86,24084.46,24163,24159.37,24141.86,24070.14,24152.6,24108.44,24028.26,24166.9,24149.29,24110.56,24033.3,23923.28,24032.98,24025.28,24088.59,24023.54,23950.36,23969.83,24005.51,24016.5,24091.94,24053.85,24067.27,24194.62,24139.44,24183.14,24099.89,23991.99,24021.64,24014.27,24016.56,23977.63,23972.11,24079.22,24068.92,23980.5,23984.96,23981.94,23971.25,24042.78,23970.12,24064.13,24101.73,24097.5,23979.29
19859.18,19919.1,19826.74,19833.26,19810.96,19880.89,19933.42,19963.63,19869.75,19960.64,20029.3,20070.79,19991.61,19935.43,19933.51,19937.2,20028.13,20091.7,20040.95,19939.21,19931.62,19910.71,20019.42,19989.55,19938.85,20017.43,20171.61,20023.92,19905.79,19949.37,19911.21,19884.59,19954.85,19939.56,19957.99,19992.89,19939.67,19876.6,19940.11,20011.41,19996.07,20048.57,19927.07,19923.58,19821.68,19862.38,20034.71,19820.94,19918.61,19887.65,19983.38,19903.79,19950.52,19976.1,20035.53,19845.7,19964.18,20005.31,19993.28,20056.93,20022.01,20006.51,19925.52,19949.18,19922.43,19945.54,19848.44,20000.58,19739.32,19792.44,19763.87,19855.38,19894.48,19956.56,19971.76,20025.97,19866.28,19840.84,19855.37,19978.91,19949.98,19958.01,19889.27,20038.19,19937.79,19915.69,20054.45,19910.59,19847.35,19922.13,20029.83,20090.62,20047.54,19955.77,19973.87,19903.88,19870.99,19963.3,19916.88,19887.82,19928.02,19844.46,19861.96,19792.55,19857.9,19926.3,19857.48,19838,19846.91,19854.79,19954.4,19978.61,19952.71,20027.73,19957.85,19979.7,19972.66,19931.94,19922.23,19941.28,19919.89,19806.89,19770.94,19941.3,20045.08,19831.19,19874.82,19949.88,19969.23,20051.53,19989.97,20058.85,19972.15,20037.27,19970.21
21656.01,21512.86,21494.31,21515.64,21601.03,21531.37,21630.57,21653.8,21539.61,21638.8,21614.34,21639.1,21628.26,21629.02,21682.65,21693.54,21636.03,21787.15,21740.77,21603.77,21631.88,21579.17,21823.49,21826.86,21697.34,21737.38,21801.48,21781.6,21765.95,21736.88,21622.54,21690.51,21652.98,21597.4,21724.3,21718.97,21672.86,21672.01,21728.15,21592.68,21542.25,21685.74,21588.82,21729.66,21466.73,21560.83,21698.27,21519.87,21548.52,21603.78,21749.62,21575.1,21577.98,21652.72,21535.68,21521.11,21569.62,21619.97,21649.15,21654.51,21654.68,21664.67,21561.12,21661.81,21637.74,21677.11,21630.21,21721.88,21591.64,21538.15,21594.92,21645.35,21667.73,21744.1,21716.93,21837.44,21650.1,21688.29,21747.27,21734.98,21731.74,21696.08,21688.48,21739.2,21718.68,21740.34,21725.54,21665.35,21574.59,21504.76,21616.53,21654.82,21701.32,21651.65,21730.61,21740.81,21665.63,21687.42,21693.08,21720.81,21740.98,21648.61,21701.72,21677.44,21726.52,21682.91,21566.28,21663.09,21645.33,21650.71,21684.94,21649,21645.45,21621.07,21606.5,21612.73,21664.67,21675,21651.04,21579.24,21566.15,21551.26,21502.3,21620.87,21643.78,21532.17,21631.02,21628.95,21637.68,21635.17,21607.96,21675.08,21641.53,21732.81,21711.43
20206.28,19999.19,20042.54,20042.49,20063.8,20128.74,20176.2,20210.11,20156.44,20272.54,20288.93,20286.59,20219.36,20227.14,20278.98,20346.95,20329.44,20414.47,20295,20118.97,20149.79,20129.69,20375.1,20315.58,20211.84,20240.13,20359.31,20358.09,20320.78,20223.35,20142.84,20137,20149.69,20134.43,20219.31,20259.37,20210.92,20221.54,20323.22,20234.52,20268.85,20341.96,20212.63,20369.69,20110.52,20160.39,20253.39,20093.68,20130.45,20168.95,20323.59,20233.84,20284.95,20436.15,20308.5,20098.72,20209.79,20299.46,20328.18,20361.09,20365.71,20398.14,20195.96,20290.16,20279.85,20278.74,20243.03,20269.85,20225.41,20149.64,20220.54,20203.8,20253.08,20340.04,20312.99,20461.56,20310.73,20206.65,20276.08,20323.58,20257.13,20204.36,20309.61,20368.85,20214.72,20251.28,20310.16,20247.21,20199.37,20090.57,20246.65,20273.89,20316.28,20288.16,20270.86,20285.38,20229.98,20175.86,20233.21,20259.28,20280.22,20219.98,20273.06,20179.55,20184.87,20229.36,20233.7,20162.86,20199.61,20227.89,20248.33,20323.23,20285.93,20249.42,20199.71,20109.06,20195.95,20188.15,20165.73,20116.34,20085.66,20037.49,20137.17,20159.95,20309.04,20152.34,20244.85,20299.29,20334.72,20334.05,20338.12,20323.19,20285.16,20395.16,20292.19
26795.13,26835.08,26809.09,26731.51,26840.45,26751.27,26847.54,26874.55,26834.69,26851.87,26881.89,26880.99,26891.46,26859.49,26826.16,26780.84,26926.75,27065.99,26936,26878.67,26887.72,26833.79,26908.29,26814.74,26752.95,26904.38,27026.89,26807.33,26944.09,26862.04,26802.92,26829.44,26879.82,26891.42,26848.85,26897.56,26831.74,26732.34,26833.36,26832.24,26898.34,26948.79,27016.98,26985.86,26753.4,26930.14,27095.03,26888.24,26818.73,26841.84,26992.21,26756.19,26982.28,26941.99,27127.84,26919.99,26987.56,26900.86,26943.35,26993.64,26836.43,26854.26,26833.54,26793.96,26791.69,26801,26832.12,27096.5,26928.97,26764.7,26760.65,26744.92,26740.59,26742.05,26803.22,26859.29,26747.52,26916.94,26827.23,26915.61,26918.58,26917.02,26850,27023,26755.24,26881.63,27046.79,27068.07,26832.6,26867.65,26866.64,26839.73,26891.95,26886.56,26836.87,26820.54,26813.66,26942.85,26867.47,26819.42,26848.08,26811.98,26834.59,26682.05,26751.88,26872.57,26702.82,26771.01,26863.26,26806.39,26754.54,26848.87,26887.48,26971.84,26915.81,26969.2,26904.28,26872.36,26814.95,26806.69,26949.06,26905.49,26809.71,26885.49,27037.66,26719.18,26811.04,26819.8,26747.85,26810.89,26737.96,26875.64,26745.36,26810.62,26873.5
23763.17,23835.47,23734.25,23679.77,23723.73,23735.71,23789.92,23848.47,23764.91,23808.41,23745.83,23841.59,23790.85,23687.66,23793.59,23754.47,23749.26,23942.35,23885.32,23891.79,23736.29,23763.47,23866.33,23820.59,23759.91,23837.42,23938.5,23797.11,23810.79,23801.88,23763.62,23771.26,23777.89,23831.28,23799.82,23788.91,23762.75,23792.03,23832.05,23746.2,23760.64,23856.71,24023.12,23944.62,23737.69,23783.85,23939.25,23731.4,23701.84,23749.82,23897.59,23679.15,23864.71,23925.13,24154.3,23787.71,23887.49,23898.16,23853.89,23823.32,23692.14,23827.46,23724.94,23733.46,23679.97,23752.98,23708.96,23975.67,23858.26,23773.72,23759.74,23704.45,23719.25,23625.99,23769.1,23821.38,23680.53,23803.36,23690.24,23812.32,23808.73,23786.35,23729.81,23966.99,23744.02,23839.88,23963.75,23819.83,23730.65,23748.12,23828.08,23763.35,23797.65,23780.25,23787.02,23701.39,23661.53,23875.83,23726.91,23698.34,23854.12,23791.29,23743.4,23646.54,23694.19,23832.9,23720.1,23764.74,23792.19,23731.48,23690.76,23764.95,23772.23,23861.42,23779.77,23843.38,23830.38,23783.07,23723.2,23670.28,23813.25,23836.35,23715.09,23862.96,23978.04,23714.86,23739.72,23812.62,23721.1,23760.66,23725.94,23805.47,23718.41,23859.06,23841.66
28055.89,28121.64,28102.51,28111.15,28109.43,28041.38,28188.3,28260.98,28211.5,28209.8,28214,28305.06,28197.81,28124.62,28245.39,28271.81,28288.19,28454.81,28348.05,28275.74,28207.61,28170.4,28432.88,28518.25,28340.94,28265.54,28352.01,28443.51,28296.19,28323.29,28221.48,28137.53,28228.91,28196.39,28257.23,28352.41,28254.55,28223.64,28113.51,28225.04,28149.82,28172.1,28380.03,28235.81,28080.57,28068.13,28237.09,28199.32,28085.83,28244.99,28273.31,28194.28,28357.13,28402.86,28517.73,28263.44,28160.03,28219.92,28284.27,28335.17,28367.57,28467.8,28332.39,28246.48,28237.13,28253.74,28135.94,28377.16,28251.17,28196.16,28091.88,28063.82,28141.91,28107.29,28276.05,28307.41,28186.18,28321.78,28210.28,28245.9,28252.04,28265.15,28256.22,28391.06,28339.71,28328.2,28453.75,28228,28086.41,28148.47,28307.89,28233.39,28288.23,28293.93,28353.47,28383.78,28300.04,28452.97,28354.62,28188.18,28171.3,28080.99,28103.38,28048.03,28024.01,28093.95,28032.32,28108.79,28145.23,28177.16,28126.7,28272.43,28351.53,28352.05,28349.15,28243.39,28193.05,28246.91,28242.27,28199.75,28195.2,28012.05,27964.28,28212.36,28229.01,28128.12,27972.16,28013.59,28165.26,28126.61,28199.23,28194.14,28287.88,28345.59,28239.91
27483.69,27447.86,27381.17,27448.55,27469.96,27477.54,27548.68,27591.19,27573.12,27538.39,27539.43,27591.68,27554.03,27487.09,27546.43,27495.23,27587.63,27663.69,27601.77,27546.05,27428.13,27513.35,27607.24,27621.92,27518.66,27561.87,27613.23,27649.14,27547.83,27553.84,27515.75,27476.9,27491.4,27509.83,27563.87,27553.68,27536.63,27547.49,27496.88,27533.8,27519.2,27517.4,27624.82,27517.05,27483.17,27484.32,27549.13,27522.64,27393.65,27563.78,27565.96,27477.32,27578.58,27644.34,27633.86,27551.18,27467.76,27492.96,27536.74,27519.68,27557.57,27565.74,27497.79,27512.14,27526.53,27504.08,27484.7,27539.89,27504.02,27522.19,27457.06,27412.63,27384.95,27405.57,27494.67,27497.97,27489.72,27523.7,27498.42,27517.33,27498.98,27468.93,27482.56,27579.74,27506.03,27615.14,27688.06,27460.39,27443.84,27445.13,27575.05,27510.96,27522.44,27530.54,27558.25,27513.4,27473.1,27557.46,27460.91,27491.83,27457.49,27437.9,27396.46,27367.65,27395.46,27402.28,27427.46,27460.23,27484.03,27505.97,27462.99,27538.14,27563.56,27551.09,27524.2,27424.04,27436.64,27496.04,27440.74,27457.68,27464.89,27326.97,27370.61,27530.2,27565.37,27477.67,27423.98,27457.72,27506.77,27463.84,27523.25,27505.56,27524.92,27535.65,27449.85
