25437.27,25446.85,25441.51,25408.48,25368.84,25306.87,25386.99,25423.44,25574.52,25496.37,25486.15,25454.14,25421.07,25385.28,25409.7,25441,25460.24,25503.79,25569.47,25557.93,25357.26,25458.92,25508.78,25486.51,25458.05,25510.56,25440.06,25438.87,25433.69,25411.3,25438.49,25403.87,25493.46,25387.71,25495.57,25579.77,25521.62,25459.9,25380.57,25425.5,25399.58,25493.74,25449.86,25528.64,25469.35,25507.92,25472.71,25432.79,25441.73,25446,25444.38,25432.99,25504.32,25496.33,25405.28,25367.39,25387.92,25464.65,25345.67,25420.01,25377.91,25369.62,25338.43,25394.69,25360.44,25532.35,25377.56,25418.29,25331.89,25397.58,25428.35,25416.91,25344.13,25347.3,25340.36,25360.6,25299.43,25341.55,25469.74,25407.51,25490.74,25460.03,25520.33,25351.52,25392.07,25306.91,25476.65,25540.35,25482.36,25560.96,25506.83,25502.65,25369.67,25376.4,25415.76,25410.62,25368.59,25401.78,25549.71,25487.15,25403.38,25372.24,25262.71,25374.65,25301.74,25297.89,25325.11,25359.97,25501.06,25399.38,25386.31,25364.39,25452.39,25340.16,25298.97,25290.22,25288,25283.85,25398.49,25430.98,25375.56,25361.82,25400.29,25445.07,25377.89,25410.11,25270.78,25331.41,25229.98,25355.33,25416.77,25395.02,25383.41,25422.98,25359.59
23983.05,23971.74,23899.07,23807.33,23820.3,23803.89,23957.95,23896.69,23974.79,23970.47,23999.1,23957.72,23965.8,23966.05,23920.16,23887.94,23917.06,23844.85,23876.92,23978.89,23851.52,23872.93,23887.44,23924.66,23960.05,23958.62,23946.3,23947.05,23865.23,23882.65,23859.16,23862.35,23910.27,23899.88,23886.54,24001.6,24036.9,23951.8,23887.68,23937.94,23807.86,23988.52,23929.57,24101.55,23927.05,23949.08,23928.43,23841.53,23932.92,23937.05,23925.91,23912.28,23943.51,24071.97,23910.06,23893.68,23894.83,23927.15,23863.08,23922.62,23831.31,23904.07,23822.89,23872.96,23845.71,24057.01,23942.36,23940.94,23793.31,23902.73,23877.55,23967.7,23794.09,23808.45,23819.28,23861.67,23878.19,23896.84,23954.88,23860.23,23890.22,23865.47,23966,23831.23,23875.84,23883.74,23940.29,23962.37,23947.33,24089.14,23999.95,23985.59,23900.99,23956.29,23931.29,23873.67,23838.06,23851.95,23869.27,23844.38,23862.85,23794.67,23866.44,23968.3,23897.55,23916.57,23949.79,23918.88,23969.41,23908.42,23901.19,23864.89,23945.17,23838.32,23850.6,23949.07,23860.46,23905.85,23964.33,23975.38,23936.05,23937.3,23926.27,23939.04,23901.24,23977.71,23878.7,23829.55,23751.87,23823.81,23858.46,23804.22,23823.51,23923.47,23834.94
23875.08,23882,23875.51,23836.09,23867.39,23822.01,23877.64,23895.62,23988.71,23843.35,23923.55,23851.86,23892.27,23904.12,23940.19,23888.43,23819.12,23870.96,23910.77,24013.44,23788.06,23852.02,23995.32,24061.47,24013.37,24002.04,24014.04,23988.44,23953.42,23888.35,23890.08,23833.16,23962.32,23968.22,24021.9,24107.81,24087.24,23999.24,23875.21,23899.4,23889.42,23986.21,23915.24,24069.43,23990.47,23961.17,23900.68,23902.7,23985.07,23897.4,23968.1,23946.3,24004.16,24086.78,24031.77,23991.04,23988.17,24008.83,23935.83,23997.28,23882.12,23921.71,23841.73,23920.25,23855.45,24146.25,23947.18,23995.71,23829.72,23925.2,23910.56,23975.01,23760.61,23826.79,23875.01,23897.51,23860.44,23906.91,23986.05,23823.86,23892.6,23841.62,23990.71,23911.83,23910.42,23940.85,24011.35,24079.02,24039.42,24093.13,24055.17,24078.62,23968.41,23903.88,23887,23931.1,23861.35,23945.56,23994.12,23949.46,23943.4,23866.09,23786.57,23952.38,23919.96,23993.42,23918.72,23863,24005.35,23875.04,23928.63,23919.3,23986.47,23873.66,23802.67,23880.58,23828.72,23940.02,23970.01,24038.51,23967.63,23969.22,23916.16,23934.96,23896.16,23925.31,23844.75,23848.55,23781.76,23834.84,23890.88,23976.31,23907.9,23912.83,23824.15
21629.79,21614.35,21571.14,21427.73,21466.41,21394.38,21560.06,21501.76,21589.07,21486.6,21592.26,21567.62,21563.19,21466.38,21499.6,21547.25,21541.98,21506.1,21498.64,21566.47,21423.48,21438.64,21518.33,21581.43,21673.81,21558.64,21565.53,21551.6,21556.54,21443.47,21478.27,21440.32,21499.61,21528.88,21546.86,21596.88,21654.05,21568.45,21445.42,21545.43,21456.07,21590.9,21488.9,21707.16,21470.24,21515.69,21527.5,21486.74,21563.51,21464.89,21573.96,21521.39,21575.04,21613.76,21566.26,21578.62,21527.41,21548.94,21519.77,21589.71,21421.85,21544.69,21409.87,21532.13,21370.22,21681.41,21554.53,21604.12,21430.01,21549.13,21535.53,21623.79,21355.16,21433.48,21388.1,21545.37,21594.14,21523.58,21604.45,21396.57,21507.39,21375.21,21479.14,21422.64,21467.71,21476.79,21545.81,21611.67,21539.79,21698.1,21579.17,21703.97,21481.95,21587.07,21541.39,21634.63,21429.4,21452.32,21561.4,21441.68,21555.34,21451.52,21432.63,21610.12,21446.49,21590.39,21583.19,21454.71,21573.16,21421.62,21544.68,21431.5,21514.37,21411.94,21436.11,21482.54,21420.11,21511.17,21531.32,21592.51,21525.71,21548.68,21458.89,21555.5,21466.63,21637.06,21470.5,21454.4,21268.56,21461.21,21351.11,21505.03,21346.78,21571.2,21374.65
21557.29,21463.79,21529.91,21454.44,21476.61,21492.38,21513.94,21583.08,21486.18,21419.5,21533.04,21584.54,21484.9,21479.07,21534.07,21525.65,21495.29,21504.63,21616.7,21591.25,21443.58,21432.07,21671.21,21543.42,21611.26,21488.58,21595.51,21456.55,21570.06,21527.96,21545.69,21502.59,21460.4,21474.7,21442.12,21550.22,21544.57,21542.18,21481.54,21456.84,21509.2,21508.71,21542.3,21627.05,21580.46,21560.38,21560.97,21493.68,21533.04,21588.46,21550.1,21604.5,21686.36,21658.52,21598.64,21592,21567.51,21513.68,21508.72,21473,21443.33,21487.02,21489.56,21482.27,21606.35,21620.48,21447.31,21390.17,21448.64,21547.37,21517.53,21530.46,21407.55,21508.96,21544.55,21594.03,21547.44,21521.71,21540.58,21450.05,21547.78,21613.69,21517.91,21505.37,21468.22,21492.24,21429.19,21627.48,21431,21515.61,21426.36,21527.04,21540.32,21477.24,21555.01,21537.65,21550.47,21655.59,21650.17,21638.38,21566.25,21427.43,21401.91,21422.56,21579.04,21501.92,21487.48,21406.44,21530.37,21507.88,21410.02,21460.72,21411.79,21470.7,21488.84,21550.69,21414.12,21582.32,21481.78,21552.19,21524.49,21547.26,21448.65,21509.12,21601.05,21503.92,21475.84,21520.39,21516.46,21528.47,21573.41,21531.75,21609.65,21432.33,21442.71
22294.61,22277.34,22331.59,22237,22250.47,22223.88,22314.93,22404.11,22316.32,22380.66,22509.87,22525.1,22461.16,22292.39,22317.46,22399,22365.36,22433.05,22481.46,22457.93,22400.38,22313.25,22492.44,22420.53,22482.19,22342.17,22483.24,22277.17,22419.06,22289.36,22356.3,22314.62,22317.63,22382.35,22340.3,22475.84,22447.06,22449.39,22326.23,22349.62,22371.69,22387.39,22442.56,22496.32,22450.44,22380.05,22544.31,22433.71,22444.91,22514.36,22581.14,22562.77,22631.21,22606.58,22559.54,22481.26,22522.86,22398.1,22469.29,22383.14,22328.63,22361.88,22394.09,22442.54,22407.68,22442.28,22414.97,22356.62,22256.85,22494.19,22404.34,22483.52,22271.06,22429.96,22323.21,22497.52,22538.49,22494.27,22514.33,22273.99,22348.97,22287.39,22303.07,22340.21,22216.73,22370.69,22208.43,22420.31,22333.97,22455.52,22343.39,22449.96,22416.83,22513.16,22522.29,22549.24,22456.46,22529.58,22478.78,22481.19,22529.3,22392.7,22312.67,22404.64,22512.47,22454.78,22537.53,22313.37,22326.08,22345.18,22321.18,22429.4,22270.96,22430.14,22352.55,22445.26,22260.39,22431.7,22415.77,22472.11,22416.37,22393.4,22314.29,22385.41,22442.54,22422.74,22355.54,22341.52,22299.46,22372.32,22345.38,22333.35,22414.95,22314.06,22293.58
26849.55,26929.62,26875.49,26909.6,26927.71,26925.59,27062.62,27033.63,27142.47,27131.37,27047.62,26997.64,26922.93,26951.93,27003.69,26886.42,26991.59,27111.54,27211.72,27226.56,26855.6,26994.72,26901.17,26921.37,26872,27043.21,27044.6,26967.61,26966.56,26986.29,27061.11,26971.96,26961.23,26970.94,27010.2,26913.01,27034.94,26927.06,27064.45,27075.02,26977.92,27055.91,26994.12,27041.03,26986.87,27161.77,26912.16,27137.98,27070.11,27019.23,27030.67,26995.52,26950.47,27061.42,26985.73,26913.78,26895.39,27125.55,26942.54,26999.01,26999.55,27006.59,26930.92,27035.46,26929.99,27022.24,26949.17,26918.24,26902.37,26897.25,27011.33,26896.31,26987.24,27017.69,26931.23,26953.98,27065.18,27060.16,27041.69,27129.58,27141.16,26987.46,27028.36,26877.2,26990.46,26796.72,26992.29,26999.07,27082.75,27095.63,26985.83,26948.02,26945.8,27106.55,27029.44,27010.49,26850.19,26981.31,27200.29,27166.84,26945.09,26831.57,26886.04,27000.52,26888.92,26928.46,26927.18,26942.02,27101.47,26927.43,27069.01,26962.71,27089.48,27144.43,27020.71,26884.59,26940.12,26943.96,26951.81,26971.87,26868.5,26917.37,26866.98,27092.09,27048.38,26949.77,26848.35,26975.42,27005.14,26963.88,27031.69,26965.31,26986.37,27105,27120.5
23355.26,23479.77,23408.11,23533.29,23464.72,23446.41,23569.29,23574.77,23623.14,23592.58,23593.14,23464.99,23476.12,23518.54,23457.94,23481.13,23364.74,23590.75,23663.08,23620.5,23486.79,23453.95,23363.62,23406.94,23323.4,23467.28,23414.99,23419.08,23405.4,23491.56,23435.13,23479.61,23363.48,23373.76,23393.36,23442.33,23364.65,23454.15,23421.5,23419.67,23327.27,23437.54,23479.96,23447.95,23446.57,23433.93,23372.94,23376.8,23418.21,23408.88,23441.34,23336.46,23380.87,23397.68,23369.22,23348.35,23392.14,23444.05,23363.48,23399.13,23391.28,23379.24,23304.74,23489.63,23424.56,23421.54,23325.89,23289.51,23250.72,23340.34,23385.28,23280.59,23351.13,23405.45,23263.35,23353.62,23409.17,23262.77,23360.12,23412.75,23470.45,23349.35,23332.44,23342.23,23292.5,23290.57,23375.85,23276.72,23380.23,23309.88,23343.04,23290.29,23368.06,23387.21,23362.32,23305.52,23326.12,23418.55,23527.84,23459.3,23327.44,23216.72,23256.33,23319.1,23237.92,23302.34,23239.11,23449.94,23345.94,23302.8,23345.15,23243.89,23433.05,23269.37,23348.54,23316.42,23401.49,23292.8,23408.08,23338.17,23312.74,23292.18,23300.04,23449.67,23377.57,23263.85,23323.69,23366,23330.98,23373.12,23376.27,23395.19,23340.38,23414.34,23369.04
29202.84,29264.72,29190.15,29228.07,29196.4,29150.67,29339.78,29419.34,29489.98,29370.27,29435.84,29286.36,29361.45,29268.59,29446.55,29300.01,29288.23,29465.68,29543.53,29458.06,29240.74,29310.69,29394.29,29342.65,29392.9,29349.99,29335.19,29304.03,29303.71,29308.04,29428.97,29293.7,29446.97,29334.94,29414.7,29359.3,29321.7,29267.23,29317.7,29371.38,29394.96,29424.39,29440.36,29412.26,29445.96,29432.38,29367.2,29508.57,29509.52,29508.07,29535.34,29280.86,29451.83,29416.8,29469.8,29329.89,29483.31,29432.69,29359.93,29358.62,29319.19,29291.11,29294.76,29394.59,29443.52,29494.2,29237.41,29244.31,29144.62,29358.68,29265.46,29291.54,29252.56,29392.08,29298.38,29382.52,29296.3,29368.88,29382.35,29457.06,29562.51,29388.7,29397.05,29216.33,29257.05,29322.64,29338.09,29330.65,29369.46,29404.14,29363.22,29378.06,29322.14,29426.51,29395.93,29299.04,29198.52,29474.89,29556.79,29400.66,29275.14,29152.27,29278.79,29348.76,29274.3,29282.57,29208.48,29487.24,29412.98,29411.25,29289.01,29276.73,29419.67,29312.14,29313.5,29214.65,29239.49,29217.23,29367.4,29318.57,29269.55,29223.12,29310.06,29428.22,29395.16,29298.87,29166.08,29285.38,29166.97,29313.88,29280.76,29315.87,29208.79,29338.43,29316.31
26579.68,26609.02,26577.28,26616.55,26598.5,26575.87,26664.25,26698.69,26757.64,26659.27,26694.42,26644.33,26678.78,26684.39,26774.21,26684.13,26726.18,26804.78,26829.9,26785.4,26665.99,26706.59,26723.67,26671.3,26698.21,26701.63,26682.12,26662.6,26674.2,26687.32,26721.91,26670.59,26747.1,26670.4,26755.5,26669.31,26667.04,26681.4,26715.12,26733.16,26736.19,26766.64,26772.28,26729.12,26759.92,26764.62,26725.18,26787.7,26789.2,26786.7,26777.17,26635.61,26746.7,26706.35,26743.71,26711.77,26787.44,26745.77,26718.84,26729.98,26713.95,26677.92,26714.6,26747.83,26762.81,26744.86,26671.55,26598.55,26586.32,26714.45,26656.3,26682.09,26688.32,26696.06,26665.93,26724.85,26678.23,26712.56,26730.34,26768.24,26821.54,26717.37,26702.85,26578.49,26651.79,26654.72,26688.21,26667.8,26722.23,26727.1,26717.41,26695.8,26691.1,26766.18,26713.03,26644.3,26593.96,26771.8,26798.83,26719.74,26629.33,26587.02,26665.57,26691.46,26676.59,26684.96,26660.99,26790.07,26740.18,26726.99,26617.07,26671.41,26757.1,26658.33,26652.87,26634.51,26606,26636.98,26664.96,26671.75,26655.65,26645.57,26690.94,26783.79,26709.26,26657.04,26608.51,26695.62,26595.09,26669.76,26636.86,26644.72,26635.6,26714.02,26664.84
