26959.78,26802.91,26726.92,26885.76,26856.67,26745.67,26999.32,27085.74,26839.2,26819.93,26808.13,26828.8,26855.63,26990.77,26979.15,26775.03,26779.25,26893.98,26900.69,27013.14,26947.65,26950.46,27125.63,26875.52,26961.95,26814.29,26859.91,27000.4,27047.04,26947.41,26708.4,26903.52,26915.21,26733.6,26887.55,27009.15,26995.94,26814.44,26658.97,26749.79,26726.61,26736.83,26767.14,26729.77,26949.4,26929.62,26857.09,26768.32,26849.77,26965.35,26990.38,27066.43,27151.31,26995.97,27009.01,26975.02,26964.85,27064.13,26962.65,26944.51,26906.73,26867.83,26904.66,26781.46,26958.99,26928.16,26926.74,26870.25,26762.54,26952.84,26796.51,26876.67,26833.99,26797.11,26797.81,26840.54,26845.65,26827.83,26833.74,26956.58,26780.68,26955.64,26908.82,26905.57,26906.71,26996.32,26859.54,26928.29,26728.21,26912.2,26887.22,26866.86,26920.08,26685.02,26835.77,26814.67,26799.38,26855.45,26837.32,26810.91,26864.54,26839.64,26920.6,26900.03,26989.4,26879.47,26936.57,26853.29,26879.39,27059.58,27039.39,26976.07,26929.25,26846.98,26926.24,26949.31,26863.1,26953.29,26925.54,26938.48,27010.81,26801.16,26989.26,26864.7,26989.07,27113.27,27011,26773.85,26887.95,26803.53,26812.82,26766,26880.3,26874.99,26879.45
25328.96,25155.22,25029.37,25053.32,24993.69,24985.38,25073.57,25313.53,25133.71,25096.9,25140.13,25119.41,25086.29,25126.73,24972.85,24905.26,24844.1,25065.98,25063.99,25039.99,25040.96,24984.23,25228.95,25184.97,25094.66,24929.96,24897.54,25034.88,25123.98,25111.51,24912.8,24946.85,25021.96,24921.52,24862.88,25065.49,25135.15,24978.32,24797.85,24789.15,24783.71,24804.07,24902.8,24933.66,25183.32,25306.86,24919.3,24874.99,25029.55,25030.34,25094.27,25210.95,25298.94,25109.21,25098.08,25054.73,24996.33,25111.8,25180.07,25075.65,25013.21,24856.83,24937.8,25049.07,25012.15,24999.62,25010.42,24863.44,24813.84,24958.03,25024.1,24964.91,24898.67,24864.84,25048.08,25139.91,24930.52,24973.18,25023.31,25112.48,25039.73,25151.89,24986.68,25032.61,24995.95,25055.7,24952.76,25108.01,24900.95,24881.22,24937.65,24961.24,24825.79,24789.61,24883.35,24892.37,24979.72,24934.87,24982.78,24998.11,25120.96,24950.71,24907.37,24907.17,24951.27,25007.6,25064.33,25003.97,24984.99,25209.88,25188.25,25009.57,24996.38,25051.54,24932.38,25008.6,24889.16,25003.15,25112.38,25018.97,25061.01,24892.96,24920.62,24909.83,24919.27,25094.22,25143.33,25097.2,25011.4,25078.71,25117.33,24961.85,25059.11,25048.76,25033.7
26529.44,26426.01,26308.83,26509.04,26559.89,26369.04,26497.29,26564.85,26348.67,26288.79,26321.52,26350.37,26403.69,26420.38,26480.31,26371.49,26307.81,26334.21,26366.33,26409.34,26455.2,26388.07,26545.84,26438.81,26433.37,26360.92,26428.93,26487.72,26643.87,26512.8,26326.41,26331.78,26364.35,26248.41,26330.87,26432.91,26476.96,26351.78,26215.31,26234.14,26251.39,26245.42,26314.36,26156.56,26428.54,26472.76,26316.77,26335.86,26483.43,26509.31,26509.02,26584.56,26639.53,26498.16,26410.54,26415.72,26490.69,26565.99,26468.21,26382.43,26435.93,26339.33,26334.66,26306.68,26422.78,26480.99,26475.56,26319.27,26346.22,26317.85,26303.86,26391.87,26476.86,26264.05,26297.49,26313.29,26286.42,26313.7,26256.05,26350.63,26378.88,26425.51,26362.21,26478.43,26353.04,26427.52,26413.08,26450.22,26331.37,26383.93,26429.77,26480.3,26428.03,26247.1,26341.73,26269.2,26271.83,26327.91,26303.43,26304.85,26293.9,26396.12,26491.18,26403.46,26423.59,26464.3,26409.5,26380.75,26381.14,26514.9,26633.27,26559.18,26435.8,26407.4,26339.97,26394.92,26356.63,26394.78,26390.77,26306.38,26392.83,26329.96,26432.4,26419.9,26380.83,26512.1,26505.42,26415.68,26442.17,26398.66,26393.1,26314.59,26375.42,26384.5,26392.67
21738.36,21638.41,21557.57,21638.23,21605.18,21577.94,21717.06,21769.8,21655.93,21589.04,21631.55,21682.68,21595.73,21621.59,21532.87,21538.28,21528.2,21536.9,21550.72,21555.28,21561.86,21479.65,21682.45,21719.2,21625.03,21544.66,21529.53,21625.57,21752.54,21692.31,21569.79,21501.71,21583.6,21447.62,21455.81,21612.11,21663.34,21503.55,21404.24,21358.01,21381.41,21365.25,21483.23,21427.11,21658.3,21723.1,21453.2,21468.06,21577.24,21625.99,21665.43,21707.46,21679.71,21514.53,21586.86,21598.04,21582.51,21650.18,21725.51,21640.12,21560.81,21448.94,21561.72,21602.57,21574.98,21588.88,21641.65,21440.46,21447.15,21505.72,21533.29,21532.66,21515.46,21444.5,21574.83,21605.16,21470.72,21548.98,21503.29,21589.42,21571.14,21607.4,21540.63,21571.46,21550.61,21604.72,21592.4,21641.68,21524.6,21495.77,21554.63,21582.78,21488.55,21379.33,21470.47,21453.73,21512.62,21517.46,21501.13,21518.32,21548.93,21517.68,21487.28,21519.96,21536.95,21580.52,21522.72,21478.2,21505.17,21644.36,21720.01,21617.53,21591.2,21618.3,21559.15,21615.03,21510.08,21581.97,21660.36,21545.17,21594.21,21475.44,21502.61,21477.82,21485.14,21665.82,21666.65,21663.67,21571.87,21657.17,21595.64,21495.56,21589.4,21649.98,21576.92
24395.35,24312.36,24092.22,24383.65,24445.11,24354.2,24305.9,24443.13,24341.68,24221.13,24309.49,24243.23,24398.45,24401.39,24545.4,24515.61,24426.63,24256.12,24363.44,24463.26,24491.52,24386.96,24545.7,24491.9,24340.73,24475.91,24498.95,24553.47,24566.67,24414.1,24379.18,24429.78,24367.13,24422.24,24369.16,24405.26,24384.13,24319.84,24307.74,24324.79,24373.5,24380.78,24330.09,24352.96,24494.57,24485.1,24465.54,24381.19,24483.62,24576,24506.2,24492.45,24536.72,24553.69,24453.77,24528.39,24611.13,24572.34,24528.77,24436.56,24451.26,24505.86,24428.76,24342.38,24310,24403.7,24535.65,24491.83,24487.31,24454.04,24368.84,24455.72,24500.88,24313.5,24311.39,24358.2,24409.68,24406.64,24329.92,24378.89,24612.83,24469.71,24329.3,24546.34,24508.65,24383.21,24480.01,24474.9,24590.04,24465.91,24459.51,24443.45,24560.91,24401.98,24374.59,24311.2,24431.84,24518.34,24342.39,24416.75,24451.33,24556.28,24485.43,24485.36,24422.11,24491.69,24494.02,24520.54,24412.16,24682,24802.28,24646.73,24496.1,24539.36,24659.82,24483.92,24482.26,24513.86,24611.42,24486.39,24463.5,24605.8,24705.98,24520.34,24505.5,24477.12,24564.85,24561.98,24433,24559.82,24505.27,24462.56,24562,24549.88,24502.12
22737.58,22516.2,22402.29,22585.1,22471.78,22596.25,22559.3,22766.95,22716.59,22557.48,22557.35,22503.94,22578.88,22637.2,22622.39,22668.4,22660.95,22383.1,22588.1,22653.19,22615.68,22511.26,22674.63,22702.69,22504.05,22614.63,22644.79,22736.18,22776.83,22628.89,22505.69,22567.6,22528.77,22544.96,22451.73,22527.34,22560.05,22479.54,22526.13,22543.43,22501.05,22498.37,22475.61,22513.15,22732.33,22712.97,22745.66,22426.45,22630.28,22700.61,22622.29,22724.56,22617.64,22836.14,22481.32,22640.62,22701.71,22587.97,22720.95,22608.26,22467.76,22508.69,22584.55,22502.42,22442.48,22605.24,22632.66,22532.95,22469.79,22546.71,22597.18,22566.23,22398.6,22449.7,22461.59,22604.95,22728.14,22642.21,22443.12,22456,22695.28,22668.65,22475.34,22738,22718.8,22610.32,22612.6,22610.73,22810.42,22574.99,22557.02,22594.76,22632,22641.72,22529.14,22592.24,22591.57,22640.65,22515.64,22594.77,22699.1,22746.28,22688.91,22674.48,22513.34,22667.23,22555.49,22641.29,22558.07,22832.99,22882.11,22796.75,22635.89,22638.92,22873.41,22774.16,22658.49,22681.05,22749.07,22536.42,22605.51,22730.84,22762.38,22562.15,22567.69,22626.62,22712.06,22682.25,22701.58,22840.32,22689.7,22658.86,22690.63,22791.25,22629.35
28761.69,28723.33,28551.84,28469.32,28492.09,28429.32,28597.01,28713.24,28440.65,28320.35,28346.09,28418.92,28467.97,28425.3,28442.46,28431.29,28368.58,28541.84,28506.59,28452.52,28489.77,28489.92,28544.85,28509.99,28521.94,28433.12,28537.53,28519.79,28546.5,28397.57,28443.84,28386.14,28393.56,28347.61,28316.98,28489.4,28487.44,28537.89,28540.97,28412.41,28428.58,28440.45,28607.79,28414.61,28706.77,28663.05,28446.82,28601.15,28634.48,28491.09,28435.78,28469.35,28595.94,28535.63,28392.83,28472.93,28395.47,28444.94,28435.25,28430.71,28466.21,28521.63,28479.21,28547.65,28624.23,28524.81,28337.01,28412.18,28606.58,28440.25,28443.43,28474.64,28451.66,28358.06,28450.41,28311.7,28535.65,28651.63,28366.22,28586.54,28675.21,28495.43,28520.23,28435.73,28412.76,28397.24,28456.67,28511.03,28499.29,28340.43,28428.93,28435.13,28643.98,28421,28527.99,28366.41,28480.57,28579.72,28494.73,28475.04,28544.58,28483.22,28437.25,28333.85,28356.09,28450.17,28426.18,28495.16,28463.62,28625.31,28537.64,28578.47,28524.06,28596.33,28474.76,28408.41,28357.01,28348.58,28398.27,28428.97,28476.49,28387.18,28336.14,28466.45,28440.46,28521.57,28454.33,28411.93,28549.63,28469.3,28367.06,28422.41,28532.68,28575.8,28714.77
26091.29,26061.31,25867.11,25872.9,25894.86,25788.03,25791.15,26052.15,25776.13,25678.65,25749.21,25838.68,25883.01,25800.36,25815.9,25833.35,25777.23,25913.35,25938.31,25861.69,25964.09,25732.91,25941.39,25879.5,25728.84,25865.71,25771.19,25772.76,25804.39,25750.33,25820.62,25785.28,25799.63,25813.23,25686.8,25849.95,25787.67,25869.02,25709.75,25777.64,25782.08,25708.36,25966.53,25760.08,25838.39,25909.85,25659.99,25904.92,25832.64,25745.42,25735.18,25690.65,25967.38,25880.51,25788.04,25788.74,25814.01,25746.98,25817.48,25825.02,25870.21,25893.3,25859.7,25970.44,25986.63,25759.09,25714.9,25841.74,25931.28,25788.17,25790.08,25754.17,25857.25,25627.52,25770.62,25807.88,25763.03,26002.78,25770.21,25925.99,25811.48,25940.04,25851.77,25829.25,25728.59,25761.8,25757.08,25720.32,25728.95,25639.67,25754.82,25732.31,25760.43,25805.98,25731.93,25690.15,25852.68,25862.05,25853.07,25921.58,25994.26,25799.29,25808.74,25818.91,25763.62,25842.68,25880.9,25909.9,25876.86,25970.69,25898.88,25816.94,25847.12,25926.87,25849.54,25880.4,25736.96,25708.44,25797.23,25801.45,25858.72,25837.09,25852.65,25876.39,25758.31,25776.87,25835.75,25773.21,25801.13,25763.11,25818.84,25741.79,25794.41,25841.5,25990.33
30915.78,30563.7,30474.59,30629.3,30682.83,30527.09,30577.45,30825.83,30599.39,30422.62,30419.58,30460.33,30527.33,30378.2,30465.45,30552.59,30434.38,30427.39,30419.67,30580.58,30557.97,30414.87,30622.93,30556.8,30560.34,30410.68,30468.68,30674.79,30683.28,30531.75,30368.18,30421.07,30309.39,30209.31,30346.62,30438.15,30375.93,30324.12,30396.64,30453.86,30382.88,30321.49,30303.13,30316.48,30549.05,30609.3,30436.08,30472.2,30577.03,30603.14,30397.12,30542.7,30754.63,30574.97,30461.88,30558.26,30577.77,30644.59,30422.33,30375.03,30393.24,30395.52,30350.89,30324.47,30409.03,30406.51,30328.88,30403.45,30387.18,30365.82,30298.27,30362.8,30352,30213.79,30206.13,30295.45,30400.97,30413.81,30281.76,30557.49,30585.25,30465.82,30542.16,30443.32,30449.78,30467.55,30345.24,30426.24,30450.59,30406.04,30408.13,30325.74,30450.27,30417.84,30422.78,30419.11,30375.67,30407.61,30263.81,30319.5,30401.23,30561.69,30619.56,30465.41,30466.64,30539.81,30487.59,30422.09,30339.26,30608.26,30595.86,30602.42,30541.05,30446.44,30460.91,30332.24,30271.17,30436.45,30376.79,30351.45,30342.36,30400.97,30448.46,30394.29,30414.3,30508.05,30476.88,30343.42,30404.53,30462.57,30421.7,30386.87,30482.36,30616.98,30719.73
29583.85,29297.46,29318.67,29383.43,29400.34,29295.35,29508.96,29546.3,29343.87,29369.56,29370.85,29389.16,29353.42,29232.15,29344.87,29357.31,29330.69,29405.71,29328.45,29443.7,29333.55,29355.76,29451.23,29446.18,29355.56,29326.43,29300.35,29381.4,29339.26,29382.31,29262.44,29311.29,29245.09,29180.28,29251.86,29325.41,29362.56,29315.92,29293.13,29343.08,29276.29,29271.49,29288.14,29291.71,29482.52,29408.72,29342.58,29387.14,29416.45,29424.02,29325.57,29429.13,29557.01,29416.52,29350.82,29313.52,29351.16,29338.98,29303.48,29275.37,29292,29307.5,29280.18,29327.24,29353.87,29305.06,29297.39,29307.92,29325.75,29376.19,29336.86,29305.67,29287.94,29219.96,29313.66,29322.44,29342.03,29316.93,29263.45,29440,29401.17,29351.45,29444.81,29362.57,29344.94,29340.39,29272.67,29344.21,29265.77,29264.37,29309.8,29207.9,29288.81,29398.94,29314.58,29376.32,29350.46,29347.31,29352.99,29404.15,29427.23,29438.57,29406.59,29308.01,29367.2,29448.01,29346.03,29370.73,29390.85,29433.2,29424.39,29360.08,29425.95,29376.34,29418.23,29319.75,29277.46,29350.13,29349.6,29315.43,29332.78,29310.56,29357.1,29350.36,29347.31,29356.28,29398.94,29361.19,29412.22,29366.84,29354.64,29337.97,29349.1,29458.04,29496.84
