21816.68,21872.21,21802.68,21712.76,21676.83,21660.46,21729.09,21759.12,21793.54,21790.87,21705.05,21732.31,21796.52,21843.97,21824.26,21767.68,21747.55,21722.07,21680.21,21722.67,21802.8,21729.11,21798.74,21769.33,21742.69,21703.05,21692.5,21734.07,21776.03,21763.94,21802.03,21728.59,21684.9,21725.7,21755.23,21764.9,21721.73,21723.55,21611.69,21629.94,21680.39,21659.69,21698.33,21687.96,21653.99,21632.28,21681.07,21794.02,21796.55,21722.1,21684.21,21577.42,21546.64,21579.55,21542.51,21615.93,21538.26,21668.01,21802.32,21818.64,21720.26,21612.68,21733.82,21783.51,21758.96,21788.34,21779.02,21736.92,21692.48,21663.49,21633.39,21697.84,21612.89,21670.56,21657.78,21765.88,21789.37,21757.33,21604.8,21641.97,21679.13,21700.13,21770.95,21765.83,21722.55,21725.35,21795.21,21821.03,21717.86,21660.35,21687.65,21671.97,21694.01,21733.75,21745.08,21688.6,21695.04,21800.28,21699.47,21732.96,21680.65,21701,21773.61,21789.47,21868.74,21736.71,21740.52,21713.38,21625.51,21636.89,21565.89,21617.87,21645.78,21717.02,21753.94,21670.82,21644.98,21634.34,21705.27,21694.17,21679,21608.62,21530.97,21573.67,21641.34,21670.4,21718.86,21713.21,21688.14,21682.34,21729.5,21696.84,21740.8,21766.67,21834.98
20731.23,20673.15,20659.92,20636.54,20569.88,20622.19,20675.47,20772.19,20813.15,20841.4,20790.02,20792.56,20867,20792.89,20766.43,20766.63,20715.94,20719.83,20681.68,20800.74,20807.23,20785.28,20831.62,20746.1,20708.37,20726.23,20663.9,20714.27,20657.93,20717.14,20734.19,20629.95,20693.56,20737.45,20770.14,20752.61,20699.51,20713.32,20612.59,20590.7,20568.47,20539.64,20659.74,20534.31,20572.45,20512.05,20541.57,20752.19,20752.93,20683.22,20609.49,20490.08,20565.71,20543.78,20559.9,20602.11,20570.72,20659.38,20734.55,20768.29,20749.21,20664.14,20716.17,20722.11,20804.14,20763.73,20717.24,20635.74,20581.66,20647.3,20599.61,20594.44,20685.38,20659.2,20685.18,20751.32,20796.6,20709.33,20536.37,20600,20583.76,20614.5,20740.74,20764.01,20748.96,20743.2,20796.48,20890.14,20830.14,20765.15,20731.83,20697.35,20717.55,20676.77,20730.12,20675.13,20702.77,20724.55,20648.73,20724.56,20751.19,20819.88,20891.48,20871.59,20795.92,20697.2,20688.71,20676.82,20582.58,20609.74,20619.33,20619.75,20734.32,20654.14,20766.82,20747.46,20669.18,20654.89,20696.72,20713.38,20753.86,20615.15,20507.5,20529.29,20654.42,20712.78,20774.3,20757.19,20754.2,20694.13,20681.7,20650.7,20724.15,20756.33,20772.89
20307.18,20377.49,20352.34,20360.3,20244.26,20136.85,20222.58,20303.99,20311.95,20282.02,20248.54,20306.86,20320.4,20302.97,20260.67,20311.62,20267.39,20249.72,20251.47,20247.18,20294.78,20254.47,20319.56,20245.4,20224.72,20252.55,20241.38,20231.18,20262.65,20285.1,20280.85,20250.28,20231.73,20287.78,20294.72,20247.89,20228.69,20239.21,20159.94,20142.26,20198.42,20134.35,20204.72,20193.28,20191.05,20120.86,20145.27,20198.13,20266.74,20169.85,20133.76,20104.64,20085.27,20059.44,20105.53,20110.08,20025.29,20120.23,20216.19,20270.61,20210.11,20200.26,20237.42,20274.71,20283.49,20308.11,20332.8,20274.04,20170.61,20121.81,20097.16,20151.95,20111.91,20151.17,20206.6,20288.85,20340.43,20238.7,20115.65,20152.79,20163.55,20208.28,20236.2,20257.88,20229.31,20162.38,20195.36,20238.23,20221.68,20113.92,20138.2,20161.15,20178.07,20164.59,20185.35,20142.44,20197.43,20250.6,20176.29,20202.82,20178.46,20208.07,20257.31,20268.5,20280.78,20240.53,20249.53,20162.49,20109.38,20100.94,20069.74,20101.13,20134.07,20106.63,20195.14,20192.35,20126.62,20101.56,20136.53,20160.59,20185.82,20127.19,20027.94,20032.51,20162.08,20173.35,20181.99,20181.63,20228.4,20203.69,20229.36,20209.64,20232.54,20283.69,20307.13
17417.75,17413.16,17459.11,17432.66,17323.69,17355.31,17370.71,17448.5,17469.86,17475.18,17387.76,17398.68,17460.95,17459.39,17427.49,17458.16,17461.39,17386.74,17397.79,17417.47,17441.44,17404.17,17454.74,17410.14,17395.66,17444.87,17420.6,17466.67,17376.08,17382.73,17434.27,17380.67,17409.62,17476.48,17488.49,17451.19,17416.04,17402.97,17279.96,17317.08,17330.8,17274.42,17338,17348,17360.31,17309.39,17236.85,17345.28,17400.64,17349.25,17253.69,17225.6,17252.3,17236.12,17297.09,17344.02,17262.19,17319.45,17450.97,17471.08,17431.38,17346.02,17368.79,17446.66,17457.13,17431.34,17415.28,17343.27,17305.13,17300.13,17264.38,17290.48,17330.16,17357.16,17349.52,17486.3,17504.8,17432.36,17267.96,17271.55,17285.9,17329.5,17403.58,17460.33,17413.64,17434.11,17466.25,17523.83,17536.97,17439.03,17407.21,17423.51,17427.23,17448.15,17426.02,17351.02,17385.66,17443.26,17438.73,17435.32,17385.06,17465.1,17501.98,17505.61,17470.16,17414.83,17402.24,17416.82,17359.59,17369.33,17377.14,17392.57,17430.33,17351.65,17463.22,17442.88,17364.77,17331.49,17381.38,17405.92,17394.72,17368.77,17282.46,17270.74,17377.08,17414.57,17429.41,17482.02,17520.38,17501.9,17532.59,17464.24,17433.3,17442.3,17503.48
17295.4,17474.89,17480.54,17562.06,17494.82,17411.82,17495.41,17529.96,17553.61,17575.97,17499.89,17505.46,17531.73,17592.16,17485.35,17530.96,17586.89,17454.85,17492.35,17480.33,17524.5,17505.07,17638.52,17559.48,17498.51,17485.51,17496.12,17460.53,17512.26,17550.49,17505.22,17448.39,17390.89,17502.57,17456.26,17477.29,17433.84,17470.73,17440.36,17336.92,17475.91,17462.66,17427.09,17437.2,17483.64,17436.15,17404.94,17456.3,17575.09,17374.56,17407.21,17270.88,17281.93,17280.43,17316.8,17399.57,17297.3,17260.5,17385.09,17448.86,17426.87,17449.93,17350.34,17461.84,17489.98,17422.69,17501.95,17498.17,17485.88,17419.43,17409.09,17374.02,17451.04,17484.78,17470.28,17544.88,17585.19,17448.62,17299.25,17308.15,17388.96,17366.75,17320.61,17390.69,17319.89,17321.57,17277.68,17375.35,17327.65,17243.6,17181.44,17216.81,17244.89,17229.94,17267.77,17168.25,17269.81,17265.7,17247.76,17265.96,17253.09,17354.38,17434.5,17417.16,17329.96,17429.51,17437.14,17347.95,17247.46,17279.34,17317.57,17222.1,17188.61,17373.38,17283.08,17261.96,17223.75,17094.95,17165.65,17257.94,17265.7,17246.19,17193.6,17145.36,17244.18,17424.7,17396.09,17366.93,17454.34,17379.9,17438.12,17435.37,17498.58,17366.1,17457.12
17129.37,17307.07,17258.61,17348.73,17263.85,17209.14,17272.09,17324.03,17391.66,17413.36,17337.26,17315.95,17391.65,17410.31,17299.79,17336.4,17398.11,17296.94,17270.31,17283.83,17342.02,17273.83,17358.58,17324.77,17319.29,17339.35,17290.38,17321.59,17316.96,17322.42,17310.95,17208.66,17165.76,17286.32,17311.75,17315.54,17202.85,17260.88,17170.45,17160.15,17204.12,17177.91,17190.64,17208.74,17233.07,17147.56,17084.38,17242.2,17383.71,17153.41,17079.24,16993.57,17029.61,17058.57,17045.26,17128.38,17078.07,17073.86,17234.12,17279.72,17256.29,17245.08,17133.28,17308.94,17305.14,17239,17254.34,17226.94,17262.73,17221.83,17155.8,17190.87,17278.52,17229.3,17285.91,17313.21,17450.79,17352.29,17136.04,17070.39,17066.68,17051.78,17150.09,17258.09,17156.62,17247.52,17217.67,17324.56,17312.87,17171.08,17114.52,17156.91,17174.15,17169.89,17164.4,17073.03,17092.64,17176.01,17213.58,17200.65,17159.51,17288.46,17326.57,17325.94,17216.17,17241.84,17232.68,17240.49,17128.88,17113.01,17150.33,17108.22,17152.37,17185.84,17212.48,17200.33,17090.53,16938.23,17026.96,17131.29,17195.67,17181.48,17064.64,17017.84,17097.75,17207.02,17214.57,17281.87,17332.4,17340,17328.57,17320.36,17333.13,17190.77,17280.7
23303.82,23442.57,23354.1,23234.04,23180.71,23252.42,23252.45,23208.61,23196.79,23195.14,23091.13,23144.08,23295.23,23200.53,23270.47,23237.2,23182.34,23174.62,23191.76,23239.65,23253.08,23305.65,23279.4,23241.19,23239.83,23269.17,23147.46,23203.17,23306.05,23323.02,23275.11,23247.99,23224.77,23140.36,23203.58,23266.07,23261.22,23290.12,23270.03,23216.52,23251.23,23243.13,23297.9,23221.98,23119.43,23181.62,23294.2,23382.87,23370.27,23328.85,23257.6,23095.4,23000.74,23017.92,23000.01,23000.61,23000.43,23043.67,23121.71,23190.09,23145.24,23148.44,23279.31,23300.33,23150.81,23249.38,23223.13,23247.6,23279.48,23235.01,23227.13,23322.48,23261.67,23337.21,23350.59,23495.02,23454.18,23396.45,23207.26,23194.58,23200.57,23159.21,23262.96,23186.2,23075.53,23300.35,23370.86,23491.49,23348.95,23127.48,23171.93,23232.96,23354.45,23366.48,23257.68,23220.25,23380.27,23435.94,23350.41,23263.59,23219.92,23274.69,23337.3,23298.66,23417.03,23219.49,23242.75,23300.24,23150.19,23149.54,23207.88,23220.99,23222.52,23338.52,23449.74,23306.13,23152.24,23169.95,23099.29,23162.54,23263.63,23154.54,23034.08,23134.68,23212.15,23180.23,23217.06,23292.2,23258.49,23175.2,23228.94,23214.2,23314.11,23325.5,23390.66
21126.93,21048.01,21015.26,21078.71,20956.84,21024.84,21045.79,20994.82,20934.11,20948.63,20892.64,20912.56,21025.86,20996.06,20976.73,20967.87,20965.4,20982.99,21009.57,21050.39,21021.14,20973.81,21016.79,20989.11,20971.36,21035.88,20971.43,21033.11,21103.73,21108.89,21076.54,21049.89,21034.9,20975.21,20983.02,21025.82,20983.62,21108.29,21037.46,21000.98,21017.52,21014.22,21128.8,21017.41,21011.76,21024.71,21078.3,21173.96,21179.45,21135.62,21053.96,20884.6,20830.89,20865.58,20900.19,20867.91,20897.79,20925.14,20908.59,20961.7,20970.19,20988.37,21011.7,21035.57,20973.96,21031.6,21019.19,21004.92,21003.42,21018.5,21108.55,21059.98,21171.93,21173.64,21192.98,21272.67,21284.81,21125.61,20972.4,21028.69,21024.96,21016.47,21072.09,21022.75,20911.69,20956.29,21080.2,21223.54,21039.26,20926,20948.68,21031.84,21155.88,21139.65,20976.69,20988.46,21148.39,21199.12,21087.58,20982.97,20967.64,21076.62,21158.93,21148.14,21109.7,21006.51,21079.03,21094.15,20952.48,20881.45,20970.56,20994.25,21041.12,21061.44,21150.94,21060.26,20982.98,20961.62,20918.13,21018.63,21081.98,20964.02,20821.61,20974.69,21034.21,20946.36,21038.55,21153.53,21074.91,20991.61,20978.16,20983.87,21075.17,21070.33,21045.24
25036.34,25011.8,24975.23,24913.53,24885.36,24898.48,24886.41,25036.05,25021.75,24980.8,24917.12,24954.55,24961.36,24912.65,25028.08,24958.92,24873.7,24911.74,24839.76,24973.5,25053.37,24990.77,25024.4,24894.48,24881.12,24779.06,24789,24857.79,24998.39,25009.44,24947.16,24857.7,24783.81,24785.17,24895.34,24832.45,24870.66,24918.87,24834.2,24785.37,24786.39,24796.06,24949.72,24815.87,24766.36,24757.04,24948.61,25165.05,25085.22,24912.94,24758.54,24587.83,24614.09,24584.38,24661.97,24623.12,24620.21,24742.62,24802.71,24924.39,24864.91,24841.43,25039,25038.9,25169.3,25107.97,25095.41,25064.57,24956.39,24948.28,24972.2,25004.88,24998.27,25092.03,25150.59,25321.37,25201.16,25014.75,24830.88,24913.93,24867.52,24958.07,25068.78,24988.04,24944.39,24902.79,25033.19,25106.12,24908.42,24820.28,24805.56,24888.68,24989.73,24893.71,24899.4,24938.72,24999.24,25064.44,24916.93,24929.54,24926.63,25047.05,25013.75,24988.62,25022.39,25036.73,25103.76,25011.88,24910.66,24862.71,24843.04,24899.31,24976.53,24932.68,25020.79,24999.58,24822.43,24790.47,24784.1,24903.56,24944.08,24783.46,24716.68,24767.86,24896.07,24978.67,25046.53,25061.19,24968.35,24905.14,24925.46,24906.1,24987.06,25124.55,25088.77
23353.37,23320.84,23272.49,23249.9,23320.11,23297.46,23253.82,23312.42,23311.59,23293.36,23232.88,23237.29,23241.65,23251.35,23311.46,23256.27,23223.68,23241.93,23212.62,23287.6,23305.88,23307.61,23295.06,23255.63,23238.38,23185.44,23208.26,23238.77,23306.12,23335.11,23253.02,23204.38,23179.23,23202.75,23251.94,23201.08,23263.93,23296.18,23223.82,23218.25,23220.23,23254.9,23301,23170.16,23173.83,23201.31,23337.82,23428.79,23332.59,23265.96,23120.56,23055.8,23100.96,23077.78,23158.15,23102.54,23132.61,23169.48,23223.89,23277.82,23215.61,23213.05,23324.48,23317.88,23360.71,23334.59,23315.53,23288.13,23291.59,23289.77,23284.14,23319.13,23308.65,23362.92,23369.47,23450.41,23426.87,23307.62,23247.38,23287.48,23213.8,23316.68,23339.65,23281.98,23252.57,23232.47,23360.99,23334.49,23264.71,23218.45,23233.43,23298.72,23311.71,23270.91,23248.08,23268.18,23321.73,23367.42,23278.04,23256.84,23243.99,23370.88,23331.46,23338.29,23326.78,23384.18,23392.88,23349.71,23270.57,23239.98,23218.56,23268.88,23294.57,23288.37,23325.61,23312.59,23214.05,23203.43,23171.52,23244.01,23284.59,23231.69,23215,23232.43,23272.08,23285.92,23348.41,23357.66,23279.18,23261.46,23221.25,23267.18,23287.36,23362.75,23303.66
