24986.02,24871.18,24862.46,24900.3,24753.67,24873.06,24783.52,24847.47,25009.18,25030.93,25038.37,24807,24898.62,24731.48,24868.03,24803.15,24775.7,24777.75,24733.98,24938.52,25002.3,25044.05,25071.49,25116.32,25041.23,25018.42,24971.61,24989.31,24933.82,24979.16,25024.22,24920.88,24936.79,25001.34,24959.47,25007.34,24915.58,24856.61,24928.53,24974.61,24790.39,24881.11,24839.69,24785.84,24865.45,24939.63,24830.43,24815.09,24778.73,24811.34,24788.13,24732.4,24794.68,24965.39,24963.08,24952.79,24996.35,25010.29,24998.55,24984.23,24936.72,24926.35,24884.49,25132.91,25153.45,25154.06,25101.4,25099.56,25161.51,25107.34,25086.61,24973.67,24935.66,24914.71,24872.83,24862.52,24853.25,24770.03,24843.73,24713.87,24944.88,24763.91,24909.87,24799.96,24664.6,24752.38,24617.71,24755.34,24888.41,24959.13,25029.29,25083.52,25106.64,25095.96,25130.99,25083.42,24955.96,25138.53,25026.2,24854.34,24804.78,24872.43,24983.21,24989.18,25014.09,24996.36,24695.08,24824.05,24751.26,24701.79,24741.77,24728.75,24821.34,24865.93,25000.53,24921.62,24897.27,24965.73,24966.88,24900.41,24893,24980.69,24932.53,24962.19,24917.44,24973.55,24984.21,24886.92,24935.57,24930.97,24884.09,24880.03,24821.16,24723.95,24881.39
24182.27,24133.61,24073.51,24115.3,24123.38,24131.31,24034.65,24154.97,24316.3,24389.04,24327.37,24249.21,24217.71,24038.74,24123.62,24090.36,24022.26,24171.89,24166.96,24370.99,24401.34,24384.13,24360.11,24426.89,24274.43,24329.19,24345.19,24327.06,24280.3,24251.55,24280.47,24223.16,24269.51,24311.28,24301.09,24312.3,24167.21,24116.59,24117.2,24082.37,24122.75,24127.52,24087.99,23973.3,24034.65,24032.91,23999.21,23999.6,23913.62,23889.06,23926.31,23991.96,24090.34,24260.79,24268.3,24317.05,24343.93,24290.14,24311.34,24221.72,24232.73,24184.92,24219.4,24291.8,24299.32,24273.15,24295.76,24227.82,24141.98,24072.75,24108.74,23992.85,24017.13,23983.07,24118.61,24069.26,24038.8,23985.09,24066.12,24062.5,24186.15,23897.87,24008.34,24062.96,23961.34,23942.12,23896.88,23982.96,24074.57,24102.05,24212.38,24317.03,24326.59,24346.33,24393.95,24371.45,24230.16,24327.76,24243.83,24081.02,24084.95,23974.98,23948.37,23960.05,24003.42,24028.86,23965.11,23982.17,23920.81,23919.05,23950.16,23884.34,24017.8,24182.91,24308.78,24224.85,24116.02,24213.22,24314.07,24251.14,24284.55,24294.44,24220.18,24204.05,24235.48,24268.28,24309.12,24227.71,24345.53,24277.86,24087.11,24100.47,24055.85,24011.95,24093.93
23327.71,23322.92,23316.43,23289.23,23223.34,23195.89,23179.08,23215.61,23332.47,23361.08,23344.83,23213.98,23280.48,23232.4,23256.41,23260.33,23197.52,23176.67,23182.54,23226.35,23308.97,23329.08,23396.28,23404.39,23417.18,23396.15,23367.24,23382.68,23390,23333.72,23365.59,23322.52,23331.89,23394.25,23419.02,23346.27,23248.92,23244.01,23294.74,23323.23,23248.51,23204.16,23218.27,23167.44,23209.2,23242.53,23154.2,23181.8,23165.62,23217.63,23230.84,23174.63,23241.2,23409.31,23392.62,23396.52,23397.95,23399.97,23403.72,23387.34,23382.04,23309.08,23306.13,23476.64,23489.86,23524.45,23475.43,23450.9,23516.61,23474.44,23492.02,23357.13,23387.16,23355.2,23312.6,23181.58,23234.31,23164.36,23204.59,23123.19,23330.79,23140.18,23227.62,23273.91,23141.07,23115.68,23098.25,23162.55,23300.26,23320.45,23414.33,23485.36,23524.26,23496.49,23521,23497.01,23359.87,23443.54,23425.91,23186.82,23261.02,23225.2,23311.59,23329.85,23327.88,23297.86,23148.98,23184.9,23163.9,23098.55,23154.97,23105.37,23138.2,23322.32,23364.79,23362.21,23322.28,23380.11,23408.19,23319.55,23318.53,23397.94,23338.21,23353.71,23375.89,23417.53,23379.84,23284.8,23322.51,23260.32,23246.52,23241.62,23229.6,23177.27,23240.6
20458.76,20400.45,20413.27,20381.79,20402.45,20442.41,20356.24,20423.31,20545.8,20644.5,20622.12,20539.02,20581.48,20418.96,20461.02,20405.12,20396.21,20440.16,20483.22,20616.54,20686.77,20665.29,20708.84,20719.43,20655.09,20643.46,20647.01,20650.21,20633.08,20609.18,20614.72,20593.93,20614.83,20665.19,20664.61,20657.98,20548.21,20501.04,20482.92,20486.95,20503.31,20511.97,20472.85,20383.88,20420.29,20442.56,20389.67,20388.21,20378.44,20340.05,20413.99,20412.07,20482.67,20636.3,20677.37,20702.49,20692.99,20692.38,20675.48,20630.38,20630.58,20616.78,20644.48,20695.86,20696.65,20706.96,20678.3,20659.19,20648.49,20588.49,20613.98,20503.89,20510.16,20499.9,20529.69,20495.44,20479.38,20401.76,20472.68,20447.37,20618.11,20427.73,20505.05,20527.26,20455.3,20443.17,20374.6,20436.89,20511.5,20571.55,20654.14,20694.19,20731.42,20763.22,20808.47,20764.74,20655.34,20730.33,20679.23,20507.68,20540.63,20495.1,20461.81,20434.16,20461.43,20484.88,20380.33,20397.22,20367.15,20373.74,20385.12,20366.15,20467.6,20583.82,20701.4,20678.21,20577.29,20649.69,20716.66,20649.09,20671.07,20705.42,20670.06,20644.56,20680.36,20691.22,20729.5,20653.59,20707.37,20632.95,20523.16,20484.22,20509.59,20464.34,20542.55
22641.14,22542.59,22585.64,22544.77,22436.76,22458.82,22382.93,22519.59,22577.09,22621.31,22529.15,22421.46,22503.45,22506.68,22519.69,22648.17,22544.71,22468.68,22528.45,22483.78,22627.15,22645.75,22641.78,22663.22,22567.49,22606.66,22628.32,22613.38,22671.59,22505.43,22579.74,22650.71,22549.01,22625.74,22693.49,22537.87,22503.17,22528.08,22504.56,22536.73,22597.05,22640.24,22545.6,22596.06,22522.38,22476.19,22513.98,22611.23,22465.02,22539.75,22564.01,22461.27,22575.84,22688.76,22605.54,22677.96,22748.18,22631.57,22627.8,22634.5,22596.37,22538.05,22640.91,22647.69,22717.14,22769.02,22708.83,22728.81,22700.04,22663.02,22754.94,22609.59,22598.22,22655.36,22606.64,22664.28,22538.61,22574.46,22539.91,22549.49,22589.62,22498.15,22487.78,22487.46,22482.21,22370.79,22361.23,22477.59,22592.54,22619.98,22650.63,22801.78,22772.08,22738.19,22794.6,22706.36,22754.11,22613.67,22769.51,22567.72,22570.84,22533.02,22555.16,22667.55,22578.83,22528.11,22533.82,22560.51,22495.4,22565.9,22564.39,22506.17,22538.88,22663.33,22553.76,22571.21,22657.86,22682.33,22667.33,22538.63,22611.71,22645.35,22587.44,22659.09,22693.87,22647.13,22628.95,22696.6,22687.94,22549.81,22631.89,22582.98,22578.38,22560.83,22609.34
22042.92,21973.93,22182.97,22017.48,21901.8,21846.4,21833.42,21948.41,22137.99,22146.59,22048.6,21955.69,21974.87,22093.45,22070.95,22217.72,22045.82,21971.95,22113.94,22007.79,22106.58,22231.72,22169.69,22155.26,22114.97,22170.94,22107.04,22069.26,22170.44,22064.14,22053.77,22211.06,22089.26,22084.59,22247.61,22053.1,21954.77,22060.28,21989.32,21893.6,22113.99,22052.13,21987.29,22107.19,22048.37,21969.42,22034.83,22072.54,21959.11,22080.52,22029.62,21948.87,22165.21,22195.78,22065.37,22216.8,22276.77,22103.04,22021.39,22072.6,22174.21,22125.72,22087.75,22155.03,22224.19,22163.83,22108.21,22158.09,22254.76,22142.64,22181.25,21994.42,21978.7,22120.34,22077.62,22119.81,22020.68,22148.99,22060.43,21957.72,22029.84,22041.63,21980.67,22000.93,22052.44,21935.47,21876.92,22001.59,22104.87,22073.84,22098.44,22260.45,22284.73,22241.78,22218.28,22169.12,22268.83,22315.82,22294.88,22129.88,22173.56,21942.59,22070.65,22142.99,22103.76,22039.76,22139.68,22001.06,21969.53,22164.95,22160.09,21980.02,22046.7,22182.16,22143.2,22134,22241.85,22189.25,22183.49,22122.92,22189.16,22205.55,22117.89,22232.29,22228.48,22160.81,22226.11,22309.92,22234.57,22101.4,22178.92,22075.65,22069.23,22203.33,22145.24
27133.31,27116.73,27246.72,27382.49,27291.93,27352.05,27218.74,27276.95,27162.74,27129.37,27051.17,27034.1,27198.19,27043.99,27134.95,27227.25,27148.34,27110.79,26935.96,27123.04,27158.42,27082.8,27028.49,27225,27129.22,27062.46,27071.14,27165.5,27199.92,27258.57,27234.38,27180.29,27209.29,27141.96,27050.04,27186.88,27164.52,27119.2,27157.42,27203.19,27166.04,27143.04,27081.38,27068.73,27151.84,27101.38,27030.81,27173.19,27046.42,27008.47,27131.36,27133.75,27059.15,27038.01,26987.49,27062.63,27069.96,27079.95,27107.31,27139.99,27009.07,27142.93,27060.72,27150.76,27092.22,27174.91,27101.26,27114.3,27118.24,27148.26,27180.41,27169.67,27128.34,27017.72,27129.75,27184.43,27182.21,27115.65,27235.05,27095.1,27345.71,27076.23,27097.76,26914.66,26836.9,26951.35,26801.27,26963.63,27068.77,27064.27,27150.52,27176.36,27155.61,27257.26,27182.29,27272.15,27154.56,27473.82,27462.26,27335.33,27229.69,27171.86,27178.54,27092.22,27106.68,27087.93,26944.19,27174.02,27061.67,26979.02,27126.55,27126.78,27118.09,27083.69,27168.53,27040.03,27030.67,27006.18,27128.94,27175.43,27062.04,27080.51,27031.35,27008.87,27014.79,27221.87,27201.85,27086.66,27123.16,27180.01,27130.01,27140.14,27097.46,27003.04,27129.76
24030.59,24024.78,24157.57,24266.07,24203.37,24171.14,24094.58,24051.38,23933.45,23958.13,23972.83,23958.69,24096.9,23904.95,23951.34,24213.29,24077.48,23955.62,23877.14,24019.54,24078.61,23953.47,23922.05,24104.48,23996.42,23992.85,23980.77,24059.67,24087.96,24050.41,24069.83,24035.97,24137.79,24062.82,23967.64,24123.31,24082.96,24046.01,24041.94,24036.63,24012.5,24089.18,24055.55,24006.12,23938.71,23897.62,23804.25,23956.39,23914.38,23849.98,23958.39,23954.36,23911.89,23967.9,23880.99,23875.58,23909.29,23906.78,23931.06,24002.45,23918.21,23941.35,23982,24010.02,23943.29,23988.46,23984.48,24028.13,24011.96,23990.93,24131.91,24053.17,24023.38,23923.72,23903.33,23970.89,24070.64,24100.46,24147.25,23978.11,24225.21,24031.76,23928.55,23768.6,23698.55,23738.67,23692.3,23714.83,23773.3,23857.12,23928.45,23997.38,23984.46,23986.19,24054.85,24046.59,23931.42,24229.28,24424.29,24234.08,24082.23,23945.1,24016.74,24000.48,24006.12,23952.35,23836.39,23953.27,23900.45,23860.82,24007.43,23986.42,23862.44,23910.55,23994.15,23959.69,23848.62,23853.22,23966.13,23894.04,23930.04,24069.23,23963.04,23895.88,23903.06,24025.17,24027.32,23925.12,24094.27,24052.31,24017.63,23979.29,24073.78,23998.09,23942.35
27497.57,27645.87,27582.17,27693.97,27674.17,27536.46,27548.84,27660.03,27681.45,27619.89,27561.77,27521.2,27644.15,27421.88,27564.89,27556.3,27434.49,27533.73,27418.56,27545.37,27654.72,27619.6,27634.14,27676.41,27738.93,27640.24,27537.99,27721.34,27648.22,27610.83,27680.28,27571.6,27576.95,27655.95,27628.39,27516.72,27611.39,27565.88,27504.75,27690.81,27527.74,27497.24,27569.91,27481.76,27496.32,27468.04,27379.44,27340.81,27388.48,27397.87,27367.61,27487,27585.77,27562.47,27562.04,27690.66,27734.49,27579.81,27578.54,27613.62,27475.15,27399.95,27519.64,27730.57,27725.11,27744.13,27707.27,27771.02,27739.11,27648.01,27548.85,27524.39,27599.06,27501.85,27505.01,27393.87,27504.86,27508.05,27503.34,27596.35,27593.79,27530.38,27427.18,27302.47,27180.67,27032.79,27132.02,27299.54,27287.25,27364.89,27640,27770.9,27801.28,27767.02,27779.38,27804.43,27707.79,27840.23,28010.38,27707.64,27418.58,27378.67,27538.21,27486.83,27384.09,27460.02,27410.65,27447.88,27404.29,27357.95,27312.38,27396.03,27570.25,27563.31,27541.56,27514.7,27470.9,27565.31,27554.38,27617,27632.6,27530.6,27602,27603.27,27603.44,27533.12,27520.93,27473.6,27454.16,27495.43,27437.7,27361.16,27459.84,27385.91,27352.59
26564.6,26669.11,26657.28,26730.9,26647.88,26573.89,26592.24,26698.76,26697.62,26655.21,26634.92,26672.81,26719.12,26582.81,26641.05,26644.57,26550.57,26584.38,26535,26614.18,26643.72,26682.66,26669.89,26691.43,26724.15,26667.3,26607.53,26682.31,26696.44,26664.62,26728.88,26737.28,26675.89,26665.24,26692.88,26628.99,26687.08,26656.97,26569.87,26661.99,26612.98,26574.07,26620.88,26560.75,26540.61,26489.34,26552.08,26495.67,26450.33,26579.78,26545.83,26556.03,26659.18,26608.78,26591.08,26682.53,26687.16,26602.16,26648.66,26623.57,26594.97,26558.73,26612.94,26678.32,26727.2,26683.53,26684.23,26680.42,26668.48,26672.93,26610.83,26618.75,26586.04,26582.38,26603.74,26567.69,26612.5,26662.89,26613.92,26669.27,26660.45,26638.09,26553.06,26443.94,26444.52,26326.03,26323.26,26470.57,26418.57,26533.11,26647.25,26759.38,26762.19,26704.68,26692.13,26718.4,26713.89,26774.87,26878.09,26765.74,26565.96,26514.04,26549.59,26518.72,26501.33,26503.55,26589.29,26575.36,26484.23,26548.09,26475.64,26524.7,26650.21,26661.63,26615.83,26538.99,26533.82,26596.2,26566.25,26638.38,26684.45,26623.68,26618.14,26665.66,26623.9,26581.16,26597.52,26604.72,26535.03,26600.9,26561.14,26517.18,26596.81,26562.98,26449.04
