23793.11,23811.17,23927.66,23919.3,23948.22,23865.46,23917.5,24026.54,24001.07,24108.5,23983.63,23970.09,23793.6,23874.44,23799.01,23807.77,23799.07,23834.17,23898.13,23922.49,23875.93,23889.09,24001.18,23847.15,23868.61,23788.43,23873.62,23913.61,23916.44,23888.09,23865.59,23799.07,23824.36,23766.29,23788.12,23745.48,23853.27,23886.71,23924.34,23885.5,23851.34,23873.52,23874.51,23898.23,23867.15,23869.83,23951.64,23972.96,24027.49,24007.85,24000.79,23862,23927.4,23831.36,23939.43,23877.03,23860.54,23831.72,23784.42,23824.8,23771.92,23814.72,23885.3,23852.57,23877.04,23925.59,23869.82,23826.23,23894.44,23975.52,23995.86,24004.64,23924.79,23851.24,23886.3,23880.02,23855.71,23872.67,23842.16,23916.93,23953.42,23962.34,23981.97,23953.88,23940.47,23850.83,23825.97,23778.88,23696.21,23692.53,23742.18,23802.87,23822.2,23776.79,23798.8,23789.7,23851.91,23838.5,23875.24,23877.89,23912.82,23843.02,23873.32,23901.37,23910.53,23939.3,23881.24,23909.13,23859.06,23896.14,23915.93,23903.41,23907.99,23859.41,23902.16,23904.23,23886.5,23901.29,23919.77,23945.06,23759.09,23754.93,23769.35,23841.54,23790.81,23826.58,23831.72,23849.87,23944.38,23975.67,24005.72,23955.21,23907.06,23933.59,23974.02
23036.46,22975.17,23116.89,23055.33,23048.12,23018.76,23004.29,23229.17,23225.34,23214.92,23188.09,23127.37,23106.36,23025.13,23014.46,23034.32,22986.91,23059.36,23121.41,23194.97,23171.15,23142.88,23160.71,23097.62,23053.73,23033.17,23072.3,23158.57,23121.88,23100.83,23121.29,23082.07,22989.91,22974.46,23016.43,22966.95,22919.06,23045.47,23096.71,23084.41,23032.35,23092.35,23125.29,23015.16,22992.99,22981.53,23013.17,22967.38,23037.4,23126.04,23116.08,23068.9,23111.4,23106.69,23161.34,23191.09,23129.57,23052.72,22957.33,22978.95,22983.79,23033.88,22994.42,23039.9,23024.03,23101.92,23084.38,23031.31,23082.12,23141.35,23133.86,23121.73,23176.8,23114.86,23011.32,23033.06,23031.87,23086.62,22967.1,23178.69,23248.19,23261.15,23244.85,23203.15,23121.83,23068.07,22961.39,22926.96,22887.88,22915.28,22940.36,22936.49,22905.21,22956.99,22990.12,23038.38,23003.93,23089.41,23048.27,23070.52,23053.07,22939.64,23029.59,23024.72,23098.55,23064.06,23105.71,23095.81,23094.58,23061.96,23071.52,23119.66,23139.95,23094.38,23139.92,23136.96,23155.36,23222.73,23256.99,23218.16,23055.9,23030.01,23052.92,23038.3,22991.29,23027.15,22984.96,23075.02,23209.96,23164.21,23253.18,23245.94,23190.34,23183.87,23262.48
22561.89,22563.52,22601.07,22643.4,22626.91,22619.61,22618.66,22691.98,22669.05,22671.28,22637.47,22662.16,22600.2,22592.27,22496.42,22485.79,22463.15,22526.81,22600.8,22581.63,22583.13,22570.4,22635.36,22579.61,22571.84,22611.73,22611.05,22614.02,22606.27,22620.19,22585.4,22576.78,22527.45,22525.18,22515.19,22518.58,22513.19,22564.14,22619.95,22543.49,22546.65,22613.07,22645.56,22590.81,22581.55,22529.3,22597.88,22543.96,22613.05,22614.62,22672.83,22506.21,22543.95,22542.86,22589.1,22541.2,22529.08,22490.97,22436.44,22514.35,22442.64,22520.65,22558.71,22564.24,22548.75,22589.36,22573.42,22587.68,22616.82,22708.62,22705.86,22641.53,22597.34,22609.05,22537.22,22546.67,22513.39,22513.76,22459,22537.82,22629.17,22654.89,22646.62,22672.94,22581.3,22580.36,22533.88,22485.81,22464.57,22466.85,22496.24,22584.44,22575.08,22553.73,22555.13,22560.99,22586.65,22566.8,22626.82,22618.22,22611.7,22500.7,22578.7,22546.09,22562.4,22521.87,22506.59,22521.22,22465.89,22500.48,22462.59,22536.06,22518.32,22485.55,22572,22626.5,22619.08,22630.25,22711.74,22595.24,22484.37,22473.44,22532.49,22579.87,22570.23,22560.18,22576.3,22600.6,22654.25,22622.83,22648.44,22595.97,22608.26,22633.7,22730.37
20302.14,20271.57,20371.23,20336.96,20306.7,20289.9,20313.4,20402.25,20399.56,20375.91,20366.7,20309.18,20329.63,20303.76,20252.04,20287.53,20242.28,20300.08,20311.56,20383.04,20385.23,20372.94,20331.7,20305.94,20269.56,20303.26,20298.33,20388.92,20362.74,20335.17,20294.98,20281.98,20227.22,20272.72,20244.95,20251.35,20204.75,20260.21,20298.16,20269.93,20269.32,20274.5,20304.51,20280.37,20269.98,20214.8,20180.81,20095.56,20172.29,20233.14,20237.91,20252.59,20270.28,20299.71,20314.27,20375.34,20279.1,20204.66,20092.81,20202.09,20179.18,20245.98,20196.74,20243.56,20247.65,20256.11,20312.17,20308.06,20325.68,20376.6,20305.7,20263.51,20298.86,20285.03,20213.1,20251.33,20195.64,20217.92,20178.24,20285.97,20360.6,20390.39,20383.5,20335.36,20251.25,20280.42,20179.3,20137.12,20172.74,20198.28,20179.54,20231.62,20206.59,20247.57,20230.16,20237.81,20231.11,20301.04,20279.62,20316.04,20293.97,20200.97,20186.3,20133.04,20231.07,20178.87,20250.34,20233.46,20193.93,20192.08,20176.06,20250.06,20244.11,20233.77,20303,20280.89,20289.97,20376.74,20427.24,20348.35,20222.16,20206.48,20269.74,20254.48,20253,20207.46,20184.09,20230.28,20378.97,20304.12,20348.22,20317.88,20330.38,20324.9,20424.78
18348.22,18424.89,18291.92,18414.4,18309.01,18326.97,18345.41,18339.01,18220.69,18295.81,18321.13,18300.18,18370.72,18352.54,18350.79,18227.55,18269.05,18202.61,18231.22,18219.19,18297.67,18299.72,18327.88,18350.62,18330.37,18301.38,18216.09,18260.42,18342.84,18371.48,18305.65,18369.94,18295.47,18331.81,18295.35,18376.21,18285.64,18333.04,18261.25,18253.95,18291.66,18356.33,18333.59,18356.7,18310.96,18288.62,18240.49,18245.33,18234.27,18187.26,18258.32,18135.68,18196.48,18205.75,18205.64,18176.71,18199.48,18166.33,18115.43,18174.9,18219.68,18201.38,18209.65,18210.23,18151.29,18229.98,18250.09,18280.65,18310.31,18312.85,18372.68,18242.25,18282.01,18243.95,18323.29,18276.16,18189.94,18120.12,18145.87,18257.16,18388.07,18338.75,18415.38,18288.11,18260.68,18254.07,18262.29,18233.67,18247.36,18225.45,18242.85,18273.96,18330.93,18347.58,18318.19,18270.98,18225.39,18315.77,18304.28,18320.88,18283.51,18290.51,18253.58,18241.5,18184.44,18193.07,18148.24,18166.35,18160.09,18117.59,18131.6,18154.53,18149.31,18224.97,18447.1,18419.28,18423.56,18296.26,18385.12,18302.39,18204.44,18168.83,18227.69,18233.76,18352.47,18292.91,18271.11,18260.93,18332.44,18286.69,18289.16,18255.09,18255.84,18292.11,18317.06
20256.22,20332.11,20207.75,20309.22,20181.59,20237.85,20300.14,20278.36,20233.28,20201.65,20196.32,20121.41,20238.46,20198.96,20200.16,20065.49,20077.99,20116.84,20132.73,20092.44,20196.68,20160.33,20183.54,20236.54,20210.81,20221.4,20068.07,20118.8,20196.04,20213.03,20146.1,20239.89,20141.78,20235.82,20170.26,20278.26,20190.41,20226.79,20128.91,20106.47,20206.27,20195.9,20231.11,20251.71,20216.9,20149.94,20072.68,20013.8,19982.32,20066.07,20116.89,20021.15,20064.99,20093.77,20111.55,20202.86,20062.77,20100.52,19974.77,20005.12,20086.77,20124.24,20039.4,20028.45,20018.57,20016.45,20106.92,20141.73,20172.35,20199.19,20221.86,20070.21,20135.07,20134,20084.01,20109.5,20014.42,20008.35,19989.58,20133.81,20295.44,20263.37,20305.45,20196.98,20147.74,20158.65,20158.85,20166.28,20167.59,20172.41,20135.37,20165.43,20222.15,20250.69,20197.46,20109.95,20050.88,20156.02,20159.51,20184.6,20153.9,20130.65,20099.98,20049.64,20044.79,19999.86,19949.09,19956.54,19998.8,19960.87,19968.46,19985.88,20026.71,20190.32,20265.04,20262.41,20345.53,20269.97,20391.65,20206.84,20222.79,20074.21,20140.98,20086.43,20240.63,20143.96,20166.86,20114.89,20211.68,20147.93,20149.99,20080.79,20155.02,20158.01,20235.83
24478.96,24481.42,24529.1,24532.49,24474.9,24469.15,24491.85,24639.25,24589.03,24693.34,24532.5,24492.78,24443.66,24503.24,24486.19,24537.66,24473.31,24475.25,24462.79,24531.35,24582.08,24552.77,24661.47,24551.09,24512.14,24421.04,24440.42,24562.28,24536.17,24535.54,24472.59,24442.4,24529.3,24481.13,24506.19,24503.59,24506.88,24577.96,24602.91,24528.26,24551.52,24445.31,24482.34,24516.65,24570.72,24583.91,24713.8,24827.87,24844.37,24790.93,24784.76,24446.37,24629.75,24493.17,24566.6,24525.56,24438.72,24466.3,24484.01,24482.55,24441.98,24413.59,24500.99,24427.12,24573.84,24623.05,24595.77,24653.63,24568.84,24684.84,24695.77,24665.65,24687.62,24631.54,24552.65,24580.88,24548.71,24568.09,24495.95,24575.28,24599.49,24565.13,24464.62,24547.83,24455,24463.93,24436.09,24555.9,24366.42,24372.62,24377.57,24457.91,24503.38,24457.87,24441.9,24409.75,24544.21,24604.92,24593.86,24555.24,24656.96,24580.15,24602.97,24534.68,24617.03,24715.55,24633.29,24663.66,24557.84,24668.92,24621.24,24605.21,24627.1,24736.65,24770.2,24705.15,24562.28,24449,24464.76,24469.06,24359.74,24377.82,24431.11,24393.57,24421.55,24504.23,24499.66,24422.17,24473.2,24481.17,24582.3,24580.24,24597.93,24596.44,24577.52
22259.21,22160.62,22278.66,22204.65,22179.53,22185.98,22210.68,22341.4,22308.29,22264.01,22198.5,22140.38,22163.35,22203.97,22173.42,22179.75,22124.39,22187.06,22139.97,22171.27,22214.12,22233.57,22338.04,22335.32,22220.27,22108.4,22175.27,22207.61,22204.26,22244.18,22271.97,22242.71,22275.97,22189.64,22290.88,22270.49,22182.04,22230.89,22214.01,22199.34,22240.19,22174.34,22310.36,22185.88,22260.99,22292.49,22328.92,22395.29,22477.71,22482.4,22400.37,22191.18,22307.76,22270.33,22256.81,22271.68,22178.01,22272.85,22312.71,22237.99,22220.93,22220.83,22217.73,22150.79,22177.96,22252.81,22208.19,22259.94,22216.72,22299.06,22242.72,22242.39,22309.01,22236.6,22185.86,22247.32,22241.8,22255.19,22138.79,22258.71,22253.31,22229.09,22167.89,22260.37,22214.85,22128.15,22104.74,22199.57,22116.01,22156.75,22166.37,22225.48,22190.95,22133.23,22186.99,22218.23,22220.93,22286.62,22208.22,22200.57,22314.44,22214.22,22277.66,22159.91,22260.67,22259.64,22233.67,22246.42,22213.62,22311.25,22248.14,22290.71,22304.37,22367.94,22447.48,22463.52,22365.03,22257.25,22300.83,22223.29,22107.93,22097.1,22171.46,22184.26,22217.52,22244.12,22188.17,22145.08,22187.25,22142.33,22215.28,22249.44,22296.86,22209.45,22211.04
26045.89,26048.5,26066.47,26046.94,26047.12,26060.26,26191.99,26413.98,26335.8,26311.73,26071.42,26065.49,25881.23,25988.19,25985.79,25864.94,25932.03,25997.11,26032.92,26038.13,26106.52,26117.29,26186.29,25996.02,26031.82,25924.83,26034.77,26032.94,26109.01,26040.01,26035.52,25983.67,26004.21,25896.73,25992.77,25896.76,25968.72,26039.72,25992.13,26074.41,25975.39,26033.42,26041.92,25970.22,25990.79,25945.82,26028.13,26029,26118.04,26211.27,26119.53,26102.03,26182.24,26156.53,26242.75,26214.57,26175.73,25970.18,25914.47,25894.37,25969.27,26000.5,26034.92,26030.69,26029.14,26151.83,26094.54,26114.84,26116.41,26251.83,26206.76,26162.1,26148.11,26081.68,26027.04,25939.67,25957.42,26125.31,26175.37,26388.75,26375.31,26279.89,26225.58,26186.67,26098.85,26009.42,26000.72,25904.34,25752.53,25824.95,25903.03,26012.75,26066.64,26033.56,26031,26088.67,26179.81,26153.42,26140.79,26101.06,26051.79,26034.08,26072.08,26080.64,26054.56,26029.89,26018.72,26055.38,26097.93,26142.97,26121.91,26174.61,26197.6,26188.47,26133.59,26295.51,26446.1,26391.22,26332.78,26301.23,25912.12,26014.4,26024.38,26195.39,26240.61,26080.76,25961.62,26123.92,26169.99,26194.21,26176.31,26200.81,26201.98,26234.65,26210.54
25196.29,25099.34,25130.11,25117.74,25126.85,25172.07,25214.03,25291.35,25215.78,25246.77,25161.24,25167.99,25096.41,25121.96,25066.78,25037.08,25064.06,25081.48,25102.11,25094.05,25164.73,25171.56,25233.52,25138.65,25076.81,25008.87,25102.14,25110.11,25169.46,25127.03,25142.66,25122.91,25127.94,25048.79,25105.9,25021.21,25105.21,25142.93,25111.27,25190.72,25113.18,25137.07,25164.63,25130.12,25088.03,25058.09,25107.08,25114.46,25137.8,25159.54,25097.64,25133.66,25181.86,25124.53,25209.83,25124.55,25176.38,25185.57,25145.85,25130.07,25145.69,25173.57,25163.55,25142.83,25129.62,25143.26,25104.18,25121.27,25137.74,25171.05,25138.39,25133.09,25155.55,25063.81,25043.39,25025.46,25066.17,25116.66,25138.38,25245.17,25220.36,25171.28,25184.45,25169.88,25156.26,25086.41,25125.41,25068.67,25000.13,25038.54,25064.81,25091.59,25096.71,25067.78,25089.87,25138.11,25145.6,25101.34,25098.91,25097.97,25069.65,25086.2,25057.66,25110.63,25091.24,25119.4,25086.97,25151,25177.31,25181.62,25178.62,25213.38,25198.08,25152.22,25151.51,25255.34,25246.47,25249.91,25274.34,25180.84,25078.54,25075.28,25075,25107.95,25166.54,25168.9,25130.89,25157.9,25146.23,25170.13,25132.98,25150.54,25144.06,25130.58,25092.22
