19313.09,19421.14,19314.17,19483.13,19288.47,19238.78,19220.55,19281.62,19261.65,19306.85,19349.53,19237.28,19533.93,19418.23,19273.51,19154.09,19261.13,19343.24,19251.16,19453.74,19418.54,19445.89,19316.5,19311.4,19287.76,19210.53,19306.88,19302.89,19337.44,19343.42,19428.27,19375.01,19290.06,19327.1,19360.17,19343.66,19359.47,19535.3,19424.53,19394.22,19361.01,19438.12,19371.32,19477.42,19321.12,19528.06,19383.39,19380.91,19356.38,19490.65,19323.61,19546.92,19281.34,19432.08,19460.19,19334.98,19459,19196.03,19350.3,19310.22,19374.64,19444,19459.63,19563.29,19303.11,19419.98,19392.47,19375.49,19501.64,19398.57,19527.76,19468.72,19480.16,19359.94,19462.97,19352.74,19435.95,19355.17,19567.16,19374.51,19450.05,19548.82,19470.15,19267.88,19241.79,19164.76,19251.91,19185.41,19246.06,19254.99,19346.83,19329.1,19389.68,19483.8,19341.61,19314.43,19464.54,19358.08,19545.84,19451.66,19335.31,19409.65,19578.34,19454.48,19343.33,19429.32,19506.26,19569.43,19408.03,19410.45,19337.69,19448.2,19410.92,19292.85,19404.61,19224.73,19381.76,19441,19397.03,19425.95,19366.55,19426.34,19450.09,19386.76,19469.99,19495.56,19263.4,19494.55,19648.59,19315.77,19342.38,19350.54,19360.31,19471.23,19587.69
17785.86,17683.88,17661.83,17717.11,17711.68,17692.78,17689.18,17680.21,17739.57,17736.04,17766.71,17776.46,17757.86,17690.33,17636.14,17659.66,17727.37,17753.55,17664.38,17819.51,17628.73,17708.94,17678.57,17678.91,17484.96,17537.08,17642.51,17680.04,17740.74,17667.84,17785.84,17602.4,17715.86,17764.85,17888.15,17831.41,17699.1,17852.49,17733.64,17805.67,17729.05,17829.25,17677.43,17787.01,17730.79,17825.26,17750.61,17887.26,17770.37,17841.38,17724.65,17973.96,17653.55,17793.87,17886.89,17751.18,17804.49,17546.91,17738.54,17798.79,17863.52,17835.94,17824.81,18039.46,17701.83,17771.51,17745.73,17795.88,17731.28,17754.52,17839.44,17776.37,17843.8,17738.48,17893.49,17739.17,17873.95,17683.67,17929.93,17786.15,18060.29,18119.9,17814.13,17677.14,17674.61,17702.59,17644.51,17601.52,17610.08,17612.85,17646.85,17713.38,17770.29,17929.48,17739.32,17809.64,17937.9,17771.78,17847.79,17800.26,17724.28,17724.95,18017.26,17786.11,17761.7,17838.01,17782.88,17896.31,17757.68,17658.47,17773.94,17732.81,17933.92,17753.91,17797.86,17850.42,17782.03,17968.83,17837.36,17757.79,17839.75,17793.95,17871.77,17761.41,17861.86,17971.08,17608.79,17971.6,18107.12,17784.23,17801.41,17975.77,17890.08,17940.33,17941.13
23014.97,22978.95,22950.07,22844.88,22701.04,22726.22,22904.25,22906.51,23022.25,22981.73,22989.19,22985.73,23042.51,22992.35,22954.19,23013.35,22879.07,22939.26,22906.44,22890.28,23028.7,22839.53,22817.57,22863.68,22867.73,22891.25,22913.71,22908.87,22956.52,22864.44,22935.47,22898.92,22881.57,22894.68,22783.15,22908.49,22884.83,22982.25,22930.64,22909.13,22991.8,22915.52,22909.83,22847.27,22928.51,22899.6,22767.35,22831.7,22878.81,22843.8,23020.27,22928.48,22887.89,22824.07,22759.4,22820.13,22812.91,22808.77,22945.68,22876.64,22930.39,22973.53,23031.9,22996.81,22954.91,22939.17,22887.64,22874.78,22944.6,22931.21,22983.05,22934.35,22929.88,22753.07,22756.5,22815.6,22812.05,22983.97,22891.95,22884.53,22837.61,22835.68,22731.25,22723.7,22587.02,22400.66,22464.6,22556.74,22663.35,22746.28,22868.56,23016.34,23031.75,23059.13,23040.8,23015.06,23028.92,22996.72,23028.9,22767.68,22775.13,22798.75,22858.33,22886.53,22886.18,23013.66,22956.47,22941.61,22942.33,22823.61,22923.01,22860.68,22873.26,22955.11,22853.03,22924.85,22815.02,22752.85,22741.73,22715.8,22874.55,22850.04,22808.46,22904.34,22855.71,22913.67,22932.02,22951.23,22888.29,22844.68,22747.06,22880.14,22898.72,22884.64,22962.63
21014.34,20963.82,20962.85,20908.37,20827.19,20846.11,20886.43,20940.21,21003.88,20959.51,20956.49,20953.81,20951.96,20955.77,20920.42,20943.74,20923.91,20920.57,20948.92,20905.06,20953.32,20856.97,20835.68,20822.53,20834.53,20871.6,20926.98,20905.06,20910.76,20887.23,20882.12,20895.06,20902.53,20887.84,20837.43,20913.41,20886.56,20924.7,20910.29,20866.01,20932.42,20876.75,20889.08,20865.17,20891.04,20917.83,20884.93,20891.9,20915.86,20915.54,20999.99,20883.67,20928.53,20933.79,20850.79,20869.79,20816.59,20841.88,20917.36,20879.03,20938.2,20930.95,20947.97,20931.34,20913.65,20915.4,20898.63,20890.96,20935.91,20876.84,20953,20929.71,20979.82,20877.2,20872.06,20904.7,20853.14,20973.4,20925.44,20870.77,20848.44,20840.29,20814.1,20769.49,20717.63,20615.87,20652.34,20700.3,20747.41,20755.63,20837.48,20909.71,20953.46,20950.49,20889.44,20942.29,20962.7,20938.24,20983.56,20828.95,20825.88,20817.84,20841,20888.3,20884.16,20966.61,20897.71,20879.12,20889.23,20833.72,20945.96,20872.03,20868.83,20915.05,20889.72,20922.63,20876.98,20794.96,20804.76,20790.19,20851.34,20841.62,20819.78,20830.48,20830.58,20859.48,20899.19,20909.31,20852.91,20814.13,20805.13,20861.95,20868.57,20880.36,20892.09
20003.69,20131.14,20096.56,20202.65,19926.63,19920.6,19946.37,19991.42,20053.29,19958.79,20071.21,20016.16,20103.78,20123.63,20007.54,19988.64,19916.85,20030.87,20120.76,19994.02,20134.21,20084.81,19954.82,19894.85,19879.69,19973.75,20125.13,20067.38,20199.14,19976.04,20052.85,20074.71,19962.38,20049.33,20021.63,20122.92,20067.03,20185.95,20090.57,20052.97,20122.42,20078.21,20042.68,20083.09,20091.69,20126.72,19975.3,20077.46,20222.45,19998.42,20070.99,20100.25,20005.95,20111.07,20251.32,20217.13,19998.77,19884.06,19934.88,20079.54,20123.58,20187.06,20174.2,20186.89,20031.44,19943.87,20175.96,20109.91,20212.71,20214.7,20316.21,20164.41,20133.84,20191.27,20168.46,20124.35,20168.54,20353.7,20519.29,20319.19,20038.86,20087.76,19902.19,19913.11,19852.35,19829.87,19891.94,19815.49,19903.12,19924.66,19844.9,19994.16,20064.02,20224.53,20091.99,20065.49,20221.24,20197.56,20274.14,20093.96,20011.93,20007.55,20047.29,20010.81,20006.88,20219.68,20216.01,20193.43,20123.55,20023.41,20059.88,20137.68,20066.66,20105.46,19980.81,20077.4,20155.12,20107.13,20060.89,20012.36,20118.46,20083.81,19938.23,20076.65,20063.96,19956.18,20086.85,20174.79,20199.75,20005.72,19999.1,20173.34,20241.09,20284.58,20264.65
17041.23,17150.55,17113.74,17239.42,17025.49,16981.13,17034.76,17000.11,17199.07,17101.82,17089.62,17111.34,17179.35,17172.46,17096.39,17080.78,17150.43,17318.66,17300.99,17254.6,17254.75,17304.96,17120.63,17180.59,17066.56,17141.75,17227.54,17208.18,17403.67,17240.46,17272.17,17274.2,17247.52,17308.7,17374.71,17527.71,17450.04,17576.59,17452.38,17444.12,17517.84,17609.57,17522.96,17562.58,17489.97,17668.34,17510.93,17662.01,17597.45,17598.79,17580.58,17612.03,17498.64,17578.16,17693.03,17608.78,17556.9,17362.94,17410.86,17621.68,17611.78,17656.17,17636.29,17771.06,17396.72,17546.38,17647.5,17610.94,17725.34,17597.95,17773.68,17600.06,17769.6,17628.88,17733.15,17578,17688.39,17596.14,17778.53,17686.36,17673.81,17740.71,17497.56,17387.47,17377.24,17371.8,17433.01,17441.54,17457.21,17410.98,17468.86,17568.01,17602.03,17744.1,17585.46,17583.57,17874.89,17689.8,17735.3,17568.9,17623.94,17471.89,17607.93,17516.03,17532.44,17782.12,17701.66,17677.97,17578.85,17498.02,17609.9,17653.82,17712.93,17596.33,17605.63,17672.19,17655.64,17629.8,17580.39,17488.05,17732.72,17636.28,17572.71,17706.82,17619.38,17644.87,17590.39,17810.07,17892.22,17690.78,17630.54,17847.86,17783.79,17729.72,17802.17
9580.945,9630.322,9641.764,9662.668,9533.261,9597.519,9665.471,9601.869,9556.683,9590.226,9577.394,9564.804,9644.161,9586.396,9517.503,9471.188,9530.403,9566.799,9544.22,9616.743,9557.326,9577.229,9550.746,9568.045,9520.536,9512.529,9500.532,9497.908,9605.447,9611.267,9694.478,9571.484,9559.964,9578.998,9592.329,9596.272,9634.285,9785.504,9652.901,9619.117,9585.108,9666.569,9645.249,9727.553,9643.945,9702.953,9638.243,9693.881,9688.577,9686.763,9663.348,9753.086,9572.844,9650.518,9715.636,9638.719,9694.761,9522.084,9615.403,9572.906,9643.944,9680.455,9702.568,9766.642,9590.272,9633.609,9628.841,9671.691,9715.165,9696.952,9759.75,9661.65,9755.466,9635.498,9752.604,9623.592,9740.99,9641.989,9772.239,9675.686,9765.431,9770.504,9718.711,9645.829,9607.926,9605.716,9600.044,9551.626,9596.878,9628.566,9665.895,9670.117,9691.036,9839.78,9664.792,9701.098,9816.581,9692.896,9730.415,9682.751,9641.012,9681.831,9863.976,9685.529,9716.822,9751.353,9770.882,9815.704,9697.49,9611.115,9666.659,9719.638,9752.104,9647.873,9691.539,9688.051,9718.265,9758.139,9651.899,9670.052,9753.979,9769.11,9771.986,9660.292,9767.919,9887.216,9717.611,9878.786,9946.229,9709.728,9761.315,9810.931,9778.881,9753.16,9855.427
8078.441,8148.941,8102.588,8218.128,8164.128,8150.66,8213.571,8092.677,8146.359,8115.708,8154.7,8157.358,8214.15,8142.941,8114.1,8165.091,8228.02,8241.811,8216.199,8260.518,8116.291,8303.199,8189.769,8225.438,8145.968,8120.56,8195.548,8245.298,8235.572,8160.458,8275.775,8157.835,8210.057,8264.024,8290.723,8240.295,8262.099,8342.601,8243.756,8327.421,8247.582,8266.058,8294.405,8277.139,8287.997,8300.842,8296.261,8353.197,8334.509,8265.755,8307.147,8408.171,8235.188,8305.934,8385.046,8344.498,8305.215,8256.58,8290.067,8275.254,8341.022,8288.453,8329.454,8405.085,8271.296,8330.312,8284.694,8312.436,8261.668,8297.959,8349.357,8303.498,8319.948,8307.768,8379.73,8336.062,8399.788,8300.11,8406.11,8267.205,8279.926,8376.681,8319.123,8268.982,8263.291,8223.491,8244.412,8175.357,8186.807,8172.992,8248.328,8229.843,8266.51,8376.587,8314.117,8283.807,8388.759,8303.975,8293.162,8238.654,8273.053,8196.843,8374.92,8286.514,8269.03,8314.651,8311.085,8355.265,8307.484,8210.063,8195.9,8319.41,8298.511,8312.809,8270.015,8237.892,8314.693,8310.006,8279.798,8274.852,8278.187,8287.001,8316.627,8226.803,8266.968,8398.911,8201.64,8372.824,8400.816,8203.563,8259.497,8315.49,8288.52,8296.209,8301.046
24078.59,24002.14,24002.11,23936.49,23803.64,23891.26,23912.2,24132.06,24111.96,24081.6,24152.47,24048.4,24075.7,24016.01,23953.95,24010.79,24011.03,24025.17,23956.86,23934.82,24064.74,23910.79,23923.89,23910.9,23953.59,23949.67,23992.31,23934.68,23965.44,23991.27,24021.97,24045.85,23996.76,24015.65,23983.17,24049.03,23945.58,24026.53,23922.12,23947.07,23992.33,23933.9,23968.7,23963.54,23985.38,23999.7,23897.01,23917.64,23940.79,23959.48,24032.75,23940.75,23940.18,23879.78,23823.56,23901.62,23920.38,23844.97,23955.81,23949.09,24020.01,24032.93,24020.06,23972.95,23807.02,23942.29,24008.97,23951.12,23936.58,23909.24,24019.34,23945.15,23972.14,23875.81,23970.76,23981.87,23945.86,24042.93,23914,23984.43,24058.17,24127.74,23932.46,23968.1,23803.92,23685.35,23690.86,23781.81,23807.47,23913.63,23955.86,24149.39,24048.43,24017.59,24018,24085.33,24072.95,24019.3,24143.71,23899.06,23893.58,23838.11,24026.55,23973.23,23971.57,24047.81,23960.51,24041.37,24034.96,23893.51,24077.8,23895.78,23938.76,23975.68,23859.69,23922.74,23893.65,23907.43,23861.07,23876.39,23999.12,23880.48,23902.79,24083.55,23988.01,23947.84,24051.42,24141.27,24102.59,23911.93,23849.11,23936.32,23812.82,23833.65,24002.63
24903.2,24829.64,24849.7,24826.02,24567.11,24659.01,24751.36,24910.98,25058.74,24926.06,24933.52,24845.44,24915.28,24878.8,24742.13,24764.79,24659.04,24845.97,24793.29,24771.6,24917.77,24906.47,24673.65,24695.66,24732.85,24688.07,24780.26,24644.16,24825.18,24713.06,24777.29,24824.54,24637.79,24763.69,24709.32,24911.07,24687.7,24718.2,24644.54,24658.83,24747.86,24695.3,24693.73,24650.45,24676.27,24802.6,24613.69,24740.34,24775.9,24679.5,24851.21,24757.23,24661.04,24599.4,24646.71,24677.45,24528.74,24486.67,24661.92,24709.59,24760.69,24720.33,24728.44,24742.15,24582.43,24641.4,24796.12,24709.86,24701.87,24619.63,24725.51,24597.71,24670.71,24602.91,24708.67,24736.5,24750.66,24743.03,24700.21,24651.39,24719.52,24944.05,24691.46,24605.42,24509.79,24362.51,24335.58,24369.16,24415.32,24452.25,24553.79,24797.18,24665.14,24733.64,24763.38,24783.01,24898.54,24659.99,24902.33,24613.85,24588.38,24570.56,24748.66,24726.88,24629,24742.11,24665.68,24717.2,24761.04,24559.07,24695.48,24505,24669.75,24681.94,24591.49,24664.6,24613.81,24672.98,24623.51,24508.51,24801.41,24563.32,24574.04,24720.91,24605.76,24622.09,24775.86,24882.63,24891.02,24698.46,24546.6,24610.88,24436.51,24446.54,24658.87
21102.78,21122.78,21059.05,21133.01,20801.55,20733.08,20828.75,21114.33,21291.17,21192.79,21164.51,21033.64,21109.94,21049.66,20969.28,21027.22,20966.75,20944.5,21016.28,20974.42,21098.75,21033.06,20875.82,20948.54,20855.23,20988.17,21043.01,21036.09,20997.58,20963.52,21045.68,21037.24,21019.38,21046.5,20962.98,21098.86,21089.1,21187.13,21104.21,21033.16,21062.79,21035.68,20995.64,21072.41,21005.03,21161.01,21003.46,21022.27,21048.41,21055.44,21083.1,21111.91,21055.8,21062.54,21088.58,20917,21002.57,20834.12,21001.54,21090.19,21078.88,21188.96,21123.51,21243.89,20962,21010.25,21128.35,21135.76,21278.34,21154.1,21350.05,21171.38,21246.83,21081.69,21085.53,21063.77,21076.84,21267.2,21339.13,21350.82,21170.56,21239.67,21101.37,20940.52,20742.49,20577.25,20522.72,20599.96,20721.34,20880.47,20888.16,21130.17,21130.22,21183.43,21117.63,21159.9,21314.37,21161.29,21455.82,21091.55,20934.89,20928.55,21083.89,21057.82,21028.87,21365.87,21267.41,21164.03,21151.48,20988.38,21184.72,21131.04,21102.54,21214.48,21061.04,21073.95,21099.47,21006.21,21041.88,21038.2,21150.21,21082.17,20939.58,21172.45,21106.11,20986.37,21108.26,21241.23,21221.59,21131.54,20970.47,21222.35,21164.83,21175.07,21114.13
20124.13,20084.8,20173.46,20087.74,20018.24,19921.03,20080.25,20172.6,20196.32,20155.13,20155.18,20112.1,20090.91,20098.83,20090.51,20091.2,20110.86,20075.96,20107.74,20053.85,20170.66,20039.86,20044.67,20024.84,20004.51,20056.36,20122.32,20103.26,20134.56,20074.2,20058.94,20073.7,20118.87,20123.17,20065.06,20178.96,20115.49,20154.38,20127.28,20089.13,20132.64,20108.53,20120.75,20123.69,20131.63,20165.82,20178.48,20155.82,20178.62,20237.58,20238.77,20151.96,20229.11,20213.21,20216.95,20106.39,20089.99,20081.84,20184.08,20200.98,20226.52,20182.5,20228.19,20219.63,20128.23,20166.76,20208.86,20224.71,20252.39,20200.05,20293.05,20213.36,20230.68,20223.31,20138.9,20184.69,20161.9,20287.22,20251.57,20235.14,20162.29,20240.17,20166.02,20100.05,19995.23,19895.68,19899.73,19936.36,20030.79,20063.9,20115.5,20158.89,20188.16,20219.22,20148.03,20174.53,20320.6,20214.47,20223.16,20088.76,20076.07,20099.49,20131.57,20157.63,20148.52,20295.23,20194.36,20118.66,20191.99,20086.17,20191.41,20192.61,20184.91,20225.59,20115.82,20169.72,20154.36,20091.02,20083.16,20102.13,20191.65,20117.24,20039.84,20163.87,20142.76,20139.75,20169.3,20234.73,20198.7,20118.6,20113.47,20277.16,20228.41,20266.82,20269.95
25829.78,25829.75,25765.17,25750.48,25587.37,25554.4,25618.11,25681.5,25830.29,25710.53,25834.38,25720.48,25790.46,25836.83,25742.92,25748.89,25720.34,25830.55,25710.89,25665.71,25893.61,25675.93,25583.42,25645.04,25614.11,25638.87,25735.11,25656.86,25700.44,25687.89,25754.85,25827.15,25775.04,25786.96,25743.12,25747.46,25669.31,25833.28,25733.56,25697,25651.98,25655.48,25676.77,25712.43,25778.02,25771.03,25701.43,25718.46,25662.63,25652.41,25810.6,25788.88,25791.77,25694.89,25577.05,25556.26,25610.65,25514.15,25638.32,25595.26,25733.16,25780.11,25819.46,25744.35,25627.63,25651.35,25668.42,25688.56,25736.93,25634.08,25781.13,25714.06,25776.14,25682.61,25706.85,25665.04,25720.1,25863.42,25647.44,25710.78,25815.68,25808.27,25636.6,25605.95,25510.62,25328.84,25292.21,25371.23,25369.07,25538.45,25543.78,25800.92,25828.98,25785.3,25785.48,25844.95,25843.12,25953.97,26157.2,25663.01,25557.8,25667.87,25709.75,25794.38,25720.27,25861.44,25837.2,25755.06,25755.41,25620.04,25779.01,25705.83,25713.39,25792.04,25648.06,25712.05,25628.02,25568.77,25559.49,25537.41,25632.09,25510.78,25511.22,25718.15,25686.16,25619.96,25742.17,25854.73,25840.51,25764.46,25592.64,25725.09,25701.31,25647.27,25774.72
24679.28,24606.3,24630.89,24589.82,24529.35,24520.02,24626.91,24666.98,24739.87,24646.54,24673.53,24632.62,24625.89,24664.07,24616.86,24585.18,24625.25,24671.3,24599.51,24586.42,24733.39,24535.48,24492.98,24513.79,24505.52,24523.2,24577.44,24528.17,24555.73,24578.68,24610.84,24614.15,24607.74,24623.52,24623.36,24574.26,24514.49,24627.61,24558.47,24524.42,24529.95,24513.43,24503.74,24541.12,24631.69,24596.67,24610.63,24570.04,24522.37,24550.5,24652.31,24564.49,24607.17,24568.69,24469.18,24461.23,24478.15,24447.44,24528.3,24460.21,24547.79,24572.99,24638.09,24529.68,24510.13,24557.26,24529.14,24544.85,24515.24,24504.33,24545.89,24513.16,24540.63,24547.68,24544.28,24554.37,24585.79,24688.85,24492.44,24582.26,24561.36,24590.17,24506.26,24485.28,24418.1,24282.48,24244.02,24286,24315.13,24407.25,24445.1,24561.43,24595.73,24525.97,24589.15,24625.63,24605.26,24671.85,24764.89,24509.28,24393.71,24501.96,24518.27,24534.46,24545.58,24613.86,24565.1,24534.9,24528.94,24480.91,24585.58,24513.69,24527.6,24570.38,24515.79,24553.55,24474.76,24429.5,24404.88,24440.6,24468.11,24347.92,24436.36,24468.53,24467.4,24441.99,24538.32,24631.04,24607.54,24514.44,24458.11,24524.06,24560.74,24514.76,24580.38
22940.08,22939.79,22945.64,23200.86,22899.12,22786.83,22858.64,22952.21,22958.25,23121.12,22949.86,23004.1,23003.25,23125.62,23007.43,22961.19,22911.31,23064.44,23072.32,22853.99,23142.01,22956.3,22730.22,22843.74,22822.86,22847.29,22938.72,23024.74,22998.26,22998.14,22966.35,22943.06,22855.32,22875.18,22950.76,22910.41,23038.84,23141.75,23063.73,23057.29,22913.34,22885.71,22719.18,22895.42,22928.05,22979.63,22887.73,22963.97,22887.56,22919.13,22911.17,22951.88,23048.45,23116.38,22980.88,22978.39,22819.88,22777.5,22827.6,22788.76,22890.6,23050.33,23036.36,23064.83,22810.85,22822.56,22975.6,22906,23067.15,23043.64,22973.41,22924.32,22883.27,22941.9,22926.88,22978.23,22832.54,23034.79,23040.96,23085.42,23087.95,22950.23,22822.61,22814.94,22594.59,22567.89,22520.79,22543.39,22594.62,22656.58,22761.81,22890.27,22980.63,23041.58,22996.33,22903.96,23080.55,23284.11,23167.08,22906.59,22839.05,22803.44,22932.11,22807.38,22845.74,23020.52,23028.76,23013.57,22844.27,22729.34,22919.57,22896.36,22852.87,22947.12,22938.53,22906.78,22917.23,22918.46,22818.14,22819.76,22930.29,22796.67,22729.21,22880.43,22869.44,22854.08,22979.26,22986.67,22881.96,22823.32,22772.96,22989.43,23082.89,23017.61,23128.78
22211.59,22267.34,22234.61,22427.34,22343.55,22176.38,22210.06,22369.07,22338.88,22433.64,22224.16,22298.56,22350.38,22406.74,22335.59,22302.26,22141.44,22285.38,22275.28,22197.34,22385.72,22333.28,22169.46,22186.17,22134.41,22175.94,22247.39,22299.58,22211.23,22279.38,22279.68,22233.42,22206.92,22166.66,22204.6,22232.67,22251.44,22234.04,22344.7,22304.43,22205.45,22165.47,22058.82,22196.93,22221.65,22264.05,22241.6,22294.42,22198.68,22318.64,22132.9,22343.11,22294.89,22300.25,22213.59,22304.58,22171.24,22156.56,22129.72,22215.71,22208.75,22306.99,22281.26,22302.05,22113.85,22180.19,22192.28,22226.23,22265.81,22264.75,22140.59,22168.88,22101.16,22238.74,22151.94,22229.41,22203.83,22216.15,22279.31,22265.56,22387.57,22276.91,22094.64,22151.01,22004.34,22000.95,22004.52,21988.6,21960.9,22048.31,22056.78,22127.59,22226.02,22303.63,22305.55,22220.86,22281.55,22463.32,22326.73,22250.64,22148.81,22140.46,22185.12,22154.36,22204.63,22337.52,22235.45,22155.4,22117.02,22067.14,22160.74,22071.7,22114.53,22178.6,22181.05,22195.66,22156.45,22250.5,22183.14,22105.57,22242.81,22075.46,22065.73,22201.09,22160.92,22142.24,22173.97,22274.26,22192.2,22218.85,22110.79,22208.98,22275.71,22362.23,22394.93
24396.88,24251.85,24190.91,24297.37,24305.71,24167.76,24171.58,24283.04,24217.77,24303.2,24223.95,24305.17,24267.36,24245.01,24409.54,24276.94,24372.7,24332.3,24390.76,24311.5,24288.5,24572.65,24240.09,24149.54,24184.16,24294.63,24391.8,24422.77,24342.04,24357.42,24304.99,24269.53,24498.17,24338.75,24379.69,24392.07,24355.8,24265.17,24346.05,24318.49,24299.04,24258.84,24191.33,24262.31,24348.23,24366.08,24307.42,24338.98,24334.06,24233.98,24256.47,24477.86,24256.14,24359.51,24338.44,24280.82,24138.35,24188.66,24235.91,24275.4,24319.1,24346.36,24214.26,24476.87,24326.13,24269.12,24271.75,24257.4,24225.83,24311.34,24268.97,24318.75,24278.77,24357.21,24275.77,24319.85,24263.88,24286.94,24470.01,24353.81,24563.31,24410.02,24110.08,24161.2,24142.88,24109.63,24040.76,23967.12,24052.14,24102.5,24041.08,24256.25,24302.04,24359.22,24304.41,24327.98,24383.92,24402.82,24456.25,24390.74,24238.35,24227.88,24334.98,24241.57,24317.12,24344.48,24333.79,24226.88,24269.43,24299.01,24203.48,24369.6,24280,24245.85,24310.58,24259.21,24293.05,24210.49,24215.87,24273.3,24213.89,24243.18,24116.16,24264.56,24334.71,24194.07,24150.72,24445.66,24282.51,24162.67,24149.44,24230.89,24377.64,24209.78,24217.93
25028.56,24959.51,24855.63,24948.38,24890.92,24775.5,24793.13,24940.41,24843.77,24925.31,24852.41,24896.22,24892.64,24848.9,24967.79,24933.69,24895.15,24906.38,25025.91,24900.91,24984.46,25117.73,24815.17,24815.08,24817.1,24910.56,25025.17,25025.34,24952.84,24866.24,24851.54,24916.01,24933.86,24956.55,24909.89,24993.34,24911.83,24795.01,24875.57,24891.59,24929.29,24795.12,24770.46,24811.93,24752.12,24890.43,24877.8,24928.43,24894.11,24832.86,24806,24876.23,24903.38,24939.95,24990.07,24868.84,24860.61,24825.63,24808.34,24804.65,24778.46,24876.93,24745.72,24940.06,24836.71,24718.56,24852.38,24836.45,24931.84,24872.42,24907.77,24849.83,24872.49,24992.47,24871.29,24864.45,24824.77,24807.43,24909.26,24855.84,24984.7,24913.41,24751.56,24834.59,24709,24696.04,24737.9,24662.08,24711.44,24768.49,24657.71,24726.57,24716.67,24826.77,24738.38,24711.12,24814.83,24756.23,24820.73,24828.14,24907.86,24759.21,24794.12,24689.84,24802.17,24880.87,24821.64,24673.67,24744.71,24797.26,24751.06,24832.16,24746.25,24778.1,24841.51,24812.98,24821.64,24763.67,24765.29,24806.13,24806.88,24752.89,24699.64,24812.46,24795.44,24680.36,24776.38,24802.29,24788.02,24669.96,24722,24829.56,24860.96,24769.24,24707.3
18037.47,18084.04,18052.82,18196.39,18071.21,18276.19,18130.3,18192.92,17989.39,18105.1,18001.11,17992,18249.71,18044.41,18309.94,18080.02,18274.35,18351.51,18135.4,18371.56,18016.27,18351.63,18160.04,18145.7,18116.32,18297.07,18171.95,18195.03,18168.77,18061.54,18236.99,18122.4,18339.89,18294.51,18305.54,18282.73,18191.59,18181.67,18159.23,18414.44,18221.81,18363.21,18199.38,18274.34,18149.65,18457.46,18333.07,18412.53,18349.96,18385.67,18360.45,18391.94,18273.75,18377.53,18388.37,18302.62,18272.45,18261.86,18448.66,18195.71,18314.41,18136.57,18198.02,18645.39,18295.53,18442.12,18206.95,18404.53,18162.54,18149.08,18170.32,18313.45,18452.37,18349.15,18453.06,18354.76,18482.58,18387.03,18642.27,18236.44,18751.71,18703.16,18136.71,18375.45,18314.23,18169.39,18205.66,18046.5,18179.44,18046.81,18105.54,18257.87,18364.03,18493.89,18366.51,18602.42,18487.82,18315.67,18334.47,18417.06,18296.25,18348.49,18341.84,18213.78,18406.76,18208.47,18260.44,18338.15,18184.13,18465.28,18180.86,18462.08,18456.34,18375.66,18510.74,18261.77,18441.22,18381.42,18276.85,18427.39,18164.77,18282.53,18307.19,18250.77,18319.92,18536.38,18045.99,18461.86,18554.08,18329.9,18564.69,18363.91,18478.42,18740.31,18198.59
21751.96,21699.58,21657.79,21768.58,21677.31,21840.13,21756.2,21790.2,21627.17,21703.13,21626.88,21624.9,21793.66,21637.56,21604.38,21490.91,21649.37,21737.32,21629.1,21819.41,21414.85,21705.7,21584.44,21674.47,21568.9,21667.03,21578.43,21606.46,21658.89,21738.15,21846.44,21639.06,21663.38,21732.14,21796.28,21661.66,21774.01,21782.8,21664.19,21708.1,21623.66,21752.9,21727.89,21789.65,21728.96,21790.19,21626.82,21724.54,21676.39,21829.32,21875.51,22015.14,21742.54,21715.65,21682.71,21700.33,21757.45,21510.73,21737.55,21695.62,21794.77,21699.88,21732.43,21811.12,21637.91,21788.15,21727,21819.85,21709.08,21713.22,21750.69,21625.17,21689.96,21668.68,21677.42,21662.48,21796.65,21702.03,21908.72,21731.06,21994.02,21980.03,21682.45,21599.67,21519.23,21411.93,21335.54,21439.98,21638.76,21585.36,21605.01,21706.23,21766.96,21769.1,21752.79,21972.44,21821.5,21569.92,21748.78,21768.32,21537.72,21672.1,21842.41,21736.34,21879.93,21723.49,21679.57,21788.97,21699.68,21821.36,21701.77,21631.71,21747.72,21681.11,21855.7,21646.84,21683.74,21791.68,21720.89,21809.23,21711.19,21757.49,21790.17,21727.09,21667.21,21853.17,21582.11,21926.59,21986.14,21699.77,21822.11,21681.05,21680.02,21949.07,21764.25
