23191.54,23252.71,23277.3,23295.61,23138.47,23130.18,23154.61,23188.34,23268.2,23253.58,23244.7,23230.02,23288.93,23125.42,23249.29,23203.24,23273.65,23369.08,23145.47,23180.94,23276.93,23161.33,23243.38,23223.19,23246.33,23296.55,23210.45,23245.53,23143.31,23204.3,23246.49,23142.46,23192.59,23222.4,23210.74,23119.33,23118.57,23207.93,23194.4,23189.19,23226.69,23114.07,23239.64,23161.3,23156.97,23227.93,23113.19,23184.52,23201.27,23238.67,23283.65,23192.12,23268.46,23223.62,23163.04,23165.69,23143.66,23135.57,23177.81,23172.38,23135.6,23133.07,23192.65,23162.26,23390.79,23280.59,23250.49,23213.42,23148.77,23265.95,23251.75,23164.78,23239.74,23192.45,23140.74,23240.81,23078.93,23080.83,23058.63,23068.04,23047.02,23134.77,23103.91,23070.5,23178.77,23204.02,23223.86,23207.02,23140.41,23209.82,23182.69,23247.67,23322.45,23196.41,23210.66,23203.74,23131.23,23171.64,23048.98,23098.63,23132.1,23082.12,23145.85,23101.97,23167.55,23198.26,23234.16,23189.04,23069.09,23051.6,23185.23,23141.15,23180.82,23243.97,23169.45,23140.36,23159.51,23244.21,23204.8,23174.4,23200.1,23143.5,23162.06,23153.64,23279.45,23188.92,23013.18,23085.05,23105.81,23051.79,23023.51,22964.01,23140.1,23084.13,23055.25
22208.02,22195.94,22263.88,22272.87,22018.02,22035.58,22046.88,22225.96,22356.22,22390.34,22372.59,22368.57,22382.7,22336.3,22398.85,22366.95,22331.38,22312.52,22257.82,22294.31,22314.77,22279.03,22374.95,22354.4,22306.48,22279.05,22226.54,22261.02,22194.94,22282.08,22289.04,22202.85,22261.49,22251.11,22249.16,22255.24,22294.1,22232.99,22211.57,22261.21,22283.05,22193.34,22189.94,22146.77,22123.78,22111.07,22196.33,22290.17,22154.73,22288.48,22264.58,22275.84,22317.01,22229.75,22240.12,22225.46,22139.51,22214.48,22183.4,22226.94,22242.92,22241.5,22280.71,22282.13,22337.45,22316.51,22285.01,22264.75,22242.42,22300.59,22230.76,22258.82,22333.3,22276.97,22212.29,22291.73,22058.57,22119.76,22093.43,22062.58,22085.72,22175.04,22229.41,22177.01,22305.41,22329.59,22289.69,22259.78,22202.65,22287.46,22304.28,22307.02,22315.63,22209.58,22246.42,22238.3,22253.61,22302.01,22204.18,22261.21,22205.48,22189.06,22194.22,22190.7,22219.82,22214.8,22253.09,22264.68,22167.79,22196.4,22242.02,22228.12,22253,22292.07,22297.45,22217.72,22217.07,22346.77,22295.72,22275.07,22302.51,22254.09,22200.28,22125.28,22268.3,22195.6,22139.82,22317.77,22271.34,22213.63,22156.04,22095.73,22180.46,22260.94,22276.27
22241.98,22298.91,22308.69,22428.64,22217.5,22205.06,22240.83,22190.98,22280.68,22250.89,22214.15,22283.84,22277.04,22143.47,22243.48,22252.53,22334.28,22353.71,22227.65,22243.79,22299.16,22144.81,22300.54,22235.88,22245.56,22237.08,22250.47,22257.22,22132.68,22198.8,22306.68,22182.73,22233.31,22339.87,22244.75,22191.37,22128.57,22191.1,22168.94,22166.36,22194.16,22208.58,22266.59,22257.2,22132.96,22208.12,22113.05,22172.89,22228.39,22317.72,22279.08,22248.94,22311.89,22220.37,22231.24,22225.29,22177.76,22173.81,22219,22198.79,22173.6,22118.85,22202.66,22204.04,22310.4,22289.79,22222.51,22291.54,22241.84,22254.98,22304.44,22202.73,22304.77,22204.71,22119.75,22245.52,22140.19,22045.22,22073.62,22043.52,22025.66,22053.21,22119.71,22095.16,22245.22,22237.93,22255.85,22156.4,22180.34,22234.65,22250.23,22220.49,22200.71,22199.72,22192.15,22186.71,22150.36,22239.52,22136.01,22157.28,22235.26,22194.22,22144.27,22133.61,22166.6,22197.69,22197.54,22123.59,22158.92,22135.07,22158.7,22127.26,22171.26,22254.38,22122.16,22126.25,22192.36,22215.67,22188.9,22264.6,22307.97,22237.92,22257.21,22243.79,22276.97,22227.83,22107.68,22121.11,22125.12,22137.5,22140.24,22054.12,22141.68,22078.68,22092.36
19506.04,19507.34,19556.88,19598.44,19417.3,19373.81,19378.2,19439.43,19518.32,19554.17,19519.89,19537.03,19556.43,19522.72,19574.92,19519.93,19502.5,19519.46,19453.56,19492.71,19528.39,19466.03,19606.26,19548.69,19561.08,19541.96,19499.91,19490.01,19458.79,19482.92,19511.27,19494.23,19485.19,19517.54,19497.5,19514.11,19510.93,19461.87,19412.67,19424.55,19500.75,19403.42,19407.14,19377.5,19295.27,19344.34,19346.7,19438.41,19407.76,19471.76,19536.18,19513.43,19560.1,19463.49,19421.46,19448.8,19417.13,19513.5,19443.19,19476.53,19488.05,19431.28,19492.2,19493.03,19550.08,19544.27,19477.63,19474.56,19475.39,19534.74,19471.88,19440.34,19483.35,19417.68,19379.02,19513.03,19361.79,19377.8,19309.71,19326.11,19317.41,19384.14,19431.04,19384.31,19509.06,19583.16,19537.35,19523.73,19445.78,19562.41,19568.75,19569.29,19522.97,19446.63,19496.59,19495.44,19461.8,19536.18,19469.29,19445.88,19458.38,19435.03,19400.88,19393.21,19415.44,19415.07,19444.49,19444.87,19395.2,19372.48,19381.29,19401,19412.39,19518.23,19480.59,19458.78,19424.29,19554.14,19523.41,19558.02,19458.3,19365.37,19380.02,19331.43,19427.41,19437.81,19334.44,19466.42,19486.03,19433.22,19379.53,19300.35,19426.8,19474.86,19455.5
19361.93,19408.44,19442.43,19460.15,19525.42,19407.47,19446.39,19445.12,19485.09,19445.7,19428.35,19510.53,19432.98,19430.89,19444.11,19470.14,19497.06,19476.65,19466.19,19484.9,19391.29,19421.34,19545.41,19565.19,19500.36,19555.44,19623.31,19599.09,19512.19,19511.54,19550.79,19517.57,19525.6,19615.16,19525.97,19570.82,19475.25,19497.88,19535.26,19561.22,19501.78,19518.49,19650.49,19609.16,19556.39,19457.14,19491.64,19518.17,19563.53,19650.77,19679.94,19636.04,19593.69,19529.93,19586.17,19551.48,19512.67,19600.84,19617.92,19557.66,19566.02,19453.81,19492.04,19627.54,19480.88,19576.2,19478.27,19453.89,19560.76,19585.8,19437.34,19505.12,19560.88,19393.62,19396.61,19456.98,19379.95,19376.46,19402.09,19305.48,19370.73,19410.81,19411.57,19427.96,19564.15,19511.77,19467.26,19484.56,19526.1,19446.02,19403.02,19481.01,19472.56,19551.02,19525.62,19525.69,19513.96,19550.36,19490.66,19516.24,19424.29,19388.18,19545.8,19360.3,19344.65,19468.78,19467.85,19472.57,19544.05,19525.41,19515.85,19460.04,19517.32,19596.62,19467.1,19522.68,19557.74,19538.66,19614.22,19604.13,19573.41,19654.57,19639.71,19617.36,19610.46,19532.34,19556.17,19544.65,19571.29,19537.89,19498.79,19503.7,19531.12,19472.84,19557.01
20096.83,20162.82,20227.66,20410.08,20220.2,20126.61,20018.99,20111.91,20331.03,20222.26,20230.56,20309.11,20188.23,20281.04,20339.06,20231.15,20235.21,20194.37,20198.15,20281.76,20207.46,20216.29,20344.65,20346.11,20243.85,20315.26,20349.15,20254.23,20149,20267.58,20313.18,20164.8,20270.75,20347.89,20185.8,20332.11,20252.53,20275.26,20340.34,20346.71,20280.41,20319.79,20385.34,20284.62,20228.54,20164.07,20238.04,20321.34,20295.27,20323.45,20405.68,20459.73,20416.58,20216.58,20278.72,20254.3,20119.19,20255.13,20236.9,20171.02,20288.65,20155.93,20216.58,20396.81,20251.89,20308.2,20206.23,20184.78,20303.55,20297.79,20071.85,20139.26,20178.96,20043.54,20104.33,20191.17,20017.34,20062.51,20042.35,19895.34,20054.65,20055.95,20049.09,20155.9,20277.09,20335.26,20250.78,20227.52,20205.65,20116.85,20152.08,20184.53,20175.45,20256,20197.15,20210.67,20229.27,20293.38,20213.15,20289.83,20106.67,20078.92,20200.29,20029.78,20071.12,20199.93,20146.77,20215.27,20237.56,20215.23,20208.29,20092.7,20209.25,20283.59,20177.82,20263.42,20196.2,20246.19,20356.78,20345.84,20248.44,20356.6,20290.69,20268,20214.96,20218.26,20141.47,20270.5,20342.94,20280.98,20163.73,20180.66,20279.79,20185.62,20317.41
24795.03,24846.72,24898.25,25065.44,24908.92,24761.81,24744.59,24787.95,24901.24,24807.72,24787.56,24733.97,24761.75,24661.08,24801.68,24753.85,24798.08,24897.06,24831.78,24907.71,24967.96,24785.99,24827.04,24799.49,24788.79,24767.7,24786.46,24785.62,24711.68,24698.07,24712.96,24681.68,24690.09,24775.61,24748.69,24642.02,24672.85,24776.78,24693.65,24745.14,24880.08,24795.69,24773.12,24814.45,24837.89,24892.96,24775.95,24898.99,24903.34,24869.87,24950.17,24805.93,24829.31,24761.22,24695.67,24703.04,24627.58,24603.39,24649.87,24608.17,24706.88,24649.77,24759.51,24658.86,24896.87,24940.14,24837.26,24904.54,24727.29,24840.37,24760.34,24679.25,24871.42,24734.22,24619.13,24781.01,24697.65,24648.72,24599.29,24643.19,24642.19,24670.71,24660.71,24632.92,24712.05,24775.41,24829.21,24764.35,24802.9,24769.49,24794.04,24854.55,24912.6,24814.73,24747.31,24790.42,24764.79,24801.07,24729.88,24731.08,24637.18,24645.96,24655.96,24622.2,24770.94,24861.07,24839.27,24836.39,24743.3,24665.55,24757.58,24680.77,24759.08,24794.54,24744,24806.92,24729.61,24817.37,24681.23,24719.54,24774.81,24712.07,24770.94,24767.34,24849.88,24879.31,24802.9,24731.6,24687.68,24707.93,24710.79,24638.16,24695.3,24734.55,24606.32
22079.89,22074.62,22095.31,22242.52,22114.31,21952.6,21877.58,21868.03,21988.03,21989.75,21946.86,21899.88,22045.29,22032.72,22025.99,22001.85,22022.97,22050.93,22020.28,22162.56,22078.9,21999.77,22055.03,22059.88,22008.12,21993.54,22079.91,22055.89,21981.76,21999.59,22009.35,21941.27,21978.04,22121.15,22037.39,21922.02,21969.62,22037.84,21909.82,21985.05,22078.39,22089.08,22004.07,22029.53,22137.27,22107.17,22011.87,22042.82,22061.65,22111.97,22155.89,22022.22,22100.74,22038.31,21959,21998.47,21900.74,21911.62,21952.11,21956.03,21990.74,21974.05,22069.33,22013.26,22079.38,22173.3,22070.85,22030.07,21897.74,22034.65,21973.78,21958.88,22083.45,21946.89,21901.54,22059.28,21943.66,21878.72,21883.01,21856.03,21864.19,21868.65,21910.96,21849.48,21842.25,22050.34,22019.06,21983.32,22057.71,21979.21,21953.91,21992.04,22024.91,22005.4,21908.13,22011.62,21973,22053.01,21930.19,21997.49,21967.71,21911.93,21919.77,21951.7,21909.81,21985.59,21989.5,21991.55,21913.45,21870.04,22018.41,21911.23,21951.32,22025.42,21985.01,21987.43,21985.37,22056.42,21924.64,21922.69,22039.96,21949.23,22028.85,21981.95,21975.42,22040.03,21985.2,21981.26,21915.74,21983.53,21906.48,21830.43,21923.2,21952.39,21904.83
27783.39,27901.37,27977.84,28020.13,27840.3,27749.53,27774.41,27895.66,27940.24,27933.96,27889.71,27856.04,27820.92,27824.39,27932.02,27818.61,27890.47,28003.35,27909.75,27998.23,27990.91,27928.4,28023.91,27934.02,27983.45,27803.75,27868.17,27851.31,27784.93,27849.35,27723.72,27745.42,27901.87,27796.68,27860.64,27760.03,27807.54,27778.41,27746.72,27827.59,27799.39,27819.86,27829.06,27766.01,27797,27864.03,27786.58,27831.89,27743,28017.36,28055.02,27924.73,27924.37,27794.82,27811.58,27791.23,27815.55,27840.7,27742.74,27794.93,27855.99,27824.37,27895.15,27867.78,28006.46,28098.15,27911.92,27971.51,27915.9,27885.62,27870.08,27842.7,27869.23,27963.26,27878.25,27765.95,27796.57,27732.82,27558.24,27666.1,27588.04,27642.4,27813.11,27802.94,27873.56,28010.4,28073.35,28035.1,27935.53,27953.68,27989.93,28016.08,28029.33,27837.11,27906.64,27929.52,27883.88,27860.98,27802.87,27840.29,27719.43,27778.02,27808.98,27805.31,27915.36,28006.27,27917.59,27883.91,27792.88,27774.1,27825.32,27884.87,27995.48,27842.49,27885.11,27916.13,27946.31,27927.94,27789.27,27864.02,27856.56,27954.87,27887.55,27834.95,27898.76,27901.2,27753.37,27731.37,27734.59,27611.74,27597.68,27574.95,27612.51,27638.66,27699.81
26227.59,26306.2,26362.48,26350.41,26247.07,26165.21,26169.25,26217.76,26237.24,26246.65,26223.53,26236.73,26204.13,26234.35,26270.13,26203.17,26215.81,26353.28,26309.25,26313.41,26295.01,26279.32,26276.67,26205.77,26297.96,26169.85,26172.12,26139.02,26169.8,26186.4,26086.98,26161.84,26231.96,26110.52,26177.7,26160.47,26193.97,26154.66,26195.23,26240.77,26166.24,26187,26197.3,26163.68,26158.33,26190.43,26167.85,26187,26184.21,26287.52,26304.74,26173.81,26155.64,26156.64,26153.52,26121.85,26132.57,26145.12,26102.4,26124.98,26168,26185.84,26180.38,26211.64,26247.79,26326.82,26240.57,26269.35,26206.98,26185.79,26206.46,26147.44,26159.4,26240.61,26204.6,26166.43,26178.87,26137.06,26089.49,26137.69,26127.97,26099.65,26152.78,26190.96,26209.52,26238.86,26255.67,26243.39,26198.05,26231.06,26222.79,26256.93,26253.16,26168.33,26193.84,26243.24,26229.04,26189.2,26249.54,26216.13,26150.36,26171.13,26154.18,26136.03,26214.88,26260.93,26226.74,26156.86,26168.43,26154.47,26145.55,26228.01,26220.88,26150.93,26180.79,26220.82,26190.57,26140.27,26119.98,26178.59,26117.01,26189.46,26176.23,26108.18,26154.86,26226.12,26106.95,26104.43,26189.26,26093.24,26084.18,26077.6,26043.96,26082.29,26093.47
