21339.25,21372.8,21498.8,21514.05,21535.15,21626.5,21609.03,21598.69,21555.09,21580.43,21515.8,21503.52,21557.93,21568.07,21595.78,21581.08,21611.88,21544.12,21573.53,21617.86,21557.68,21544.79,21520.72,21481.22,21517.95,21463.01,21586.74,21624.12,21622.99,21594.23,21521.28,21479.12,21564.61,21568.97,21690.46,21630.59,21670.45,21698.76,21671.29,21657.33,21659.5,21685.92,21612.66,21553.27,21487.8,21462.43,21440.46,21363.05,21420.12,21478.44,21455.74,21547.13,21545.31,21597.42,21619.36,21672.81,21631.44,21686.19,21654.59,21629.08,21687.75,21597.56,21555.62,21431.91,21399.41,21474.4,21463.48,21507.94,21569.3,21675.5,21525.81,21446.19,21508.62,21352.02,21461.4,21556.29,21516.46,21520.69,21538.16,21491.14,21421.76,21389.75,21462.96,21672.31,21688.35,21609.79,21573,21646.28,21463.11,21464.61,21574.21,21515.91,21637.81,21643.67,21562.31,21430.01,21337.89,21326.08,21362.59,21531.74,21512.71,21494.7,21535.11,21508.95,21471.22,21437.48,21468.29,21614.51,21642.42,21549.42,21316.61,21389.13,21595.12,21535.83,21495.72,21606.58,21653.98,21733.53,21737.35,21691.19,21607.75,21587.63,21648.85,21602.18,21578.33,21533.22,21505.84,21520.64,21506.3,21409.14,21332.52,21333.24,21462.74,21433.3,21472.89
19169.9,19216.08,19338.46,19404.32,19391.74,19477.08,19490.56,19471.92,19462.76,19492.65,19473.91,19463.93,19433.27,19323,19407.37,19520.13,19571.61,19570.85,19474.87,19444.54,19399.36,19354.48,19327.33,19303.27,19375.8,19372.45,19514.49,19461.13,19460.48,19418.25,19349.88,19347.47,19458.37,19487.9,19653.02,19626.59,19668.1,19630.27,19582.55,19590.98,19511.09,19388.91,19379.73,19380.58,19356.22,19342.26,19269.08,19170.63,19194.76,19395.71,19371.48,19432.56,19404.86,19459.08,19473.49,19519.74,19512.05,19534.65,19412.15,19298.95,19487.05,19553.76,19519.91,19291.79,19184.81,19308.29,19245.53,19311.8,19322.65,19377.97,19257.85,19249.88,19328.54,19289.03,19286.51,19369.41,19328.05,19355.03,19336.92,19298.17,19274.58,19266.65,19265.53,19481.58,19523.35,19413.92,19335.39,19437.74,19296.05,19354.32,19459.06,19415.87,19496.54,19446.7,19339,19170.51,19258.49,19171.22,19199.49,19370.71,19329.25,19307.29,19321.73,19302.01,19304.88,19197.2,19168.86,19359.03,19420.76,19332.06,19160.89,19253.69,19447.78,19421.26,19422.13,19527.98,19512.97,19476,19547.12,19551.15,19494.31,19380.32,19371.86,19377.34,19397.36,19264.69,19252.37,19496.51,19545.31,19474.15,19260.71,19206.42,19359.69,19422.49,19404.45
20134.74,20101.72,20245.95,20301.31,20286.42,20353.25,20370.52,20297.79,20227.53,20242.7,20243.33,20190.59,20226.58,20308.08,20325.17,20333.69,20377.2,20366.44,20269.05,20238.7,20244.1,20245.09,20231.41,20178,20192.72,20215.06,20333.01,20309.44,20343.37,20258.1,20197.35,20174.72,20244.93,20276.7,20378.44,20336.83,20352.44,20353.76,20337.6,20345.98,20348.94,20317.02,20293.29,20227.79,20161.6,20115.18,20151.6,20146.04,20173.34,20236.82,20169.93,20232.25,20240.89,20239.51,20287.92,20312.7,20282.35,20308.13,20281.52,20277.84,20324.04,20280.03,20236.42,20119.16,20138.45,20206.42,20206.82,20262.03,20278.14,20394.32,20298.99,20186.89,20221.21,20134.97,20083.09,20194.73,20158.76,20134.97,20196.56,20213.41,20145.72,20134.71,20183.89,20328.78,20364.33,20284.36,20239.24,20312.49,20224.46,20237.09,20260.66,20180.01,20265.71,20265.59,20216.85,20147.72,20101.85,20050.85,20081.13,20238.2,20267.42,20248.94,20311.19,20293.98,20253.26,20174.06,20177.6,20280,20311.37,20232.51,20071.26,20098.96,20271.88,20243.2,20202.69,20259.42,20285.06,20328.34,20342.32,20369.71,20285.96,20224.48,20274,20154.67,20176.23,20123.17,20168.37,20241.82,20183.19,20159.98,20063.87,20033.5,20213.87,20224.91,20175.99
17269.39,17223.84,17371.84,17437.16,17409.49,17466.71,17467,17435.29,17389.99,17470.9,17423.36,17413.56,17409.46,17341.15,17408.55,17483.96,17511.3,17541.73,17450.51,17365.76,17385.88,17372.78,17328.13,17305.78,17378.8,17349.99,17488.7,17453.22,17423.55,17368.03,17321.63,17343.16,17421.19,17400.62,17545.95,17512.56,17553.62,17549.13,17480.62,17536.98,17526.29,17369,17335.64,17319.9,17310.35,17278.93,17253.98,17169.11,17233.6,17329.92,17316.37,17383.44,17354.63,17359.85,17393.6,17436.75,17429.66,17477.47,17368.53,17310.89,17399.75,17453.48,17455.04,17316.63,17214.23,17260.28,17245.2,17300.29,17314.56,17367.19,17240.7,17248.68,17285,17241.84,17261.66,17335.58,17303.54,17323.15,17347.46,17346.22,17275.92,17277.98,17281.11,17439.66,17475.13,17397.55,17334.17,17403.55,17320.09,17344.95,17388.21,17334.89,17405.3,17375.55,17335.97,17222.95,17219.86,17147.7,17190.02,17317.28,17371.81,17335.75,17332.11,17299.08,17277.82,17202.07,17212.14,17344.25,17414.93,17382.48,17215.29,17221.13,17408.33,17385.62,17358.59,17405.7,17417.01,17429.71,17503.44,17499.59,17452.28,17363.58,17367.78,17364.56,17332.6,17262.71,17229.62,17423.63,17431.56,17445.96,17261.09,17221.7,17327.96,17379.58,17388.31
18226.74,18237.45,18394.46,18456.75,18482.1,18535.37,18567.35,18564.92,18519.29,18443.39,18456.13,18482.09,18523.03,18570.78,18647.86,18546.19,18555.67,18569.53,18516.59,18542.3,18544.34,18506.56,18499.54,18521.75,18443.8,18476.61,18514.48,18499.64,18627.89,18519.6,18490.98,18506.29,18536.69,18528.76,18551.18,18503.51,18514.79,18575.48,18601.78,18585.45,18574.34,18532.29,18523.49,18533.69,18523.31,18458.82,18405.62,18422.05,18385.2,18501.87,18491.04,18447.27,18464.51,18445.11,18481.13,18448.31,18440.38,18448.93,18479.71,18468.61,18518.32,18492.08,18368.98,18369.72,18416.4,18459.12,18382.52,18455.92,18514.73,18621.23,18568.99,18480.21,18522.31,18551.33,18432.14,18521.95,18489.65,18386.51,18480.75,18449.67,18451.46,18467.79,18435.78,18411.91,18513.57,18486.71,18434.92,18514.86,18493.17,18461.24,18509.14,18439.55,18436.58,18504.97,18461.44,18353.14,18409.52,18409.73,18392.44,18487.32,18485.14,18448.41,18480.29,18508.78,18516.56,18407.25,18419.81,18513.7,18492.44,18498.73,18416.79,18417.97,18442.94,18442.38,18484.73,18505.86,18436.26,18514.18,18461.74,18513.88,18477.77,18473.42,18441.45,18404.34,18387.69,18374.84,18438.84,18495.39,18475.93,18425.2,18356.98,18305.14,18413.78,18455.95,18423.04
17730.92,17730.64,17875.99,17915.36,17950.85,17968.67,18010.92,18040.58,18012.49,17965.56,17963.49,17960.8,17976.56,17984.35,18043.08,17982.38,18052.58,18070.01,18024.1,18122.2,18086.48,17966.88,17954.71,17938.31,17897.83,17916.47,17952.61,17980.17,18038.67,17945.76,17954.95,17998.5,17983,18008.41,18071.96,18017.92,18053.29,18097.5,18162.47,18101.16,18007.27,17961.97,17972.06,18014.89,17993.31,17931.88,17853.24,17823.47,17777.34,17936.89,17953.92,17941.22,18017.75,17892.29,17948.19,17956.72,17930.39,17945.26,17922.78,17885.5,17938.59,17962.12,17914.08,17841.04,17817.82,17818,17815.24,17881.74,17920.39,17959.97,17922.57,17889.21,18010.12,18027.77,17941.24,18008.65,17961.16,17857.76,17907.61,17878.52,17877.86,17927.71,17919,17880.04,18010.23,17950.42,17868.34,17969.96,17904.74,17853.41,17986.24,17991.26,17953.91,18011.28,17922.17,17783.33,17868.05,17868.82,17835.59,17955.49,17932.23,17905.96,17915.69,17911.12,17883.98,17831.48,17872.07,17919.22,17947.49,17913.54,17888.07,17846.12,17928.35,17912.81,17922.71,17970.13,17974.05,17993.01,17924.89,18002.27,17925.73,17885.12,17882.94,17847.38,17875.28,17879.49,17853.86,17975.56,18019.13,17987.91,17869.56,17749.14,17853.36,17960.71,17930.76
23002.66,23210.38,23232.81,23169.05,23175.64,23295.06,23251.99,23186.14,23231.88,23315.07,23273.1,23359.95,23478.62,23471.52,23536.48,23561.92,23492.32,23283.89,23485.7,23616.01,23543.65,23500.62,23357.14,23340.96,23336.51,23413.59,23439.52,23378.1,23444.49,23493.03,23492.31,23437.72,23418.22,23425.83,23413.31,23468.65,23548.23,23579.7,23532.29,23560.59,23455.62,23484.54,23585.92,23488.09,23311.05,23420.14,23297.35,23319.85,23456.55,23415.64,23425.56,23410.85,23413.7,23466.33,23446.32,23417.67,23363.67,23411.83,23541.95,23612.2,23601.93,23408.86,23299.87,23368.65,23215.23,23155.9,23293.85,23351.75,23390.66,23397.76,23404.04,23494.71,23411.58,23278.47,23423.04,23435.23,23393.66,23438.84,23466.75,23445.55,23442.06,23307.05,23313.36,23496.67,23397.5,23411.61,23555.05,23485.67,23380.58,23357.24,23346.02,23447.97,23609.97,23581.45,23464.88,23434.8,23289.41,23212.18,23443.89,23506.33,23412.15,23396.95,23469.65,23354.04,23325.66,23503.42,23589.91,23580.69,23500.55,23498.23,23422.25,23352.79,23447.8,23394.27,23360.24,23483.2,23465.15,23541.74,23544.44,23386.85,23315.6,23343.91,23475.27,23457.66,23481.87,23593.62,23628.3,23617.94,23549.01,23339.88,23249.78,23362.9,23336.65,23304.39,23290.17
19741.39,19741.13,19822.42,19788.95,19720.14,19828.14,19814.39,19768.62,19786.35,19767.16,19725.48,19803.98,19874.46,19927.66,20022.58,19936.57,19937.4,19912.68,19928.8,19914.78,20116.83,20072.55,19901.6,19736.38,19815.67,19837.19,19836.2,19853.75,19909.72,19925.43,19970.87,19957.44,19893.4,19853.77,19881.26,19904.5,19992.13,20004.95,19987.9,20032.89,19897.63,19866.51,20044.54,20027.14,19921.55,19826.3,19838.26,19921.63,19926.75,19911.3,19883.41,19877.85,19895.91,19856.39,19901.04,19909.83,19837.38,19907.76,20032.82,20104.62,20060.07,19937.58,19811.15,19834.83,19730.71,19734.1,19737.74,19891.51,19868.92,19963.37,19892.61,19947.84,19970.89,19879.95,19823.44,19981.91,19920.41,19885.3,19954.28,19970.04,19868.75,19829.95,19819.67,19964.98,19951.8,19963,19917.85,19951.9,19848.06,19820.36,19880.5,19875.06,20046.17,20010.75,19924.12,19817.34,19791.18,19786.04,19856.79,19939.77,19914.08,19833.77,19943.86,19885.14,19851.16,19827.34,20002.69,20102.2,20055.42,20016,19835.24,19862.02,19977.04,19932.1,19809.52,19896.58,19965.46,19971.87,19948.96,19915.73,19838.64,19765.38,19988.66,19891.31,19886.66,19845.19,19908.46,20029.88,19984.99,19839.71,19786.7,19781.32,19838.69,19816.74,19771.85
24495.99,24544.93,24632.46,24586.5,24661.69,24759.34,24829.51,24799.31,24691.39,24687.82,24657.81,24764.05,24786.01,24859.79,24941.22,24808.8,24769.3,24847.23,24802.1,24913.76,24895.95,24789.01,24745.28,24546.56,24637.36,24609.67,24631.97,24764.68,24768.05,24786.71,24778.49,24734.31,24763.36,24772.37,24771.95,24760.41,24891.02,24956.47,25017.18,24970.11,24803.55,24817.27,24961.4,24934.38,24838.14,24676.98,24572.61,24624.37,24617.57,24727.53,24679.61,24723.9,24779.58,24750.13,24784.88,24752.84,24659.68,24717.12,24933.95,24937.65,24988.21,24759.53,24641.85,24581.08,24548.52,24518.81,24504.34,24662.13,24700.64,24802.3,24815.45,24804.82,24874.2,24770.38,24796.71,24885.65,24822.53,24720.55,24712.01,24706.26,24637.19,24664.88,24684.77,24777.2,24832.79,24874.89,24801.31,24833.66,24701.57,24694.41,24793.56,24778.97,24929.29,24892.86,24771.52,24545.29,24613.68,24614.58,24693.97,24794.98,24714.73,24718.45,24732.73,24685.58,24703.88,24690.72,24891.82,24901.39,24774.96,24736.98,24608.91,24636.66,24777.38,24790.51,24832.14,24861.42,24965,25057.38,24989.06,24874.09,24781.06,24754.09,24841.43,24759.44,24793.67,24732.72,24872.68,24961.79,24869.04,24700.23,24590.88,24595.43,24662.37,24691.07,24647.87
22903.68,22887.5,22935.88,22971.1,22922.32,22997.21,22983.38,22952.68,22905.12,22904.29,22885.61,22976.24,22941.83,22988.33,22981.07,22970.45,22958.88,22962.3,22931.84,23035.91,23032.05,22990.88,22942.72,22808.55,22879.92,22816.1,22858.88,22891.87,22898.77,22942.18,22939.6,22879.19,22875.53,22866.59,22847.15,22907.64,22932.67,22981.99,22984.98,22988.78,22879.26,22884.59,23051.59,22960.37,22893.35,22860.71,22870,22871.39,22899.99,22915.14,22875.68,22935.83,22887.89,22905.05,22916.17,22890.73,22835.75,22874.9,22920.16,22939.92,22953.38,22866.06,22833.73,22791.19,22804.74,22766.85,22794.35,22875.97,22874.13,22930.18,22900.75,22947.89,22924.48,22859.26,22906.91,22930.11,22857.82,22833.57,22891.79,22862.11,22801.9,22861.83,22823.91,22932.33,22956.43,22896.74,22895.39,22888.65,22816.56,22855.12,22888.45,22863.07,23015.22,22945.96,22882.48,22762.08,22814.13,22805.81,22846.83,22924.86,22872.53,22876.4,22945.8,22889.54,22853.36,22832.37,22986.65,22965.3,22935.99,22881.42,22792.68,22876.59,22931.74,22915.74,22921.73,22930.14,22973.96,22932.84,22920.37,22917.79,22861.48,22861.49,22953.1,22892.17,22895.31,22825.31,22880.86,22957.9,22903.09,22826.76,22788.23,22806.43,22902.85,22841.68,22824.71
