24092.14,24007.95,23952.58,23859.88,24004.35,23903.71,23847.02,24101.8,24147.22,24018.72,24009.78,24033.71,24019.34,24131.33,24005.67,23924.22,23856.6,23976.38,23913.41,23876.06,24041.5,24014.61,24000.67,23934.55,23886.07,24091.92,23980.26,24016.36,23894.6,24049.02,24184.07,24112.25,23970.03,23882.34,23976.02,23952.16,23982.14,23987.39,23939.16,23977.45,23840.85,24027.4,23981.96,23998.06,23911.78,23818.36,23840.2,23964.31,23841.23,24216.61,23894.71,23810.16,23835.64,23820.74,23861.09,24014.19,23945.96,23868.4,23917.99,23968.04,23939.9,23994.38,24075.19,23892.6,23879.03,23933.13,23971.03,24017.34,23915.08,23897.54,24022.86,24027.59,24010.54,24126.04,23883.54,23749.62,23789.28,23968.96,23842.71,24028.2,23995.82,24043.37,24001.91,24011.58,24062.48,23941.25,23984.83,24034.91,23999.47,24098.45,24085.81,23866.95,23955.97,24011.22,24011.49,24056.52,23904.04,23841.85,23790.49,23800.66,24010.23,24282.02,24123.17,24019.02,23847.03,23653.32,23736.05,23845.26,23928.55,24109.63,24111.15,23945.65,23814.85,23788.46,23823.37,23935.34,23865.15,23947.11,23993.65,23952.83,23938.8,24047.5,23949.72,23925.77,23978.41,23995.46,24017.94,23954.64,23964.93,23935.31,23840.73,23896.46,23951.24,24047.46,23844.91
21326.84,21251.17,21181.75,21099.29,21123.33,21044.22,21133.03,21421.56,21357.37,21250.71,21235.29,21240.07,21379.97,21304.74,21336.44,21166.19,21193.15,21324.54,21146.96,21189.3,21279.85,21229.84,21350.82,21232.38,21248.23,21342.86,21233.43,21278.56,21246.9,21369.99,21414.1,21207.11,21194.58,21144.81,21234.4,21265.48,21257.42,21198.17,21123.77,21130.45,21174.51,21204.86,21169.3,21129.63,21209.23,21038.78,21063.12,21147.48,21106.85,21471.83,21173.68,21022.21,21067.3,21075.86,21110.53,21248.43,21229.95,21131.86,21046.91,21065.88,21123.76,21302.95,21225.16,21149.65,21146.12,21177.55,21245.06,21364.21,21285.79,21213.65,21296.35,21284.18,21217.9,21437.47,21309.89,21068.3,21096.12,21053.1,21033.1,21227.2,21192.79,21244.13,21253.24,21311.73,21289.1,21192.33,21230.84,21248.96,21258.91,21270.45,21245.26,21193.92,21252.43,21241.19,21243.72,21374.27,21108.01,21079.24,21076.06,21148.79,21308.36,21278.76,21358.5,21277.75,21075.04,20899.35,20978.71,21082.41,21064.8,21154.34,21218.37,21096.52,21079.43,20958.67,20964.54,21176.56,21087.39,21145.95,21154.67,21229.74,21195.66,21155.86,21166.87,21220.27,21033.42,21076.01,21183.13,21187.94,21257.51,21165.1,21078.86,21107.43,21274.92,21335.28,21222.03
21754.19,21654.42,21566.81,21568.86,21576.16,21571.84,21513.94,21621.2,21717.25,21633.95,21607.76,21663.05,21631.64,21657.25,21639.54,21612.44,21561.81,21593.47,21630.86,21444.34,21658.04,21621.6,21622.06,21630.41,21583.24,21718.88,21671.38,21599.01,21591.87,21671.53,21773.34,21788.99,21625.17,21538.94,21641.84,21638.93,21574.09,21673.15,21607.92,21632.44,21543.61,21708.21,21708.65,21606.71,21545.02,21501.56,21462.99,21527.97,21556.11,21677.29,21587.03,21476.52,21457.47,21554.46,21567.32,21650.4,21653.72,21571.07,21608.57,21605.92,21539.61,21614.59,21689.12,21560.88,21509.89,21578.35,21628.94,21589.24,21561.31,21549.22,21558.65,21635.45,21525.31,21725.84,21541.02,21395.81,21434.38,21581.91,21433.36,21548.22,21569.19,21678.78,21603.39,21583.48,21663.07,21614.77,21556.08,21585.06,21544.39,21638.92,21666.33,21557.19,21625.97,21670.77,21621.88,21665.53,21511.74,21464.9,21521.3,21367.66,21520.41,21709.64,21720.42,21604.42,21345.55,21283.45,21282.5,21366.52,21541.26,21528.88,21710.63,21484.2,21452.07,21439.27,21449.83,21602.93,21509.84,21463.44,21598.83,21546.21,21493.73,21583,21509.05,21487.5,21556.26,21553.49,21634.08,21564.69,21469,21548.89,21464.79,21495.77,21577.41,21648.92,21488.08
18338.94,18288.96,18305.19,18270.12,18262.86,18247.99,18201.59,18345.7,18343.96,18294.53,18287.96,18319.97,18326.66,18315.55,18326.21,18316.68,18273.09,18308.52,18283.18,18181.61,18331.57,18316.29,18380.67,18326.38,18288.98,18439.41,18361.27,18324.57,18387.82,18400.08,18456.97,18427.16,18284.37,18256.18,18345.36,18318.51,18318.33,18317.51,18271.39,18256.89,18285.39,18327.31,18286.58,18205.12,18240.32,18188.92,18191.18,18293.28,18236.97,18368.87,18278.4,18141.51,18203.68,18194.25,18224.44,18340.08,18353.19,18226.31,18235.98,18233.05,18216.11,18322.99,18335.63,18199.97,18215.24,18313.81,18327.42,18378.32,18372.35,18307.41,18367.19,18447.84,18274.95,18380.68,18292.82,18184.73,18154.29,18263.46,18204.37,18306.15,18311.4,18406.8,18366.74,18389.83,18465.6,18399.16,18333.02,18369.67,18322.48,18366.68,18380.54,18299.94,18414.27,18421.84,18338.21,18414.03,18262.02,18162.34,18277.38,18195.27,18287.13,18381.66,18413.5,18318.92,18170.25,18103.51,18039.84,18163.56,18242.97,18225.21,18324.41,18187.5,18186.27,18147.31,18117.04,18305.46,18189.43,18230.36,18251.82,18287.63,18225.26,18297.12,18262.62,18343.84,18259.25,18317.12,18396.06,18297.21,18308.3,18350.1,18230.08,18304.59,18349.43,18465.95,18321.31
20107.95,20082.5,20221.55,20073.51,20034.27,20026.2,19961.35,20255.72,20166.66,20199.32,20174.6,20146.73,20175.08,20229.51,20149.95,19977.21,20085.25,20226.77,20123.63,20002.73,20190.48,20138.12,20211.02,20026.42,20061.64,20275.32,20166.81,20243.5,20150.17,20057.21,20430.24,20313.12,20087.5,20122.9,20137.98,20164.68,20280.14,20085.21,20249.89,20203.45,20135.51,20291.9,20216.85,20228.07,20275.03,20012.24,20039.81,20114.27,20220.03,20238.88,19980.65,19943.54,20094.16,19980.21,20093.95,20220.99,20141.7,20098.79,20166.11,20043.28,20091.44,20214.51,20281.38,20194.51,20129.69,20128.68,20123.8,20266.56,20147.59,20106.48,20058.57,20131.21,20181.07,20218.59,20081.88,19946.39,20106.81,19957.57,20156.49,20153.35,20120.85,20232.71,20087.77,20134.01,20179.64,20119.71,20180.54,20132.23,20129.84,20267.31,20079.65,20119.22,20207.33,20056.41,20216.63,20309.04,20083.64,20040.31,20070.72,20023.6,20132.68,20110.07,20677.89,20344.91,20135.89,19835.22,19755.24,19978.67,20114.85,20407.98,20325.27,20149.27,20124.24,19937.98,19967.58,20229.07,20031.05,20187.66,20016.48,20141.14,20119.37,20096.32,20095.62,20220.03,20092.55,20186.81,20300.42,20173.78,20241.68,20110.73,20034.2,20201.44,20176.99,20258.77,20086.17
18792.13,18766.72,18915.08,18766.59,18788.19,18718.16,18691.9,18979.54,18831.92,18790.99,18801.73,18827.12,18888.91,18847.15,18779.62,18684.88,18781.23,18943.18,18783.29,18657.85,18783.65,18796.45,18822.23,18666.4,18730.34,18944.7,18789.53,18875.27,18834.4,18715.58,18995.39,18918.15,18654.74,18722.77,18792.63,18830.56,18865.34,18746.51,18890.88,18773.57,18788.92,18985.12,18872.85,18835.75,18930.12,18677.46,18680.46,18729.12,18838.6,18712.1,18702.11,18631.31,18833.76,18698.85,18758.08,18909.55,18815.6,18742.69,18775.62,18660.39,18744.16,18905.53,18935.26,18806.66,18823.42,18842.18,18847.59,18978.93,18899.77,18809.83,18731.49,18849.31,18811.09,18804.71,18657.5,18661.94,18746.05,18663.75,18768.33,18811.02,18807.77,18892.64,18717.31,18795.94,18815.41,18753.54,18823.72,18729.61,18716.26,18876.42,18623.96,18756.76,18906.3,18757.86,18835.97,18900.62,18727.25,18707.91,18753.42,18698.11,18790.94,18559.58,19258.13,18920.04,18774.01,18557.79,18511.37,18645.54,18788.05,18980.53,18969.64,18753.96,18774.9,18570.75,18558.44,18845.85,18742.09,18816.39,18611.9,18823.2,18712.77,18668.99,18743.32,18814.01,18710.33,18778.24,18818.94,18786.23,18891.77,18852.64,18756.86,18856.74,18863.01,18914.23,18811.24
25226.97,25101.88,24827.76,24777.84,24808.14,24735.53,24749.58,24860.86,24891.2,24745.37,24813.92,24931.79,24972.4,24914.62,24893.69,24974.62,24901.73,24892.54,25043.17,25031.94,25070.76,24942.06,24860.83,24901.72,24811.98,24927.79,25017.26,24919.12,24852.06,25078.31,25007.78,24840.68,24981.72,24931.16,24894,24879.28,24924.71,24909.31,24858.32,24890.66,24909.2,25120.1,25039.96,25126.29,24987.23,24848.23,24827.12,25000.5,24843.31,25432.13,24921.64,24831.46,24774.39,24747.12,24756.39,24867,24893.7,24825.16,24817.13,24860.89,25021.01,25077.3,24775.3,24897.48,24878.05,24938.22,24936.78,24951.03,24806.7,24850.6,24994.15,25059.71,25036.26,25110.25,24856.69,24824.57,24611.31,24870,24796.58,24965.7,24926.54,24915.62,24839.46,24916.57,24888.29,24788.34,24770.38,24908.71,24890.75,24980.75,24975.63,24810.31,24780.34,24888.9,24897.13,24827.39,24959.96,24839.56,24732.88,24840.62,24974.34,24972.45,25050.08,25074.24,24797.63,24513.98,24814.76,24823.13,24888.88,24816.69,25090.82,24934.99,24759.87,24717.93,24751.63,24807.87,24872.13,24869.05,24889.87,24843.38,24910.16,24880.79,24883.71,24909.36,24906.36,24883.48,24832.98,24934,24957.4,24768.28,24831.27,24797.89,24905.63,24917.92,24847.15
20443.17,20252.76,20005.41,20036.1,20003.37,19999.6,20007.29,20039.68,19989.81,19989.16,19963.72,20019.55,20125.97,20058.06,20085.31,20098.41,20083.82,20193.63,20249.3,20190.36,20212.89,20099,20073.92,20050.16,20011.3,20021.04,20074.22,19994.02,19969.65,20074.09,20246.37,20041.36,20119.53,20101.18,20047.28,20005.27,20062.01,20066.04,19990.05,20005.81,20112.65,20120.81,20080.08,20235.63,20147.07,20037.79,19956.84,20110.77,20224.61,20557.85,20160.59,20036.73,19934.64,19973.07,19973.65,19981.98,20051.49,19975.64,19952.4,19905.57,20077.27,20231.06,20018.81,20016.48,20013.93,19977.44,19978.35,20048.61,19969.15,19990.04,20061.56,20096.68,20038.26,20201.03,20072.59,19925.17,19886.01,19958.96,19943.37,20046.63,20025.99,20028.23,20011.86,19993.71,19983.5,19985.17,19937.18,19996.19,19951.18,19983.63,20004.94,19934.55,19890.31,19975.52,20027.29,20119.83,20060.64,20031.38,19928.75,19954.6,20121.24,20174.58,20315.57,20276.07,19975.15,19680.61,19953.14,19938.03,20051.67,20028.74,20242.85,20092.41,19941.96,19720.23,19786.35,20007.16,20103.83,20007.31,19964.73,20043.16,20039.97,19944.97,19966.38,20085.87,19954.33,19943.11,19870.27,20024.95,20102.92,19919.06,19883.94,19887.07,20007.97,20059.32,19957.39
26874.93,26728.11,26556.68,26568.1,26586.09,26598.2,26640.27,26865.72,26821.17,26706.75,26670,26738.4,26819.35,26726.71,26640.73,26626.62,26659.81,26681.71,26621.66,26608.54,26813.24,26791.1,26692.79,26585.83,26612.38,26801.08,26740.75,26681.33,26612.91,26818.71,26953.09,26765.66,26696.27,26542.79,26643.78,26691.57,26666.36,26638.77,26598.9,26621.45,26622.31,26727.38,26849.02,26786.74,26700.19,26565.62,26610.83,26781.37,26621.15,26821.84,26606.64,26502.69,26515.96,26529.6,26646.93,26769.6,26772.22,26581,26513.64,26616.27,26703.75,26777.76,26707.56,26595.77,26607.49,26665.19,26728.34,26811.54,26713.48,26665.04,26673.27,26709.2,26750.55,26709.93,26546.38,26385.29,26453.73,26575.24,26427.58,26520.96,26620.97,26677.36,26763.71,26718.58,26670.55,26607.99,26557.39,26656.95,26685.86,26764.03,26659.13,26568.29,26622.16,26616.88,26742.88,26710.72,26520.67,26492.63,26380.89,26495.82,26718.09,27060.59,26948.05,26659.08,26459.36,26064.89,26243.35,26505.94,26619.38,26829.12,26892.6,26708.84,26494.67,26381.91,26423.48,26585.2,26612.84,26592.4,26608.62,26649.76,26590.78,26606.48,26584.79,26593.88,26641.88,26639.99,26658.32,26560.69,26606.31,26594.2,26482.07,26528.29,26628.6,26598.01,26463.82
24475.28,24357.79,24250.2,24301.76,24218.48,24246.71,24344.66,24396.5,24354.66,24337.37,24254.33,24404.42,24456.92,24328.35,24324.16,24327.97,24381.21,24350.84,24363.34,24283.99,24422.17,24404.95,24315.01,24315.5,24338.85,24393.74,24379.94,24351.4,24331.81,24470.16,24453.27,24373.66,24338.63,24257.68,24351.05,24309.96,24308.96,24358.85,24247.06,24295.19,24312.76,24320.01,24422.91,24370.33,24303.72,24242.26,24313.07,24424.5,24327.59,24387.39,24254.46,24263.1,24193.99,24251.47,24306.34,24354.9,24391.82,24231.47,24236.43,24366.92,24348.86,24401.13,24346.46,24369.68,24271.07,24300.23,24380.86,24448.21,24370.02,24353.83,24338.14,24404.93,24419.09,24360.27,24280.14,24185.14,24175.15,24310.26,24190.38,24276.29,24288.02,24348.93,24419.22,24344.83,24302.91,24274.35,24230.84,24318.66,24374.88,24312.21,24300.69,24287.79,24256.62,24314.34,24396.5,24303.01,24257.5,24214.26,24186.98,24244.23,24387.21,24718.93,24578.71,24434.29,24249.57,24072.31,24139.14,24232.81,24301.07,24330.04,24472.17,24344.31,24175.18,24163.94,24192.52,24279.77,24355.01,24261.38,24340,24372.57,24244.75,24313.74,24309.57,24287.08,24319.37,24286.1,24306.21,24266.47,24262.87,24240.84,24218.28,24244.15,24298.79,24296.04,24243.42
