18847.49,19204.79,19019.63,19257.94,18914.79,19068.06,18898.14,19239.13,19131.95,18742.41,18969.4,18908.57,18718.06,18990.12,18709.49,18973.67,18916.89,18711.12,18990.91,18915.51,18804.71,18992.28,19002.88,19002.37,18978.58,18747.46,19038.65,19046.05,19094.8,18920.21,18866.31,19034.45,18899.95,19043.85,19017.16,18967.91,18995.38,18871.89,19010.79,18831.8,18799.12,18874.91,18993.94,18983.86,19025.72,19027.65,18627.94,18806.97,18962.57,19091.5,18833.33,18873.67,18798.75,18910.25,19239.39,19028.62,18977.5,19044,18568.23,18939.18,19333.31,19038.83,18917.58,18789.04,18659.23,18925.22,19038.94,19160.77,18926.04,18900.66,18857.73,18492.9,18709.08,18986.25,18915.56,18727.09,18792.96,19052.7,18785.27,19026.62,18981.09,18857.97,18793.95,18863.17,18682.99,18722.64,18914.16,19002.43,18803.29,18839.17,18735.66,18695.77,18961.09,18976.54,18804.06,18786.06,18837.03,18590.05,18598.76,19072.21,19081.26,18939.29,18428.69,18639.36,19107.22,18732.58,19123.99,18638.42,18646.23,18889.57,18904.81,18919.85,18790.58,18610.19,18510.96,18606.44,19006.91,18634.71,18563.2,18858.51,18578.12,18403.33,18658.32,18816.31,18754.49,18895.99,18627.94,18427.02,18683.33,18990.44,18934.34,18718.65,18582.33,18199.25,18733.66
21491.45,21616.04,21692.28,21666.11,21398.53,21549.94,21546.65,21689.17,21666.84,21415.93,21417.42,21541.42,21446.9,21584.21,21403.49,21533.05,21550.6,21448.43,21554.14,21460.91,21456.83,21569.37,21680.38,21648.92,21541.95,21454.86,21581.31,21633.31,21680.86,21705.96,21556.02,21698.93,21636.83,21645.28,21790.37,21539.3,21635.23,21637.86,21771.91,21731.09,21639.88,21608.96,21712.66,21826.79,21798.88,21826.54,21566.44,21578.07,21767.33,21879.22,21684.87,21718.93,21761.46,21753.45,21721.84,21770.2,21600.27,21716.55,21634.14,21678.76,21893.99,21684.51,21782.24,21726.09,21627.43,21715.38,21751.35,21714.23,21807.52,21762.42,21863.15,21520.24,21674.99,21676.45,21720.82,21705.13,21793.48,21982.93,21629.52,21829.3,21679.62,21681.19,21709.05,21799.29,21815.88,21677.51,21649.52,21733.16,21704.39,21814.06,21813.72,21590.33,21683.82,21716.08,21681.37,21683.41,21887.28,21759.32,21631.5,21958.96,21825.66,21809.41,21590.85,21612.17,21846.38,21723.5,21981.05,21495.59,21616.15,21641.34,21661.83,21693.79,21701.22,21574.92,21412.46,21410.93,21610,21399.92,21498.06,21631.42,21454.13,21342.08,21488.65,21445.87,21466.99,21540.29,21495.37,21336.29,21443.35,21578.3,21471.19,21540.44,21575.66,21464.88,21527.61
24100.18,24068.72,23975.15,23959.52,23904.28,23857.6,23920.71,24014.31,23909.7,23856.85,23881.48,23850.2,23831.91,23930.18,23856.89,23890.66,23950.57,23950.68,23915.26,23861.48,23794.51,23970.29,24054.89,24025.74,23900.33,23886.78,23943.49,23942.03,23998.38,23918.54,23863.66,23927.71,23932.08,23948.79,23844.88,23885.71,23925.97,23849.55,23899.12,23907.32,23833.48,23782.62,23775,23826.59,23803.67,23875.65,23926.02,23909.55,23936.71,23955.35,23915.06,23947.65,23918.41,23846.81,23874.59,23863.29,23918.74,23793.58,23818.69,23974.04,23983.28,23873.94,23784.84,23708.41,23731.37,23913.3,23906.32,23935.75,23917.64,23873.62,23977.45,23882.26,23830.38,23910.58,23930.96,23975.72,23864.58,23840.67,23816.33,23889.46,23771.63,23802.33,23883.93,23915.99,23915.75,23915.81,23993.24,24042.17,23950.81,23888.49,23829.41,23858.82,23945.64,23982.27,23997.44,23843.91,23871.04,23785.33,23826.66,23962.22,23948.74,23824.21,23781.21,23775.96,23829.89,23839.49,23842,23744.92,23764.8,23800.54,23934.58,23880.65,23859.24,23785.36,23673.53,23649.63,23717.74,23716.32,23702.93,23792.32,23713.76,23650.31,23718.72,23740.46,23751.16,23717.86,23717.83,23766.69,23801.88,23756.45,23735.86,23675.86,23714.03,23735.54,23812.99
21451.44,21378.61,21326.52,21305.66,21306.62,21319.89,21314.4,21335.49,21294.44,21276.99,21334.9,21331.42,21271.79,21313,21306.49,21335.53,21308.98,21309.92,21293.71,21265.02,21258.83,21348.05,21359.71,21341.7,21282.38,21250.81,21311.67,21288.41,21310.93,21268.15,21282.31,21326.82,21299.14,21275.84,21174.04,21256.76,21292.79,21250.21,21298.5,21259.56,21258.22,21292.31,21265.61,21253.19,21233.97,21271.11,21297.31,21327.81,21336.06,21295.75,21301.63,21289.43,21248.29,21232.52,21258.47,21241,21266.46,21180.35,21229.43,21322.22,21271.41,21216.7,21232.85,21193.92,21189.85,21324.51,21249.46,21272.05,21306.03,21251.7,21347.02,21271.45,21287.26,21297.33,21308.04,21334.98,21276.86,21222.28,21233.98,21265.66,21219.59,21235.96,21228.41,21224.44,21232.46,21288.25,21324.12,21340.88,21305.03,21285.02,21216.29,21227.92,21260.01,21234.03,21244.78,21184.77,21180.8,21186.32,21213.22,21335.75,21304.48,21204.41,21194.01,21258.16,21267.88,21289.77,21252.69,21157.84,21225.95,21215.05,21286.11,21235.18,21232.87,21168.89,21106.66,21079.77,21081.11,21073.69,21064.36,21139.32,21101.56,21051.31,21074.27,21097.16,21084.65,21088.96,21087.86,21121.15,21184.72,21157.87,21175.07,21169.59,21177.46,21170.88,21184.68
17916.32,18120.79,17948.8,17887.5,17687.53,17601.42,17560.76,17589.06,17504.23,17384.55,17379.1,17418.4,17286.57,17372.35,17340.33,17459.88,17478.15,17288.85,17326.22,17441,17403.41,17545.31,17682.26,17580.12,17487.07,17507.3,17511.19,17487.14,17580.81,17536.65,17501.04,17640.89,17734.41,17765.97,17663.71,17510.12,17643.52,17732.19,17797.06,17823.19,17745.1,17653.44,17968.6,17828.2,17786.97,17752.61,17832.98,17750.77,17892.09,18075.05,17957.09,18100.61,18172.01,17847.74,17822.14,17803.45,17772.88,17741.8,17706.29,18015.54,18023.28,17800.57,17764.99,17817.3,17805.57,17841.13,17888.99,17907.56,17910.11,17884.72,17950.14,17825.87,17769.52,17885.89,18028.73,18065.45,18047.35,18160.76,18047.5,17995.91,17976.93,17981.59,18001.82,17872.83,17904.04,17945.86,18078.41,18210.8,18113.1,17942.39,17857.22,17828.93,18079.73,18211.69,18304.66,18044.73,17920.42,17854.59,17802.72,17880.34,18225.75,17967.25,17883.1,17868.55,18006.39,18101.82,18194.52,17787.75,17883.32,17965.74,17934.9,17881.6,17881.7,17741.77,17581.74,17452.51,17475.66,17493.16,17482.2,17616.41,17618.22,17463.83,17586.35,17473.09,17554.26,17542.35,17462.66,17549.57,17666.95,17539.18,17462.28,17575.58,17579.93,17529.09,17680.3
16422.24,16581.3,16480.09,16437.94,16416.19,16387.88,16436.04,16427.63,16385.31,16289.2,16275.98,16364.75,16256.88,16376.88,16281.28,16300.61,16334.43,16290.13,16304.18,16369.1,16280.92,16341.02,16397.46,16321.27,16293.48,16275.63,16270.26,16322.87,16290.58,16244.38,16225.9,16247.56,16312.76,16279.44,16203.35,16196.02,16252.58,16272.04,16335.94,16322.83,16284.79,16302.14,16406.41,16362.05,16329.7,16301.98,16362.47,16350,16312.99,16396.89,16273.45,16343.95,16416.31,16263.81,16231.71,16209.47,16210.98,16171.76,16190.22,16286.7,16332.51,16269.66,16174.23,16210.77,16221.63,16193.89,16246.03,16301.47,16344.57,16267.07,16299.37,16254.5,16227.88,16256.3,16385.24,16363.17,16346.85,16391.67,16377.34,16306.88,16316.5,16344.93,16331.14,16269.8,16346.01,16359.19,16294.13,16409.93,16326.31,16301.2,16372.57,16286.62,16373.04,16407.62,16378.27,16355.64,16361.88,16297.45,16343.61,16282.76,16399.32,16391.43,16369.31,16319.95,16466.21,16281.33,16571.08,16428.46,16387.02,16430.75,16541.11,16449.47,16484.07,16426.82,16368.23,16253.03,16390.96,16365.02,16357.58,16436.75,16404.78,16337.75,16347.57,16352.28,16343.27,16387.7,16322.42,16329.66,16354.56,16428.25,16448.95,16426.12,16395.8,16415.74,16439.52
7293.053,7542.037,7513.323,7480.039,7396.128,7315.21,7364.833,7432.013,7363.871,7327.349,7217.299,7256.637,7240.649,7325.657,7338.675,7342.325,7295.832,7294.198,7360.342,7334.782,7353.806,7370.964,7384.2,7418.325,7400.778,7419.111,7381.992,7415.219,7449.374,7390.506,7394.869,7340.599,7449.616,7470.789,7497.537,7409.522,7290.048,7399.574,7399.801,7472.09,7422.162,7351.027,7443.3,7413.697,7415.196,7394.393,7430.955,7413.645,7430.008,7521.582,7399.368,7455.669,7496.675,7417.301,7321.837,7337.383,7341.225,7358.544,7279.595,7376.547,7419.268,7376.155,7302.306,7270.756,7249.544,7314.719,7333.044,7456.19,7411.661,7394.955,7369.272,7285.268,7317.702,7257.634,7407.329,7416.478,7420.698,7536.98,7527.438,7439.536,7402.154,7436.03,7457.307,7503.649,7500.883,7455.204,7370.769,7423.535,7443.441,7447.147,7405.543,7500.814,7457.119,7444.314,7454.669,7471.889,7572.492,7446.621,7462.734,7525.17,7403.838,7396.459,7366.631,7433.826,7501.345,7260.197,7594.433,7435.261,7422.158,7434.28,7497.962,7374.511,7367.278,7384.884,7381.603,7350.53,7380.682,7272.379,7308.703,7337.05,7324.45,7298.716,7254.422,7280.342,7352.092,7361.254,7288.865,7257.651,7262.314,7309.677,7373.068,7243.217,7236.008,7308.455,7380.908
8245.619,8542.107,8520.794,8477.143,8464.115,8424.24,8509.876,8511.435,8452.703,8427.958,8331.174,8360.496,8355.322,8447.527,8424.938,8471.2,8383.804,8428.567,8417.207,8506.175,8476.642,8430.715,8494.23,8396.973,8396.301,8402.367,8457.548,8479.705,8456.835,8380.348,8412.928,8369.928,8438.14,8454.768,8395.136,8392.567,8298.877,8412.77,8418.658,8434.583,8399.258,8366.535,8449.993,8471.008,8512.793,8408.395,8382.851,8428.066,8439.968,8469.272,8366.41,8382.723,8472.888,8410.193,8279.312,8324.812,8287.754,8289.748,8284.428,8294.318,8312.396,8306.922,8257.818,8159.833,8202.509,8244.757,8207.832,8465.565,8411.384,8304.017,8182.864,8249.156,8246.353,8135.759,8316.582,8338.188,8276.774,8426.066,8420.626,8304.086,8255.592,8318.032,8318.389,8289.684,8397.982,8341.23,8190.035,8283.328,8266.059,8330.215,8265.179,8291.392,8224.998,8240.893,8240.364,8243.784,8375.379,8311.527,8297.24,8475.238,8314.332,8322.627,8206.765,8272.854,8330.178,8035.504,8392.278,8301.202,8245.652,8251.31,8319.553,8196.092,8216.849,8248.475,8228.73,8193.876,8252.035,8145.349,8253.443,8247.83,8268.073,8177.75,8208.913,8164.201,8259.516,8286.23,8203.979,8235.478,8194.748,8308.552,8305.931,8202.899,8170.615,8227.112,8298.515
27381.91,27359.53,27305.99,27286.54,27357.04,27385.95,27367.75,27410.75,27395.05,27424.64,27425.56,27370.56,27354.08,27324.22,27347.7,27367.54,27269.88,27351.85,27290.54,27301.59,27389.92,27354.72,27360.85,27317.49,27308.38,27340.84,27336.54,27310.5,27321.19,27259.89,27302.66,27340.36,27253.67,27301.06,27224.82,27299.05,27259.47,27350.05,27310.08,27262.55,27280.34,27279.8,27324.93,27355.94,27320.32,27249.18,27270.89,27297.57,27271.26,27267.57,27311.3,27305.35,27324.63,27304.36,27311.27,27288.52,27306.08,27196.32,27292.94,27285.16,27295.26,27257.74,27230.71,27308.03,27408.88,27345.21,27349.81,27337.24,27321.18,27288.62,27377.16,27329.61,27345.98,27351.53,27248.57,27247.03,27241.85,27246.79,27289.52,27269.48,27237.51,27266.3,27276.83,27296.45,27292.4,27284.36,27316.58,27214.08,27298.79,27287.3,27270.59,27267.18,27279.44,27239.3,27283.4,27235.1,27186.52,27263.03,27277.71,27345.28,27323.6,27411.95,27386.01,27274.07,27300.25,27319.79,27365.28,27385.6,27330.87,27303.15,27307.12,27310.01,27296.71,27294.41,27254.72,27228.1,27315.1,27272.31,27283.87,27277.62,27257.59,27340.64,27270.73,27334.32,27262.13,27243.75,27261.23,27349.54,27330.64,27257.65,27236.87,27205.77,27190.06,27339.1,27353.16
27092.67,27064.69,27066.79,26971.39,27097.58,27109.61,27145.25,27130.31,27113.73,27103.48,27065.69,27007.63,27056.81,27009.76,27001.17,27079.94,27003.92,26962.93,26929.88,27002.85,27038.85,27056.19,27083.01,27080.39,26964.14,27020.02,27007.14,27011.62,26999.11,26959.75,27021.54,26996.9,26853.03,26937.96,26916.63,26898.87,26964.99,26946.29,26910.69,26951.21,26943.31,27017.73,27026.95,27054.31,26948.32,26921.39,26919.47,26962.71,26964.16,27004.55,26957.79,27053.74,26976.58,26951.37,26997.39,26873.39,26891.64,26850.31,26879.73,26999.16,26911.51,26923.36,26835.23,26957.52,26916.93,26928.35,27004.61,27043.21,27091.68,26928.49,26985.54,26873.7,26892.51,26887.11,26880.88,26800.83,26723.08,26908.48,26829.66,26864.48,26798.28,26887.56,26853.49,26882.62,26902.37,26923.17,26927.75,26775.48,26871.36,26828.66,26804.19,26798,26816.37,26760.15,26846.33,26631.13,26723.32,26775.93,26856.53,26958.82,27028.94,26951.17,27039.59,26893.39,26909.46,26903.76,27006.6,26949.81,26987.09,26942.66,26899.4,26860.46,26847.03,26809.95,26732.86,26805.81,26954.2,26882.98,26787.06,26892.9,26808.21,26845.97,26829.86,26860.61,26801.53,26681.31,26753.43,26782.42,26872.1,26841.26,26817.93,26796.27,26714.27,26876.92,26959.7
23526.6,23656.35,23645.76,23672.48,23532.95,23476.64,23571.72,23707.73,23575.4,23509.4,23543.28,23452.67,23441.6,23503.68,23442.44,23526.34,23546.03,23448.21,23471.37,23482.85,23443.25,23531.22,23566.69,23566.7,23512.79,23446.09,23457.28,23453.34,23501.61,23450.44,23494.43,23439.41,23422.95,23487.5,23414.31,23391.34,23392.11,23406.32,23506.86,23421.95,23454.4,23444.52,23532.54,23524.56,23527.35,23539.03,23521.94,23473.27,23449.96,23591.71,23486.19,23552.16,23600.21,23506.94,23502.47,23486.95,23478.04,23426.78,23438.11,23527.91,23460.72,23385.96,23378.41,23456.56,23454.85,23443.16,23468.01,23538.6,23505.56,23481.17,23611.86,23445.53,23444.04,23470.57,23461.22,23419.62,23338.16,23484.9,23441.78,23461.54,23423.53,23394.24,23432.13,23442.65,23479.95,23527.32,23561.31,23522.23,23398.84,23419.9,23429.59,23377.99,23477.6,23467.31,23411.96,23285.79,23342.34,23360.27,23396.78,23554.01,23662.74,23559.99,23538.8,23371.76,23456.11,23424.45,23561.65,23463.26,23483.85,23495.76,23500.49,23461.71,23536.79,23340.72,23213.81,23235.78,23348.27,23407.86,23359.98,23409.53,23397.22,23309.4,23322.99,23290.28,23308.98,23222.79,23295.13,23378.8,23396.15,23361.07,23308.59,23251.46,23248.62,23370.16,23464.94
21671.16,21729.6,21701.97,21720.82,21713.51,21661.9,21683.07,21730.59,21688.03,21670.91,21684.03,21666.59,21603.95,21648,21651.24,21683.44,21666.64,21642.16,21612.27,21626.55,21618.66,21698.08,21701.48,21694.65,21670.96,21667.54,21639.49,21673.63,21672.41,21667.48,21668.79,21652.28,21579.91,21621.95,21605.38,21602.76,21605.42,21615.2,21689.91,21611.44,21661.19,21645.43,21655.09,21623.17,21653.34,21651.3,21694.52,21662.09,21667.66,21658.92,21622.87,21649.56,21660.76,21592.54,21637.04,21631.82,21631.25,21559.58,21572.06,21657.87,21588.29,21565.19,21604.15,21574.73,21525.71,21614.1,21637.85,21685.07,21716.45,21591.97,21703.57,21558.47,21609.98,21625.94,21610.9,21613.44,21527.01,21593.33,21577.08,21603.57,21551.28,21615.12,21586.35,21603.35,21606.8,21650.74,21655.66,21658.39,21570,21572.63,21571.54,21549.24,21569.49,21572.09,21543.38,21489.41,21508.87,21546.78,21524.56,21675.06,21757.19,21591.72,21585.57,21531.49,21606.99,21665.98,21642.28,21594.46,21621.96,21607.59,21641.63,21592.73,21605.75,21488.25,21442.31,21458.03,21555.66,21510.75,21491.06,21563.9,21516.9,21510.25,21519.54,21482.17,21501.29,21410.7,21469.44,21547.75,21555.62,21552.04,21535.83,21515.16,21519.43,21553.15,21573.96
29247.8,29116.07,29041.94,29059.73,29026.47,29051.49,29134.32,29100.28,29027.15,29009.46,29055.14,28950.44,28882.13,28870.66,28962.34,29097.38,29048.84,28947.01,28846.75,28911.8,28966.05,29067.01,29038.84,29062.83,28967.27,28966.22,28913.52,28933.17,28894.15,29002.4,29001.31,28907.55,28794.04,28774,28824.67,28846.84,28931.97,28966.57,29013.43,29132.13,29009.51,29007.15,28996.04,29016.83,28935.07,28928.69,28979.28,28951.49,29003.52,28977.28,28931.54,29027.62,29028.3,28874.03,28903.96,28823.92,28791.27,28797.39,28936.68,28903.85,28809.98,28693.97,28675.98,28926.72,28940.62,28849.8,28900,28929.45,28868.57,28938.23,28974.19,28835.97,28859.67,28893.44,28887.43,28844.84,28828.27,28940.34,28886.79,29019.1,28961.21,28854.99,28819.77,28803.19,28853.12,28918.13,29031.04,28949.71,28841.69,28779.1,28736.44,28799.52,28900.88,28975.54,28821.88,28690.02,28664.38,28872.27,28888.95,29129.16,29016.57,29032.92,29013.73,28880.66,28882.1,28881.22,28928.16,28905.83,29005.1,29050.53,28983.12,28979.2,28925.98,28809.31,28654.14,28663.97,28864.7,28853.85,28787.26,28764.33,28782.07,28852.48,28791.33,28737.42,28650.16,28625.66,28833.19,28976.95,28942.16,28878.96,28770.36,28770.9,28808.7,28987.96,29084.2
27452.52,27428.83,27380.4,27415.75,27424.46,27393.32,27475.54,27438.27,27388.25,27366.75,27440.69,27382.76,27328.32,27301.13,27332.57,27434.22,27386,27355.66,27290.27,27342.65,27337.8,27432.34,27474.52,27480.16,27390.38,27408.91,27304.73,27367.08,27329.55,27439.25,27466.06,27338.17,27247.62,27292.49,27246.05,27318.35,27433.55,27435.33,27496.62,27542.87,27488.84,27444.58,27500.44,27384.27,27418.46,27413.23,27441.84,27429.74,27423.13,27435.65,27450.91,27428.53,27452.84,27366.99,27417.88,27339.12,27328.73,27269.41,27367.72,27401.59,27352.19,27290.3,27340.46,27424.18,27391.04,27312.02,27387.52,27407.68,27386.66,27370.36,27452.93,27363,27382.98,27429.07,27339.92,27348.47,27347.75,27352.47,27382.8,27435.12,27404.7,27349.23,27307.6,27318.21,27348.13,27402.36,27436.75,27370.22,27363.57,27293.8,27271.64,27244.89,27322.39,27304.82,27240.6,27205.71,27196.88,27274.77,27276.23,27403.21,27432.84,27428.76,27416.09,27334.46,27357.36,27375.42,27348.17,27304.58,27389.71,27442.89,27343.75,27369.51,27380.16,27239.17,27180.13,27190.71,27310.62,27284.24,27295.61,27198.22,27268.9,27284.5,27259.21,27217.57,27192.92,27157.32,27248.01,27370.79,27345.56,27341.69,27249.34,27264.31,27248.33,27343.83,27394.06
26935.92,26867.97,26848.47,26815.31,26843.13,26680.66,26698.84,26704.4,26678.6,26685.36,26813.04,26735.66,26649.21,26571.18,26661.03,26807.29,26786.61,26721.96,26520.2,26541.22,26672.46,26783.57,26927.53,26874.71,26813.41,26865.21,26697.65,26651.19,26728.79,26758.07,26749.69,26636.32,26743.27,26597.19,26536.87,26765.96,26833.65,26771.36,26823.71,26931.15,26916.95,26819.06,26733.47,26690.26,26756.76,26660.69,26807.22,26757.93,26831.8,26774.65,26744.42,26889.44,26812.07,26714.41,26649.55,26725.98,26585.46,26543.56,26642.5,26682.12,26673.76,26510.95,26641.85,26655.96,26764.6,26706.88,26675.38,26641.28,26632.48,26648.52,26683.57,26692.59,26575.14,26697.87,26747.94,26778.58,26763.83,26756.46,26789.46,26736.3,26736.44,26665.87,26661.95,26674.19,26541.28,26799.53,26873.03,26793.08,26738.31,26488.03,26534.4,26708.45,26749.25,26802.47,26807.72,26627.38,26534.72,26622.67,26710.77,26818.96,26841.79,26708.87,26759.02,26719.64,26719.02,26708.95,26588.5,26547.6,26678.47,26807.54,26841.45,26865.72,26704.11,26681.95,26602.96,26604.7,26679.79,26730.46,26632.04,26504.77,26547.83,26626.73,26786.53,26678.57,26558.84,26560.7,26716.5,26839.82,26858.38,26733.37,26636.32,26691.45,26667.68,26837.12,26803.33
25426.12,25393.2,25424.4,25387.85,25492.05,25411.3,25331.37,25295.34,25352.48,25285.38,25434.97,25384.23,25255.55,25288.93,25305.75,25446.32,25423.19,25351.2,25224.82,25275.57,25300.96,25421.69,25499.6,25415.72,25367.16,25420.62,25398.28,25329.6,25319.23,25389.22,25352.81,25270.29,25337.51,25167.91,25227.87,25388.87,25437.04,25342.77,25364.13,25442.1,25439.98,25372.99,25350.98,25353.02,25295.03,25282.94,25272.05,25281.34,25392.47,25311.53,25283.53,25347.52,25362.61,25300.98,25239.67,25303.35,25190.82,25168.51,25228.54,25208.93,25215.61,25152.53,25208.72,25283.46,25372.51,25324.39,25300.1,25203.46,25155.18,25121.11,25297.19,25277.66,25149.63,25353.32,25368.38,25290.72,25287.29,25349.49,25265.14,25408.14,25361.06,25274.87,25231.19,25197.24,25220.05,25367.18,25409.04,25329.53,25290.18,25131.14,25156.55,25194.24,25243.19,25270.92,25341.94,25101.34,25124.11,25193.18,25165.36,25371.43,25407.35,25107.16,25220.9,25263.31,25282.36,25169.51,25111.3,25176.39,25221.65,25353.63,25338.3,25387.11,25260.66,25224.86,25219.62,25221.6,25266.97,25255.79,25285.96,25185.3,25077.75,25190.65,25337.65,25254.08,25138.51,25185.75,25257.01,25396.96,25370.82,25303.5,25216.96,25247.53,25210.33,25417.16,25365.24
28146.55,28064.08,27960.98,28020,27832.76,27945.72,27869.67,27969.4,27917.07,27900.03,27955.8,27931.28,27865.83,27836.99,28000.11,27964.22,28023.73,27852.73,27842.79,27890.94,27939.7,27996.62,28069.24,28038.21,27953.79,27904.83,28057.28,28078.43,28007.81,28003.86,27845.95,27937.13,27940.8,27921.33,27932.26,27900.97,27934.57,27990.97,27861.46,27880.33,27849.67,27834.94,27768.11,27784.07,27703.76,27737.11,27768.69,27720.76,27792.28,27873.32,27883.99,27863.63,27966.81,27876.47,27816.04,27817.34,27849.16,27842.31,27778.77,27911.63,27776.3,27749.31,27740.97,27763.2,27773.38,27879.09,27966.09,27852.91,27692.54,27636.46,27852.8,27674.33,27680.93,27672.9,27766.45,27654.16,27759.5,27793.41,27782.61,27869.09,27774.21,27745.46,27750.75,27757.18,27794.22,27858.97,27730.01,27926.12,27899.98,27803.24,27783.33,27811.34,27859.13,27892.96,27879.44,27800.68,27862.88,27810.74,27790.73,27675.77,27815.27,27751.94,27653.61,27704.82,27750.29,27800.84,27856.79,27711.17,27681.95,27801.28,27796.97,27853.82,27897.01,27844.87,27840.53,27879.15,27808.67,27839.51,27797.68,27770.09,27792.96,27839.53,27829.86,27839.51,27826.02,27856.1,27799.35,27818.6,27899.25,27842.22,27782.23,27800.45,27782.17,27789.67,27921.92
27211.98,27066.16,26969.19,26917.67,26909.37,26965.07,26933.68,26861.72,26799.17,26847.08,26959.4,26887.5,26852.17,26817.91,26882.26,26899.62,26986.86,26936.3,26819.74,26820.95,26880.39,26975.48,26989.82,26874.86,26858.53,26877.3,26973.84,26963.48,26876.1,26926.32,26844.72,26847.52,26950.93,26770,26809.99,26842.84,26943.29,26826.29,26813.04,26798.8,26838.11,26813.15,26834.09,26764.52,26729.26,26671.14,26733.69,26700.82,26793.79,26837.28,26718.69,26818.9,26840.82,26834.86,26766.73,26799.69,26743.79,26701.69,26767.3,26804.44,26833.44,26755.24,26734.73,26731.3,26680.35,26860.32,26836.71,26793.46,26623.62,26570.38,26749.98,26588.76,26678.58,26751.12,26751.74,26674.99,26689.79,26672.68,26773.21,26876.13,26807,26731.43,26684.36,26732.35,26724.49,26815.64,26789.78,26782.16,26804.16,26749.04,26787.09,26772.53,26851.02,26898.21,26796.6,26778.48,26737.24,26688.7,26723.19,26694.38,26889.13,26771.62,26662.47,26662.62,26744.02,26771.36,26714.9,26637.02,26717.07,26735.97,26763.62,26801.47,26700.07,26778.43,26760.11,26793.26,26760.06,26796.77,26770.93,26717.86,26778.64,26759.5,26732.45,26780.93,26828.14,26782.12,26668.22,26759.26,26838.97,26781.82,26833.6,26671.4,26617.6,26720.44,26805.47
24793.62,24994.68,24991.65,24891.87,24821.19,25007.49,24987.12,24998.18,24955.67,24873.02,24814.16,24730.48,24886.14,24866.43,24858.63,25002.49,24797.33,24873.92,24890.38,24794.45,24927.5,25058.29,24988.26,24946.27,24955.41,24915.21,25001.98,24965.3,25075.13,24948.02,25050.41,24843.87,25029.6,25113.74,25007.29,25163.48,24776.57,25107.18,25140.66,25024.33,25067.09,24967.43,24795.57,25016.51,25199.18,25047.77,24939.09,25144.91,24957.79,25055.47,24974.11,25036.41,25199.9,25239.55,24853.99,25077.48,25167.23,25131.67,25080.19,25111.22,24927.54,25010.87,25197.42,25074.77,25022.45,25138.72,24777.53,25029.34,25038.54,24985.65,25052.61,24976.42,24915.96,24670.69,24926.57,25007.82,25015.62,25069.05,25246.72,25070.72,24997.7,25058.09,25129.21,25146.25,25167.26,25239.92,24766.66,24962.94,25142.54,25104.11,25160.15,25250.09,24972.29,25048.41,25074.56,25022.74,25140.26,25016.78,25258.14,24796.83,25086.56,25029.85,24942.24,25084.95,24899.02,24986.25,25116.59,25036.67,24918.51,24751.69,25063.22,25053.06,25010.5,24951.52,24970.06,25027.86,24829.91,25037.39,24983.47,24928.05,24968.79,24996.49,24937.59,24753.71,25062.49,25001.65,24858.51,24966.53,24955.84,24866.54,25015.54,25016.47,24934.18,24926.42,25077.51
26170.47,26278.59,26287.75,26218.69,26098.06,26143.92,26119.22,26228.37,26169.99,26198.89,26166.61,26100.51,26057.93,26128.21,26207.7,26160.49,26135.53,26136.67,26154.8,26072.66,26196.96,26213.6,26217.8,26184.73,26122.46,26179.69,26187.37,26147.68,26293.34,26162.39,26184.51,26157.75,26184.95,26162.72,26192.5,26181.21,26096.78,26164.08,26223.36,26173.39,26187.18,26095.38,26130.73,26197.18,26232.31,26114.63,26098.78,26119.71,26152.56,26228.5,26200.89,26165.3,26226.47,26201.72,26057.73,26141.51,26158.13,26048.62,26142.42,26179.59,26157.55,26164.11,26134.07,26095.14,26120.96,26101.62,26067.97,26176.91,26127.12,26059.87,26155.41,26008.61,26040.92,25980.64,26153.27,26118.44,26112.17,26158.08,26181.04,26130.91,26068.75,26106.05,26142.83,26122.21,26195.17,26173.79,26058.11,26193.23,26084.25,26078.53,26140.11,26148.78,26110.21,26188.11,26140.29,26085.68,26178.01,26146.47,26099.9,26141.48,26252.7,26159.57,26069.56,26110.26,26077.08,26078.9,26106.14,26157.53,26052.35,26085.14,26188.31,26153.59,26184.45,26066.35,26151.12,26180.88,26069.66,26051.54,26154.6,26038.32,26115.15,26125.71,26032.12,26104.18,26120.57,26188.76,26104.41,26109.68,26102.68,26107.31,26156.43,26211.88,26102.54,26144.25,26205.72
