25240.57,25259.14,25317.65,25337.68,25207.7,25277.98,25263.88,25259.42,25233.55,25232.64,25214.85,25272.1,25316.12,25290.86,25323.72,25448.94,25437.78,25461.56,25401.05,25299.17,25255.45,25273.96,25385.28,25280.37,25240.57,25298.87,25242.62,25148.95,25235.18,25329.97,25266.67,25247.65,25129.98,25202.99,25234.56,25179.36,25130.39,25108.67,25190.94,25199.05,25063.37,25232.54,25190.29,25160.99,25155.77,25235.73,25197.09,25187.67,25172.66,25222.42,25315.85,25294.9,25272.46,25221.83,25148.08,25186.55,25223.91,25308.31,25346.94,25249.6,25219.69,25182.99,25259.95,25227.66,25144.61,25155.73,25147,25147.54,25235.73,25312.57,25157.58,25116.95,25156.26,25173.41,25212.78,25256.21,25207.03,25242.99,25301.12,25370.4,25262.94,25197.99,25208.53,25184.36,25271.07,25294.5,25253.54,25186.14,25211.65,25340.79,25301.61,25233.51,25264.88,25216.94,25202.34,25300.42,25205.36,25231.29,25202.96,25126.57,25134.84,25180.55,25151.24,25143.66,25241.55,25262.49,25196.3,25235.26,25159.07,25183.01,25182.48,25156.26,25155.76,25208.62,25198.78,25226.98,25247.26,25288.39,25331.01,25388.9,25435.5,25337.79,25320.39,25272.24,25342.07,25369.08,25287.79,25206.3,25091.03,25165.09,25204.32,25125.6,25177.05,25127.92,25157.18
25298.28,25157.08,25207.4,25241.96,25240.79,25240.93,25372.55,25409.59,25436.47,25398.77,25394.5,25379.34,25400.52,25402.98,25421.95,25535.58,25506.05,25480.03,25473.67,25446.99,25333.44,25351.3,25485.52,25441.31,25440.79,25388.81,25307.28,25364.85,25307.74,25383.36,25354.38,25289.09,25257.1,25278.61,25290.96,25179.67,25185.79,25241.28,25264.12,25271.77,25233.74,25342.35,25221.08,25094.82,25224.94,25242.95,25229.11,25317.96,25240.63,25279.73,25312.21,25307.24,25371.13,25350.5,25343.29,25353.99,25399.18,25412.64,25390.13,25287.73,25347.34,25308.92,25319.25,25259.45,25314.8,25278.95,25290.68,25244.45,25227.72,25223.68,25254.53,25288.49,25329.02,25204.29,25229.69,25346.62,25299.38,25377.93,25414.2,25402.79,25240.63,25228.9,25223.45,25274.28,25352.87,25305.1,25217.47,25187.91,25337.35,25358.64,25289.38,25240.74,25272.43,25305.6,25249.83,25356.29,25285.99,25294.85,25326.28,25275.38,25282.87,25315.25,25265.4,25162.36,25164.4,25199.66,25161.96,25162.22,25246.01,25350.12,25315.8,25289.84,25281.1,25265.74,25278.63,25272.82,25195.78,25270.84,25350.33,25462.31,25439.15,25312.11,25295.79,25369.77,25367.43,25346.34,25217.19,25213.82,25215.91,25182.22,25119.85,25151.05,25181.88,25227.2,25240.79
23738.33,23694.26,23755.7,23769.54,23706.97,23732.43,23739.16,23726.78,23697.86,23668.19,23705.55,23709.08,23752.55,23756.12,23787.4,23920.4,23887.08,23851.47,23830.66,23750.57,23683.04,23774.61,23870.77,23845.8,23796.62,23782.81,23703.47,23752.51,23783.48,23809.66,23749.8,23684.78,23690.69,23697.16,23719.37,23628.92,23619.62,23653.38,23649.1,23641.69,23580.65,23702.12,23677.22,23611.13,23639.42,23661.39,23633.03,23754.97,23693.49,23659.07,23680.76,23778.21,23736.07,23668.54,23602.16,23714.44,23705.94,23737.29,23759.84,23687.95,23714.16,23681.76,23677.36,23647.02,23594.27,23628,23651.37,23654.98,23684.95,23702.66,23684.13,23649.12,23678.66,23645.86,23633.64,23647.59,23635.24,23661.76,23709.46,23763.83,23709.12,23647.89,23731.31,23716.42,23734.4,23723.26,23614.04,23652.99,23719.47,23805.59,23724.33,23681.91,23684.71,23722.13,23703.62,23757.65,23727.57,23667.46,23600.02,23552.67,23616.51,23653.33,23672.66,23618.7,23623.6,23604.04,23610.45,23621.69,23588.94,23640.98,23588.4,23600.14,23603.39,23628.02,23675.69,23662.5,23621.36,23623.14,23765.08,23836.75,23862.68,23801.87,23820.25,23769.52,23732.68,23730.96,23747.17,23722.13,23609.01,23645.58,23599.12,23567.95,23514.17,23562.41,23616.36
21812.34,21753.65,21813.38,21803.88,21815.71,21748.03,21784.94,21816.39,21850.81,21838.52,21868.08,21905.43,21917.14,21907.23,21943.39,21988.12,22017.73,21945.05,21909.25,21869.25,21823.82,21887.09,21951.93,21935.89,21875.05,21878.46,21824.13,21844.09,21870.65,21857.97,21828.4,21772.23,21773.63,21809.39,21747.06,21701.56,21695.12,21770.24,21796.53,21745.1,21703.9,21798.62,21721.85,21625.62,21703.03,21722.94,21719.49,21839.66,21787.61,21768.67,21745.6,21798.23,21777.23,21797.75,21773.63,21874.49,21888.97,21856.55,21858.3,21809.32,21834.09,21772,21723.16,21759.24,21748.8,21762.14,21800.1,21739.71,21739.87,21728.08,21739.39,21737.9,21773.61,21759.09,21693.68,21754.67,21819.19,21844.2,21846.01,21826,21749.36,21733.86,21739.79,21763.19,21792.04,21770.66,21665.15,21723.13,21798.79,21856.52,21820.54,21798.76,21762.23,21810.22,21810.34,21802.36,21761.45,21764.16,21758.52,21654.89,21683.67,21772.47,21676.82,21674.25,21665.8,21659,21651.86,21649.04,21663.06,21727.95,21703.21,21707.55,21694.41,21720.88,21757.84,21676.19,21671.37,21661.69,21806.21,21881.21,21880.85,21852.41,21867.63,21894.92,21857.48,21814.68,21765.83,21777.82,21709.97,21703.79,21640.45,21675.54,21694.74,21744.84,21784.12
21380.6,21423.97,21462,21493.32,21412.67,21353.78,21427.32,21365.73,21333,21329.39,21429.92,21429.78,21429.15,21460.19,21489.04,21582,21563.05,21406.09,21467.37,21442.25,21435.19,21435.88,21512.92,21519.24,21408.88,21469.31,21413.36,21429.56,21439.52,21400.43,21397.71,21403.03,21284.04,21350.7,21313.58,21265.05,21330.9,21336.91,21375.04,21302.24,21258.11,21330.78,21278.54,21312.31,21329.52,21311.73,21302.46,21417.21,21392.66,21362.14,21337.64,21379.48,21308.74,21286.58,21236.09,21275.95,21277.34,21297.08,21229.02,21279.57,21260,21219.09,21242.01,21184.54,21118.01,21208.64,21263.75,21300.95,21254.08,21275.1,21371.13,21304.93,21304.67,21327.91,21273.34,21241.93,21265.72,21196.12,21271.24,21360.78,21266.54,21238.53,21258.3,21266.34,21272.11,21290.71,21253.17,21196.09,21256.72,21324.08,21367.18,21292.9,21257.54,21349.02,21243.59,21279.21,21299.95,21236.15,21219.13,21073.39,21089.91,21161.54,21168.06,21316.13,21221.03,21335.61,21308.93,21305.08,21249.02,21184.72,21142.29,21209.55,21157.4,21230.65,21156.71,21194.68,21168.31,21200.27,21338.63,21346.18,21362,21341.36,21367.28,21277.74,21329.55,21326.03,21328.42,21296.76,21212.53,21240.35,21226.53,21188.27,21169.05,21222.45,21210.86
20800.12,20872.76,20853.66,20874.45,20864.79,20724.65,20779.03,20774.97,20825.79,20837.52,20903.09,20869.43,20908.42,20956.31,20994.1,21074.6,21018.31,20927.45,20975.56,21053.38,21026.35,21018.31,21023.14,21021.82,20883.8,20889.24,20925.96,20961.19,20947.79,20885.15,20811.95,20889.42,20832.81,20833.13,20783.1,20750.46,20838.21,20902.18,20912.9,20823.29,20821.83,20841.54,20734.81,20814.43,20827.31,20770.96,20848.05,20947.02,20897.28,20843.57,20879.32,20904.9,20808.2,20814.93,20867.76,20864.31,20863.41,20808.99,20823.41,20861.11,20855.08,20764.56,20747.65,20725.12,20780.15,20836.74,20825.34,20856.39,20802.1,20829.85,20917.97,20874.59,20867.92,20898.61,20848,20822.29,20885.05,20867.54,20859.33,20848.23,20809.17,20865.92,20810.95,20845.28,20846.31,20813.44,20867.34,20796.88,20847.46,20895.72,20888.95,20912.44,20882.99,20901.03,20870.21,20858.36,20763.62,20776.04,20882.99,20787.51,20733.44,20787,20716.47,20836.22,20817.97,20899.26,20899.24,20839.83,20775.19,20780.24,20743.34,20865.62,20800.36,20840.13,20775.45,20770.85,20697.72,20773.61,20925.12,20918.69,20932.38,21014.16,20969.33,20906.35,20908.81,20859.14,20932.87,20928.97,20815.43,20818.85,20751.29,20786.51,20856.66,20919.03,20914.19
26399.89,26361.96,26320.84,26400.99,26306.33,26374.71,26403.69,26319.5,26359.09,26345.89,26280.33,26290.24,26439.12,26400.27,26384.04,26468.96,26370.58,26470.83,26407.52,26435.77,26476.1,26312.37,26449.36,26438.3,26465.12,26493.82,26364.27,26310.81,26338.2,26522.96,26457.09,26341.79,26236.71,26311.61,26427.69,26354.03,26270.32,26323.34,26386.38,26356.7,26233.49,26422.7,26421.91,26359.87,26404.53,26398.01,26357.41,26371.98,26342.26,26391.66,26418.69,26282.49,26447.21,26340.8,26256.34,26146.56,26353.51,26378,26387.08,26208.15,26359.45,26426.35,26447.01,26410.07,26345.33,26266.41,26365.14,26417.54,26364.26,26358.08,26314.57,26201.85,26418.05,26420.56,26445.64,26474.26,26462.19,26405.84,26387.76,26437.26,26406.91,26384.42,26293.55,26369.71,26516.85,26487.32,26374.76,26261.23,26333.58,26429.35,26402.74,26332.97,26288.21,26214.41,26397.48,26440.07,26479.58,26561.6,26579.16,26526.37,26407.83,26453.64,26547.48,26531.91,26509.44,26456.08,26458.87,26455.54,26663.29,26655.06,26521.53,26431.64,26388.67,26417.41,26444.48,26482.31,26497.78,26379.31,26348.55,26410.87,26441.66,26333.88,26262.37,26350.39,26384.57,26486.84,26442.21,26453.08,26342.77,26498.55,26494.41,26402.24,26484.78,26493.96,26421.28
22964.64,22843.88,22902.1,22946.35,22929.75,22964.77,22977.19,22835.31,22781.25,22845.85,22896.72,22821.36,22897.96,22825.74,22931.57,23028.4,22940.35,22915.24,22895.92,22985.59,22951.19,22922.02,23021.33,22961,22979.93,22983.29,22893.34,22906.61,22936.72,22962.12,22935.65,22862.27,22876.99,22895.68,22902.55,22791.13,22834.26,22845.89,22855.91,22858.24,22773.26,22848.22,22897.07,22828.56,22909.88,22882.02,22902.58,22863.32,22824.72,22893.8,22892.21,22859.45,22825.14,22825.16,22804.93,22817.36,22788.62,22812.91,22812.25,22813.18,22802.87,22829.42,22881.37,22859.09,22822.11,22804.26,22840.7,22891.47,22800.85,22859.74,22839.17,22803.64,22885.08,22861.28,22863.27,22892.7,22865.68,22883.19,22879.71,22879.43,22853.18,22864.88,22860.58,22937.13,22910.07,22924.59,22877.32,22819.1,22787.32,22845.37,22836.87,22867.61,22779.92,22755.41,22792.18,22846.82,22845.47,22950.98,23021.74,22933.03,22831.17,22853.78,22923.68,22938.09,22887.97,22890.66,22849.75,22895.06,22947.81,23014.64,22944.16,22947.49,22884.74,22889.52,22880.41,22843.41,22885.56,22845.45,22808.62,22880.27,22895.28,22815.16,22810.85,22791.75,22832.93,22835.84,22849.23,22848.48,22838.93,22872.39,22841.18,22861.72,22891.97,22905.92,22858.66
27614.81,27425.71,27483.68,27402.28,27378.57,27458.69,27614.51,27631.12,27431.42,27453.01,27415.38,27432.53,27403.72,27405.11,27519.63,27592.64,27632.36,27635.28,27647.72,27609.9,27625.83,27639.54,27757.73,27637.12,27565.85,27542.5,27624.9,27632.43,27531.91,27533.26,27405.14,27389.67,27463.35,27376.38,27376.78,27240.64,27300.38,27319.58,27250.17,27402.54,27359.28,27313.43,27389.47,27364.92,27256.03,27267.51,27472.51,27528.99,27331.3,27525.29,27532.21,27468.43,27472.38,27362.14,27527.72,27485.95,27317.44,27441.46,27529.74,27515.66,27403.8,27326.24,27330.56,27237,27424.95,27445.52,27393.76,27314.11,27331.46,27437.65,27511.34,27478.32,27390.85,27335.47,27429.21,27532.15,27510.37,27544.32,27441.79,27460.99,27432.22,27454.88,27571.63,27514.32,27560.8,27455.77,27372.47,27385.21,27317.82,27346.27,27368.47,27402.64,27553.52,27555.06,27515.21,27375.07,27379.81,27366.43,27447.83,27571.15,27348.2,27239.56,27295.14,27416.39,27530.5,27559.56,27567.06,27615.84,27514.29,27530.49,27503.95,27556.75,27683.07,27491.37,27455.31,27333.74,27390.38,27531.85,27538.62,27555.51,27514.99,27596.29,27592.73,27427.73,27405.57,27376.25,27504.35,27539.22,27478.18,27401.79,27262.01,27228.84,27280.06,27403.83,27575.39
25498.71,25420.77,25440.11,25451,25437.27,25511.1,25558.76,25567.4,25531.67,25532.71,25501.68,25539.35,25492.84,25509.18,25583.97,25588.8,25581.27,25567.92,25545.08,25528.38,25593.09,25628.63,25678.6,25618.81,25567.29,25532.49,25559.82,25598.3,25594.35,25550.93,25452.71,25437.12,25509.31,25476.92,25424.22,25358.05,25462.39,25472.03,25379.57,25454,25474.22,25435.17,25427.36,25436.48,25445.09,25397.84,25504.97,25537.74,25420.5,25528.09,25510.63,25458.66,25496.74,25480.45,25540.37,25497.72,25409.83,25439.98,25442.77,25498.84,25460.12,25443.98,25436.73,25423.54,25492.82,25500.39,25474.75,25449.13,25435.32,25450.61,25506,25523.3,25488.52,25446.93,25474.42,25488.64,25527.43,25563.97,25538.8,25510.9,25499.18,25500.55,25579.6,25610.76,25561.07,25507.65,25469.2,25464.11,25445.34,25414.21,25439.14,25466.81,25493.2,25518.69,25498.05,25407.73,25482.29,25557.43,25544.77,25548.24,25461.45,25412.17,25503.25,25518.77,25527.65,25535.54,25529.28,25586.88,25574.49,25581.08,25593.96,25584.14,25603.44,25484.95,25520.82,25416.28,25470.05,25552.4,25526.56,25514.39,25496.79,25518.35,25529.42,25484.74,25465.79,25436.05,25485.6,25541.94,25508.33,25435.99,25373.51,25390.76,25464.57,25537.5,25568.83
