19704.4,19611.37,19685.41,19621.17,19771.64,19762.77,19815.27,19931.91,19720.62,19637.09,19709.67,19743.45,19583.03,19575.26,19696.87,19691.83,19637.77,19689.07,19735.46,19804.28,19738.09,19768.89,19707.09,19891.5,19786.85,19808.23,19926.72,19700.46,19734.56,19728.69,19880.71,19689.2,19615.96,19757.19,19703.78,19639.49,19673.58,19746.2,19693.49,19768.95,19828.66,19685.36,19662.09,19664.5,19600.49,19660.63,19704.13,19700.54,19655.11,19576.22,19592.4,19704.07,19821.28,19720.3,19472.12,19630.44,19662.8,19624.37,19643.02,19663.66,19617.61,19639.33,19490.97,19520.18,19630.14,19624.47,19583.55,19473.28,19524.62,19601.48,19620.94,19623.81,19627.12,19619.31,19563.84,19699.62,19625.57,19731.34,19638.12,19683.69,19745.4,19653.34,19631.45,19649.25,19600.3,19724.15,19605.82,19628.58,19726.9,19557.3,19469.75,19503.56,19521.59,19593.94,19705,19751.85,19541,19552.54,19607.24,19578.1,19589.23,19580.85,19652.45,19609.88,19614.19,19690.5,19551.27,19559.99,19447.73,19460.79,19505.29,19469.76,19654,19649.55,19658.94,19674.87,19738.82,19597.54,19564.86,19544.41,19455.79,19653.71,19547.96,19506.48,19630.55,19657.3,19583.87,19555.98,19391.55,19587.39,19510.87,19631.24,19715.28,19653.43,19593.09
20696.11,20713.31,20703.13,20758.28,20750.29,20723.49,20877.04,20779.64,20743.87,20737.68,20796.64,20765.83,20683.73,20683.04,20684.6,20815.48,20645.04,20753.12,20752.26,20752.64,20650.76,20758.12,20594.64,20821.63,20796.53,20861.94,20865,20637.94,20744.77,20754.99,20686.04,20593.67,20667.58,20765.35,20684.03,20752.71,20680.79,20701.63,20804.9,20729.61,20756.55,20715.13,20741.08,20701.65,20598.23,20700.7,20873.2,20694.08,20663.16,20614.25,20634.66,20718.61,20874.83,20678.55,20575.44,20608,20547.99,20648.61,20632.75,20639.06,20576.93,20766.8,20584.6,20488.69,20671.8,20509.25,20659.41,20596.18,20675.85,20648.17,20612.15,20605.07,20651.84,20700.37,20707.29,20883.66,20749.33,20839.92,20711.72,20728.91,20688.48,20770.74,20576.76,20625.35,20618.17,20682.37,20604.38,20653.17,20746.41,20644.63,20544.92,20650.78,20553.2,20630.17,20611.45,20658.72,20574.17,20539.09,20672.38,20555.03,20618.69,20619.59,20622.09,20609.66,20632.77,20631.34,20689.46,20685.98,20667.4,20513.83,20571.15,20674.37,20697.3,20718.03,20698.01,20721.16,20607.59,20726.31,20602.76,20655.21,20566.75,20592.77,20685.94,20591.01,20664.35,20558.69,20600.65,20594.36,20600.46,20742.35,20586.84,20691.41,20600.42,20622.66,20659.17
21999.07,22047.54,21900.83,21978.48,22005.83,22070.85,22083.46,22110.39,22056.79,21961.76,22029.02,21983.43,21875.04,21985.49,21942.35,22035.83,21953.63,22009.89,22123.79,22108.85,22096.36,22084.29,22096.3,22113.27,22018.06,22174.68,22086.46,21907.41,22075.39,22081.18,22071.63,21969.54,21997.42,22070.81,22063.43,22109.8,22091.16,21985.69,22049.12,22161.13,22123.87,22043.45,21981.43,22017.42,21887.82,21988.41,21997.77,21977.09,22014.11,21966.85,21957.92,22030.31,22014.71,21949.73,21961.53,21969.65,22027.56,21874.16,21855.79,21847.28,21899.19,21906.45,21917.86,21918.9,22001.35,21895.67,21952.47,21855.96,21924.03,21953.02,21929.23,21977.21,21806.03,21841.42,21895.63,22070.64,22079.82,21946.86,22022.95,22037.02,22027.98,22124.2,22007.88,21963.61,22007.54,22012.88,21915.23,21920.12,21897.07,21910.94,21853.85,21880.14,21871.46,21929.35,22064.35,21983.11,21954.15,21946.53,21953.12,21927.37,21960.64,21884.52,21909.68,21925.85,21954.12,21882.36,21890.04,21753.13,21838.02,21858,21897.24,21935.95,21940.54,22037.01,22041.38,21998.38,22051.15,21846.7,21739.4,21737.3,21792.06,21937.88,21852.37,21857.06,21934.37,21948.98,21745.81,21735.19,21714.93,21741.02,21916.18,22005.41,22062.35,21906,22007.45
20227.51,20225.34,20164.23,20226.14,20201.97,20238.49,20252.05,20248.98,20217.76,20173.16,20211.85,20202.33,20161.87,20186.03,20229.55,20217.5,20155.26,20216.01,20237.45,20260.55,20260.79,20213.21,20199.86,20188.48,20168.01,20268.16,20177.52,20151.98,20166.7,20223.1,20167.77,20158.48,20159.54,20180.95,20243.19,20243.17,20210.17,20165.98,20188.46,20267.68,20223.39,20224.2,20185.15,20175.88,20120.25,20184.05,20165.54,20139.1,20182.65,20136.62,20162.62,20158.8,20122.94,20104.34,20102.49,20135.74,20188.38,20089.71,20115.25,20102.42,20117.13,20135.35,20155.72,20181.23,20164.17,20130.57,20118.69,20083.96,20122.44,20120.92,20151.93,20159.09,20108.48,20094.15,20113.89,20190.59,20160.64,20127.89,20168.4,20159.61,20171.94,20180.62,20130.01,20098.09,20138.04,20107.81,20100.21,20097.67,20056.53,20068.2,20056.4,20092.74,20087.14,20122.68,20164.69,20152.11,20113.9,20112.81,20155.96,20117.67,20131.79,20089.96,20081.85,20112.54,20102.02,20133.59,20124,20045.23,20056.17,20085.66,20083.58,20111.8,20150.87,20174.19,20148.13,20146.06,20153.59,19998.61,20006.2,19979.67,20057.11,20097.15,20013,20072.21,20119.12,20117.49,20006.48,20013.23,20026.89,20026.16,20103.81,20128.78,20180.98,20140.02,20167.06
17409.16,17482.19,17399.05,17475.65,17626.8,17746.09,17667.02,17681.04,17558.84,17409.4,17459.7,17412.75,17353.7,17403.88,17367.37,17450.42,17371.73,17380.62,17495.67,17500.72,17454.86,17555.04,17491.67,17429.98,17347.46,17440.44,17496.91,17236.91,17388.78,17414.09,17441.76,17184.56,17242.72,17244.52,17281.09,17312.39,17342.06,17359.48,17352.98,17475.52,17383.66,17368.35,17338.52,17391.59,17271.72,17334.31,17393.77,17365.55,17300.24,17313.78,17265.43,17388.06,17416.93,17294.85,17319.21,17204.68,17304.95,17202.58,17175.21,17281.79,17205.55,17235.31,17227.17,17183.32,17294.55,17171.25,17202.8,17250.72,17257.22,17362.22,17372.17,17398.84,17416.4,17543.33,17499.4,17663.35,17633.47,17462.01,17438.71,17415.93,17455.07,17546.04,17444.42,17318.78,17250.42,17370.63,17237.56,17238.13,17215.29,17248.67,17107.02,17250.4,17192.78,17250.63,17430.29,17425.71,17412.93,17306.42,17385.18,17269.42,17368.92,17369.68,17368.45,17424.22,17390.27,17436.83,17476.3,17312.23,17331.53,17213.36,17370.78,17402.98,17418.73,17395.42,17424.51,17385.99,17516.99,17430.63,17302.23,17322.42,17330.65,17455.3,17407.79,17288.36,17397.8,17387.31,17327.63,17281.55,17284.33,17304.72,17431.02,17556.08,17609.11,17381.54,17479.02
17616.12,17687.95,17571.37,17643.48,17760.16,17900.13,17793.02,17792.76,17722.97,17597.9,17678.06,17613.22,17590.23,17634.95,17612.23,17721.52,17550.32,17651.94,17661.78,17697.93,17687.32,17750.35,17625.06,17595.36,17545.04,17610.57,17552,17418.37,17580.08,17589.03,17613.39,17458.4,17537.92,17497.95,17610.75,17609.15,17528.49,17610.47,17541.95,17647.21,17591.14,17679.19,17559.56,17587.89,17511.25,17624.24,17632.72,17621.79,17530.89,17505.8,17539.13,17564.86,17579,17526.35,17489.39,17481.83,17494,17439.83,17436.82,17491.83,17458.46,17433.22,17509.9,17473.95,17529.88,17472.9,17502.6,17519.43,17537.98,17629.6,17593.17,17646.99,17659.5,17725.57,17673.76,17689.24,17695.65,17689.22,17743.29,17731.93,17671.97,17686.09,17582.33,17601.76,17548.77,17603.05,17490.03,17546.15,17499.34,17526.66,17465.04,17503.14,17466.84,17560.42,17624.97,17631.75,17668.18,17589.45,17677.23,17560.44,17605.82,17604.59,17566.04,17608.43,17579.26,17688.76,17678.59,17581.42,17561.48,17568.86,17597.38,17609.11,17652.45,17624.48,17648.87,17582.77,17642.8,17596.36,17578.74,17690.3,17587.9,17648.87,17526.94,17579.11,17611.44,17615,17574.91,17603.65,17618.22,17593.04,17657.12,17633.2,17691.22,17519.48,17704.26
6983.207,7075.568,7039.204,7132.931,7128.484,7173.124,7130.812,7241.291,7200.609,7127.861,7190.305,7113.814,7115.972,7078.049,7117.065,7227.342,7055.54,7091.304,7117.122,7115.811,7100.689,7123.7,7120.115,7106.355,7153.531,7109.935,7068.739,7032.321,7083.827,7189.672,7124.292,6940.172,7020.276,7029.811,6972.455,7081.993,7027.867,7094.028,7022.722,7061.835,7086.935,7125.618,7011.249,7027.143,7013.62,7058.688,7095.202,7014.402,6963.075,6967.88,7027.634,7069.255,7030.662,7002.406,6987.931,6967.459,6946.542,7019.369,6975.584,7070.517,7067.614,7023.702,6984.37,6938.475,7009.2,6972.237,7036.309,7046.041,6960.301,7050.715,6975.269,7044.617,7090.402,7085.137,7078.583,7190.006,7117.394,7136.715,7110.377,7027.118,7087.78,7110.695,7052.19,7015.231,6989.856,7041.514,6987.196,7061.584,7070.631,7045.011,7005.229,7001.982,6977.696,7017.635,7066.864,7048.143,7025.76,7009.668,7062.651,7037.621,7051.954,7060.487,7012.185,7098.019,7008.098,7075.462,7076.462,7092.067,7094.579,7038.287,7056.446,7022.099,7056.254,7133.841,7119.114,7070.605,7052.718,7030.132,6920.023,7037.896,7077.555,7110.49,7037.668,7046.328,7014.806,7008.895,7051.733,6946.682,7012.979,7115.335,7020.749,7035.734,7122.065,7040.08,7016.653
9370.374,9443.228,9441.549,9470.679,9463.167,9531.214,9471.291,9538.774,9520.166,9439.837,9569.074,9451.598,9489.532,9489.964,9441.08,9536.362,9437.512,9473.895,9474.679,9472.671,9426.801,9468.931,9456.388,9447.889,9496.345,9496.312,9455.59,9378.192,9454.604,9485.334,9465.155,9335.516,9437.021,9394.438,9376.301,9467.968,9399.14,9440.017,9400.775,9461.549,9425.255,9477.424,9398.777,9419.167,9417.443,9500.843,9493.61,9415.517,9387.629,9413.985,9456.086,9436.515,9432.031,9415.389,9343.581,9411.584,9348.606,9458.114,9416.908,9449.767,9444.971,9385.085,9401.734,9360.295,9414.171,9372.434,9472.369,9442.745,9374.979,9370.774,9401.228,9431.699,9439.31,9455.299,9494.507,9543.673,9492.42,9511.371,9507.271,9470.765,9453.915,9500.393,9401.697,9471.835,9428.149,9441.793,9411.112,9415.575,9422.219,9404.662,9404.376,9401.801,9276.184,9414.412,9431.709,9454.936,9439.649,9374.061,9468.774,9370.512,9421.189,9437.246,9392.326,9422.316,9413.658,9486.075,9446.342,9471.478,9482.457,9388.938,9401.585,9384.34,9408.126,9483.332,9440.52,9417.971,9449.036,9364.094,9286.146,9396.202,9405.965,9422.17,9361.821,9394.52,9337.77,9359.116,9399.913,9314.169,9398.359,9468.508,9371.85,9400.119,9473.24,9375.868,9413.634
23693.72,23528.07,23575.4,23522.49,23617.81,23537.76,23619.88,23584.78,23677.35,23736.63,23721.29,23740.13,23670.89,23626.85,23716.63,23656.36,23712.03,23685.49,23662.23,23677.73,23805.19,23658.56,23732.6,23642.75,23627.45,23630.1,23629.21,23655.46,23697.24,23635.6,23550.11,23714.53,23610.73,23717.02,23691.6,23633.92,23583.52,23623.45,23609.78,23538.46,23610.04,23589.36,23666.45,23578.16,23717.73,23603.63,23609.62,23581.02,23616.58,23588.99,23702.25,23548.53,23704.41,23549.24,23638.07,23512.44,23551.35,23525.32,23528.31,23464.37,23536.42,23632.34,23559.78,23587.14,23518.65,23565.56,23515.38,23585.91,23663.24,23525.26,23589.25,23467.06,23541.54,23515.51,23504.87,23589.63,23468.11,23612.62,23481.92,23518.84,23560,23499.72,23647.56,23604.69,23621.25,23558.35,23566.33,23475.56,23565.74,23495.72,23585.09,23488.58,23579.33,23492.43,23527.78,23499.92,23449.99,23628.32,23517.58,23533.82,23553.36,23445.29,23511.14,23452.5,23555.17,23487.16,23486.4,23551.93,23492.97,23573.02,23458.03,23535.46,23445.58,23564.18,23474.75,23593.9,23449.68,23490.19,23462.85,23443.01,23564.95,23481.77,23520.06,23453.65,23552.99,23430.31,23487.09,23534.18,23433.61,23605.99,23552.41,23436.76,23436.27,23513.38,23442.23
24723.04,24639.9,24641.21,24630.52,24542.65,24581.36,24656,24699.48,24734.98,24741.69,24843.94,24738.1,24741.12,24673.69,24687.71,24711.48,24739.08,24757.4,24722.58,24705.53,24906.48,24769.96,24806.42,24741.09,24726.17,24785.39,24691.92,24719.91,24772.9,24728.21,24776.2,24775.12,24654.25,24723.57,24752.71,24744.66,24648.75,24668.71,24614.29,24624.93,24670.25,24717.16,24699.57,24636.66,24739.01,24740.48,24659.16,24714.82,24652.87,24602.88,24776.49,24629.21,24720.28,24676.08,24659.17,24628.15,24589.1,24563.38,24615.76,24544.43,24623.86,24631.87,24646.73,24651.89,24559,24647.32,24644.17,24672.85,24610.55,24582.28,24529.12,24531.43,24638.32,24637.35,24593.12,24652.16,24553.55,24585.88,24586.09,24624.19,24559.19,24582.1,24649.42,24665.4,24600.89,24565.36,24567.16,24522.91,24572.52,24568.97,24622.77,24504.27,24614.04,24580.98,24562.87,24595.1,24542.39,24617.15,24583.43,24559.56,24532.15,24448.03,24432.3,24435.71,24502.36,24523.44,24508.65,24592.13,24592.29,24568.85,24507.93,24555.64,24581.94,24597.31,24582.04,24560.25,24550.26,24475.67,24437.53,24412.46,24561.76,24517.8,24536.18,24558.08,24515.77,24485.8,24546.93,24587.84,24483.71,24531.93,24552.63,24447.54,24452.66,24434.86,24585.6
22779.67,22714.81,22554.25,22669.54,22745.32,22858.8,22858.95,22964.1,22891.4,22861.66,22854.22,22816.59,22807.05,22848,22753.76,22857.01,22739.77,22823.24,22857.88,22836.54,22910.37,22899.32,22882.88,22878.73,22785.14,22876.49,22721.02,22713.22,22804.95,22820.96,22813.61,22728.37,22813.79,22825.71,22930.63,22901.21,22830.24,22766.95,22808.47,22842.97,22805.96,22746.15,22687.97,22747.22,22776.06,22790.3,22700.73,22772.12,22737.53,22693.52,22747.86,22759.41,22743.4,22748.32,22768.81,22707.55,22760.01,22630.46,22547.8,22514.61,22645.87,22592.54,22683.81,22707.57,22699.18,22638.9,22587.41,22689.11,22674.96,22769.64,22726.35,22729.42,22658.2,22693.57,22741.77,22802.47,22747.72,22725.84,22772.22,22674.65,22757.88,22811.21,22832.09,22786.67,22777.55,22757.7,22698.14,22689.44,22656.62,22700.09,22697.54,22638.14,22697.15,22661.21,22712.25,22662.02,22763.37,22830.5,22756.8,22670.87,22676.79,22626.21,22595.94,22634.76,22649.87,22747.37,22675.22,22613.26,22682.46,22747.76,22742.15,22766.71,22762.3,22801.85,22736.38,22704.77,22729.43,22596.97,22755.16,22745.62,22732.71,22730.72,22621.58,22644.89,22712.13,22621.3,22588.22,22718.05,22665.12,22649.77,22668.83,22608.45,22622.73,22607.16,22704.41
20482.66,20443.77,20352.27,20437,20471.04,20525.28,20577.94,20578.22,20537.74,20511.14,20489.84,20525.67,20485.46,20471.5,20520.1,20528.75,20466.08,20491.95,20533.44,20510.43,20535.53,20528.75,20525.7,20505.64,20438.92,20478.49,20406.52,20428.96,20468.29,20516.41,20446.04,20395.33,20430.83,20483.99,20562.95,20549.88,20471.21,20401.32,20491.96,20497,20497.82,20473.35,20435.32,20419.26,20409.08,20445.01,20464.03,20432.09,20444.51,20390.82,20426.97,20406.28,20424.68,20415.18,20434.21,20363.47,20428.45,20337.85,20348.74,20295.66,20371.87,20377.41,20419.9,20427.81,20411.85,20398.13,20396.37,20411.93,20424.07,20432.78,20403.6,20402.72,20407.24,20448.88,20426.46,20490.03,20451.37,20449.86,20481.24,20433.18,20452.13,20443.84,20461.18,20430.45,20425.56,20376.51,20388.17,20373.93,20327.54,20358.42,20365.39,20323.66,20307.5,20345.92,20436.56,20409.94,20437.37,20465.16,20426.25,20382.9,20380.42,20317.02,20343.55,20344.22,20397.8,20448.71,20450.34,20351.1,20357.95,20393.25,20387.67,20436.17,20410.86,20458.11,20393.52,20373.16,20395.94,20279.38,20343.11,20364.46,20337.43,20347.53,20275.61,20309.21,20409.72,20316.85,20254.18,20354.58,20334.31,20307.23,20356.72,20362.62,20369.71,20392.9,20440.21
26857.65,26769.36,26696.78,26756.31,26835.14,26790.62,26780.71,26844.74,26865.26,26848.75,26781.76,26782.46,26817.92,26803.35,26853.43,26891.49,26786.16,26932.49,26805.16,26896.53,26877.25,27020.51,26920.04,26799.84,26795.62,26922.92,26762.99,26836.58,26831.68,26812.25,26826.35,26659.78,26777.68,26830.52,26871.56,26869.25,26799.01,26839.64,26825.53,26867.08,26856.5,26804.98,26839.36,26892.72,26857.73,26798.88,26790.53,26799.59,26652.84,26732.52,26778.65,26776.73,26728.94,26735.74,26720.63,26677.51,26631.98,26656.33,26579.9,26637.25,26737.35,26747.49,26735.66,26599.56,26720.03,26657.74,26677.79,26723.94,26759.77,26827.16,26736.21,26715.39,26631.8,26633.56,26690.24,26775.05,26758.47,26758.14,26670.2,26687.08,26679.5,26814.34,26743.52,26753.38,26709.07,26639.24,26586.14,26605.79,26653.62,26635.69,26605.55,26660.45,26628.73,26590.04,26627.35,26599.56,26697.04,26748.96,26610.72,26707.11,26590.07,26588.33,26591.18,26618.04,26612.04,26694.99,26669.91,26623.91,26636.91,26615.05,26685.75,26648.8,26697.3,26745.9,26715.93,26737.72,26691.07,26627.17,26516.85,26610.12,26558.12,26639.9,26619.96,26661.71,26648.5,26511.83,26562.99,26610.6,26708.06,26725.54,26743.39,26599.33,26636.81,26712.55,26748.91
25293.46,25237.07,25182.61,25210.81,25243.43,25222.89,25259.16,25318.54,25336.42,25353.4,25287.28,25300.97,25347.47,25307,25319.58,25319.44,25333.72,25334.09,25311.7,25339.54,25337.15,25366.7,25337.2,25296.35,25271.36,25316.9,25251.06,25305.84,25263.16,25332.97,25314.4,25236.44,25288.12,25294.29,25355.15,25334.04,25272.41,25229.99,25291.99,25296.07,25309.88,25326.57,25319.66,25311.43,25340.63,25257.99,25244.84,25263.47,25192.47,25257.55,25262.25,25193.47,25238.25,25232.74,25236.78,25225.82,25163.48,25195.76,25141.06,25158.11,25191.58,25201.64,25248.03,25155.36,25230.92,25217.88,25169.25,25229.48,25236.43,25237.69,25172.28,25213.05,25138.51,25149.84,25208.36,25272.86,25213.89,25228.42,25213.14,25176.84,25154.75,25246.96,25243.34,25285.07,25215.97,25199.87,25151.55,25158.46,25158.87,25144.72,25142.9,25162.05,25132.86,25128.56,25125.42,25126.19,25183.72,25263.32,25178.04,25153.23,25107.03,25075.33,25118.24,25144.33,25185.23,25211.81,25189.23,25196.89,25147.21,25168.05,25151.42,25170.58,25201.48,25210.8,25180.78,25199.21,25168.39,25094.93,25060.46,25109.35,25086.1,25094.33,25133.94,25141.01,25129.96,25068.21,25068.62,25124.54,25204.47,25165.93,25170.42,25100.9,25154.15,25175.75,25152.43
24382.14,24432.33,24316.38,24568.09,24594.93,24615.8,24494.73,24547.48,24446.78,24490.18,24533.04,24342.09,24429.9,24552.69,24476.29,24530.83,24439.13,24602.07,24463.03,24517.38,24392.78,24573.72,24458.49,24497.71,24390.81,24564.62,24490.82,24473.18,24324.76,24587.12,24403.45,24338.2,24371.14,24331.4,24302.59,24496.74,24464.55,24541.55,24545.52,24586.86,24521.04,24488.16,24627.53,24599.33,24349.99,24516.87,24435.34,24513.26,24406.21,24305.82,24332.41,24522.2,24436.08,24403.51,24378.89,24351.99,24394.93,24340.29,24337.09,24405.71,24439.3,24520.19,24442.39,24340.06,24342.25,24323.97,24400.82,24458.12,24435.27,24560.84,24298.57,24426.25,24322.31,24344.32,24584.15,24575.71,24591.88,24459.7,24389.29,24346.67,24463.17,24544.2,24447.76,24386.19,24410.3,24285.24,24356.99,24251.6,24228.19,24299.61,24323.74,24358.89,24298.75,24468.03,24383.95,24422.94,24461.26,24301.95,24364.42,24311.17,24285.03,24333.1,24308.41,24471.48,24283.82,24448.04,24316.15,24274.71,24287.23,24233.27,24414.21,24406.31,24576.58,24545.46,24600.7,24513,24550.04,24301.56,24188.1,24345.94,24240.37,24381.67,24439.87,24363.79,24373.57,24452.33,24182.91,24279.47,24338.14,24448.92,24505.87,24414.47,24504.49,24341.41,24450.45
23762.72,23900.53,23712.75,23893.06,24000.81,23990.77,23895.49,23957.37,23885.08,23856.37,23908.01,23731.11,23829,23895.69,23908.62,23966.92,23851.65,23937.72,23817.63,23925.2,23813.35,23918.69,23891.32,23757.01,23797.28,23878.34,23780.45,23759.26,23800.78,23867.18,23803.02,23770.36,23758.93,23717.92,23797.48,23799.52,23857.38,23885.22,23834.25,23825.52,23895.27,23974.55,23936.4,23953.85,23799.85,23802.78,23722.94,23829.26,23812.63,23735.08,23857.6,23849.94,23727.22,23816.84,23757.12,23796.66,23777.58,23764.19,23725.93,23776.77,23805.77,23741.46,23874.95,23763.31,23676.92,23733.02,23724.29,23831.26,23879.56,23996,23815.21,23929.5,23630.36,23695.42,23841.41,23878.79,23823.17,23742.83,23763.28,23755.09,23777.97,23744.76,23759.68,23801.65,23661.41,23765.71,23689.06,23590.94,23609.92,23708.79,23768.6,23747.81,23653.51,23821.85,23650.45,23666.51,23805.39,23786.66,23865.91,23703.32,23596.95,23767.8,23719.9,23824.96,23670.93,23871.34,23808.23,23730.92,23643.44,23706.49,23751.89,23716.6,23935.9,23772.82,23854.93,23751.87,23818.87,23708.38,23703.73,23741.4,23569.78,23779.96,23669.77,23705.58,23723.13,23787.95,23593.92,23796.18,23748.29,23809.02,23841.23,23650.11,23767.78,23757,23775.28
24435.88,24382.15,24314.43,24237.52,24357.8,24386.93,24325.93,24496.37,24348.68,24306.81,24426.59,24336.38,24312.24,24320.23,24366.12,24386.29,24385.61,24391.97,24421.24,24436.96,24472.34,24445.95,24518.65,24481.49,24495.06,24520.36,24562.37,24493.09,24517.19,24476.37,24480.02,24383.65,24408.48,24374.3,24425.14,24426.24,24394.33,24465.91,24320.93,24354.19,24366.27,24351.24,24337.9,24414.08,24364.16,24422.24,24350.62,24391.94,24354.4,24412.38,24388.98,24397.31,24428.86,24442.37,24425.07,24455.17,24404.43,24403.36,24332.41,24431.98,24445.3,24345.69,24298.48,24286.94,24346.18,24415.85,24335.3,24342.04,24324.35,24310.02,24227.88,24170.32,24284.23,24255.6,24253.6,24277.29,24442.67,24458.2,24278.67,24316.34,24358.04,24313.33,24378.99,24474.35,24341.14,24467.39,24403.04,24344.37,24288.02,24309.78,24304.4,24360.47,24395.21,24327.63,24239.68,24348.81,24263.76,24347.43,24340.58,24259.81,24190.75,24182.61,24302.46,24310.07,24292.36,24286.43,24249.15,24263.41,24281.3,24184.39,24227.23,24212.95,24300.26,24299.22,24381.86,24380.8,24391.17,24323.82,24363.63,24329.56,24295.49,24294.78,24287.25,24321.04,24237.2,24292.16,24299.37,24278.71,24223.51,24316.32,24253.36,24388.25,24278.61,24278.14,24312.76
25010.6,25026.52,24968.11,25005.11,25035.66,25148.89,25014.6,25124.4,25041,25012.09,25080.5,24914.51,25014.47,25014.01,24966.02,25043.26,24883.16,25037.91,25036.94,25065.69,25002.29,25166.94,25075.62,25204.77,25035.71,25116.21,25122.92,25133.48,25103.33,25071.76,25134.06,24996.79,25144.43,25027.31,25079.48,25054.79,24988.25,25049.66,24997.02,25056.89,25009.83,24943.05,24957.14,25026.18,24930.78,25080.91,24919.84,25026.27,24925.76,25053.44,25025.32,25076.66,24976.37,25111.23,25015.69,25114.86,25048.06,25036.97,24988.08,25036.69,25065.16,24918.64,25038.28,24914.95,25024.8,25026.27,24992.1,25007.2,24921.75,25018.97,24909.13,24915.06,24852.9,24898.3,24976.34,24951.9,25042.15,24932.6,24981.3,24994.36,24923.89,24986.27,24950.23,25085.08,24968.92,25083.38,24950.92,25013.09,24944.34,25040.42,24931.42,25094.09,24951.8,25070.94,24910.87,24905.76,24926.37,24860.48,24971.43,24862.82,24751.08,24897.63,24873.97,24921.81,24846.03,24965.59,24916.82,24936.22,24895.44,24825.14,24961.91,24898.8,25007.77,24929.75,25019.57,24893.56,24945.08,24900.42,24969.07,25048.8,24953.81,24921.69,24857.83,24948.34,24867.21,24971.56,24935.3,24910.45,24931.84,24930.76,24906.34,24920.6,24919.35,24842.03,24911.14
22474.36,22331.97,22380.89,22222.43,22520.09,22423.09,22338.01,22382.22,22396.39,22093.62,22367.78,22388.61,22097.61,22348.57,22094.74,22284.65,22294.37,22337.49,22367.99,22344.86,22293.19,22310.33,22264.46,22381.64,22414.42,22336.88,22400.57,22251.47,22335.61,22261.49,22388.21,22166.36,22259.15,22371.08,22128.47,22288.55,22344.71,22332.05,22311.55,22278.96,22369.09,22195.11,22379.45,22281.68,22282.97,22417.03,22347.94,22297.21,22321.86,22307.87,22499.65,22318.46,22306.16,22307.89,22247.03,22244.57,22120.42,22260.58,22038.02,22334.69,22264.38,22309.65,22208.38,22175.69,22262.59,21995.04,22386.79,22086.43,22358.81,22196.67,22278.11,22307.01,22008.81,22371.04,22209.96,22298.15,22289.55,22317.38,22154.24,22259.69,22005.36,22232.74,22103.29,22167.33,22279.63,22223.57,22341.63,22188.76,22332.46,22230.13,22089.82,22145.62,22205.57,22266.04,22325.12,22128.4,22255.71,22105.7,22243.49,22308.94,22012.7,22198.25,22339.78,22160.72,22257.1,22123.37,22292.48,22064.06,22285.46,22161.82,22231.11,22214.02,22165.38,22255.38,22265.6,22258.28,22207.54,22325.9,22118.18,22224.85,22308.09,22281.74,22231.66,22183.31,22187.35,22166.5,22295.38,21986.26,22205.16,22474.61,22141.32,22277.35,22244.33,22360.11,22241.21
24101.43,24030.24,24076.3,24125.16,24112.65,24224.21,24093.35,24197.8,24209.85,24065.52,24227.21,24076.95,24124.32,24165.59,24103.18,24231.77,23996.4,24191.08,24058.95,24195.93,24119.49,24153.08,24110.96,24203.74,24153.7,24248.85,24101.21,24118.03,24162.69,24070.15,24197.12,24094.76,24095.29,24062.93,24040.77,24128.88,23982.72,24116.58,24003,24058.43,24057.39,24047.06,23956.13,24084.48,24035.87,24130.28,24061.17,24105.86,23975.22,24133.37,24087.58,24097.61,24014.04,24157.54,24113.49,24146.41,24040.93,24056.53,24018.45,24166.8,24088.66,24012.44,24011.05,24065.02,24045.95,23975.85,24105.68,23916.26,23976.96,23966.73,23900.5,24063.57,23926.75,23993.8,24087.55,23996.91,24104.16,23965.75,23959.94,23986.17,23975.73,24055.89,24006.09,24049.27,23919.97,24060.72,23937.23,24043.7,23935.83,24027.13,23913.06,24033.95,23986.85,24017.88,23994.6,23885.28,23985.7,23922.62,23994.1,23964.67,23866.95,24003.83,23939.21,23977.19,23907.04,24017.98,24029.69,23928.29,23985.05,23898.19,23931.05,23959.28,23955.02,23968.65,24061.38,23939.95,23949.2,23928.5,23969.28,24052.36,24063.59,24021.21,23826.77,23896.86,23866.75,23999.86,24023.15,23930.46,23983.8,24032.94,23963.96,23894.81,23970.93,23965.31,24117.79
