21783.36,21723.58,21717.17,21672.54,21827.32,21786.62,21911.98,22042.11,22031.01,22112.12,21943.88,21849.54,21792.75,21760.28,21802.04,21832.22,21881.62,21922.7,21851.53,21905.96,21967.47,22005.56,22060.14,21997.86,22079.2,22150.14,22105.46,22051.58,22042.22,22097.4,22041.23,22043.46,22058.87,21905.76,22021.72,22008.61,21871.71,21845.12,21937.53,21930.56,21735.96,21793.7,21780.07,21753.74,21746.57,21726.1,21789.29,21846.82,21970.98,21884.26,21850.87,21867.77,21933.66,21864.28,21941.12,21987.44,21951.85,22090.29,22013.97,21996.31,21924.62,21810.38,21888.38,21902.49,21942.67,21925.33,21997.87,21999.17,21946.06,21995.97,21829.23,21727.46,21627.27,21695.42,21697.65,21788.75,21855.78,21814.16,21734.42,21688.63,21871.64,21961.01,22001.63,21908.21,21973.86,22000.12,21992.74,22021.28,21882.86,22065.26,22076.35,21921.45,21857.64,21682.97,21548.52,21515.71,21543.04,21499.65,21613.57,21771.85,21820.43,21771.1,21827.31,21763.21,21806.78,21856.15,21793.27,21832.86,21765.72,21701.72,21695.12,21706.74,21919.22,21823.34,21760.45,21786.91,21847.45,21960.65,22000.23,22205.22,22024.75,21939.94,21919.66,22126.85,21985.35,21962.73,21859.38,21769.43,21819.09,21838.16,21817.5,21824.74,21731.16,21818.24,21834.2
18857.43,18767.47,18827.66,18847.21,18857.65,18872.15,19095.09,19181.1,19150.76,19215.3,19035.09,19072.26,18958.81,18989.98,19024.41,19023.54,18997.81,18993.69,18962.44,19117.13,19031.95,19035.49,19115.73,19067.04,19128.97,19090.88,19117.85,19119.36,19041.31,19147.46,19212.91,19100.78,19042.59,18964.63,18961.45,18911.51,18960.4,18866.59,18918.4,18936.08,18914.37,19006.43,18967.87,18883.27,18951.16,18949.54,18918.38,18895.17,19001.91,18949.36,18980.72,19044.16,19000.76,18955.66,18992.76,18947.9,19020.75,19061.8,19004.8,19091.26,19037.5,18888.28,18966.78,18988.4,18970.03,18944.63,18987.03,19041.8,19060.44,19022.58,18943.36,18969.79,18900.8,18742.12,18831.87,19006.77,19064.87,18924.4,18764.22,18921.92,19052.88,19136.85,19055.61,18990.4,18999.39,19155.69,19045.73,19066.15,19102.13,19253.39,19147.34,18953.58,18887.19,18749.28,18722.63,18742.9,18701.75,18662.38,18741.18,18961.88,18955.37,18828.99,18930.38,18891.44,18976.31,18912.68,19003.83,18970.76,18823.76,18943.94,18853.54,18983.46,18996.44,18874.29,18882.53,18909.29,18893.6,18997.98,19108.29,19080.75,19053.79,19046.77,19014.48,19059.06,19154.82,19069.69,18979.41,19078.18,18978.29,18971.1,18843.16,18848.29,18941.39,19145.05,19016.63
20838.62,20761.85,20720.22,20720.97,20854.32,20851.02,20833.32,20923.51,20899.31,20956.69,20891.08,20809.98,20706.19,20714.87,20752.96,20815.4,20874.27,20915.52,20844.82,20888.58,20933.58,20967.37,21009.27,20893.03,20983.03,21034.28,21013.78,21021.43,21008.81,21020.38,21030.89,20984.94,20932.25,20878.99,20926.71,20967.66,20900.63,20813.03,20851.46,20871.51,20804.79,20786.6,20840.07,20855.45,20866.5,20862.86,20826.25,20889.81,20856.27,20784.13,20894.63,20845.55,20924.68,20905.53,20926.49,20942.69,20902.33,21012.5,20919.6,20992.16,20959.51,20815.99,20844.8,20937.24,20873.9,20929.5,20993.52,20985.26,20915.9,20840.98,20803.02,20747.63,20768.2,20773.38,20782.9,20880.55,20963.08,20831.44,20737.48,20788.4,20923.6,20963.26,21007.1,20991.4,20906.12,20995.48,20941.7,20939.81,20885.18,20981.19,21048.37,20876.25,20813.33,20729.83,20577.94,20549.07,20537.35,20597.14,20592.77,20781.47,20855.26,20825.22,20934.94,20930.34,20925.04,20906.14,20883.55,20949.68,20897.46,20779.31,20768.7,20768.69,20847.94,20765.18,20735.54,20769.27,20828.84,20905.29,21016.05,21019.49,20991.36,20941.33,20903.77,21018.38,21024.74,20989.3,20903.73,20852.71,20879.73,20816.13,20818.59,20797.29,20839.25,20938.3,20846.33
15590.92,15526.21,15533.52,15550.78,15607.4,15625.25,15684.86,15769.98,15715.57,15776.07,15705.28,15685.38,15608.32,15608.08,15644.71,15658.66,15685.31,15700.61,15610.65,15642.79,15647.43,15682.47,15727.04,15712.62,15687.26,15754.49,15752.25,15757.63,15708.53,15729.32,15782.08,15690.45,15693.83,15642.62,15653.79,15645.09,15598.7,15598.96,15601.17,15589.95,15587.44,15627.72,15647.82,15608.47,15608.45,15615.09,15604.63,15586.5,15648.89,15625.24,15644.33,15647.98,15609.15,15642.79,15673.88,15660.22,15626.56,15655.83,15670.11,15671.37,15707.56,15594.87,15681.51,15717.71,15635.54,15644.35,15609.37,15652.29,15696.5,15620.95,15604.94,15597.3,15598.84,15557.63,15561.62,15655.58,15749.54,15663.47,15553.41,15593.83,15688.48,15690.93,15647.73,15614.69,15594.05,15667.82,15646.41,15676.62,15734.8,15870.46,15828.43,15612.03,15547.61,15489.49,15390.13,15481.66,15414.23,15449.32,15479.78,15526.72,15613.73,15565.28,15644.73,15623.15,15673.25,15661.82,15621.05,15624.98,15587.51,15607.42,15589.52,15601.87,15606.63,15595.24,15574.74,15580.8,15624.68,15639.94,15758.15,15744.41,15751.96,15701.7,15674.11,15731.64,15735.34,15721.41,15674.3,15740.77,15716.83,15696.52,15573.8,15609.58,15681.69,15756.23,15743.83
18071.89,18027.48,18044.92,18027.01,18177.42,18166.45,18181.62,18142.06,18178.52,18230.54,18065.25,18040.89,17875.8,17968.25,18021.73,18084.28,18164.21,18159.87,18108.03,18137.71,18099.97,18135.1,18230.21,18144.5,18204.59,18289.08,18298.85,18290.15,18274.26,18262.05,18364.38,18259.25,18156.76,18195.66,18151.63,18261.21,18198.47,18104.15,18079.21,18145.16,18081.72,18099.53,18170.94,18190.67,18210.35,18236.17,18210.54,18205.42,18146.63,18108.3,18169.71,18130.08,18132.6,18183.66,18229.22,18232.33,18252,18192.92,18097.41,18151.12,18151.3,18020.03,18103.84,18226.93,18134.15,18158.36,18148.8,18188.7,18187.16,18063.82,18054.52,18027.3,18053.82,18061.21,18128.06,18200.32,18330.72,18179.25,18091.93,18186.41,18268.12,18270.82,18183.34,18195.46,18122.24,18153.47,18155.63,18132.06,18264.92,18302.31,18183.53,18099.7,18015.07,17928.33,17803.09,17821.46,17795.51,17846.65,17932.55,17992.08,18065.2,18109.47,18165.53,18275.58,18346.26,18234.69,18198.46,18200.25,18194.9,18160.42,18123.71,18117.88,18092.74,18025.76,17994.09,18062.92,18089.94,18008.95,18100.33,18178.61,18184.05,18227.01,18157.61,18280.67,18264.49,18186.15,18217.56,18194.66,18155.41,18145.17,18086.33,18065.34,18139.88,18226.95,18170.97
17779.73,17699.79,17662.72,17716.16,17810.91,17673.89,17890.06,17886.73,17876.53,17954.09,17790,17788.96,17658.29,17681.55,17739.25,17787.91,17769.69,17827.4,17788.67,17824.77,17790.81,17777.17,17841.49,17842.01,17865.49,17939.18,17906.01,17938.33,17910.29,17894.04,18099.59,17951.49,17834.19,17932.58,17815.13,17845.57,17863.48,17792.91,17793.56,17851.37,17791.7,17829.06,17951.02,17919.21,17903.98,17933.75,17919.36,17895.84,17884.16,17845.96,17828.33,17843.02,17782.81,17862.04,17873.57,17910.74,17916.64,17815.17,17749.13,17801.36,17746.64,17654.5,17756.16,17912.23,17831.2,17854.62,17786.71,17774.31,17894.75,17723.71,17750.87,17714.15,17801.98,17779.08,17784.44,17859.07,18009.1,17861.64,17707.94,17678.45,17788.6,17796.31,17717.75,17756.89,17716.99,17828.11,17845.31,17776.65,17932.43,17973.14,17831.29,17760,17616.28,17629.6,17559.11,17521.84,17503.16,17547.44,17633.57,17658.88,17790.61,17704.36,17758.28,17827.76,17989.42,17852.33,17778.51,17821.33,17819.19,17914.84,17845.57,17876.7,17788.4,17682.76,17666.43,17724.59,17791.7,17734.54,17811.01,17869.22,17744.39,17758.77,17719.94,17815.55,17904.19,17820.79,17821.95,17879.68,17918.43,17872.62,17758.27,17746.52,17996.89,17910.29,17904.34
23442.45,23411.32,23337.48,23209.48,23432.06,23446.83,23480.69,23522.8,23503.54,23588.77,23600.68,23430.53,23370.12,23357.58,23417,23456.02,23517.99,23641.92,23618.98,23564.96,23626.92,23654.26,23471.17,23407.62,23492.42,23623.7,23581.74,23597.69,23775.19,23618.82,23515.86,23604.02,23585.62,23573.7,23570.1,23503.04,23511.88,23570.99,23437.19,23469.58,23488.97,23443.67,23514.47,23547.24,23575.59,23580.31,23542.88,23611.4,23606.07,23543.45,23440,23409.88,23578.69,23590.26,23434.17,23561.99,23503.49,23558.28,23651.56,23678.65,23604.3,23570.57,23544.44,23660.9,23491.47,23421.48,23430.6,23502.66,23447.29,23531.79,23539.1,23508.54,23368.63,23360.89,23418.51,23412.35,23533.53,23592.25,23329.51,23319.87,23508.35,23534.46,23378.78,23441.37,23439.49,23516.35,23559.27,23555.18,23316.67,23587.58,23607.84,23484.47,23418.13,23162.8,22930.88,22876.81,23004.62,23156.78,23182.05,23373.12,23548.24,23409.08,23434.73,23392.71,23367.48,23381.69,23397.66,23450.02,23401.89,23286.08,23422.9,23325.86,23476.68,23580.84,23437.68,23427.38,23534.58,23377.99,23542.04,23740.65,23726.62,23499.69,23429.51,23708.61,23535.91,23411.86,23428.15,23404.67,23382.46,23415.67,23452.87,23462.57,23405.03,23558.15,23612.99
18792.22,18714.64,18710.9,18643.75,18818.56,18820.29,18871.22,18875.16,18765.71,18918.4,18941.5,18854.52,18722.5,18672.88,18785.26,18808.59,18811,18939.27,18856.03,18854.07,18886.71,18853.45,18782.09,18749.99,18821.4,18820.46,18863.5,18947.03,18967.33,18884.65,18982.76,18867.3,18979.91,18995.13,18872.22,18762.87,18838.75,18821.6,18766.41,18761.13,18780.4,18797.19,18866.51,18863.85,18851.74,18902.39,18851.87,18875.21,18857.5,18830.46,18806.47,18789.86,18851.05,18881.34,18826.32,18856.09,18848.14,18844.45,18949.52,18962.39,18964.22,18896.85,18814.44,18943.36,18846.78,18749.38,18787.96,18769.66,18792.28,18825.42,18856.69,18800.05,18830.56,18708.16,18740.37,18799.67,18945.5,18972.04,18709.05,18739.16,18889.35,18907.96,18849.67,18856.56,18778.42,18839.68,18874.85,18856.08,18798.72,18937.59,18864.27,18860.26,18730.82,18625.05,18504.35,18437.2,18501.5,18580.61,18609.81,18829.38,18922.08,18790.38,18812.03,18777.47,18841.37,18768.15,18790.6,18830.75,18786.8,18797.91,18732.03,18782.81,18811.2,18851.69,18809.19,18815.05,18858.92,18740.78,18844.38,18995.78,19088.38,18916.79,18832.48,18937.09,18961.73,18814.97,18814.57,18818.31,18779.17,18767.88,18824.05,18774.16,18712.77,18922.79,18977.92
24566.2,24392.51,24358.6,24381.43,24614.07,24566.26,24679.23,24739.08,24815.56,24882.2,24665.73,24584.41,24445.49,24452.79,24539.67,24510.28,24624.57,24697.72,24746.18,24754.42,24728.13,24784.61,24746.67,24624.7,24739.77,24789.87,24798.72,24848.84,24925.32,24903.53,24837.25,24744.81,24668.83,24692.77,24679.77,24601.78,24618.74,24618.13,24637.46,24539.72,24546.86,24575.19,24642.65,24702.41,24669.84,24579.73,24716.67,24705.33,24671,24740.79,24700.98,24700.58,24705.61,24696.3,24654.7,24699.62,24750.52,24756.08,24764.51,24807.46,24526.9,24537.1,24745.34,24760.58,24722.64,24767.82,24790.14,24740.66,24600.72,24626.49,24571.29,24493.21,24489.77,24526.52,24569.23,24714.9,24790.58,24637.39,24454.7,24580.33,24773.36,24799.21,24711.69,24609.51,24742.01,24842.88,24843.19,24638.88,24590.74,24847.77,24786.4,24632.17,24515.16,24264.5,24203.95,24133.93,24181.04,24217.91,24327.29,24558.56,24688.46,24611.62,24605.12,24592.05,24665.81,24658.28,24585.53,24687.93,24608.47,24617.07,24669.64,24684.49,24711.89,24553.44,24538.4,24566.31,24747.91,24743.67,24814.07,24929.52,24701.62,24636.43,24710.68,24833.75,24828.89,24695.74,24658.69,24675.16,24678.96,24593.36,24646.94,24702.86,24763.41,24769.06,24723.04
23294.24,23236.74,23203.57,23215.15,23293.95,23323.94,23396.07,23384.83,23470.8,23438.16,23329.01,23303.19,23266.05,23267.19,23311.91,23308.67,23388.93,23389.85,23391.57,23402.93,23360.53,23370.49,23384.95,23349.16,23374.2,23364.81,23398.42,23399.1,23449.77,23431.7,23356.35,23355.56,23369.04,23348.7,23322.76,23263.9,23299.55,23288.13,23291.66,23257.83,23253.36,23346.12,23304.87,23355.9,23337.26,23298.36,23389.32,23325.7,23361.95,23342.15,23337.37,23346.12,23368.69,23327.16,23333.87,23339.87,23396.56,23401.99,23393.03,23381.62,23258.86,23250.22,23380.68,23380.95,23348.5,23310.11,23319.43,23325.7,23332.21,23314.73,23272.02,23264.1,23244.84,23302.87,23282.94,23371.96,23414.84,23339.31,23234.54,23268.66,23388.54,23383.14,23309.05,23288.96,23343.31,23407.35,23448.15,23269.96,23317.35,23348.55,23459.21,23304.5,23184.15,23089.87,23109.47,23060.85,23095.83,23129.08,23169.07,23289.68,23367.22,23286.09,23228.64,23292.45,23305.08,23275.07,23281.26,23327.19,23289.48,23310.69,23332.59,23352.32,23315.64,23259.77,23269.14,23271.08,23308.1,23329.69,23404.36,23381.02,23269.91,23260.14,23313.16,23399.87,23369.38,23304.04,23348.75,23298.56,23317.22,23286.76,23256.31,23302.29,23344.1,23367.46,23344.4
