25606.07,25581.47,25633.65,25677.66,25734.39,25662.9,25616.9,25660.3,25686.9,25685.19,25664.76,25592.8,25576.16,25607.74,25571.68,25578.72,25568.22,25592.6,25565.53,25577.72,25586.71,25646.92,25671.29,25661.78,25635.98,25663.17,25680.09,25669.71,25694.53,25614.78,25570.92,25477.16,25600.8,25657.22,25633.73,25690.47,25601.63,25583.91,25494.41,25539.81,25544.43,25518.72,25556.09,25539.48,25547.09,25590.73,25543.44,25584.93,25511.86,25401.92,25412.99,25436.12,25503.7,25491.08,25522.92,25562.19,25507.58,25624.93,25605.25,25599.77,25625.8,25603.91,25529.09,25558.06,25522.47,25627.28,25664.96,25600.46,25642.93,25584.3,25610.95,25546.53,25583.27,25609.29,25603.73,25644.7,25676.38,25647.31,25592.42,25504.06,25497.6,25597.31,25583.63,25551.43,25560.73,25543.85,25589.19,25567.98,25627.37,25492.87,25543.08,25575.09,25579.24,25547.21,25505.41,25496.58,25549.6,25551.16,25568.96,25583.98,25507.29,25458.13,25382.54,25423.16,25431.54,25479.86,25473.45,25546.12,25539.98,25559.64,25550.08,25600.59,25593.3,25582.47,25508.65,25594.22,25495.07,25493.32,25562.97,25516.29,25447.1,25431.95,25480.27,25474.53,25562.71,25573.06,25660.22,25529.92,25502.75,25397.76,25423.77,25422.13,25499.22,25549.08,25621.22
22897.38,22880.84,22877.62,22934.12,23008.4,22905.47,22941.98,22924.96,23030.27,22978.89,22998.24,22932.38,22954.77,22913.33,22981.83,22949.38,22949.93,22990.38,22976.2,22983.02,22936.95,23073.12,23018.01,23041.83,22964.62,23053.9,23062.43,23072.45,23067.42,23006,22956.57,22848.69,22998.54,23032.33,22997.56,22965.1,22943.2,22954.82,22912.4,22912.12,22907.13,22815.99,22832.16,22794.1,22723.97,22817.38,22786.66,22847.12,22820.92,22735.27,22757.5,22778.9,22885.71,22929.89,23027.16,23021.77,22973.37,23002.64,22974.13,23051.45,22995.44,22949.78,22909.17,22939.18,22931.65,22967.84,23051.37,23054.7,22975.74,22940.68,22998.28,22995.28,23050.19,22964.46,22954.88,22939.04,22930.42,22805.08,22825.26,22765.3,22883.64,23008.52,23050.82,22984.09,22921.27,22976.88,23010.36,23042.63,22958.12,22913.38,22967.08,23005.13,22994.55,22898.24,22894.42,22886.56,22922.03,22905.49,22893.24,22893.75,22871.76,22801.54,22803.24,22742.7,22729.79,22804.24,22796.85,22791.67,22776.9,22833.37,22925.72,22930,22996.28,22920.84,22793.02,22850.42,22777.59,22824.65,22814.12,22821.43,22792.54,22824.13,22808.06,22854.79,22980.26,22955.95,23013.21,22937.81,22938.33,22879.12,22809.85,22792.47,22882.42,22996.44,23006.69
24116.46,24106.02,24122.01,24108.98,24157.43,24084.26,24086.26,24149.01,24203.38,24230.66,24240.74,24123.17,24117.51,24067.67,24055.72,24086.25,24076.95,24108.95,24065.81,24090.99,24081.89,24158.24,24180.14,24193.07,24149.93,24148,24137.6,24131.08,24194.41,24190.27,24143.01,24046.15,24110.37,24150.69,24143.2,24172.33,24124.55,24122.99,24001.02,24052.86,24044.01,24048.14,24059.22,24078.75,24102.74,24153.43,24084.45,24062.42,24052.6,24037.95,24068.13,24019.32,24046.5,24081.31,24102.58,24120.13,24086.86,24111.21,24088.49,24125.51,24147.12,24109.1,24079.2,24139.12,24098.25,24170.53,24215.76,24165.55,24114.94,24094.01,24144.42,24088.27,24067.71,24025.61,24043.71,24090.39,24175.7,24113.53,24142.56,24046.11,23992.08,24092.88,24145.34,24118.78,24062.6,24107.94,24167.05,24134.89,24153.35,24088.78,24081.13,24156.68,24183.82,24144.49,24111.01,24038.08,24059.49,24135.81,24106.2,24125.67,24096.35,24081.18,24041.45,24037.02,23982.04,24046.12,24051.65,24124.08,24128.07,24091.87,24109,24124.53,24133.8,24158.42,24114.89,24106.12,24079.6,24063.88,24071.48,24087.6,24054.39,24008.75,24040.56,24092.18,24119.61,24121.95,24153.65,24163.31,24105.14,24042.95,24073.16,23983.31,24074.72,24144.31,24183.77
20645.37,20634.14,20635.72,20665.7,20691.99,20590.92,20645.6,20637.47,20711.74,20687.77,20686.04,20655.74,20650.3,20625.56,20634.42,20643.23,20623.47,20634.89,20641.35,20653.21,20616.64,20731.67,20702.9,20726,20679.87,20720.76,20688.71,20669.65,20707.6,20715.09,20671.23,20591.7,20644.01,20663.78,20657.85,20653.73,20666.55,20665.49,20602.07,20641.56,20582.15,20557.99,20611.32,20595.9,20559.65,20620.71,20578.57,20577.55,20568.24,20545.29,20627.21,20612.02,20630.14,20660.49,20730.04,20723.63,20687.71,20741.52,20663.88,20680.53,20653.65,20605.47,20597.14,20599.21,20587.02,20642.68,20703.46,20724.67,20660.99,20621.05,20646.74,20622.72,20674.28,20609.29,20590.17,20595.3,20661.58,20638.84,20648.03,20583.04,20574.37,20621.77,20694.31,20700.09,20659.14,20651.95,20666.55,20695.97,20669.43,20624.63,20655.81,20683.44,20696.7,20625.13,20618.96,20643.8,20640.98,20619.5,20554.3,20590.1,20567.15,20562.95,20601.7,20541.5,20482.84,20563.26,20529.4,20578.28,20558.93,20576.41,20588.88,20645.56,20675.39,20684.16,20592.12,20571.29,20576.23,20605.77,20562.78,20559.71,20555.34,20564.43,20592.96,20585.32,20652.06,20647.62,20694.62,20664.56,20649.99,20625.49,20607.56,20509.51,20608.36,20712.98,20734.85
20701.66,20663.54,20736.97,20695.26,20764.4,20667.46,20653.03,20715.95,20743.75,20630.59,20722.83,20675.02,20684.37,20664,20720.75,20703.44,20685.41,20658.4,20743.37,20657.33,20656.63,20765.8,20697.41,20740.85,20613.59,20724.27,20733.78,20748.15,20703.48,20696.19,20732.56,20612.16,20736.95,20703.21,20688.02,20649.94,20679.15,20617.99,20675.12,20693.46,20712.51,20650.72,20723.21,20604.12,20698.64,20677.31,20743.59,20611,20745.57,20695.22,20650.18,20616.86,20659.64,20585.56,20702.35,20662.79,20676.27,20541.65,20564,20674.47,20605.93,20714.17,20629.97,20756.62,20678.95,20702.41,20593.64,20722.59,20650.17,20649.33,20661.46,20621.01,20615.56,20618.92,20637.49,20618.36,20712.99,20660.29,20735.17,20645.87,20680.82,20595.92,20723.93,20624.6,20575.86,20670.38,20601.45,20703.84,20639.61,20563.59,20597.3,20547.07,20745.96,20598.75,20631.8,20569.88,20593.85,20630.12,20708.73,20578.05,20738.34,20651.25,20675.48,20613.81,20686.2,20631.21,20738.34,20708.61,20712.57,20680.65,20730.27,20695.79,20771.36,20657.76,20669.31,20675.66,20627.24,20693.57,20576.83,20680.59,20582.66,20596.8,20591.63,20612.35,20528.04,20574.72,20570.19,20557.72,20627.66,20533.4,20590.44,20631.36,20580.14,20622.75,20661.54
18576.14,18492.55,18568.7,18485.41,18582.43,18531.78,18466.89,18495.79,18587.04,18499.65,18564.66,18523.3,18601.41,18512.5,18561.94,18516,18582.47,18536.86,18595.58,18536.8,18503.49,18737.02,18617.03,18684.41,18514.65,18633.61,18690.06,18691.46,18671.83,18621.7,18642.39,18539.32,18601.03,18623.22,18586.28,18530.55,18588.18,18540.28,18613.38,18586.03,18606.93,18520.45,18527.5,18498.13,18589.47,18581.9,18629.48,18518.28,18591.71,18558.63,18501.9,18499.98,18573.31,18486.07,18646.54,18558.28,18582.39,18510.47,18562,18627.11,18520.55,18619,18570.83,18641.87,18543.32,18620.35,18521.24,18613.35,18569.08,18508.22,18581.53,18502.63,18554.66,18524.68,18564.73,18446.4,18550.36,18541.98,18580.71,18524.01,18582.83,18449.14,18632.42,18559.6,18523.19,18604.47,18459.7,18605.31,18527.37,18461.37,18586,18464.79,18658.14,18523.3,18527.78,18485.34,18504.36,18485.94,18661.91,18470.56,18623.04,18515.3,18595.34,18508.64,18614.05,18477.78,18643.56,18566.49,18606.52,18519.64,18643.04,18527.36,18651.27,18506.11,18543.32,18508.3,18479.04,18532.87,18438.26,18565.75,18500.01,18497.08,18512.14,18498.46,18469.45,18485.02,18509.57,18506.62,18558.2,18472.84,18537.11,18542.93,18520.48,18576.27,18668.5
26789.16,26923.59,27031.29,26986.91,27067.5,27017.17,26992.11,26942.21,26994.18,26907.8,26843.35,26920.41,27027.31,27057.46,27036.67,27015.7,26905.09,26941.08,27018.17,27011.96,27019.5,26862.17,26939.96,26884.06,26816.52,26921.95,27067.76,27113.52,26896.93,26929.79,26950.83,26888.04,26975.07,26882.14,26867.31,26952.09,27064.48,26866.28,26954.17,26985.69,27047.51,26987.36,27080.52,26964.39,27023.14,26971.84,26844.37,26932.6,27058.74,26914.99,26934.12,26923.04,26960.01,26792.8,26848.13,26958.29,26815.86,26827.77,26994.02,26902.76,26904.14,26909.6,26749.45,26961.13,26962.46,26803.03,26875.11,27046.44,26899.92,27081.23,27061.36,26943.51,27043.13,27079.03,27008.98,27089.5,27113.21,26987.36,27023.02,27088.89,27069.08,27093.29,27113.88,26938.68,26911.2,26935.59,26833.82,26920.75,26837.34,26850.12,26819.82,26805.78,26866.22,26742.52,26849.69,26924.13,26927.27,26984.67,26867.32,26860.75,26996.72,26834.62,26956.53,27003.91,26923.06,27031.46,27071.64,26947.7,26953.08,26969.27,26989.12,26956.52,26968.63,26922.52,26953.44,26812.9,26847.23,26891.51,26852.05,26863.94,26718.95,26864.67,26876.92,26808.13,26841.33,26858.03,26827.37,26785.79,26925.11,26859.02,26892.58,27014.74,26895.93,27196.02,27036.86
23677.1,23706.72,23762.96,23704.66,23802.83,23635.45,23637.86,23657.35,23712.2,23699.79,23606.7,23648.48,23812.1,23852.09,23772.26,23601.05,23642.26,23641.87,23689.52,23751.75,23861.19,23701.77,23647.22,23617.54,23573.39,23622.46,23778.91,23852.49,23696.58,23736.58,23682.33,23631.75,23674.65,23622.74,23692.69,23676.96,23782.99,23726.58,23764.89,23695.31,23705.83,23785.65,23880.05,23762.56,23740.27,23681.01,23647.91,23676.92,23779.6,23695.67,23720.21,23705.53,23687.35,23554.54,23646.89,23664.62,23664.67,23541.85,23717.09,23686.09,23608.85,23664.56,23559.45,23711.25,23649.66,23622.89,23628.36,23755.21,23702.42,23786.28,23849.3,23769.63,23779.34,23789.23,23836.6,23843.56,23887.05,23725.01,23768.64,23719.15,23808.05,23807.13,23847.88,23706.43,23661.62,23602.04,23549.22,23675.38,23516.68,23492.55,23555.96,23470.62,23512.03,23489.38,23561.12,23556.9,23664.23,23725.08,23639.55,23532.78,23677.92,23686.46,23723.98,23746.26,23738.45,23796.4,23818.3,23705.83,23760.03,23739.79,23815.37,23784.55,23723.04,23664.65,23666.68,23522.48,23568.67,23550.02,23453.04,23495.88,23462.38,23616.78,23575.74,23517.42,23532.95,23525.02,23508.62,23484.3,23659.65,23664.99,23748.58,23773.26,23655.96,23834.43,23778.45
28338.43,28276.93,28376.74,28330.14,28444.93,28329.29,28329.3,28282.66,28389.24,28280.43,28253.17,28331.43,28352.68,28316.69,28336.3,28337.05,28305.04,28320.02,28279.09,28400.31,28223.97,28283.71,28312.87,28328.91,28228.09,28296.89,28373.32,28305.52,28318.83,28189.64,28255.66,28133.69,28276.6,28316.21,28329.9,28293.32,28311.3,28202.46,28239.26,28336.08,28223.19,28123.53,28078.65,28157.54,28122.32,28204.86,28145.09,28204.6,28274.94,28176.33,28063.81,28043.33,28248.15,28106.34,28139.98,28205.98,28081.6,28217.89,28200.74,28281.57,28232.94,28236.44,28163.23,28201.15,28343.69,28337.33,28276.14,28241.01,28263.68,28226.48,28256.75,28221.09,28275.95,28306.4,28316.25,28320.34,28284.78,28153.4,28111.47,28145.1,28272.13,28284.55,28315.4,28188.2,28148.53,28300.08,28227.27,28229.84,28132.52,28019.56,28236.68,28176.51,28246.72,28179.51,28154.73,28128.04,28067.42,28208.56,28220.92,28214.51,28222.22,28217.79,28105.05,28096.93,28106.17,28177.21,28209.13,28246.77,28184.48,28239.94,28309.02,28293.04,28315.08,28222.32,28099.61,28226.38,28085.03,28209.99,28143.41,28167.76,28144.71,28041.29,28155.81,28141.81,28236.7,28209.62,28136.63,28034.04,28123.89,28094.82,28053.93,28045.47,28152.03,28217.84,28307.41
26774.21,26764.3,26807.73,26786.22,26790.52,26748.05,26748.76,26730.05,26806.63,26746.8,26752.44,26823.74,26781,26804.28,26764.3,26808.03,26771.14,26804.06,26746.49,26835.18,26763.02,26743.39,26743.21,26753.28,26691.17,26742.24,26789.12,26772.23,26740.07,26728.54,26777.67,26712.52,26755.64,26797.72,26732.8,26767.69,26747.66,26760.37,26749.59,26816.45,26713.11,26708.02,26692.47,26710.68,26662.48,26730.84,26664.97,26745.32,26759.73,26733.93,26679.18,26678.3,26707.82,26648.28,26676.21,26713.8,26662.53,26699.83,26747.91,26746.78,26752.01,26724.25,26745.63,26741.45,26785.43,26743.69,26735.79,26717.67,26770.19,26771.09,26773.29,26757.17,26787.83,26800.58,26765.76,26826.45,26762.98,26714.38,26671.34,26721.34,26783.83,26784.36,26753.63,26694.7,26711.34,26762.58,26701.54,26693.07,26658.62,26654.18,26700.84,26651.34,26692.7,26673.92,26663.22,26699.27,26682.82,26743.1,26706.83,26747.05,26718.41,26733.43,26683.38,26701.46,26669.64,26707.57,26706.8,26746.49,26669.1,26746.5,26762.23,26784.71,26748.37,26720.91,26694.07,26744.12,26660.24,26715.79,26689.67,26665.36,26680.61,26617.47,26673.62,26652.17,26692.63,26668.68,26673.14,26626.77,26676.63,26686.77,26685.23,26684.95,26709.06,26786.12,26744.19
