24107.68,24081.3,24079.67,24088.11,23968.16,24024.59,23963.8,24038.68,24073.36,24131.24,24170.61,24126.8,24103.44,24070.59,23963.73,23992.38,24005.59,24057.79,24083.45,24074.5,24068.04,24118.25,24076.84,24085.07,24232.53,24209.86,24187.62,24197.03,24198.01,24055.41,24005.14,23997.77,24044.33,24015.29,24129.33,24206.08,24245.89,24214.75,24114.55,24091.75,23924.46,23939.49,24014.12,24014.42,24038.15,24026.17,24030.97,24070.52,24109.15,24103.77,24031.38,24159.43,24233.15,24186.79,24108.86,24104.79,24023.77,23991.65,24064.82,24086.06,24142.68,24036.77,24061.94,24021.68,23990.42,24068.65,24054.18,24016.71,24005.38,23992.46,24080.94,24047.69,24030.18,24091.18,24110.22,24036.08,24042.37,24141.69,24056.3,24059.78,23931.35,23927.13,23932.4,23985.86,24086.15,24133.58,24110.9,24039.28,24047.77,24060.82,23993.7,24074.11,24092.25,24111.41,24074.03,24027.42,23977.52,23937.29,23927.15,24051.79,24003.1,24037.91,24031.36,23995.92,23990.06,24016.72,24030.51,23939.69,23943.91,24042.9,23979.67,24023.92,24078.74,24048.28,24029.21,24098.54,24221.85,24086.97,24172.37,24084.41,24028.24,24006.86,24081.25,24024.06,23996.33,24054.66,24050.97,23981.12,24004,23991.01,24031.03,24096.36,24079.57,24038.62,24078.19
22411.22,22399.22,22453.08,22441.75,22326.44,22275.13,22253.1,22358.16,22392.99,22515.19,22549.16,22619.7,22454.31,22407.46,22348.28,22284.58,22345.47,22382.51,22377.97,22399.28,22332.52,22345.92,22384.38,22374.47,22538.01,22522.24,22524.9,22518.09,22459.1,22370.74,22297.06,22308.46,22396.55,22354.62,22421.52,22534.77,22536.37,22510.41,22371.36,22341.45,22239.04,22256.47,22295.33,22320.87,22335.77,22315.05,22331.1,22353.53,22356.01,22386.11,22416.96,22449.97,22465.55,22429.64,22365.23,22396.04,22306.95,22314.72,22357.39,22400.9,22363.49,22247.33,22358.46,22287.1,22319.21,22343.73,22338.48,22320.68,22269,22323.53,22323.77,22383.24,22326.64,22289.67,22314.78,22277.24,22348.31,22383.16,22336.35,22249.82,22147.43,22216.52,22197.47,22314.48,22432.09,22411.45,22497.01,22391.84,22372.2,22386.03,22320.1,22367.43,22343.67,22331.48,22286.8,22311.13,22259.28,22253.58,22249.71,22351.99,22248.69,22235.83,22225.85,22199.65,22212.82,22182.98,22184.19,22167.16,22151.79,22266.3,22306.64,22313.46,22350.64,22307.65,22266.06,22387.3,22479.63,22386.95,22317.42,22364.38,22366.68,22335.03,22393.04,22304.46,22249.01,22272.43,22346.5,22240.15,22186.23,22287.34,22279.11,22275.36,22313.99,22325.77,22350.42
22540.91,22541.11,22565.7,22573.75,22458.86,22354.64,22294.38,22363,22386.01,22426.23,22573.78,22537.17,22536.4,22488.29,22434.08,22386.86,22409.4,22484.2,22468.23,22514.25,22529.09,22566.16,22544.79,22580.59,22712.65,22673.79,22635.66,22652.89,22680.59,22549.39,22427.45,22416.31,22429.41,22467.64,22541.46,22676.89,22671.85,22605.76,22590.5,22486.16,22383.14,22348.31,22394.13,22369.07,22373.69,22361.26,22337.87,22431.9,22565.13,22502.53,22497,22618.36,22667.55,22631.51,22563.28,22535.55,22471.29,22430.95,22503.16,22534.38,22558.14,22429.81,22457.2,22483.95,22441.9,22483.68,22525.55,22424.27,22356.09,22389.52,22385.95,22317.1,22361.54,22442.16,22409.42,22426.62,22369.99,22384.8,22357.54,22335.29,22309.16,22342.48,22350.09,22386.99,22442.97,22558.23,22599.13,22510.87,22458.8,22431.63,22382.38,22463.9,22459.72,22432.66,22433.73,22418.36,22332.06,22277.73,22294.64,22456.12,22416.58,22445.43,22403.53,22429.4,22404.79,22418.36,22386.76,22376.12,22416.59,22359.38,22336.9,22396.26,22429.34,22417,22374.54,22457.68,22525.63,22451.12,22458.69,22457.4,22442.22,22520.38,22495.06,22435.81,22340.99,22343.74,22417.68,22383.15,22331.36,22337.98,22309.54,22375.97,22390.39,22400.65,22544.76
19648.8,19614.32,19687.52,19652.57,19594.08,19450.39,19402.78,19483.42,19538.83,19575.82,19685.1,19689.48,19612.04,19569.03,19535.95,19499.37,19514.35,19546.95,19519.45,19534,19570.13,19532.41,19512.12,19559.65,19657.44,19650.65,19664.93,19647.98,19616.77,19521.71,19466.7,19437.94,19484.59,19486.99,19562.56,19671.91,19696.49,19663.02,19622.12,19561.4,19439.45,19360.99,19411.63,19415.5,19398.5,19417.12,19381.78,19442.29,19509.84,19475.77,19451.88,19525.73,19616.77,19605.56,19533.53,19523.29,19459.82,19437.88,19511.45,19536.32,19543.64,19459.02,19506.19,19445.28,19437.36,19476.57,19480.54,19461.96,19395.21,19374.26,19436.6,19355.87,19386.11,19455.71,19437.21,19444.42,19482.4,19486.44,19494.75,19485.07,19395.54,19390.85,19440.26,19468.96,19531.58,19621.65,19688.92,19591.08,19552.38,19522.8,19470.54,19536.9,19538.32,19531.72,19534.13,19512.26,19434.62,19425.59,19460.13,19538.77,19457.06,19457.12,19415.99,19441.54,19392.44,19412.4,19419.07,19423.12,19448.84,19450.2,19468.6,19519.55,19527.32,19492.24,19437.49,19566.1,19603.01,19555.42,19524.27,19523.72,19531.77,19564.13,19580.21,19520.93,19457.14,19448.18,19494.13,19459.51,19467.99,19476.48,19421.76,19486.03,19456.54,19464.27,19585.99
20610.86,20499.01,20515.59,20542.33,20411.22,20394.95,20220.59,20254.95,20328.77,20251.52,20405.81,20402.56,20355.98,20400.71,20350.02,20302.62,20338.98,20334.92,20292.12,20426.11,20440.22,20408.91,20443.92,20403.21,20422.25,20474.57,20485.15,20452.64,20507.22,20335.43,20252.11,20274.49,20310.77,20317.43,20396.13,20434.98,20457.12,20499.18,20594.58,20424.78,20300.72,20332.01,20236.19,20198.3,20306.86,20258,20288.46,20367.98,20407.38,20325.59,20370.31,20415.18,20468.24,20447.97,20422.42,20363.02,20326.14,20269.38,20321.07,20278.48,20433.72,20324.59,20277.92,20331.63,20279.89,20254.96,20296.4,20341.39,20294.78,20341.61,20324.8,20303.28,20292.62,20285.47,20303.25,20309.59,20368.38,20451.04,20449.32,20532.68,20415.92,20482.56,20482.79,20407.94,20468.7,20563.27,20498.75,20489.89,20524.5,20473.89,20454.33,20504.36,20379.81,20446.11,20563.1,20457.68,20371.12,20282.81,20390.07,20610.69,20454.16,20494.93,20504.31,20416.59,20483.03,20472.92,20454.36,20517.03,20566.46,20444.79,20438.69,20491.65,20425.4,20463.29,20553.25,20493.22,20562.27,20467.57,20466.45,20410.96,20446.35,20491.23,20487.18,20443.15,20375.57,20305.56,20388.08,20378.38,20417.12,20399.25,20461.2,20550.72,20399.1,20441.62,20663.65
18758.23,18727.96,18831.86,18878.7,18664.35,18548.38,18366.66,18514.7,18612.92,18550.02,18710.8,18691.62,18642.59,18542.08,18554.86,18522.79,18605.54,18530.21,18468.38,18642.6,18657.62,18643,18617.26,18614.83,18711.23,18725.21,18704.81,18698.07,18760.61,18620.27,18571.35,18578.63,18570.16,18551.92,18686.37,18743.85,18668.44,18709.27,18808.97,18651.29,18551.81,18545.83,18486.89,18462.64,18539.17,18494.22,18477.82,18645.83,18647.26,18601.17,18611.2,18670.66,18746.42,18710.66,18625.95,18542.23,18525.59,18528.16,18572.46,18607.5,18711.49,18595.06,18608.53,18611.53,18496.24,18503.83,18567.48,18564.51,18582.27,18588.95,18515.83,18483.85,18523.81,18525.14,18528.8,18528.09,18679.96,18666.71,18706.29,18745.43,18554.12,18614.8,18617.97,18637.44,18634.05,18811.75,18779.15,18678.17,18772.12,18679.78,18704.32,18761.75,18633.83,18662.05,18738.87,18703.95,18572.75,18470.5,18629.69,18819.72,18671.02,18633.9,18595.95,18551.68,18593.96,18554.17,18570.95,18661.28,18727,18655.71,18627.18,18720.71,18663.18,18601.11,18701.99,18707.62,18773.54,18719.96,18788.06,18706.94,18705.96,18719.83,18695.06,18621.15,18579.18,18523.57,18618.03,18599.53,18688.94,18621.61,18667.33,18754.97,18599.24,18670.87,18905.12
24820.15,24750.34,24697.26,24799.85,24629.23,24736.5,24726.82,24690.01,24669.85,24651.15,24789.45,24678.21,24676.69,24671.8,24604.31,24625.63,24632.13,24739.84,24822.1,24920.9,24900.49,24802.47,24749.61,24628.84,24712.44,24751.43,24750.51,24717.7,24757.29,24678.22,24623.62,24665,24683.57,24625.67,24631.52,24731.5,24781.26,24813.33,24866.58,24802.46,24706.16,24726.79,24721.81,24838.73,24892.29,24884.49,24942.34,24899.09,24769.17,24662.52,24790.58,24792.67,24790.41,24872.22,24762.04,24758.33,24709.55,24670.63,24672.42,24703.76,24684.48,24693.21,24677.53,24654.03,24629.44,24712.77,24743.73,24814.99,24826.09,24816.04,24846.86,24841.36,24859.68,24825.46,24815.98,24832.42,24891.93,24946.37,25090.56,25069.83,24925.01,24850,24714.25,24706.29,24828.02,24752.09,24765.02,24658.38,24758.57,24806.64,24722.44,24602.35,24621.94,24733.13,24693.29,24714.69,24661.33,24752.88,24826.66,24862.39,24810.78,24840.88,24925.25,24791.39,24760.87,24768.8,24836.45,24804.84,24760.47,24775.44,24814.31,24784.71,24814.74,24886.04,24831.41,24843.36,24930.1,24801.38,24703.77,24653.69,24614.75,24613.51,24719.68,24714.92,24616.76,24779.97,24816.14,24749.81,24703.77,24675.88,24654.63,24662.41,24648.32,24737.93,24704.76
22872.89,22782.19,22766.46,22781.12,22706.43,22689.81,22733.46,22673.79,22709.24,22659.73,22743.88,22744.5,22663.66,22626.6,22597.36,22592.11,22640.11,22713.38,22832.94,22869.87,22836.88,22765.28,22765.05,22651.24,22688.96,22670.48,22715.93,22682.26,22721.34,22639.63,22679.33,22642.43,22712.18,22681.41,22715.09,22681.15,22722.92,22773.68,22785.25,22755.28,22689.47,22640.71,22681,22693.56,22778.06,22827.67,22863.54,22897.67,22776.55,22687.26,22753.35,22782.53,22727.76,22771.65,22689.87,22687.64,22619.84,22639.94,22635.55,22550.7,22633.72,22591.59,22600.48,22588.55,22625.87,22698.89,22659.77,22701.09,22742.88,22745.55,22833.56,22735.15,22746.57,22684.27,22705,22744.24,22874.46,22881.7,22913.33,22829.61,22718.32,22685.07,22643.66,22586.83,22711.07,22706.1,22686.1,22626.36,22632.61,22663.76,22589.77,22516.34,22525.6,22578.36,22606,22583.06,22525.81,22571.63,22616.16,22687.53,22601.34,22694.52,22758.18,22693.37,22622.04,22644.94,22711.44,22711.6,22711.62,22592.97,22743.75,22665.5,22657.56,22782.9,22680.95,22702.94,22731.76,22629.35,22446.16,22446.12,22523.09,22509.42,22544.47,22590.36,22533.16,22543.9,22625.68,22575.29,22544,22499.63,22507.59,22496.65,22522.24,22521.18,22618.21
24374.62,24367.51,24334.39,24223.93,24135.42,24071.7,24087.04,24052.72,24189.65,24193.16,24275.57,24349.35,24206.48,24097.35,24162.27,24090,24078.71,24104.21,24228.94,24257.52,24251.95,24234.97,24214.01,24246.14,24318.48,24301.74,24346.01,24438.74,24312.16,24187.08,24063.36,24100.83,24115.41,24220.28,24327.94,24348.18,24458.88,24426.99,24285.95,24235.61,24088.9,24068.53,24123.1,24132.26,24153.94,24275.37,24338.64,24255.68,24195.5,24148.43,24159.98,24292.16,24413.15,24410.45,24326.2,24165.29,24038.1,24141.88,24192.99,24242.22,24114.5,24139.4,24124.27,24007.83,24140.34,24154.76,24143.53,24228.37,24195.33,24211.63,24256.74,24236.18,24192.88,24203.48,24137.55,24219.76,24314.35,24427.76,24379.86,24232.88,24088.77,24045.6,24091.97,24064.65,24213.89,24291.9,24224.44,24242.31,24092.3,24150.9,24157.68,24054.01,24102.38,24095.92,24169.98,24038.11,23935.84,24028.01,24097.03,24178.39,24111.68,24139.64,24145.49,24149.32,24137.76,24039.42,24051.64,24073.3,24092.67,24109.56,24140.72,24145.2,24202.81,24239.06,24161.77,24160.61,24221.85,24230.18,24063.61,24014.61,24050.01,24036.87,24093.06,24063.95,24059.62,23969.93,24103.29,24111.8,23949.49,23947.33,24005.66,23983.94,24028.08,24184.17,24180.08
25049.27,25053.61,25077.12,24984.13,24932.59,24854.97,24823.98,24826.75,24885.51,24918.7,24974.81,25001.27,24957.12,24884.07,24911.14,24864.07,24855.97,24881.99,24920.97,24950.52,24991.28,24910.01,24896.36,24886.5,24930.36,24935.17,25019.66,25053.3,24954.54,24901.89,24810.36,24850.45,24802.56,24905.07,24978.55,25034.55,25065.25,25079.29,25002.88,24975.68,24868.8,24832.98,24873.88,24899.03,24909.45,24999.48,25029.78,24955.64,24910.14,24827.54,24869.33,24972.25,25049.09,25031.24,24921.34,24829.76,24774.42,24823.72,24853.7,24868.74,24869.01,24883.08,24848.24,24820.41,24882.41,24877.49,24868.43,24919.63,24925.67,24942.87,24960.82,24950.2,24930.05,24951.46,24902.33,24929.2,24915.99,25053.7,25044.77,24893.5,24765.58,24716.17,24765.7,24786.77,24892.7,24999.37,24905.58,24890.34,24846.39,24826.4,24821.62,24734.25,24748.64,24803.38,24875.56,24772.81,24645.69,24737.06,24815.23,24864.6,24788.18,24826.18,24829.69,24818.18,24769.62,24758.46,24779.94,24831.05,24857.31,24825.37,24867.52,24902.85,24900.44,24930.34,24866.42,24868.83,24878.3,24878.52,24767.87,24696.97,24732.79,24787.02,24796.23,24798.66,24754.28,24741.85,24825.7,24828.18,24725.94,24656.32,24719.68,24725.37,24757.85,24881.87,24879.43
