22684.59,22343.64,22477.85,22485.3,22528.78,22404.6,22543.83,22260.71,22513.36,22579.62,22549.52,22522.51,22500.05,22501.46,22565.51,22420.05,22417.42,22202.13,22525.67,22345.59,22588.52,22476.31,22653.31,22503.71,22375.98,22378.5,22714.93,22551.2,22604.28,22485.59,22282.62,22511.75,22573.07,22609.97,22187.6,22435.32,22445.86,22586.32,22570.38,22482.51,22447.51,22526.27,22265.62,22363.46,22643.76,22542.34,22564.8,22620.28,22490.04,22646.8,22337.64,22649.05,22525.97,22579.91,22572.19,22556.32,22594.93,22480.3,22478.49,22559.91,22499.91,22654.17,22166.62,22647.67,22357.86,22394.16,22420.9,22317.65,22551.98,22553.21,22621.48,22548.99,22417.54,22605.15,22641.27,22531.38,22439.89,22496.01,22484.56,22585.88,22477.7,22301.77,22729.47,22564.75,22608.77,22356.67,22735.99,22476.22,22477.52,22311.06,22536.5,22341.5,22530.29,22391.92,22553.4,22454.86,22540.38,22326.77,22493.01,22647.35,22698.43,22561.19,22594.15,22369.88,22561.53,22564.79,22509.21,22654.13,22531.47,22585.7,22601.88,22563.98,22483.44,22571.06,22391.37,22422.1,22574.94,22515.77,22555.76,22357.52,22470.86,22531.87,22645.6,22581.34,22689.36,22630.56,22571.32,22602.39,22571.63,22610.77,22510.7,22571.72,22550.49,22631.38,22437.1
23290.01,23103.35,23129.68,23053.92,23162.75,23185.95,23315.57,23175.45,23193.19,23331.34,23245.82,23200.72,23269.07,23311.59,23218.79,23122.91,23122.2,22962.15,23273.25,23180.21,23369.25,23283.92,23347.61,23314.81,23179.72,23194.79,23370.5,23309.13,23165.47,23037.32,22967.31,23220.86,23261.83,23123.41,23084.15,23183.38,23206.16,23140.1,23210.42,23061.96,23120.73,23048.63,22969.67,22982.79,23118.03,23194.21,23043.35,23005.92,23074.51,23092.17,22956.88,23051.4,23101.89,22973.11,22953.65,23167.92,23084.64,23024.52,22920.42,23101.13,22995.74,23057.9,22865.53,23083.12,22923.68,22987.85,22880.66,22916.41,23078.29,22927.41,23091.58,23042.08,22935.42,23016.86,22956.01,22884.2,22812.28,22912.21,23001.94,22967.71,22963.02,22803.59,23074.71,23041.16,23088.73,23012.82,23067.6,22889.48,22961.15,22802.41,23077.91,22852.98,23102.5,22884.33,23039.95,22895.35,23000.02,22919.87,22997.04,23096.27,22991.53,22999.77,23035.95,22849.18,23028.26,22997.14,23063.59,22948.32,23049.02,22943.59,22957.76,22911.54,22976.81,22938.45,22802.07,22916.79,22965.37,22927.2,22895.36,22811.52,22963.63,22871.21,23076.96,22979.41,23046.85,23128.51,22991.38,23135.14,23039.33,22995.16,23078.93,22967.01,23109.64,23168.14,23023.81
27647.92,27549.24,27342.41,27446.35,27567.04,27683.47,27584.78,27586.63,27584.86,27587.13,27528.52,27394.19,27456.39,27622.48,27684.87,27787.42,27719.9,27821.46,27803.49,27922.96,27930.71,27882.15,27958.5,27784.04,27580.83,27670.43,27723.97,27710.56,27666.82,27474.71,27469.07,27544.41,27553.68,27542.52,27538.23,27573.09,27605.34,27638.54,27540.49,27400.6,27524.18,27505.28,27537.96,27473.48,27662.91,27708.97,27452.36,27374.35,27495.1,27526.96,27356.6,27285.19,27426.89,27370.99,27429.84,27561.74,27524.14,27407.57,27429,27554.3,27489.94,27432.75,27388.3,27354.17,27381.52,27461.95,27483.52,27590.41,27567.12,27477.48,27527,27515.08,27467.73,27479.82,27393.15,27335.93,27279.56,27333.25,27428.71,27311.78,27286.36,27559.03,27563.72,27432.01,27437.37,27534.23,27598.97,27477.53,27533.54,27579.54,27486.7,27425.96,27483.5,27599.26,27611.51,27586.25,27508.73,27439.27,27471.62,27481.41,27373.5,27330.59,27395.7,27547.07,27573.8,27528.87,27567.38,27472.34,27451.54,27354.59,27302.79,27358.96,27235.75,27272.79,27270.05,27230.04,27385.74,27328.34,27422.49,27378.9,27405.07,27496.28,27452.4,27531.93,27525.46,27528,27536.79,27710.54,27759.44,27650.29,27524.48,27560.86,27619.5,27551.45,27497.13
24786.4,24766.78,24670.25,24667.09,24752.2,24796.4,24749.93,24728.55,24734.4,24732.36,24710.02,24645.8,24697.13,24707.24,24770.63,24779.19,24786.48,24834.85,24854.27,24908.99,24886.05,24927.02,24950.26,24857.69,24717.98,24805.25,24832.52,24780.54,24765.22,24646.23,24685.14,24684.19,24668.14,24659.69,24651.57,24722.98,24722.19,24723.97,24672.14,24596.27,24663,24653.64,24645.06,24605.16,24710.3,24692.83,24616.46,24507.16,24564.98,24555.16,24534.09,24526.47,24629.1,24558.83,24545.81,24612.24,24632.41,24571.74,24586.48,24623.71,24629.71,24598.66,24525.63,24514.31,24523.08,24555.14,24580.45,24643.54,24633.87,24534.81,24593.01,24593.57,24574.75,24532.29,24459.33,24450.95,24397.38,24453.88,24513.7,24478.36,24490.61,24584.92,24570.74,24520.31,24517.73,24600.46,24646.96,24568.57,24551.95,24576.36,24529.72,24513.45,24553.41,24629.73,24661.57,24617.1,24573.22,24533.83,24590.67,24539.43,24484.28,24463.67,24481.06,24561.65,24643.69,24619.51,24636.97,24586.03,24550.93,24515.58,24468.72,24441.68,24413.63,24484.44,24459.17,24394.16,24529.52,24478.34,24493.69,24470.42,24535.09,24552.54,24557.32,24565.83,24567.57,24555.86,24554.39,24644.66,24676.99,24634.07,24585.03,24585.33,24610.87,24573.78,24517.1
21984.03,21902.38,21965.08,21845.76,22029.67,21964.15,22019.84,21966.53,21957.43,21883.38,22036.4,21843.64,21884.38,21957.49,21924.62,21927.95,21974.87,21945.06,22031.82,21953.87,22060.04,22066.1,22125.72,21983.95,21820.36,21837.13,21894.35,21920.56,21922.65,21817.65,21766.12,21812.77,21773.36,21781.49,21703.8,21827.38,21883.55,21786.38,21715.5,21741.53,21802.22,21904.26,21819.48,21471.38,21904.14,21985.35,21868.33,21871.52,21902.23,21903.84,21850.88,21948.32,21947.43,21713.03,21741.33,21819.02,21882.87,21770.21,21654.11,21685.06,21698.2,21765.06,21677.77,21609.05,21566.55,21624.62,21567.19,21697.69,21811.02,21707.22,21817.86,21817.97,21998.57,21948.06,21799.1,21767.87,21758.97,21775.59,21854.47,21789.34,21803.87,21915.93,21850.09,21748.88,21773.18,21736.38,21847.31,21747.86,21636.75,21708.59,21555.3,21615.44,21619.6,21834.46,21741.9,21756.9,21722.24,21683.52,21865.18,21914.55,21829.88,21808.74,21775.81,21801.21,21898.66,21907.79,22018.38,21834.51,21923.43,21901.55,21771.79,21725.54,21854.81,21779.49,21721.8,21644.26,21737.24,21697.76,21614.17,21533.82,21646.91,21694.52,21805.7,21687.26,21805.75,21684.64,21706.04,21795.21,21953.06,21943.1,21828.52,21800.52,21938.65,21906.56,21813.47
20712.55,20675.66,20652.19,20539.25,20707.17,20749.1,20732.92,20724.97,20697.35,20674.54,20702.79,20627.65,20631.51,20666.47,20699.79,20690.94,20715.37,20721.17,20767.77,20750.86,20794.08,20810.89,20856.35,20816.95,20609.54,20638.96,20664.28,20673.38,20756.92,20585.85,20617.39,20629.35,20597.22,20577.23,20573.7,20656.6,20629.22,20640.1,20631.31,20578.18,20635.6,20669.68,20675.06,20276.8,20683.56,20715.5,20621.73,20616.22,20697.97,20636.31,20589.5,20664.87,20667.92,20558.26,20530.83,20670.45,20683.73,20616.88,20541.69,20644.49,20563.86,20663.94,20625.57,20574.18,20533.04,20495.48,20495.51,20590.54,20597.39,20580.2,20646.78,20674.13,20725.63,20693.83,20619.82,20527.72,20514.7,20580.91,20642.97,20612.6,20566.22,20663.22,20650.9,20586.55,20645.47,20623.73,20737.48,20608.7,20571.64,20581.9,20513.21,20505.11,20561.69,20680.04,20661.38,20608.24,20635.09,20592.99,20677.22,20665.82,20679.26,20659.9,20634.47,20680.41,20716.25,20712.54,20770.73,20638.4,20766.09,20655.5,20627.27,20595.55,20606.83,20610.73,20603.17,20562.71,20643.02,20570.54,20558.21,20524.51,20547.72,20617.06,20609.66,20657.32,20667.91,20544.43,20574.5,20644.79,20764.17,20730.68,20715.07,20672.26,20750.59,20666.06,20618.22
13161.18,13005.4,13141.59,12873.21,13247.91,13144.02,13205.67,13092.39,13122.22,13123.52,13173.7,13104.52,13113.12,13097.38,13074.87,13064.99,13032.16,13005.24,13134.77,13095.03,13240.39,13077.56,13159.75,13076.56,12987.24,13001.37,13154.18,13083.51,13143.67,12992.6,13008.53,13083.94,12992.2,13057.78,12914.6,13080.27,12962.95,13044.07,13037.75,12989.21,13018.8,13000.97,13050.86,12926.72,13117.08,13098.37,13020.5,13081.5,13076.35,13092.13,12976.82,13150.86,13135.29,13144.08,13089.21,13174.71,13170.06,13105.5,13090.9,13061.31,13094.25,13124.25,13030.82,13060.61,12995.7,13044.29,13028.23,13044.22,13121.13,13056.44,13109.54,13074.37,12996.3,13092.6,13145.1,13025.36,13077.26,13075.38,13100.15,13140.29,13146.43,13154.81,13200.12,13100.52,13097.83,12999.25,13164.95,13082.87,13069.48,13098.13,13127.06,13008.05,13061.5,13107.94,13096.68,13103.51,13117.01,13018.8,13067.19,13170.9,13182.96,13044,13067.15,13100.95,13163.04,13219.04,13206.22,13205.02,13177.42,13176.58,13097.79,13152.15,13104.19,13093.58,13070.58,13067.86,13090.02,13068.98,13075.07,13023.65,13067.6,13096.65,13094.58,13102.93,13174.01,13171.66,13143.05,13173.58,13209.32,13146.12,13089.8,13065.52,13117.67,13106.93,13060.33
12868.41,12637.66,12792.39,12452.9,12881.64,12797.98,12830.45,12716.28,12793.34,12849.4,12765.34,12728.38,12775.07,12763.98,12761.65,12699.14,12768.62,12698.37,12815.59,12808.62,12912.65,12818.7,12901.58,12835.45,12710.2,12666.03,12843.94,12764.93,12711.28,12682.92,12608.49,12761.57,12768.28,12747.89,12649.19,12781.85,12680.61,12776.52,12763.33,12753.75,12734.63,12729.91,12733.42,12710.29,12857.95,12842.98,12700.56,12774.47,12774.7,12808.66,12708.05,12862.79,12844.25,12835.48,12747.61,12892.73,12864.87,12806.28,12812.61,12872.1,12776.76,12884.62,12782.82,12842.33,12774.56,12777.76,12780.35,12795.24,12880.27,12823.7,12836.23,12869.87,12757.13,12859.68,12827.03,12751.52,12742.26,12819.43,12837.93,12900.51,12809.42,12798.1,12902.41,12780.36,12828.67,12765.58,12895.84,12809.33,12883.16,12858.62,12882.78,12728.75,12838.62,12818.96,12835.23,12897.54,12811.42,12803.6,12855.8,12940.56,12905.59,12826.15,12777.67,12761.63,12933.06,12930.68,12879.82,12863.73,12962.02,12942.51,12858.39,12825.79,12820.79,12786.88,12801.81,12779.85,12855.01,12757.49,12802.69,12763.45,12820.94,12822.23,12826.6,12860.33,12918.19,12898.26,12856.16,12936.29,12963.14,12935.07,12848.7,12732.85,12792.89,12864.02,12792.09
30183.52,30001.55,29832.03,30099.69,30097.46,30202.08,30063.85,30015.05,29924.74,30022.45,29962.3,29857.54,29980.97,29996.52,30029.33,30153.61,30071.4,30139.7,30108.48,30194.27,30196.51,30197.52,30243.12,30079.17,30036.89,30143.3,30138.52,30058.36,30084.06,30016.18,30067.44,29951.89,30055.7,30049.17,30079.67,30066.16,30037.4,30006.58,29960.65,29943.38,30071.97,29927.11,29965.68,29912.15,30180.04,30177.74,30001.27,29970.13,30132.82,30035.68,30053.77,30045.25,29912.16,29830.63,29956.5,30095.96,29975.59,29890.19,29898.1,29973.71,29962.62,29958.64,29910.46,29883.17,29875.54,30003.04,29915.11,30063.19,30005.32,29966.87,30097.85,29954.13,30072.39,30108.71,29884.26,29885.52,29746.89,29937.85,30011.3,29858.1,29823.43,29937.22,29954.56,29955.42,29934.52,30033.11,30031.34,29913.15,29930.83,29966.18,29890.75,29969,29961.01,30000.09,29975.68,29963.92,29986.19,29947.84,30006.7,29919.36,29961.31,30073.1,30077.11,30092.84,29974.26,29856.02,30018.28,29923.12,29946.52,29799.22,29745.31,29809.16,29851.98,29864.37,29854.91,29854.5,30011.36,29858.05,29915.12,29913.63,29912.48,29944.17,29867.46,29919.02,29955.51,29916.08,29887.14,29998.21,29974.48,29965.11,30013.54,30033.25,30077.45,29910.82,30024.77
31229.71,30971.55,30708.03,30879.2,30876.89,31017.79,30905.65,30791.32,30827.99,30899.49,30898.03,30717.72,30835.64,30844.27,30900.2,31016.67,31041.29,30947.54,31071.85,31009.06,31220.41,31060.53,31073.81,30988.73,31029.11,30997.05,30981.83,30995.17,31003.33,30977,30889.71,30823.6,31002.47,30923.52,30938.4,30953.61,30951.56,30825.08,30854.16,30812.93,30988.72,30891.38,30885.71,30834.66,31137.42,31040.61,30821.38,30802.88,31081.88,30901.51,30898.05,31087.08,30956.03,30726.29,30807.55,31034.1,30942.56,30722.21,30718.35,30718.8,30771.22,30659.79,30661.25,30750.79,30646.42,30755.02,30803.94,30865.63,30962.71,30777.38,30944.69,30965.88,31136.05,31122.53,30914.06,30798.35,30568.2,30815.08,30919.63,30587.12,30538.48,30556.19,30810.83,30754.19,30741.47,30795.58,30942.92,30769.9,30738.34,30689.43,30758.72,30745.9,30732.4,30888.62,30856.63,30911.34,30838.35,30804.98,30958.88,30803.97,30788.8,30883.32,30936.47,30886.14,30843.95,30745.38,30862.37,30746.24,30852.92,30616.86,30603.96,30649.24,30694,30628.6,30616.21,30662.68,30823.16,30638.37,30626.57,30549.28,30760.52,30653.61,30758.05,30790.83,30750.22,30637.06,30686.27,30800.98,30889.41,30746.73,30914.65,30820.71,31066.61,30880.23,30777.4
26697.08,26607.12,26425.52,26576.05,26595.21,26826.21,26743.97,26746.65,26605.01,26707.6,26605.4,26496.94,26529.73,26751.32,26723.96,26875.56,26754.93,26876.65,26747.77,26928.77,26857.68,26878.44,26959.77,26831.69,26549.33,26726.4,26778,26640.88,26781.29,26516.22,26653.58,26657.12,26698.56,26681.25,26692.89,26748.48,26637.22,26684.47,26670.09,26588.23,26686.26,26633.58,26688.82,26446.47,26781.26,26852.43,26598.1,26567.91,26667.48,26717.58,26684.76,26598.4,26680.93,26461.73,26520.58,26689.23,26653.48,26539.92,26564.5,26623.7,26524,26582.38,26483.89,26383.58,26428.14,26524.84,26462.3,26724.66,26626.71,26589.95,26659.63,26744.24,26746.09,26734.96,26596.27,26452.7,26416.11,26541.53,26747.56,26480.43,26351.78,26582.46,26638.54,26584.24,26593.56,26675.23,26678.88,26513.92,26637.04,26637.69,26547.56,26484.22,26652.18,26706.91,26694.68,26646.45,26665.07,26659.36,26643.63,26626.69,26542.08,26604.61,26640.23,26746.2,26629.02,26527.91,26714.16,26563.73,26591.97,26509.57,26268.15,26569.41,26518.34,26562.86,26453.84,26465.94,26627.63,26393.82,26539.26,26468.93,26513.92,26634.12,26423.01,26605.95,26556.53,26548.02,26470.52,26661.75,26731.83,26753.25,26626.2,26690.99,26821.02,26726.13,26637.48
24942.74,24922.1,24895.52,24906.95,24976.26,25022.99,24978.73,25014.03,24972.41,25000.67,24908.37,24891.09,24923.06,25035.29,25073.37,25117.81,25058.69,25096.52,25062.11,25132.12,25103.02,25146.16,25222.36,25075.99,24931.25,25025.6,25048.59,25041.7,25010.3,24935.68,24980.01,24943.92,24962.9,24952.52,24970.23,25016.8,24961.76,24942.98,24918.18,24917.72,24955.26,24922.54,24966.71,24863.76,25029.21,25005.73,24895.07,24859.28,24873.33,24927.7,24883.82,24873.83,24892.43,24813.04,24834.4,24942.51,24925.57,24891.92,24877.64,24923.6,24908.8,24932.77,24877.66,24818.4,24854.55,24870.48,24870.59,24932.01,24918.62,24892.26,24936.22,24915.55,24950.03,24882.05,24824.91,24748.35,24753.99,24816.12,24887.3,24783.13,24798.89,24865,24871.85,24892.86,24890.95,24935.37,24915.14,24867.2,24930.12,24885.52,24844.19,24828.21,24914.09,24940.74,24930,24915.91,24890.41,24898.82,24912.62,24876.66,24853.56,24812.03,24898.31,24895.51,24939.96,24831.08,24942.31,24904.51,24850.39,24841.23,24714.75,24820.31,24823.74,24812.79,24749.05,24797.14,24910.01,24834.05,24821.28,24797.89,24861.57,24891.6,24852.53,24866.05,24862.79,24851.27,24818.59,24925.21,24986.42,24940.35,24870.37,24910.27,24942.82,24882.07,24823.14
33089.34,32982.79,32672.75,32758.69,32962.98,33117.42,32989.77,32875.83,32858.89,32969.84,32898.2,32677.65,32642.31,32835.55,32859.89,33025.88,32967.42,33044.61,33023.83,33096.64,33279.41,33243.37,33434.93,33214.4,32962.56,32947.71,33102.92,33110.62,33112.57,32910.81,32859.4,32927.4,32827.8,32815.58,32817.3,32983.4,32950.85,32962.61,32790.89,32809.78,32872.71,32878.8,32862.71,32749.5,33099.12,33241.1,32884.3,32794.91,32818.98,33054.53,32893.74,32853.09,32827.57,32631.8,32594.56,32831.2,32856.55,32673.02,32643.58,32712.88,32777.41,32755.21,32551.56,32460.99,32553.24,32559.48,32612.42,32814.29,32899.97,32836.34,32853.59,32972.18,32903.57,32962.55,32777.88,32520.59,32432.26,32597.82,32859.09,32758.32,32571.28,32698.38,32705.41,32689.14,32665.77,32672.28,32787.01,32721.33,32721.71,32698.49,32609.05,32534.91,32652.14,32813.3,32767.09,32831.85,32759.21,32718.61,32845.82,32907.11,32866.59,32804.02,32845.88,32958.33,32770.51,32772.09,32819.8,32801.29,32730.31,32666.78,32541.57,32561.41,32520.57,32498.04,32381.61,32465.12,32589.2,32568.16,32509.8,32559.7,32604.88,32792.71,32683.2,32827.52,32776.32,32777.66,32646.27,32867.12,33012.91,32982.62,32887.34,32938.48,32979.03,32976.55,32884.18
31478.89,31369.48,31150.11,31240.8,31384.44,31480.98,31396.93,31413.64,31356.76,31407.7,31329.31,31164.71,31215.1,31328.4,31374.89,31477.31,31457.86,31493.98,31460.33,31579.12,31648.72,31606.62,31756.37,31594.67,31415.13,31435.66,31504.14,31483.07,31508.09,31319.28,31358.16,31385.12,31313.29,31279.72,31282.54,31406.71,31359.39,31372.36,31272.82,31297.38,31367.95,31361.47,31341.29,31223.53,31467.56,31469.27,31233.73,31236.27,31286.58,31397.46,31322.61,31318.91,31283.02,31149.05,31151.78,31318.71,31328.26,31164.84,31148.59,31244.83,31254.19,31230.07,31149.3,31070.53,31140.83,31103.54,31152.65,31314.19,31288.37,31257.11,31272.81,31365.17,31334.65,31339.89,31158.48,30984.48,30971.62,31088.77,31238.15,31147.75,31024.1,31197.09,31221.26,31197.13,31217.68,31257.65,31255.46,31180.27,31224.84,31200.79,31150.66,31122.8,31192.04,31293.11,31252.62,31255.16,31216.25,31220.89,31224.12,31270.96,31265.49,31219.64,31242.73,31322.2,31147.89,31181.16,31261.18,31241.56,31238.87,31138.09,31007.62,31103.59,31062.59,31042.06,30997.17,31082.51,31170.47,31079.19,31103.03,31135.57,31131.42,31239.9,31145.11,31282.19,31206.36,31216.21,31134.05,31313.57,31394.93,31337.89,31260.45,31354.97,31342.97,31325.04,31290.36
31094.38,31216.45,30969.4,30953.46,30949.66,31105.96,30995.4,31078.1,31018.31,31315.55,31177.26,30984.25,30961.87,31111.98,31062.66,31237.83,31183.29,31262.97,31241.71,31402.12,31452.03,31493.9,31562.18,31360.23,31008.46,31068.67,31246.55,31124.81,31178.31,31157.92,31103.62,31097.8,31003.53,31008.55,31011.66,31137.74,31148.54,31247.64,31177.03,30968.88,31033.01,31171.69,31128.07,30844.29,31171.89,31438.02,31257.72,31014.74,31089.13,31216.18,31031.6,31015.27,30921.54,30918.32,30936.07,31014.92,30983.15,30869.12,30815.59,31100.25,31025.22,31088.76,30795.99,30712.96,30813.96,30881.77,30800.62,31106.57,31134.89,31146.5,31039.96,31064.58,31089.08,31186.59,31085.58,30953.13,30933.66,30991.56,31156.32,31008.53,30888.01,31161.17,31197.27,30886.07,30920.88,30983.74,31096.76,30942.5,30868.38,30815.88,30880.94,30775,30833.38,30966.18,31029.13,30947.1,30895.6,30871.22,31011.95,31236.48,31201.25,30968.55,30868.54,30983.97,31132.03,31277.15,31286.52,31234.35,31132.9,31024.68,30931.99,31010.17,30917.41,30873.82,30821.6,30682.67,30800.12,30809.44,30627.35,30792.55,30737.4,30980.53,30879.55,31174.65,31182.29,31097.45,30776.88,31118.88,31210.73,31204.55,31058.77,31034.75,30940.94,31052.29,31112.5
30837.69,30777.06,30661.51,30702.98,30558.63,30695.93,30704.28,30770.36,30708.35,30884.87,30776.66,30613.76,30696.92,30778.83,30796.65,30763.94,30846.24,30738.72,30823.63,30816.95,30919.85,30985.61,31109.76,31037.74,30773.72,30696.27,30794.13,30817.35,30794.03,30865.34,30766.69,30724.14,30687.87,30651.01,30605.66,30658.16,30815.87,30826.96,30851.94,30753.71,30642.58,30782.04,30655.33,30537.34,30833.45,30921.99,30863.27,30635.43,30621.84,30725.81,30650.59,30760.87,30633.41,30580.03,30625.53,30855.64,30798.85,30664.88,30606.6,30743.17,30725.59,30770.93,30666.46,30651.32,30690.52,30694.35,30737.71,30841.3,30781.16,30793.38,30774.26,30805.31,30741.87,30775.1,30770.51,30540.37,30562.2,30521.98,30789.84,30712.58,30528.12,30691.4,30799.32,30647.38,30658.88,30800.81,30760.37,30632.7,30642.04,30659.14,30746.13,30557.77,30613.24,30738.3,30791.72,30705.72,30709.73,30668.95,30780.8,30914.51,30868.3,30699.85,30657.5,30634.81,30743.91,30797.82,30797.52,30792.82,30765.46,30746.63,30808.74,30639.53,30630.4,30693.66,30570.96,30548.25,30670.44,30740.94,30605.21,30549.91,30587.48,30739.79,30671.64,30863.16,30790.99,30802.92,30547.41,30769.4,30864.33,30882.72,30831.99,30818.55,30680.5,30789.45,30716.69
32522.06,32383.02,32363.61,32648.32,32405.82,32433.65,32465.39,32443.06,32412.68,32390.52,32408.18,32437.08,32255.03,32394.37,32449.99,32466.15,32313.5,32342.13,32506.33,32544.57,32695.75,32435.49,32684.01,32668.49,32506.13,32481.08,32679.04,32683.27,32710.39,32512.81,32529.5,32553.37,32419.3,32557.6,32379.23,32548.79,32391.03,32511.22,32345.95,32305.5,32323.73,32423.9,32321.91,32415.46,32472.24,32595.86,32499.33,32432.54,32259.54,32494.19,32385.08,32437.1,32526.44,32394.17,32386.62,32436.18,32394.28,32345.41,32428.2,32355.46,32444.36,32525.55,32391.63,32353.06,32344,32424.48,32495.56,32445.49,32492.32,32474.4,32448.25,32416.9,32380.27,32479.96,32516.38,32221.78,32282.7,32280.77,32421.21,32325.67,32324.71,32528.86,32528.94,32270.06,32243.32,32298.72,32431.98,32316.7,32370.84,32546.84,32313.23,32352.57,32342.75,32459.46,32415.23,32310.05,32510.13,32368.25,32381.27,32471.21,32585.31,32352.95,32344.77,32438.58,32435.25,32462.74,32486.54,32557.85,32430.86,32459.42,32355.32,32418.48,32342.12,32332.66,32159.86,32202.55,32405.17,32423.74,32303.45,32302.49,32331.76,32574.36,32471.72,32525.48,32467.32,32553.47,32449.28,32431.04,32642.75,32745.38,32442.85,32379.77,32501.59,32554.83,32407.79
32437.53,32253.41,32217.55,32642.24,32381,32344.29,32434.14,32344.91,32350.94,32365.81,32447.67,32434.19,32213.05,32278.94,32292.81,32252.75,32247.7,32213.71,32318.84,32335.11,32455.08,32267.79,32535.66,32516.63,32490.29,32346.63,32466.26,32432.49,32490.76,32323.47,32405.28,32450.29,32398.23,32402.09,32295,32413.81,32416.06,32448.4,32326.83,32332.68,32203.89,32410.78,32272.65,32279.98,32307.64,32376.27,32475.76,32397.88,32200.53,32297.27,32246.97,32319.57,32476.26,32435.16,32316.22,32254.63,32338.21,32336.78,32353.98,32182.51,32308.99,32432.62,32255.07,32259.88,32254.82,32191.46,32363.83,32360.85,32409.38,32391.11,32300.49,32356.8,32240.85,32350.16,32422.23,32245.38,32192.56,32128.47,32280.67,32233.01,32254.61,32288.48,32303,32139.61,32175.62,32203.18,32278.48,32197.29,32295.92,32385.64,32193.94,32162.42,32216.57,32292.25,32195.13,32275.24,32342.09,32242.49,32293.07,32353.62,32378.33,32176.54,32195.86,32204.26,32255.79,32330.25,32219.8,32490.74,32330.62,32359.56,32245.77,32304.71,32208.81,32293,32167.6,32168.47,32202.36,32322.89,32283.05,32147.16,32214.83,32343.18,32279.41,32352.96,32285.21,32290.61,32223.21,32272.89,32385.66,32435.74,32257.34,32246.34,32312.74,32345.28,32156.81
25155.32,24862.68,25002.46,25251.72,25024.55,24868.71,24990.73,24935.04,25046.12,24887.96,25039.37,25111.76,24885.32,25098.11,25003.36,25069.58,24821.99,24943.85,25095.88,25124.57,25157.13,24909.49,25211.08,25076.9,25025.38,24999.52,25169.07,25090.7,25133.14,25000.88,25090.24,25056.45,24855.43,25041.05,24805.11,25082.84,24943.26,25108.71,24871.66,24972.18,24861.71,24973.79,24883.7,24948.19,25093.4,25016.58,25049.03,25078.12,24993.03,25170.36,24951.33,25110.45,25153.1,25002.61,25109.16,24999.21,25033.33,25004.55,25086.22,24792.66,25072.07,25166.34,25066.97,25005.08,24993.29,24845.4,25079.41,25042.09,25144.65,25137.89,25043.68,25116.61,25011.25,25191.93,25229.42,24949.94,25030.04,24953.36,25225.55,24826.32,25059.94,25041.68,25114.42,24996.98,24940.44,25010.42,25098.78,24996.65,25053.99,25129.43,24912.71,25050.24,25075.11,25136.17,24934.06,24979.09,25142.8,25008.77,25103.71,25139.35,25198.23,24938.11,25050.59,25098.45,25053.91,25143.03,25042.64,25268.67,24902.19,25185.53,25107.81,25187.85,25010.31,25077.95,24808.36,24866.67,24981.17,25104.86,25062.14,25020.36,24968.66,25159.46,25101.38,25161.41,25159.58,25163.14,24999,25126.04,25206.72,25321.18,25084.13,25259.9,25266.51,25185.47,24936.72
27827.39,27630.92,27643.85,27529.87,27842.7,27799.74,27707.48,27694.53,27734.23,27843.72,27744.76,27719.17,27687.16,27844.29,27751.78,27836.51,27735.88,27781.79,27926.71,27924.15,27982.64,27898.86,28040.24,28001.83,27858.14,27863.23,28008.79,27927.39,27967.88,27774.69,27824.5,27789.34,27791.18,27885.04,27731.86,27826.48,27708.38,27855.31,27713.07,27754.01,27686.72,27781.62,27757.2,27748.93,27889.46,27906.91,27693.67,27728.8,27653.1,27776.68,27690.91,27821.79,27770.09,27615.5,27725.83,27759.5,27860.4,27755.78,27791.84,27760.73,27802.79,27806.74,27680.77,27745.49,27736.33,27728.1,27828.42,27856.34,27879.69,27795.58,27836.2,27799.28,27655.74,27821.27,27758.13,27564.06,27632.51,27576.04,27809.49,27694.82,27654.51,27737.81,27838.22,27708.92,27723.9,27664.29,27862.5,27731.05,27764.03,27885.34,27696.35,27696.92,27734.4,27835.01,27657.03,27752.14,27817.07,27808.45,27825.74,27854.15,27889.94,27661.2,27720.54,27830.43,27797.75,27823.09,27751.19,27816.37,27776.62,27775.32,27763.32,27724.2,27713.99,27702.88,27557.63,27611.56,27695.9,27778.68,27682.77,27737.79,27733.3,27834.82,27745.31,27930.96,27785.06,27798.95,27767.45,27916.9,27837.06,27975.21,27842.54,27850.15,27884.56,27898.1,27719.28
