23403.35,23348.39,23324.53,23342.52,23415.16,23430.96,23421.66,23510.1,23522.28,23553.83,23553.08,23518.36,23526.73,23413.37,23508.28,23424.68,23304.61,23407.88,23307.25,23369.72,23320.11,23322.17,23399,23382.93,23436.52,23437.35,23410.99,23410.85,23344.93,23448.47,23465.11,23412.31,23463.61,23424.34,23386.52,23397.05,23405.16,23383.22,23487.37,23448.15,23397.78,23363.23,23361.17,23336.75,23338.57,23407.34,23392.4,23390.06,23398.48,23366.11,23368.59,23326.5,23437.2,23411.55,23391.96,23369.35,23275.45,23347.92,23387.31,23394.5,23375.9,23418.32,23453.72,23407.12,23401.48,23500.41,23421.21,23381.29,23389.31,23485.48,23491.97,23539.47,23445.78,23410.27,23361.98,23320.65,23314.14,23404.83,23431.06,23415.22,23461.92,23406.74,23440.75,23347.33,23371.89,23218.14,23258.79,23310.07,23398.97,23385.2,23497.25,23441.57,23469.43,23410.21,23464.91,23415.35,23397.08,23392.68,23553.29,23495.28,23492.31,23421.01,23453.64,23330.44,23386.54,23370.73,23398.58,23426.1,23465.1,23481,23458.6,23499.04,23402.58,23354.45,23402.58,23432.02,23363.9,23374.92,23437.67,23423.67,23424.51,23333.86,23370.43,23368.02,23356.36,23380.17,23365.44,23347.67,23325.37,23383.59,23405.72,23438.49,23387.97,23325.75,23378.11
23262.9,23222.51,23222.96,23278.85,23282.41,23357.73,23301.68,23412.32,23449.39,23484.97,23490.93,23405.83,23403.26,23319.53,23278.36,23233.77,23170.45,23144.36,23108.83,23175.26,23132.73,23072.52,23175.26,23242.1,23327.89,23309.49,23288.39,23232.15,23162.59,23227.17,23293.71,23262.07,23215.27,23289.96,23232.08,23219.68,23262.44,23220.02,23184.14,23235.65,23207.44,23192.02,23120.28,23130.05,23190.94,23204.81,23179.04,23190.83,23159.44,23163.4,23110.88,23122.88,23188.2,23205.39,23247.42,23240.44,23102.9,23169.16,23242.93,23255.83,23217.02,23300.17,23288.93,23270.96,23229.67,23288.21,23264.03,23273.39,23187.28,23336.05,23375.93,23393.74,23314.83,23216.97,23109.35,23084.39,23221.8,23229.03,23316.21,23236.91,23328.02,23224.7,23259.02,23227.52,23144.38,23070.94,23111.09,23168.83,23245.87,23220.69,23333.84,23287.44,23272.65,23204.67,23242.05,23294.3,23276.71,23231.1,23242.17,23190.49,23220.65,23275.97,23238.73,23115.02,23123.38,23066.91,23102.48,23167.02,23254.78,23280.72,23277.44,23240.16,23181.19,23174.6,23141.48,23132.81,23091.89,23119.61,23221.07,23259.34,23194.48,23169.23,23136.78,23209.39,23186.5,23193.41,23112.26,23186.73,23137.79,23217.22,23270.97,23301.59,23256.17,23190.18,23176.45
22873.51,22836.48,22749.64,22782.56,22780.37,22912,22893.22,22932.38,22981.18,22965.8,23043.39,22953,22946.92,22868.63,22888.05,22859.47,22710.54,22793.88,22725.68,22772.96,22751.6,22739.96,22864.96,22865.31,22907.51,22890.47,22892.71,22934.87,22837.71,22900.53,22926.04,22842.55,22895.44,22886.02,22879.58,22815.86,22891.11,22875,22898.3,22896.4,22768.02,22765.13,22734.06,22788.69,22749.7,22786.98,22802.02,22741.05,22778.21,22733.96,22802.43,22755.33,22870.72,22859.89,22837.18,22828.91,22748.31,22771.53,22863.47,22899.87,22845.08,22898.21,22874.37,22869.16,22806.87,22944.14,22889.59,22892.76,22784.36,22890.42,22878.04,22962.56,22871.69,22830.72,22797.77,22717.12,22787.46,22792.4,22828.8,22754.69,22931.97,22779.34,22893.58,22806.12,22820.66,22689.48,22782.21,22810.77,22936.62,22896.31,22994.88,22950.75,22893.12,22904.25,22877.96,22895.48,22879.5,22894.82,22891.44,22938,22916,22838.06,22816.26,22738.79,22830.18,22831.51,22850.68,22819.66,22877.52,22858.87,22868.66,22961.03,22886.66,22946.03,22903.26,22888.69,22822.93,22883.61,22967.92,22941.81,22923.4,22846.27,22836.22,22838.29,22798.47,22854.92,22790.33,22813.88,22768.37,22832.78,22864.43,22921.63,22813.75,22792.78,22814.71
20655.83,20606.15,20607.42,20685.86,20636.88,20747.08,20684.27,20733.22,20776.39,20779.45,20779.81,20744.32,20746.3,20723.11,20654.07,20628.59,20549.1,20570.9,20542.41,20590.18,20572.35,20580.84,20618.35,20675.77,20714.61,20711.75,20718.68,20689.5,20683.53,20673.7,20727.45,20669.76,20671.46,20653.37,20652.45,20638.44,20653.07,20661.62,20637.73,20590.28,20602.55,20566.5,20507.41,20560.48,20595.11,20611.97,20602.62,20584.52,20542.03,20508.42,20516.97,20512.39,20583.5,20638,20636.47,20610.92,20486.06,20566.76,20681.52,20694.1,20665.31,20709.59,20676.02,20670.06,20639.89,20702.53,20655.19,20665.78,20580.2,20649,20643.04,20720.98,20673.49,20580.12,20492.12,20470.56,20566.31,20560.53,20632.84,20540.3,20660.72,20574.21,20644.78,20589.19,20538.89,20513.95,20568.16,20608.72,20694.2,20636.57,20694.91,20682.49,20660.9,20669.14,20641.42,20691.47,20702.76,20654.84,20582.49,20538.28,20589.86,20577.85,20536.79,20536.31,20546.79,20545.66,20591.38,20568.62,20602.34,20629.62,20615.49,20626.34,20580.71,20611.01,20567.1,20562.82,20561.48,20553.79,20668.97,20694.42,20666.95,20650.88,20605.33,20641.39,20584.97,20611.38,20577.06,20605.91,20544.44,20619.38,20651.15,20683.48,20634.65,20571.58,20568.93
21289.17,21331.94,21271.64,21303.2,21274.92,21393.86,21282.54,21397.83,21368,21448.44,21425.62,21375.87,21444.42,21342.14,21374.89,21329.7,21227.43,21270.85,21196.91,21268.95,21232.71,21252.88,21251.63,21319.01,21410.08,21310.03,21404.23,21403.12,21349.66,21368.73,21325.47,21343.79,21276.88,21282.04,21359.12,21294.67,21396.85,21326.33,21364.88,21276.89,21268.49,21243.77,21172.33,21336.32,21303.22,21354.66,21289.28,21252.03,21275.08,21186,21310.13,21249.61,21291.93,21240.04,21302.89,21236.42,21259.75,21260.17,21373.07,21328.2,21326.24,21375.5,21319.98,21301.82,21259.58,21335.77,21386.36,21483.02,21343.98,21360.17,21334.61,21471.84,21355.62,21377.44,21263.99,21234.9,21296.13,21257.97,21339.1,21241.64,21348.17,21337.8,21277.32,21310.13,21251.35,21239.44,21287.68,21293.13,21393.08,21373.16,21450.26,21372.81,21398.75,21365.22,21397.62,21353.39,21399.61,21366.16,21439.9,21382.77,21439.9,21371.46,21350.55,21280.25,21406.58,21342.87,21438.46,21309.24,21361,21334.6,21347.13,21424.1,21349.71,21411.5,21399.55,21478.89,21400.56,21443.09,21425.84,21385.82,21359.41,21360.96,21320.79,21314.88,21372.44,21306.21,21343.6,21322.24,21283.51,21328.38,21449.05,21489.17,21354.22,21282.79,21284.4
20956.3,21014.27,20891.11,20981.01,20910.91,20998.95,20944.27,21047.54,20994.5,21056.6,21098.58,20971.11,21046.04,20935.04,20946.7,20906.53,20836.04,20850.46,20754.38,20893.62,20847.75,20877.63,20898.77,20931.45,21004.11,20944.1,21024.54,21004.45,20915.89,20941.5,20894.77,20924.37,20873.32,20894.58,20960.1,20903.37,20957.52,20878.15,20930.89,20841.62,20855.63,20851.87,20760.03,20887.72,20878.26,20943.73,20874.59,20909.62,20836.69,20793.03,20894.42,20826.41,20875.69,20837.51,20906.99,20810.08,20854.73,20843.2,20976.05,20941.28,20970.72,20979.13,20964.32,20887.26,20873.18,20969.79,20974,21056.17,20934.94,20956.68,20920.63,21071.84,20949.68,20933.21,20826.6,20812.33,20907.07,20874.78,20927.93,20873.13,20971.64,20984.23,20916.65,20975.6,20944.81,20854.23,20895.94,20903.73,20980.39,20948.26,21002.12,20955.77,21031.42,20958.06,20982.46,20950.71,21059.83,21006.91,20955.51,20962.88,21015.84,20905.31,20882.08,20826.2,20976.89,20915.46,20994.37,20879.27,20956.69,20918.77,20929.12,20951.46,20980.62,21044.51,20994.47,21078.33,21008.04,21022.08,21014.49,20969.82,20982,20915.79,20941.18,20925.27,20962.83,20927.98,20968.87,20917.38,20870.41,20999.16,21102.65,21136.53,20991.71,20945.19,20900.83
25359.71,25401.04,25443.12,25581.08,25461.03,25563.09,25482.18,25559.46,25512.01,25483,25476.96,25393.2,25424.75,25374.94,25366.81,25437.41,25344.06,25451.88,25397.99,25400.76,25396.77,25302.43,25251.8,25290.2,25286.55,25331.63,25242.59,25272.94,25311.18,25346.11,25321.91,25429.61,25308.12,25219.16,25235.63,25206.21,25252.53,25233.88,25313.74,25373.12,25409.72,25343.12,25329.91,25317.68,25264.38,25281.84,25436.04,25468.08,25349.74,25303.26,25277.75,25245.46,25285.21,25390.2,25340.78,25269.47,25173.16,25145.74,25226.65,25171.12,25331.08,25307.87,25327.66,25378.98,25306.92,25302.08,25211.42,25171.67,25173.04,25296.92,25353.79,25423.2,25372.02,25399.59,25370,25337.14,25378.67,25330.8,25490.58,25470.01,25606.46,25457.55,25486.46,25386.91,25338.29,25253.91,25188.11,25252.74,25386.47,25332,25379.7,25305.72,25448.85,25434.54,25435.49,25421.89,25419.59,25432.3,25542.95,25483.86,25583.45,25549.59,25490.15,25457.46,25522.64,25342.69,25444.62,25497.04,25573.15,25487.99,25474.85,25526.93,25378.01,25337.72,25319.02,25335.95,25346.56,25297.51,25350.9,25288.8,25469.8,25346.22,25340.79,25357.96,25386.06,25383.83,25309.75,25399.07,25322.07,25401.23,25274.13,25268.54,25364.55,25293.98,25269.69
23170.98,23134,23102.89,23163.41,23170.5,23221.38,23224.63,23169.67,23133.96,23098.92,23116.67,23040.01,23041.36,23041.54,23019.74,23119.03,23043.96,23023.44,23016.88,23053,23021.8,23002.55,22995.63,22958.4,22972.42,23000.22,22958.15,22931.61,22935.99,22984.94,22997.21,22992.12,22984.38,22943.47,22916.37,22846.58,22950.04,22957.08,23017.68,23011.63,23111.16,22973.52,22871.54,22959.35,22955.3,23011.09,22997.21,23042.77,23053.12,23023.32,23022.44,22965.48,22996.99,23009.77,23030.8,23024.68,22954.75,22894.54,22861.94,22834.73,22908.13,22993.53,23013.33,23097.88,22959.98,22948.41,22897.74,22920.77,22845.84,23047.3,23050.15,23094.91,23054.39,23058.73,22975.82,23011.36,23029.34,23047.73,23137.91,23073.56,23284.65,23169.4,23114.15,23128.25,23073.45,22938.63,22987.87,22913.64,23013.55,23018.76,23046.57,22984.48,23061.75,23039.49,23069.46,23140.19,23082.33,23058.13,23029.21,23097.13,23278.31,23222.6,23047.91,23037.64,23078.12,22977.57,23031.01,23093.58,23170.44,23125.73,23144.56,23129.65,23003.67,23020.2,22997.93,23056.7,23023.53,22946.34,23019.1,22932.27,22983.59,22987.68,23001,22966.62,23009.8,22986.31,22972.04,23019.38,22929.77,23005.65,23018.26,22989.2,22991.36,22934.79,22903.38
26817.58,26742.63,26648.24,26693.97,26721.05,26755.57,26828.32,26865.89,26857,26827.62,26886.31,26857.04,26721.1,26697.16,26719.26,26690.62,26600.55,26613.43,26521.83,26616.62,26531.4,26565.03,26676.27,26611.83,26684.1,26646.13,26607.27,26595.88,26523.61,26648.95,26631.28,26545.79,26654.2,26609.51,26570.81,26536.02,26609.27,26628.97,26615.15,26666.17,26627.46,26648.88,26551.27,26516.05,26567.23,26577.47,26609.66,26608.21,26680.07,26615.84,26590.42,26600.99,26654.45,26658.73,26608.44,26611,26506.2,26587.79,26536.41,26570.34,26549.39,26714.44,26670.54,26610.91,26603.12,26749.13,26653.47,26704.67,26682.22,26824.99,26861.61,26852.78,26760.56,26662.44,26613.15,26557.32,26701.04,26695.1,26692.01,26750.72,26912.7,26881.94,26738.41,26572.39,26580.88,26411.6,26551.24,26667.28,26737.29,26752.24,26819.04,26737.54,26736.4,26740.65,26750.05,26772.08,26709.96,26784.17,26765.1,26848.86,26850.99,26753.7,26627.63,26641.88,26672.81,26684.49,26700.97,26818.14,26862.13,26855.75,26762.24,26810.66,26728.59,26804.97,26775.86,26743.97,26749.29,26794.53,26807.38,26699.47,26625.53,26581.67,26641.79,26648.28,26649.05,26711.17,26616.23,26574.91,26516.87,26681.05,26773.29,26798.51,26658.03,26593.47,26582.29
24934.88,24884.76,24883.66,24887.15,24897.15,24900.85,24958.77,24935.95,24893.75,24924.43,24957.81,24934.85,24865.72,24877.4,24890.34,24849.34,24864.21,24819.29,24790.74,24865.62,24821.82,24814.38,24861.81,24823.49,24877.57,24876.35,24848.59,24814.67,24811.86,24849.83,24846.61,24799.65,24798.75,24806.37,24829.71,24789.38,24810.84,24830.85,24840.09,24861.34,24859.75,24844.91,24777.24,24796.19,24822,24855.56,24813.83,24795.35,24827.21,24843.54,24848.89,24835.7,24828.22,24826.99,24825.93,24847.38,24782.02,24822.56,24768.97,24815.79,24777.46,24858.02,24846.11,24828.7,24786.73,24836.23,24842.61,24850.66,24838.69,24891.37,24940.05,24918.47,24883.74,24822.84,24829.86,24825.13,24866.07,24864.64,24874.14,24883.43,24951.05,24990.84,24882.37,24831.8,24815.76,24734.29,24817.68,24869.62,24867.5,24866.66,24889.45,24880.3,24847.13,24876.55,24842.5,24856.64,24844.38,24855.2,24898.28,24979.24,24905.87,24904.55,24838.71,24828.33,24821.71,24828.59,24905.76,24921.46,24939.21,24927.48,24899.99,24866.72,24818.35,24844.62,24845.49,24858.13,24846.38,24887.39,24901.75,24834.73,24822.38,24815.68,24803.83,24854.07,24856.03,24840.44,24841.4,24803.49,24786.93,24855.03,24905.9,24924.67,24811.04,24796.6,24795.88
