23950.34,23878.96,23789.79,23764.64,23601.87,23690.74,23771.94,23935.53,23959.93,23947.16,23863.15,23860.23,23952.77,23992.08,23912.49,23991.63,23922.33,23984.81,23880.5,23931.79,23967.09,23985.43,23936.16,23956.69,23919.3,23920.33,23883.33,23917.22,23783.27,23876.9,23859.29,23853.88,23963.6,23873.04,23880.43,23849.88,23876.48,23944.44,23897.8,23845.06,23947.15,23970.12,23947.62,23947.24,23916.29,23893.46,23912.86,23915.33,23929.82,23959.48,23934.16,23929.69,23918.46,23882.95,23861.28,23867.18,23832.55,23853.5,23884.4,23822.55,23775.8,23811.86,23858.08,23821.38,23837.45,23826.36,23847.72,23853.95,23906.23,23861.03,23868.28,23855.23,23864.03,23860.58,23810.62,23844.55,23874.32,23919.28,23896.71,23876.42,23829.76,23887.48,23949.57,23914.05,23927.61,23907.18,23804.28,23840.49,23780.86,23773.65,23805.63,23800.7,23819.85,23804.83,23841.95,23816.24,23792.96,23892.91,23891.14,23868.71,23794.62,23794.8,23906.78,23940.28,23866.83,23910.26,23781.39,23912.47,23950.87,23893.35,23832.68,23875.84,23880.36,23761.47,23755.45,23730.39,23737.91,23796.27,23837.64,23886.56,23830.96,23835.09,23822.03,23839.98,23850.83,23961.28,23962.79,23906.94,23864.49,23834.36,23823.35,23900.79,23923.6,23946.47,24083.12
20542.39,20585.12,20545.08,20473.04,20333.37,20412.12,20471.07,20611.45,20601.71,20621.99,20617.19,20599.52,20680.55,20665.03,20641.09,20694.11,20621.6,20638.51,20640.4,20623.73,20568.42,20606.39,20688.12,20722.98,20636.13,20502.75,20541.21,20613.89,20535.07,20570.11,20595.62,20601.9,20611.27,20579.46,20581.72,20556.47,20537.44,20547.76,20527.88,20502.79,20605.35,20606.72,20578.23,20547.68,20559.99,20548.81,20544.05,20592.58,20622.22,20659.44,20589.05,20538.12,20562.65,20606.5,20616.07,20648.61,20589.81,20564.37,20498.83,20470.92,20501.37,20479.46,20541.79,20561.22,20584.06,20566.66,20565.71,20506.73,20542.57,20506.6,20542.34,20527.34,20542.78,20581.68,20554.68,20575.43,20638.57,20543.29,20591.25,20552.67,20552.07,20607.17,20600.24,20642.89,20612.59,20596.97,20547.35,20574.44,20554.81,20468.13,20510.87,20516.09,20515.08,20491.83,20520.18,20485.01,20523.27,20607.97,20641.16,20607.69,20569.73,20541.47,20641.01,20642.34,20573.61,20620.05,20560.74,20692.34,20715.69,20646.88,20636.31,20603.89,20550.22,20469.85,20512.63,20403.14,20438.54,20413.53,20430.81,20487.45,20443.83,20441.71,20502.2,20576.83,20552.44,20585.39,20567.85,20522.29,20516.85,20553.07,20547.3,20630.47,20662.06,20671.72,21073.01
22800.82,22817.91,22709.97,22616.08,22577.99,22600.83,22659.14,22850.58,22834.59,22855.85,22827.62,22795.44,22808.36,22881.01,22839.99,22852.78,22811.63,22847.85,22835.15,22806.56,22849.51,22918.84,22920.01,22903.7,22904.01,22887.44,22836.35,22888.61,22804.6,22846.5,22854.38,22768.91,22863.78,22808.15,22803.52,22813.98,22858.15,22828.64,22804.03,22787.67,22800.09,22846.9,22824.01,22814.73,22797.56,22813.66,22795.77,22783.93,22806.36,22819.17,22760.46,22787.8,22793.43,22783.22,22741.82,22785.07,22744.58,22750.46,22783.35,22754.43,22689.45,22746.85,22760.12,22740.89,22765.21,22749.83,22795.21,22726.49,22744.1,22765.65,22788.03,22781.08,22788.5,22744.05,22705.05,22768.86,22803.86,22800.28,22784.92,22770.18,22725.12,22800.97,22818.6,22817.27,22786.17,22816.89,22805.24,22781.13,22764.86,22678.46,22744.74,22703.53,22726.43,22696.47,22737.7,22786.45,22785.63,22784.57,22793.24,22754.06,22811.79,22871.68,22796.5,22807.14,22797.3,22685.29,22738.39,22830.3,22904.98,22744.38,22751.45,22711.35,22762.21,22704.58,22697.28,22662.75,22701.55,22742.91,22778.28,22842.2,22811.18,22746.17,22745.63,22796.9,22776.93,22825.15,22834.26,22747.16,22733.3,22753.58,22761.64,22819.73,22755.88,22793.62,22797.04
18139.27,18163.79,18079.69,17965.21,17877.31,17930.62,17957.02,18140.61,18172.72,18201.19,18138.53,18126.1,18136.96,18124.78,18121.24,18104.83,18085.08,18088.42,18100.17,18081.7,18092.2,18162.1,18212.7,18189.72,18159.21,18126,18101.99,18164.76,18085.51,18100.84,18126.06,18114.78,18126.18,18137.9,18110.35,18071.29,18040.47,18035.69,18056.28,18018.64,18027.33,18049.05,18041.82,18062.45,18073.27,18037.49,17981.59,18020.04,18050.28,18023.26,18049.82,18071.28,18083.67,18142.58,18152.54,18154.45,18114.02,18123.56,18043.99,18038.6,18021.26,18023.5,18063.6,18044.84,18045.25,18066.94,18080.55,18019.89,18068.08,18029.43,17982.51,18022.05,18000.02,18011.63,18059.99,18096.95,18050.7,18011.74,17998.96,17978.53,18023.47,18127.99,18133.34,18120.15,18076.88,18089.34,18099.74,18080.77,18051.51,17997.78,18007.4,18027.25,18032.06,18001.39,18017.08,18024.12,18046.58,18061.96,18050.58,18082.73,18132.86,18151.38,18062.8,18019,18030.16,17991.59,18022.76,18178.68,18273.46,18123.72,18118.73,18025.78,18060.53,18059.8,18070.71,18009.84,18022.49,17978.61,17964.34,18011.42,18007.87,17985.28,18018.31,18100.92,18087.11,18102.94,18036.58,17978.81,18039.21,18121.54,18158.46,18149.55,18087.56,18156.48,18442.04
21481.33,21575.32,21391.14,21328.83,21467.85,21370.75,21356.22,21530.87,21563.11,21573.48,21601.56,21515.03,21527.02,21580.06,21608.6,21542.88,21506.62,21504.75,21572.99,21545.63,21563.37,21615.11,21645.49,21639.28,21633.26,21647.97,21631.43,21629.17,21663.93,21622.55,21651.04,21621.84,21590.3,21619.87,21580.63,21589.26,21626.76,21610.77,21612.76,21600.36,21553.67,21567.37,21601.75,21658.86,21589.97,21581.5,21569.65,21593.25,21630.63,21557.92,21556.27,21595.89,21585.8,21577.67,21593.88,21561.92,21501.54,21560.79,21514.72,21541.02,21516.7,21557.6,21555.64,21576.31,21548.86,21561.9,21628.13,21612.04,21624.68,21639.52,21630.1,21657.96,21691.65,21551.81,21655.59,21625.11,21629.33,21525.64,21556.93,21584.75,21533.71,21546.98,21606.56,21594.96,21585.22,21587.88,21619.96,21622.63,21629.23,21478.71,21549.7,21536.64,21549.79,21523.46,21540.22,21579.31,21657.88,21562.4,21567.5,21597.25,21632.94,21759.24,21636.45,21632.21,21630.95,21562.2,21500.78,21610.99,21728.26,21566.2,21544.92,21465.11,21491.21,21582.82,21454.97,21543.74,21596.51,21572.91,21586.64,21619.58,21573.28,21525.89,21544.94,21629.19,21490.49,21554.42,21560.99,21516.41,21535.74,21547.82,21510.9,21547.66,21567.49,21612.7,21845.79
17931.66,18094.3,17967.29,17796.85,17776.23,17709.6,17661.28,17871.8,18023.8,18043.09,18063.95,17956.81,18004.03,18018.28,18061.58,18031.88,17960.29,17898.4,18016.41,17968.64,17950.88,18041.52,18091,18107.98,18025.25,18071.78,18018.07,18036.25,18054.44,17992.8,17989.29,18035.91,18000.87,18099.2,18050.49,18042.42,18005.37,17952.71,17999.12,17969.32,17898.74,17932.4,17980.24,18005.45,18004.9,18002.75,17946.39,17988.9,17982.64,17903.16,17932.93,17957.24,18011.83,18028.31,18061.11,18057.32,17973.42,17945.9,17958.92,17908.55,17920,17945.57,17910.76,17944.3,17917.74,17970.28,18032.38,17935.25,18057.18,18023.96,17994.88,18000.66,18051.72,17991.74,18109.71,18093.88,18093.8,18008.06,17976.95,17983.89,17990.93,18021.51,18078.4,18089.74,17971.97,18013.55,18039.42,18002.46,18024.86,17891.87,17858.37,17951.37,17977.14,17959.5,17919.75,17981.08,18027.1,17991.43,17987.85,18043.26,18143.51,18221.86,18060.51,17980.38,18003.36,18040.92,17917.87,18095.47,18311.08,18197.8,18069.62,17973.28,17957.06,18013.82,18005.74,17986.22,17998.34,17983.19,17938.06,17904.27,17949.27,18015.51,18006.15,18036.99,17995.39,18021.45,18049.74,18005.64,18027.94,18054.57,18146.42,18080.51,18127.66,18122.01,18515.33
25461.83,25533.15,25311.05,25202.83,25028.86,25125.76,25250.21,25427.5,25389.46,25376.63,25377.89,25313.01,25345.53,25426.36,25333.6,25365.6,25274.28,25430.19,25351.8,25399.94,25448.76,25516.56,25369.28,25423.21,25437.18,25581.52,25430.05,25398.82,25359.63,25266.46,25331.92,25296.67,25340.96,25347.99,25345.25,25333.9,25257.5,25327.35,25366.28,25303.23,25322.79,25336.92,25317.88,25467.06,25545.21,25426.41,25374.26,25411.42,25468.16,25469.94,25506.13,25558.73,25508.79,25393.1,25416.24,25430.05,25411.75,25451.8,25461.23,25428.68,25395.56,25471.62,25346.37,25359.29,25296.76,25208.61,25309.21,25307.78,25399.74,25300.78,25281.59,25213.54,25250.45,25272.95,25257.23,25238.25,25255.6,25251.84,25270.08,25224.4,25277.96,25381.17,25335.41,25302.9,25255.78,25272.54,25300.09,25260.52,25180.38,25173.88,25301.2,25324.92,25419.88,25445.71,25441.66,25402.86,25324.75,25451.24,25325.33,25469.09,25389.94,25382.01,25423.65,25419.41,25321.31,25289.28,25412.17,25563.08,25542.17,25322.31,25295.22,25198.82,25269.2,25220.02,25121.94,25173.09,25258.41,25402.4,25395.57,25293.95,25345.89,25249.74,25248.2,25367.47,25436.89,25545.72,25404.53,25288.48,25283.89,25458.98,25383.98,25399.45,25393.08,25439.72,25548.13
20579.6,20640.46,20504.5,20445.8,20237.49,20320.11,20372.88,20460.25,20451.1,20425.18,20432.27,20381.16,20468.41,20533.98,20433.46,20452.22,20398.63,20504.84,20489.44,20471.63,20511.66,20509.37,20477.65,20494.31,20480.15,20571.69,20456.33,20462.38,20416.22,20408.52,20459.48,20478.19,20451.46,20515.91,20398.02,20407.42,20369.44,20452.79,20424.15,20398.48,20443.94,20433.24,20403.34,20448.63,20548.26,20456.31,20443.59,20453.5,20493.1,20498.64,20557.59,20594.31,20503.71,20461.72,20477.62,20497.51,20505.39,20469.95,20450.29,20449.1,20460.08,20512.52,20445.3,20472.71,20441.28,20403.22,20436.58,20373.62,20426.15,20404.19,20369.25,20389.21,20365.89,20385.07,20434.86,20401.83,20377.62,20324.59,20396.44,20341.08,20328.91,20402.73,20444.93,20472.45,20441.73,20447.64,20429.18,20334.42,20348.8,20384.63,20405.4,20475.03,20476.79,20459,20469.37,20435.61,20412.76,20502.88,20401,20481.17,20402.29,20441.38,20543.93,20535.43,20416.27,20437.6,20419.6,20494.35,20500.27,20438.99,20415.08,20360.05,20350.85,20308.28,20319.68,20385.14,20461.48,20443.84,20471.56,20479.01,20456.51,20392.61,20378.77,20415.21,20446.33,20485.51,20482.59,20376.75,20424.57,20491.75,20429.7,20507.65,20531.75,20526.28,20701.97
24870.02,24993.29,24728.92,24696.42,24478.93,24467.22,24572.71,24825.16,24854.97,24895.75,24733.32,24801.1,24843.72,24837.05,24883.5,24821.34,24811.04,24821.07,24761.42,24855.45,24897.69,24892.1,24855.76,24879.03,24943.24,24921.11,24986.21,24903.99,24878.94,24931.51,24865.52,24822.59,24939.56,24786.49,24849.24,24766.52,24850.55,24855.18,24848.07,24779.19,24855.97,24747.26,24850.81,24896.4,24857.67,24711.36,24706.43,24833.68,24826.18,24802.38,24827.93,24834.96,24760.55,24687.78,24784.37,24726.78,24700.63,24703.93,24694.33,24754.98,24686.58,24715.83,24714.93,24674.84,24794.87,24778.34,24780.15,24944.68,24918.03,24843.01,24803.12,24808.24,24887.06,24873.08,24809.06,24873.13,24892.21,24907.5,24862.02,24856.81,24876.5,24931.66,24969.5,24841.18,24828.38,24958.97,24884.27,24758.57,24614.04,24684.54,24714.81,24727.78,24794.79,24626.02,24679.09,24748.79,24817.79,24859.83,24828.36,24834.32,24830.43,24814.4,24879.56,24920.04,24772.82,24823.73,24768.3,24962.22,24982.15,24845.06,24743.94,24735.67,24724.47,24725.19,24786.64,24770.43,24763.24,24746.64,24727.38,24827.19,24705.27,24776.31,24898.98,24767.82,24697.02,24788.64,24771.09,24739.92,24718.31,24704.78,24691.11,24888.92,24972.92,25069.81,25727.83
24318.28,24385.08,24205.07,24193.83,24081.98,24076.27,24160.48,24243.07,24233.81,24272.05,24214.86,24234.31,24280.69,24257.92,24262.67,24189.93,24251.15,24255.85,24224.81,24236.66,24286.07,24286.51,24246.76,24280.58,24306.42,24309.77,24326.04,24274.16,24267.46,24270,24294.98,24234.66,24303.05,24226.89,24232.53,24183.69,24205.1,24230.49,24233.93,24198.11,24207.91,24181.82,24209.85,24225.42,24240.78,24123.67,24139.71,24205.14,24189.23,24178.34,24225.72,24227.15,24170.98,24128.76,24193.45,24171.88,24159.39,24155.21,24118.4,24167.57,24181.81,24148.34,24164.14,24130.02,24199.21,24216.67,24200.99,24262.46,24242.59,24196.94,24130.41,24180.19,24212.98,24193.88,24208.95,24198.76,24193.98,24201.43,24186.61,24206.38,24199.73,24282.47,24312.71,24244.62,24209.93,24252.59,24214.92,24182.29,24137.04,24125.9,24172.08,24178.9,24164.2,24068.74,24125.5,24164.55,24196.25,24177.53,24190.28,24202.9,24217.51,24185.37,24185.74,24213.64,24178.76,24155.1,24152.83,24270.56,24300.93,24246.31,24135.53,24127.16,24132.56,24146.64,24146.46,24161.91,24135.23,24115.91,24064.95,24152.56,24145.96,24183.31,24216.6,24161.3,24131.62,24126.67,24095.74,24108.72,24137.56,24141.75,24167.23,24248.44,24252.65,24351.81,24802.8
