23867.62,24047.59,24036.86,23994.57,23948.27,23944.11,24113.07,24284.09,24287.66,24288.9,24195.23,24145.08,24154.03,24119.46,24224.28,24172.87,24171.33,24196.22,24057.48,24165.76,24159.35,24179.19,24207.33,24087.16,24217.34,24257.64,24197.53,24179.6,24059.99,24144.54,24071.56,24166.15,24201.59,23935.8,24192.39,24219.48,24065.86,24077.42,24085.96,24158.49,24081.34,24132.24,24264.48,24082.57,24089.1,23960.11,24049.32,24215.64,24099.61,24131.62,24001.48,24043.74,24206.63,23978.9,24140.09,24173.9,24130.18,24220.35,24122.59,24077.22,24184.49,24107.97,24070.56,24000.88,24146.08,24164.61,24130.16,24031.47,23954.89,24144.29,24113.94,24102.81,24082.13,23996.81,24112.61,24170.26,24130.57,24112.44,24013.79,24163.94,24201.76,24202.25,24156.84,24049.2,24092.43,24036.41,24062.41,24222.59,24225.03,24123.27,24145.91,24056.15,24133.63,24053.6,24139.28,24052.33,24070.24,24116.11,24042.12,24063.81,24037.06,24116.3,24134.47,23940.33,24130.17,24104.09,24060.69,23993.3,23928.88,24047.78,23943.64,24000.85,24074.17,23988.65,24139.69,24072.44,24062.43,24169.88,24176.8,24184.12,24163.91,24101.78,24202.88,24159.44,24140.15,24132.89,23995.34,24056.93,24129.42,24009.1,23919.3,24015.33,23995.4,23998.09,23998.87
23594.26,23679.1,23698.5,23566.9,23509.94,23589.72,23745.07,23906.3,23903.56,23867.58,23863.38,23750.44,23789.15,23778.52,23895.55,23825.51,23823.11,23823.12,23731.6,23851.24,23789.21,23775.95,23849.03,23722.38,23831.69,23910.31,23796.16,23860.28,23771.08,23821.22,23732.63,23763.46,23863.07,23648.74,23734.44,23849.14,23762.91,23729.24,23743.21,23836.22,23716.9,23703.94,23924.06,23747.91,23736.54,23683.31,23671.19,23853.1,23771.73,23753.95,23661.43,23649.13,23809.87,23741.62,23747.14,23864.02,23811.87,23851.24,23868.11,23717.98,23858.35,23841.94,23800.66,23784.88,23800.89,23818.88,23877.91,23827.24,23747.86,23793.98,23939.5,23834.12,23852.02,23693.22,23738.17,23806.87,23811.85,23889.85,23781.38,23815.47,23922.19,23887.09,23778.91,23745.49,23772.63,23765.06,23783.69,23888.12,23933.77,23882.09,23834.7,23825.78,23860.74,23888.12,23905.49,23826.2,23792.98,23836.93,23840.1,23764.92,23764.83,23753.83,23877.06,23674.08,23841.23,23882.43,23684.21,23786.4,23752.72,23735.42,23743.92,23741.81,23801.36,23790.21,23923.22,23913.79,23852.17,23900.82,23899.72,23935.86,23971.96,23891.71,23886.54,23884.55,23850.74,23881.38,23818.75,23812.1,23896.65,23793.58,23769.94,23755.34,23752.38,23777.07,23707.96
22394.17,22506.7,22599.55,22469.9,22357.29,22498.22,22556.81,22674.69,22660.97,22643.13,22616.53,22492.32,22548.66,22523.21,22613.97,22628.72,22551.65,22636.22,22592.65,22593.78,22592.26,22528.37,22643.44,22584.75,22603.21,22778.47,22708.26,22594.01,22571.59,22600.89,22503.16,22562.26,22670.18,22478.85,22522.4,22693.15,22544.5,22523.87,22552.85,22515.67,22493.59,22543.01,22682.98,22612.74,22543.78,22472.38,22525.99,22641.64,22580.93,22510.19,22514.79,22504.03,22592.8,22500.15,22543.04,22607.71,22555.92,22648.04,22676.68,22573.56,22612.04,22612.95,22527.02,22548.96,22640.1,22614.89,22521.33,22451.12,22457.08,22455.38,22529.34,22523.22,22519.54,22571.5,22540.35,22602.23,22551.5,22511.44,22515.92,22505.79,22607.68,22602.73,22564.81,22528.95,22553.87,22539.04,22502.81,22662.09,22723.77,22663.26,22708.06,22587.03,22590.69,22520.14,22537.08,22576.23,22543.95,22501.29,22559.24,22446.53,22520.89,22608.43,22570.99,22466.25,22473.08,22478.36,22480.16,22440.81,22461.07,22492.94,22488.17,22431.96,22493.5,22489.64,22579.31,22605.85,22553.51,22624.38,22594.18,22650.97,22686.58,22620.26,22657.7,22653.34,22547.99,22641.51,22522.81,22477.43,22534.93,22381.06,22350.77,22429.33,22468.71,22439.16,22550.2
21346.13,21386.87,21431.24,21384.38,21310.29,21431.45,21478.63,21505.55,21564.03,21515.57,21531.46,21395.54,21408.4,21401.29,21414.02,21414.65,21390.72,21437.35,21368.33,21404.03,21448.91,21381.62,21425.89,21383.1,21460.43,21572.32,21510.1,21495.38,21475.25,21465.48,21353.92,21395.92,21483.46,21340.76,21371.63,21476.26,21438.17,21429.81,21457.07,21456.04,21374.01,21341.86,21526.16,21508.38,21416.82,21373.36,21395.34,21469.48,21428.39,21384.67,21396.62,21434.04,21465.65,21504.07,21452.5,21537.84,21477.88,21487.03,21523.86,21438.83,21477.29,21455.38,21402.79,21411.11,21393.81,21430.61,21383.27,21437,21457.24,21362.21,21411.39,21342.71,21396.27,21409.96,21419.08,21412.18,21433.52,21465.58,21462.33,21430.33,21447.88,21455.2,21437.92,21455.99,21467.51,21483.88,21437.21,21475.63,21549.53,21465.41,21532.87,21429.52,21409.79,21447.49,21469.34,21439.54,21434.79,21456.7,21448.79,21426.24,21377.64,21350.79,21450.35,21417.01,21392.41,21379.25,21330.11,21416.24,21432.36,21398.78,21456.63,21376.19,21375.66,21481.66,21524.44,21460.82,21445.75,21493.84,21522.79,21510.12,21508.46,21480.49,21446.42,21457.2,21398.75,21511.41,21488.01,21453.06,21508.88,21463.36,21373.62,21377.99,21462.84,21506.22,21499.75
20229.04,20220.37,20260.75,20182.71,20156.9,20241.34,20200.22,20285.2,20330.98,20249.1,20375.72,20170.46,20292.85,20327.66,20335.26,20304.12,20244.46,20300.87,20327.73,20230.94,20265,20236.29,20347.55,20281.38,20262.53,20467.9,20397.8,20337.65,20389.66,20385.74,20306.6,20270.54,20307.56,20285.23,20203.6,20315.32,20312.66,20325.17,20376.87,20353.59,20194.84,20272.85,20372.21,20405.05,20267.56,20304.75,20309.55,20327.13,20306.56,20243.3,20293.85,20316.89,20323.95,20337.17,20325.32,20355.73,20255.09,20342.15,20463.08,20343.04,20261.83,20345.95,20258.68,20362.81,20379.86,20315.17,20302.59,20353.43,20270.08,20200.84,20277.17,20258.91,20276.27,20395.66,20360.06,20388.58,20403.93,20250.64,20301.85,20291.24,20271.27,20327.34,20341.76,20307.47,20398.32,20361.28,20342.59,20364.82,20413.65,20346.38,20382.41,20378.43,20350.22,20312.85,20234.23,20326.95,20350.02,20243.39,20362.76,20310.13,20304.61,20405.32,20363.95,20301.51,20238.44,20223.92,20290.77,20326.2,20332.27,20291.23,20318.08,20285.56,20272.52,20301.93,20290.65,20359.6,20295.56,20295.11,20354.21,20379.46,20352.87,20317.32,20305.08,20328.13,20237.98,20328.56,20342.9,20217.53,20239.04,20262.17,20157.58,20164.34,20221.39,20203.61,20293.4
21858.46,21853.66,21849.78,21723.73,21700.64,21806.12,21701.75,21776.54,21880.23,21813.21,21998.91,21776.21,21797.47,21826.96,21801.92,21764.81,21727.69,21807.71,21751.7,21725.17,21796.96,21799.44,21927.89,21800.5,21752.5,21953.97,21929.58,21877.64,21938.59,21944.17,21824.18,21737.83,21815.38,21806.44,21707.28,21796.2,21910.54,21887.01,21894.9,21888.13,21799.7,21739.64,21940.59,22001.88,21865.72,21890.19,21829.96,21927.02,21936.6,21877.61,21886.91,21896.82,21959.82,21891.9,21773.84,21909.56,21767.26,21817.35,21975.31,21864.23,21807.94,21872.2,21790.52,21870.12,21906.6,21788.82,21769.1,21838.65,21763.73,21729.77,21811.02,21658.81,21754,21880.94,21847.85,21910.04,21906.3,21752.25,21869.5,21818.56,21793.6,21869.04,21868.04,21935,22037.38,21873.55,21838.9,21821.44,21908.13,21867.15,21942.08,21867.71,21852.01,21821.02,21693.68,21835.18,21841.52,21832.29,21938.39,21918.36,21748.66,21799.31,21806.48,21851.01,21738.57,21825.31,21792.49,21831.98,21828.12,21702.38,21839.77,21940.42,21792.75,21830.73,21872.96,21831.55,21829.99,21907.27,21930.8,21968.74,21851.36,21771.94,21830.65,21868.69,21780.15,21829.63,21869.42,21806.31,21874.5,21979.73,21795.45,21796.81,21769.95,21809.77,21851.68
25092.54,25035.71,25128.03,25176.94,25182.02,24941.91,25056.27,25148.99,25057.6,25009.67,25108.12,25033.4,25199.9,25234.09,25046.15,25072.72,25142.5,25275.77,25014.04,25048.39,25254.01,25303.53,25130.3,25019.63,25078.31,25148.83,24971.24,25192.57,25292.84,25037.54,25078.82,25145.7,25126.52,25041.98,25188.52,25130.12,24972.33,25098.22,25090.98,25166.32,25075.06,25046.69,25138.09,25107.84,25135.21,25161.04,25009.56,25195.25,25165.78,25129.2,25050.37,25071.7,25172.75,25128.87,25137.69,25067.83,25094.61,25178.51,25186.46,25010.73,25118.17,25180.29,25035.76,25135.93,25123.87,25119.26,25164.14,25148.44,25165.1,25192.8,25133.21,24926.1,25030.54,24998.65,25002.37,25123.33,24956.9,25024.06,25085.63,25140.26,25085.38,25049.96,25008.26,25116.2,25048.37,25055.16,25128.79,25179.82,25105.4,25081.44,24966.21,25002.42,25099.26,25062.64,25109.24,25198.7,24954.19,25064.14,25146.74,25050.21,25203.78,25121.06,25159.45,25106.64,25168.09,25103.94,25108.38,25156.67,25088.33,25047.92,25118.62,25038,25080.39,25105.68,25080.94,25046.2,25096.38,24969.02,25204.46,25241.71,25124.37,24996.77,25080.24,25059.79,25056.02,25180.96,25084.6,24990.98,25134.94,25129.12,25119.41,25075.54,25098.04,25075.38,25083.35
23607.25,23521.17,23612.79,23596.96,23538.5,23446,23502.14,23591.39,23589.09,23492.13,23647.69,23559.57,23637.02,23643.4,23704.01,23615.49,23551.65,23682.85,23510.18,23541.81,23758,23739.27,23667.26,23540.03,23489.97,23618.23,23546.47,23670.95,23714.31,23620.27,23633.67,23540.94,23656.71,23590.81,23568.17,23586.51,23606.21,23669.65,23587.85,23672.74,23641.98,23618.43,23667.64,23616.84,23574.83,23607.94,23541.31,23750.33,23764.88,23636.88,23587.06,23552.88,23616,23606.6,23627.21,23654.63,23632.53,23607.51,23719.58,23574.35,23643.33,23663.14,23584.69,23658.31,23589.88,23675.7,23626.58,23633.85,23612.72,23619.88,23661.28,23550.95,23667.57,23672.06,23589.04,23590.79,23547.01,23563.25,23580.72,23590.24,23627.78,23598.94,23617.58,23723.62,23621.65,23617.79,23642.01,23645.48,23717.71,23652.03,23640.65,23706.67,23551.72,23559.28,23646.3,23613.22,23555.94,23668.33,23729.43,23554.92,23719.67,23613.5,23724.36,23600.81,23668.11,23736.28,23613.69,23638.84,23595.69,23559.94,23646.13,23649.4,23615.9,23598.42,23612.09,23714.73,23619.02,23587.47,23711.51,23676.75,23645.87,23589.55,23642.53,23665.98,23559.76,23615.97,23611.01,23585.74,23691.85,23723.08,23712.79,23613.9,23480.12,23618.04,23545.65
27877.78,27854.77,27790.43,27754.4,27759.5,27702.17,27777.61,27903.33,27816.56,28000.18,27901.02,27985.05,27958.83,27924.4,27973.26,27769.91,27822.49,27836.96,27737.32,27853.01,27835.23,27892.26,27872.24,27667.9,27882.51,27958.63,27915.75,27990.26,27873.57,27944.08,27761.52,27877.68,27898.16,27783.39,27858.68,27845.87,27887.61,27823.41,27799.49,27916.04,27863.39,27902.09,28050.89,27909.45,27935.69,27845.81,27965.28,28098.58,27964.14,27930.55,27893.96,27918.16,27943.36,27849.73,27916.9,27884.47,27921.59,28034.05,27950.99,28027.18,27991.62,27960.58,27918.28,27987.28,27952.02,27817.02,27888.01,27887.58,27779.56,27931.36,27819.76,27807.73,27835.27,27811.66,28019.65,27904.96,27766.77,27743.87,27848.34,27961.41,27855.39,27947.19,27951.79,27968.78,27928.38,27903.82,27906.69,28007.39,27948.98,28034.66,27942.62,27899.74,27928.98,27797.54,27877.76,27787.18,27815.97,27924.68,27882.69,27934.74,27793.58,27910.1,27877.79,27799.39,27946.26,27881.36,27851.53,27844.41,27779.64,27898.93,27904.29,27792.57,27839.66,27833.34,27985.64,27877.3,27936.89,28005.89,28092.74,28017.94,27886.6,27793.73,27987.69,27827.54,27862.09,27883.74,27841.49,27910.76,28001.21,27913.52,27844.94,27797.8,27790.04,27848.67,27765.31
25551.77,25588.1,25501.23,25468.12,25460.86,25425.81,25527.97,25569.91,25535.56,25600.94,25532.96,25636.57,25605.25,25606.27,25641.07,25461.8,25548.82,25477.14,25474.06,25560.91,25538.45,25613.9,25571.92,25403.12,25542.66,25595.76,25596.1,25628.71,25509.01,25630.1,25467.95,25544.03,25575.79,25455.44,25529.15,25585.49,25569.2,25525.04,25486.39,25572.62,25508.04,25561.33,25642.95,25560.84,25550.37,25452.52,25598.83,25670.45,25598.28,25583.99,25490.92,25549.45,25595.39,25515.12,25572.05,25549.04,25564.2,25641.92,25579.61,25640.51,25604.09,25597.74,25588.95,25571.01,25584.55,25516.39,25559.42,25537.15,25503.44,25567.79,25510.67,25539.33,25527.57,25481.62,25607.13,25516.5,25466.18,25510.11,25481.99,25561.66,25517.62,25556.85,25620.85,25540.89,25566.55,25560.85,25577.85,25611.09,25601.46,25655.47,25583.06,25529.44,25553.34,25500.88,25540.08,25472.71,25573.81,25585.51,25513.56,25555.88,25513.83,25546.67,25539.38,25474.81,25613.76,25483.08,25493.35,25537.47,25444.72,25522.69,25545.56,25464.46,25528.78,25540.32,25630.08,25551.74,25621.81,25631.66,25691.22,25667.56,25510.61,25512.71,25606.78,25488.89,25517.74,25515.33,25535.46,25574.21,25612.24,25563.06,25525.88,25514.64,25517.36,25503.6,25439.53
