23161.76,23045.78,23071.56,22918.22,22945.99,22874.22,22613.69,22701.36,22829.64,22852.78,22798.68,22950.36,23161.17,23178.79,23234.69,23237.5,23356.45,23350.35,23250.29,23343.95,23502.99,23398.72,23371.25,23321.34,23343.42,23352.43,23377.98,23426.77,23356.11,23226.61,23257.67,23261.97,23191.63,23244.24,23256.78,23278.78,23195.45,23242.1,23456.6,23212.48,23186.41,23087.78,22993.87,22858.37,22926.77,22951,23026.25,23193.33,23240.06,23214.15,23264.11,23272.27,23249.54,23260.12,23254.53,23238.61,23179.43,23220.75,23258.99,23385.94,23465.04,23322.5,23370.32,23550.46,23391.44,23384.88,23260.91,23120.42,22969.84,22944.66,22916.82,22938.03,23100.31,23074.27,23184.16,23226.31,23157.76,23167.14,23228.18,23162.8,23066.28,23049.39,23128.79,23208.71,23191.99,23250.69,23290.44,23297.97,23243.22,23308.69,23319.71,23480.9,23391.26,23416.32,23415.92,23421.88,23413.09,23296.02,23187.47,23000.77,22796.56,22769.02,22877.06,22890.8,22987.73,23114.09,23050.9,23020.72,23035.78,23189.89,23273.3,23309.42,23305.24,23350.71,23339.67,23364.6,23231.69,23146.35,23045.1,23065.22,23059.55,23091.67,23233.56,23284.46,23366.93,23370.87,23490.23,23543.01,23502.65,23417.24,23355.88,23283.44,23267.98,23234.06,23225.72
21016.38,20889.59,21070.22,20913.13,20824.49,20673.95,20616.09,20492.09,20604.85,20612.88,20541.91,20874.92,20967.32,20929.82,20927.87,21116.45,21062.44,20970.72,20943.21,20954.38,21276.56,21040.99,21061.13,20976.8,20996.12,21096.97,21087.76,20999.39,20942.27,20888.86,20930.36,20920.6,20840.85,20874.12,21047.03,21023.34,21064.9,21106.04,21147.83,20814.01,20696.73,20631.52,20579.02,20541.23,20478.23,20607.51,20651.24,20813.44,20879.46,20866.88,20972.79,20910.62,20829.15,20786.6,20825.12,20871.98,20915.96,20933.44,20933.79,21006.79,21050.44,21024.75,21051.04,21299.71,21222.64,21164.14,21202.06,20815.24,20608.78,20527.11,20565.99,20562.67,20629.28,20740.38,20875.66,21069.48,21048.35,20989.08,21016.02,20918.14,20894.81,20818.42,20828.24,20805.12,20798.18,20776.28,20881.18,20922.41,20898.92,20935.27,20987.54,21091.94,21109.22,21014.04,20951.43,21046.19,21236.87,21086.71,20950.26,20726.85,20460.92,20518.77,20609.63,20599.63,20953.99,20902.02,20713.73,20757.32,20726.42,20841.01,20868.24,21142.48,20973.21,21027.8,21054.36,20970.08,20803.29,20791.76,20761.74,20707.07,20849.4,20800.28,20848.67,20902.65,20969.02,21017.02,21284.16,21328.24,21077.68,21143.87,21094.94,20926.64,20838.37,20856.04,20793.31
22147.08,22028.79,22118.68,22056.21,21978.57,21919.5,21648.96,21761.08,21802.1,21799.29,21783.23,21861.65,21978.97,22050.39,22027.58,22081.36,22215.78,22190.36,22057.34,22119.2,22252.16,22146.55,22144.6,22114.41,22120.98,22162.45,22196.23,22169.19,22185,22082.48,22079.82,22035.97,22038.63,22076.61,22034.69,22071.7,22033.6,22060.46,22227.32,21977.83,21992.13,21870.4,21755.57,21753.46,21755.79,21799.3,21867.19,21920.65,21969.02,21990.54,22058.6,22035.66,22013.74,22030.14,22063.41,22080.47,22060.3,22069.58,22055.75,22125.28,22180.88,22135.5,22191.71,22343.12,22182.24,22157.2,22263.27,21991.5,21718.22,21708.89,21764.75,21816.09,21846.66,21864.13,21894.96,22035.01,22018.13,21970.83,22051.29,22026.79,22012.57,21932.22,21976.9,22011.75,21969.4,22053.15,22071.69,22055.22,22022.34,22038.94,22066.13,22182.53,22128.72,22169.82,22118.62,22198.79,22223.7,22104.66,22048.28,21811.35,21712.82,21596.42,21779.06,21777.33,21845.56,21972.28,21905.74,21937.87,21929.49,21983.6,21993.26,22074.07,22062.73,22103.59,22054.23,22097.92,22015.61,21921.52,21839.73,21778.07,21880.64,21932.56,21978.54,22073.75,22134.37,22163.4,22269.89,22325.92,22234.58,22202.11,22087.83,21999.82,21998.98,21986.19,21950.3
17755.74,17804.62,17864.71,17738.88,17637.92,17537.76,17319.31,17382.1,17511.88,17532.54,17440.72,17614.06,17750.42,17802.9,17798.01,17857.49,17885.86,17869.82,17818.39,17831.13,18030.04,17949.93,17917.62,17852.84,17836.27,17914.75,17966.82,17891.18,17816.31,17740.96,17782.52,17834.54,17777.99,17771.9,17814.25,17829.22,17887.13,17845.09,17969.85,17724.86,17586.74,17555.14,17435.94,17363.45,17413.14,17416.22,17459.06,17639.76,17717.98,17708.45,17775.51,17780.97,17749.94,17727.78,17763.67,17787.74,17813.65,17774.81,17806.73,17852.32,17869.79,17888.69,17897,18050.08,17907.35,17912.9,17877.95,17710.47,17444.28,17408.61,17449.24,17483.58,17520.55,17600.56,17650.68,17791.48,17810.71,17694.64,17795.36,17758.91,17648.89,17672.84,17720.76,17765.94,17677.78,17680.08,17787.23,17820.91,17767.84,17799.98,17830.15,17963.97,17940.55,17911.01,17857.56,17893.84,17940.65,17866.58,17709.94,17475.63,17401.03,17305.62,17499.05,17479.8,17644.72,17677.89,17606.98,17640.07,17574.95,17688.53,17689.06,17810.15,17738.9,17896.51,17896.26,17881.86,17689.65,17621.93,17613.49,17558.26,17671.02,17646.46,17669.36,17798.82,17822,17898.22,18046.22,18046.44,17986.29,18027.16,17903.29,17797.75,17746.02,17811.19,17758.74
19723.61,19808.18,19795.08,19686.63,19651.8,19637.55,19510.61,19294.56,19468.69,19411.88,19514.03,19502.05,19509.28,19738.04,19723.26,19917.05,19778,19860.63,19839.47,19832.62,19965.71,19890.08,19853.09,19961.21,19941.18,19993.24,20061.89,20008.28,20011.53,19962.32,19905.43,19827.52,19815.89,19857.26,19907.11,19873.6,19841.92,20003.29,20053.17,19801.68,19803.5,19650.61,19491.39,19513.8,19516.74,19570.56,19696.52,19625.18,19738.92,19752.24,19885.12,19912.55,19860.81,19849.67,19834.7,19861.38,19860.13,19845.89,19885.37,19948.93,19982.11,20040.45,20040.27,19951.87,20057.92,19941.72,19938.62,19859.2,19532.54,19471.49,19575.16,19664,19686.12,19751.62,19700.06,19688.26,19990.29,19934.36,19997,19832.7,19920.33,19745.76,19660.76,19722.4,19699.79,19801.24,19822.14,19848.7,19771.71,19893.6,19849.59,19867.95,19962,19843.63,19863.02,19934.43,19896.65,19806.39,19787.64,19495.54,19466.65,19359.66,19392.76,19470.32,19586.97,19618.62,19712.11,19724.71,19735.83,19754.44,19814.4,19821.78,19798.26,19909.46,19777.56,19774.34,19793.21,19731.99,19576.69,19469.1,19557.3,19597.1,19640.69,19740.05,19822.15,19904.1,19895.35,20159.55,19992.84,20030.26,19918.87,19778.52,19733.47,19779.84,19758.79
19539.14,19772.96,19651.59,19657.43,19619.4,19578.27,19425.53,19062.47,19294.36,19243.11,19368.65,19493.94,19402.77,19683.92,19754.62,19961.44,19800.22,19828.3,19764.01,19773.55,19980.16,19839.07,19811.88,19936.22,19877.88,19966.66,19969.24,19961.14,19882.67,19856.26,19881.18,19758.62,19686.68,19658.72,19857.42,19738.85,19684.72,19936.5,20055.25,19705.86,19567.52,19465.94,19334.27,19333.4,19321.74,19255.21,19331.54,19411.68,19521.89,19458.57,19671.63,19677.06,19559.29,19604.1,19616.79,19675.74,19758.6,19776.23,19795.55,19794.91,19839.56,19845.82,20059.77,19803.33,19948.05,19886.48,19752.07,19631.14,19304.11,19175.38,19320.13,19380.95,19455.08,19492.16,19373.01,19396.04,19708.8,19718.03,19825.8,19622.68,19709.07,19405.79,19446.45,19476.66,19476.29,19632.9,19683.92,19774.65,19733.3,19830.78,19796.1,19808.81,19899.36,19817.33,19733.29,19855.85,19873.37,19738.07,19615.64,19279.77,19272.98,19171.68,19147.57,19290.88,19485.35,19438.22,19546.61,19573.7,19619.06,19583.85,19651,19578.83,19771.42,19853.32,19803.32,19765.93,19688.29,19588.32,19379.93,19268.98,19297.35,19357.89,19423.97,19511.65,19665.3,19746.54,19817.74,20113.85,19999.55,20023.38,19927.88,19751.21,19726.33,19763.57,19743.76
26028.65,25925.46,26087.74,26020.65,25792.96,25653.05,25424.5,25384.14,25456.05,25387.01,25362.6,25674.68,25826.92,25789.78,25725.42,25797.46,25884.87,25944.69,26005.23,25917.98,26014.39,25906.76,25913.37,25955.05,25872.86,25914.29,25785.13,25858.48,25851.25,25768.26,25788.96,25692.99,25699.6,25766.1,25787.35,25809.04,25789.03,26011.1,26207.91,25994.74,25967.38,25804.06,25604.46,25574.52,25610.15,25705.27,25667.54,25851.33,25845.92,25813.38,25804.26,25774.37,25805.88,25815.85,25779.64,25796.09,25853.42,25834.16,25855.77,25906.56,25875.2,25845.55,25905.64,26191.31,26054.85,26021.47,25927.04,25887.89,25895.29,25863.35,25850.8,25750.41,25845.59,25747.51,25827.87,26031.51,26082.39,26086.09,25974.74,25941.8,25756.95,25770.66,25815.85,25845.29,25852.74,25874.02,25797.02,25760.96,25722.68,25745.79,25777.42,26026.9,25974.31,26105.94,26062.97,26118.62,26219.65,26125.8,26042.16,25740.63,25597.71,25525.79,25585.7,25607.04,25696.9,25829.97,25744.39,25744.94,25693.45,25728.47,25702.3,25850.66,25880.94,26020.89,25890.43,25927.93,25833.54,25593.21,25466.61,25548.46,25597.28,25660.84,25761.76,25770.36,25842.28,25831.24,26038.91,26130.38,26144.65,25997.16,25909.11,25969.24,25958.97,25838.72,25840.08
21923.69,21715.29,21828.45,21801.12,21626.61,21413,21338.68,21144.9,21150.95,21085.96,21085.35,21300.09,21347.22,21426.83,21451.58,21592.47,21678.56,21624.01,21510.09,21583.06,21657.82,21521.31,21519.99,21521.78,21478.29,21605.67,21478.1,21553.8,21585.99,21577.55,21528.28,21463.89,21355,21362.91,21582.26,21553.55,21593.62,21690.6,21964.8,21734.6,21630.46,21404.5,21228.99,21157.65,21129.26,21322.37,21328.31,21426.04,21545,21481.31,21408.61,21439.02,21466.54,21434.94,21485.23,21468.11,21522.88,21505.82,21469.38,21513.25,21534.3,21503.58,21656.71,21992.32,21939.62,21839.1,21904.5,21586.72,21421.92,21458.31,21412.24,21380.5,21449.74,21433.24,21547.43,21814.06,21895.74,21901.02,21827.75,21755.05,21530.67,21516.22,21589.18,21494.35,21510.94,21467.04,21423.89,21433.67,21371.34,21401.95,21473.79,21599.78,21644.17,21702.03,21568.62,21696.76,21868.88,21766.26,21738.73,21383.19,21200.99,21382.64,21368.77,21384.3,21556.89,21590.38,21464.43,21488.95,21363.55,21377.52,21362.16,21632.17,21475.22,21674.6,21624.56,21710.1,21567.41,21312.59,21223.29,21201.31,21269.6,21260.26,21409.41,21366.93,21438.43,21477.61,21751.81,21842.95,21742.19,21816.59,21699.28,21562.55,21516.17,21459.63,21360.15
25874.75,25761.51,25661.88,25560.82,25486.17,25167.21,25272.52,25218.82,25157.12,25159.93,25166.35,25180.77,25511.83,25855.18,25929.72,26148.91,26066.75,25938.48,25926.9,25964.7,26034.91,25914.37,25895.12,25908.47,25983.96,25968.62,26001.89,26033.91,26069.11,25907.89,25865.17,25776.23,25706.37,25678.31,25735.64,25784.94,25613.18,25759.9,26055.26,25760.29,25621.82,25378.99,25035.81,25044.31,24985.48,25081.69,25337.23,25383.27,25465.41,25523.78,25591.06,25638.69,25677.74,25657.75,25728.12,25712.27,25737.66,25812.95,25917.22,26018.88,26005.42,25881.51,26147.37,26252.31,26023.68,25982.14,25762.14,25615.19,25250.76,25039.96,25169.32,25264.13,25453.86,25533.26,25533.32,25613.73,25729.79,25875.25,25884.09,25649.57,25508.93,25370.37,25415.74,25447.13,25467.81,25590.72,25692.35,25736.75,25648.52,25700.4,25773.01,25948.98,25854.96,25960.38,25813.18,25898.21,25897.04,25829.53,25554.84,25111.28,24930.61,25047.03,25272.22,25459.07,25535.66,25708.53,25632.87,25620.65,25616.34,25793.36,25821.62,25706.81,25828.67,25982.05,25980.82,25904.04,25644.41,25482.21,25222.53,25244.64,25217.72,25329.08,25509.23,25649.04,25758.03,25885.56,26055.49,26276.15,26258.49,26034.02,25925.2,25700.18,25579.02,25534.93,25500.59
25721.32,25601.62,25597.39,25515.9,25457.95,25279.51,25374.06,25360.79,25301.54,25255.71,25240.24,25281.26,25473.33,25613.96,25638.57,25681.71,25701.79,25576.78,25592.81,25618.49,25667.87,25633.86,25619.31,25628.94,25666.04,25610.95,25640.67,25650.26,25645.79,25578.23,25539.84,25525.94,25455.67,25483.52,25518.03,25535.52,25516.12,25576.24,25708.79,25619.23,25541.69,25418.15,25161.77,25145.37,25149.9,25190.92,25222.11,25418.21,25456.55,25470.03,25493.74,25506.59,25532.18,25499.89,25530.38,25487.64,25542.45,25588.84,25567.38,25621.94,25638.08,25651.73,25680.37,25878.12,25712.61,25779.04,25643.31,25473.22,25329.13,25167.47,25266.96,25284.41,25395.4,25417.21,25459.5,25692.93,25590.41,25615.92,25597.82,25487.33,25398.15,25334.13,25370.69,25491.25,25402.59,25421,25501.96,25483.88,25474.42,25519.18,25535.11,25633.4,25569.51,25596.92,25588.11,25605.24,25565.58,25609,25415.97,25150.32,25055.34,25173.05,25285.65,25349.77,25417.99,25549.35,25396.73,25375.91,25381.66,25458.72,25503.12,25594.5,25608.43,25691.39,25693.7,25621.44,25408.39,25323.73,25225.84,25278.78,25226.4,25309.71,25402.85,25455.79,25467.87,25540.57,25700.19,25779.82,25795.6,25688.18,25583.11,25475.7,25411.85,25379.21,25321.97
