19856.14,19865.82,19840.48,19882.76,19592.29,19961.9,19860.67,19735.39,19651.55,19794.31,19780.54,19778.98,19842.16,19744.77,19946.68,19882.18,19704.76,19959.38,19710.19,19709.54,19928.42,19710.84,19935.21,20123.81,19911.64,19909.7,19927.42,19845.4,19589.2,19978.21,19897.7,19538.51,19950.57,19902.25,19533.51,19980.95,19700.06,19544.8,19992.92,19777.19,19669.57,19905.29,19649.64,19681.36,19964.59,19717.23,19832.4,20029.06,20089.94,19998.48,19846.69,19812.32,19956.88,19777.54,19781.19,20119.06,19914.2,19882.1,19879.53,19947.2,20052.37,19978.65,19934.14,19998.66,19875.83,19921.74,20052.09,19640.63,20083.21,20066.56,19695.47,19945.22,20137.02,19792.09,19733.35,20006.02,19751.43,19789.76,19990.53,19805.79,19855.86,19817.13,19881.13,19873.19,20006.18,19848.14,19816.91,19920.13,19972.9,19911.76,19814.29,19814.53,19869.21,19892.5,19983.83,19653.29,19954.98,19978.2,19939.85,19711.41,19973.01,19871.18,19862.68,19810.22,19649.73,19963.89,20094.01,19836.31,19852.25,19859.17,19637.04,19658.55,20128.94,19907.63,19954.46,19920.69,19626.77,19992.33,19905.45,19764.18,19620.52,19972.33,19730.54,19785.32,19960.54,19748.57,19857.22,19813.99,19799.87,19852.05,19822.63,19684.81,19923.04,19833.42,19799.34
21267.22,21249.8,21295.2,21304.75,20974.05,21267.24,21157.44,21045.38,20953.57,21133.63,21157.35,21168.88,21062.64,21173.3,21397.39,21108.74,21049.14,21318.2,21183.88,21013.73,21291.71,20993.26,21203.33,21253.75,21205.78,21317.23,21190.83,21157.13,20990.42,21284.65,21171.84,20931.34,21207.57,21090.51,20941.25,21193.61,21024.54,20978.52,21300.83,21155.98,21042.83,21208.52,21092.06,21084.17,21227.13,20934.42,21212.72,21344.06,21385.09,21538.13,21293.67,21311.4,21196.89,21183.28,21227.8,21451.64,21266.43,21276.14,21379.15,21359.86,21306.3,21330.13,21401.45,21413.73,21473.73,21364.55,21375.07,21056.77,21372.11,21427.88,21173.9,21428.95,21457.95,21165.79,21193.22,21402.18,21264.23,21260.41,21419.59,21293.14,21105.38,21255.19,21383.69,21338.54,21324.44,21298.63,21303.62,21218.85,21390.69,21360.58,21188.86,21180.96,21336.29,21364.9,21232.07,21089.4,21333.75,21345.84,21242.09,21237.29,21447.31,21368.22,21196.74,21180.11,21037.72,21382.73,21427.7,21246.34,21398.9,21272.8,21025.53,21139.76,21384.94,21284.29,21254.12,21243.85,21066.85,21290.34,21107.43,20973.72,21032.81,21310.58,21177.27,21186.4,21344.64,21224.11,21195.66,21244.8,21323.58,21207.4,21118.99,20942.08,21331.56,21229.44,21089.45
23848.77,23819.25,23783.36,23823.92,23781.65,23693.62,23561.05,23603.11,23611.01,23619.33,23688.06,23695.16,23763.92,23744.59,23815.42,23879.14,23860.48,23772.6,23763.84,23810.9,23803.85,23747.7,23820.82,23821.84,23826.47,23761.56,23739.93,23781.65,23774.85,23776.6,23695.97,23727.62,23816.49,23885.95,23900.16,23809.96,23705.39,23651.39,23615.01,23610.56,23686.84,23668.11,23616.51,23647.83,23765.29,23800.54,23690.68,23778.41,23798.6,23577.03,23640.24,23676.03,23727.05,23834.37,23846.36,23738.09,23854.53,23940.62,23944.77,23855.37,23897.26,23845.99,23732.62,23796.43,23766.94,23770.97,23754.98,23802.33,23834.69,23889.57,23837.59,23728.96,23712.59,23730.77,23788.91,23727.66,23633.75,23846.56,23855.14,23815.12,23826.52,23786.59,23723.26,23780.61,23848.11,23781.07,23724.59,23749.76,23688.84,23634.99,23729.86,23824.78,23802.69,23665.39,23699.25,23753.38,23752.52,23823.41,23892.86,23933,23807.97,23684.93,23701.54,23736.58,23746.35,23840.97,23911.93,23918.86,23593.36,23668.84,23649.05,23775.88,23876.84,23871.14,23848.43,23813.32,23773.9,23754.76,23752.24,23810.96,23815.26,23710.46,23702.65,23749.72,23679,23662.57,23695.89,23665.34,23688.07,23769.91,23832.37,23810.03,23666.62,23585.23,23636.05
21668.31,21689.61,21660.24,21636.05,21631.72,21553.49,21488.34,21521.67,21532.96,21582.83,21663.02,21638.7,21635.64,21647.37,21674.98,21704.97,21681.95,21665.28,21651.31,21690.8,21668.75,21585.93,21640.53,21653.93,21641.7,21669.75,21631.43,21623.96,21666.48,21643.15,21612.16,21617.32,21628.59,21644.01,21689.91,21593.79,21546.54,21566.21,21601.97,21575.65,21579.34,21540.92,21567.07,21597.43,21642.67,21594.37,21555.68,21705.03,21647.55,21569.13,21600.59,21615.19,21674.55,21705.83,21693.89,21637.22,21695.22,21740.08,21780.73,21672.23,21680.43,21694.95,21661.07,21679.35,21654.91,21672.71,21681.97,21732.09,21736.47,21733.09,21697.98,21685.52,21650.03,21648.34,21671.88,21669,21610.43,21674.75,21684.66,21702.09,21688.24,21645.63,21650.45,21649.22,21674.09,21685.44,21630.71,21639.58,21653.19,21598.94,21617.6,21628.11,21643.34,21656.58,21630.78,21653.96,21645.6,21706.44,21782.28,21739.02,21663.69,21625.13,21571.44,21626.31,21631.58,21703.52,21770.19,21703.67,21541.66,21570.12,21579.76,21634.02,21656.39,21665.89,21682.7,21681.59,21659.56,21615.62,21631.84,21609.11,21645.26,21615.07,21608.86,21600.13,21622.57,21629.43,21594.12,21645.05,21673.44,21691.04,21663.87,21655.11,21625.38,21595.16,21611.57
19810.89,19867.12,19911.09,19738.64,19780.79,19756.87,19695.99,19448.35,19435.79,19325.83,19458.09,19524.91,19480,19536.69,19536.49,19610.43,19718.01,19592.81,19566.15,19657.23,19681.4,19657.52,19655.14,19641.42,19560.45,19755.59,19762.05,19571.67,19582.96,19723.67,19651.18,19694.68,19758.85,19769.47,19839.56,19694.03,19447.75,19538.38,19560.04,19494.28,19504.67,19553.03,19498.63,19571.74,19668.98,19756.83,19665.93,19901.75,19865.57,19630.83,19697.81,19700.11,19706.04,19801.18,19795.71,19758.82,19929.26,19930.66,19932.54,19936.68,19886.81,19900.58,19892.56,19768.63,19881.04,19796.89,19700.56,19782.84,19956.76,19996.32,19929.88,19760.21,19899.51,19973.84,19922.95,19718.88,19655.27,19798.21,19820.75,19841.83,19834.68,19718.96,19835.31,19793.77,19837.94,19825.72,19878.22,19856.26,19747.68,19779.15,19656.28,19686.93,19774.16,19641.38,19581.03,19676.42,19745.76,19717.84,19812.15,19944.56,19825.18,19769.8,19822.74,19723.07,19784.13,19872.41,20116.77,19952.18,19683.05,19577.68,19724.06,19764.22,19865.11,19950.38,19983.54,19822.7,19868.85,19786.71,19709.86,19659.11,19768.08,19740.44,19732.86,19637.94,19699.59,19626.68,19663.2,19639.42,19746.45,19805.04,19798.99,19819.2,19740.46,19721.53,19609.7
17549.72,17665.02,17650.64,17624.14,17556.34,17516.78,17490.46,17409.79,17381.88,17367.98,17390.14,17422.06,17430.67,17367.14,17507.83,17528.38,17485.22,17503.07,17430.25,17445.66,17549,17417.07,17442.45,17493.71,17496.51,17475.11,17445.95,17458.08,17445.82,17477.29,17492.97,17434.04,17494.25,17609.79,17525.85,17462.72,17420.96,17399.08,17444.9,17405.82,17368.38,17428.85,17349.85,17459.12,17558.67,17545.44,17395.84,17655.92,17697.19,17675.59,17609.49,17603.1,17695.24,17684.04,17662.42,17686.48,17643.86,17719.88,17673.37,17692.05,17682.73,17604.39,17607.5,17682.14,17611.18,17632.99,17610.61,17612.07,17719.85,17794.9,17622.26,17626.93,17722.3,17708.02,17719.42,17689.65,17604.21,17618.71,17689.27,17676.01,17632.72,17615.49,17658.96,17643.08,17643.82,17651.99,17654.25,17672.29,17620.95,17564.35,17572.84,17614.1,17547.96,17524.8,17578.03,17492.48,17583.35,17624.05,17686.9,17713.94,17692.59,17592.07,17586.76,17623.56,17509.34,17621.91,17854.08,17718.44,17574.83,17604.44,17580.1,17596.14,17683.93,17667.17,17688.72,17698.82,17620.85,17590.12,17602.61,17456.89,17584.48,17549.52,17531.41,17570.83,17546.91,17516.71,17498.17,17544.87,17532.88,17617.56,17601.83,17592.22,17544.67,17522.48,17494.79
8912.731,8936.269,8922.784,9075.984,8800.81,8908.061,8880.923,8797.737,8858.135,8831.253,8823.42,8891.017,8866.144,8873.667,8978.403,8851.89,8901.065,9005.283,8865.811,8897.767,9059.604,8873.955,8932.084,8995.544,8987.493,8932.787,8976.491,8986.406,8835.864,8946.305,8947.269,8835.052,8893.362,8972.291,8833.896,8918.554,8924.326,8832.812,8934.104,8851.327,8864.634,8932.507,8805.885,8906.507,8992.856,8852.812,8795.898,9078.929,9159.607,9108.008,8990.949,9044.198,9225.733,9062.519,9086.363,9136.373,9100.797,9082.032,9073.364,9092.117,9256.75,9115.169,9136.497,9241.119,9113.93,9129.035,9259.18,9071.396,9208.023,9417.327,9163.15,9122.379,9271.986,9109.387,9180.552,9170.259,9105.205,9092.908,9173.004,9099.55,9115.013,9174.631,9043.154,9147.444,9236.381,9066.14,9087.915,9127.837,9108.197,9053.18,9067.707,9135.653,9003.232,9101.77,9264.856,9007.36,9081.18,9209.261,9135.962,9101.043,9152.485,9021.717,9016.699,9173.179,8922.984,9061.103,9250.034,9179.896,9027.392,9150.312,9030.46,8975.245,9174.729,9028.088,9073.109,9232.445,9033.249,9019.562,9104.585,8939.796,9017.239,9076.956,8935.98,9005.433,9090.532,8924.254,9061.146,9064.468,8922.773,9061.678,9103.129,9017.681,9055.42,8994.102,8984.462
9242.887,9254.32,9279.397,9348.631,9124.223,9265.954,9222.918,9137.648,9213.793,9204.449,9212.556,9259.949,9172.273,9230.181,9331.971,9238.476,9202.309,9320.335,9170.339,9216.91,9342.357,9219.69,9223.099,9292.762,9280.963,9206.88,9237.127,9283.116,9154.004,9247.291,9258.598,9176.605,9245.679,9270.671,9152.686,9256.702,9174.498,9189.35,9283.694,9216.438,9228.454,9273.105,9141.663,9218.553,9294.041,9201.446,9175.751,9354.071,9429.417,9457.816,9341.522,9379.079,9438.978,9355.374,9403.433,9443.02,9311.596,9415.795,9425.705,9385.438,9493.974,9375.352,9396.498,9477.098,9393.033,9425.577,9494.892,9353.65,9456.397,9556.062,9326.739,9465.639,9515.627,9342.98,9435.865,9468.327,9335.515,9417.096,9422.369,9354.366,9370.555,9479.496,9379.325,9377.108,9469.53,9350.052,9355.569,9356.725,9339.559,9316.494,9342.496,9420.335,9304.226,9401.256,9435.868,9280.489,9381.746,9439.462,9379.084,9390.287,9456.142,9308.5,9285.436,9411.579,9247.76,9363.897,9497.29,9388.679,9320.056,9414.511,9272.948,9305.063,9457.945,9276.349,9351.473,9437.382,9256.113,9350.393,9355.916,9220.343,9263.522,9348.621,9269.694,9279.268,9355.726,9226.992,9331.168,9298.077,9265.351,9330.563,9352.758,9262.753,9339.571,9246.733,9267.972
26146.34,26219.31,26119.42,26180.52,26241.82,26161.92,26142.46,26178.25,26229.52,26296.37,26219.09,26201.82,26244.22,26161.92,26266.75,26299.81,26289.89,26283.89,26303.69,26375.35,26307.28,26302.45,26276.05,26361.29,26342.04,26236.36,26281.13,26313.45,26243.82,26243.92,26342.79,26268.47,26253.79,26318.07,26230.57,26259,26326.62,26317.67,26147.51,26200.88,26271.23,26189.13,26205.88,26273.06,26234.76,26237.34,26141.71,26291.67,26373.72,26258.32,26229.32,26214.25,26232.57,26275.76,26264.9,26169.33,26244.53,26246.21,26311.13,26172.38,26246.34,26281.74,26213.34,26308.83,26252.18,26239.97,26236.85,26343.89,26148.47,26245.07,26307.51,26232.59,26272.46,26380.76,26275.94,26196.44,26194.25,26232.88,26160.83,26164.55,26271.4,26236.43,26252,26266.62,26240.81,26349.66,26210.89,26329.13,26378.34,26236.04,26232.4,26312.97,26185.68,26143.49,26169,26296.56,26110.19,26186.09,26295.09,26250.43,26251.8,26271.6,26247.44,26232.52,26304.29,26176.93,26278.96,26422.01,26238.07,26286.97,26308.09,26265.53,26172.33,26224.5,26159.89,26180.14,26170.26,26174.71,26295.81,26184.17,26210.73,26179.84,26263.87,26250.14,26200.34,26247.16,26198.44,26234.35,26245.85,26179.77,26278.88,26277.72,26189.24,26171.92,26163.61
26094.82,26203.71,26163.86,26075.46,26020.54,25937.93,25991.98,26004.82,26012.09,25975.68,26040.89,25971.25,25927.73,25921.27,26155.35,26145.7,26081.96,26191.05,26121.99,26130.45,26178.91,26089.05,26040.39,26232.61,26081.64,25972.4,25999.35,26039.74,25983.96,26068.45,26009.09,25964.61,26014.26,26078.25,25999.92,26011.1,25993.11,26006.24,26019.91,26063.35,26067.77,26107.34,26131.01,26170.58,26067.49,25961.95,25925.85,26045.95,26275.22,26127.81,26173.6,26132.66,26145.54,26126.01,26082.25,26121.49,26171.73,26135.4,26095.57,26091.75,26133.36,26082.99,26129.31,26068.56,26037.32,26118.22,26064.69,26094.2,26065.94,26188.4,26176.77,26056.53,26244.63,26272.68,26222.4,26080.35,26036.54,26158.86,26061.07,26059.9,26135.22,26048.17,26076.09,26132.68,26122.51,26169.17,26110.37,26143.82,26127.3,26143.13,26153.12,26116.29,25996.23,25942.08,26031.97,25979.32,26033.78,26148.59,26234.1,26169.8,26133.75,26234.72,26226.36,26170.69,26130.82,26014.37,26087.65,26354.94,26194.08,26170.51,26207.93,26065.17,26063.43,26093.15,26131.58,26082.95,26025.1,25995.77,26085.09,25957.61,25927.49,26063.32,26127.25,26111.45,26028.54,26150.03,26060.75,26057.31,26134.88,26080.31,26098.85,26093.5,26092.23,26085.24,26066.14
22884.9,23035.38,23008.8,23011.41,23082.23,22946.12,22799.06,22884.88,22836.14,22860.62,22819.9,22717.73,22808.42,22793.46,22823.36,22918.58,22848.62,22863.35,22868.51,22908.22,22885.48,22878.03,23000.2,22956.68,23007.97,22856.39,22748.95,22906.06,22844.39,22873.45,22876.56,22835.13,22849.34,23038.07,22920.2,22836.77,22894.86,22857.03,22773.47,22778.4,22872.77,22776.7,22763.58,22825.21,22969.66,22990.21,22767.13,23002.17,23065.33,22906.17,22881.01,22879.25,23013.54,23072.24,23028.27,22993.38,22983.64,23067.7,22986.81,22907.13,22964.41,22973.98,22905.44,22909.59,22963.38,22879.87,22862.21,23007.74,22955.16,22963.28,22981.65,22947.72,22952.47,23106.35,23098.38,22940.5,22860.84,23099.87,23059.63,23025.59,22999.66,22904.94,22933.47,22834.14,22954.01,23006.65,22862.06,23036.51,22971.38,22856.89,23000.49,23019.66,22931.34,22724.4,22857.04,22947.56,22824.11,22932.05,23036.63,23043.84,22896.18,22997.87,22863.9,22924.15,22928.12,22944.12,23012.02,23153.69,22851.74,22852.55,22981.72,23013.3,23023.35,23023.26,22946.8,22984.16,22904.73,22939.07,22938.53,22902.46,22915.91,22878.21,22895.4,22952.24,22837.06,22840.41,22916.88,22970.45,22928.68,22905.29,23053.18,23013.53,22913.54,22826.24,22859.97
21053.99,21177.62,21163.73,21108.27,21134.78,21058.37,20975.16,21004.84,20986.77,21005.76,21036.45,20959.88,21029.64,21026.9,21078.75,21071.15,21036.57,21039.99,21019.62,21110.21,21039.36,21043.62,21084.82,21058.04,21106.97,20975.71,20900.45,21029.35,21026.55,21033.74,20983.05,20974.2,21022.91,21126.42,21058.93,21031.24,21044.66,20998.26,20955.96,21008.72,21036.74,20931.72,20939.17,21000.87,21038.84,21031.51,20936.65,21133.37,21136.08,21092.15,21083.09,21078.4,21138.99,21159.05,21123.57,21127.94,21121.76,21172.58,21121.19,21092.12,21108.61,21060.43,21036.61,21065.24,21108.13,21051.05,21010.67,21138.42,21088.29,21116.38,21147.01,21074,21051.28,21154.74,21151.78,21074.43,21098.81,21145.46,21107.26,21170.49,21079.8,21003.61,21098.8,21077.57,21083.21,21148.62,21044.8,21134.86,21082.23,21051.73,21114.44,21130.13,21056.55,20941.95,21030.9,21054.68,21016.77,21087.13,21191.73,21168.74,21043.41,21078.61,21006.75,21045.82,21041.54,21017.13,21166.35,21179.92,20999.92,20996.95,21049.83,21121.4,21101,21090.76,21094.73,21111.36,21033.1,21074.48,21088.72,21023.99,21076.78,21009.89,21014.76,21059.75,21010.35,20966.56,21065.38,21093.87,21079.27,21075.83,21112.28,21104.24,21054.41,20980.75,20997.5
27391.88,27415.84,27400.81,27412.14,27392.16,27349.85,27245.08,27337.13,27356,27359.03,27406.53,27314.14,27372.17,27299.29,27395.16,27485.24,27553.42,27439.7,27416.99,27564.98,27486.07,27575.38,27541.75,27488.7,27543.3,27400.07,27285.13,27403.47,27351.02,27407.54,27415.56,27378.69,27477.22,27454.3,27419.45,27281.03,27259.23,27414.23,27357.52,27376.51,27458.7,27374.89,27407,27426.36,27476.07,27460.26,27392.03,27539.91,27731.42,27427.04,27350.03,27331.69,27402.91,27493.23,27552.03,27383.42,27393.93,27460.41,27501.63,27347.52,27453.39,27482.24,27406.7,27398.59,27324.33,27304.58,27378.38,27526.92,27432.77,27492.91,27504.3,27449.44,27436.61,27529.59,27588.17,27408,27266.28,27475.7,27330.73,27296.3,27348.76,27379.43,27350.66,27339.97,27423.72,27490.84,27316.6,27428.74,27463.7,27294.75,27276.72,27378.31,27376.79,27200.46,27231.39,27277.63,27219.83,27341.2,27551.92,27608.05,27538.15,27467.8,27342.94,27295.23,27339.68,27369.16,27542.76,27718.2,27319.34,27351.62,27386.38,27485.81,27483.75,27389.13,27357.11,27420.75,27400.46,27311.61,27310.2,27325.2,27339.9,27239.61,27344.83,27441.47,27302.5,27316.31,27465.18,27425.92,27432.97,27418.18,27488.35,27489.17,27384.79,27362.05,27352.73
26431.22,26558.75,26487.58,26493.3,26462.15,26433.72,26325.81,26436.9,26427.01,26487.13,26477.45,26403.05,26459.78,26425.56,26470.23,26576.93,26613.58,26491.86,26549.53,26601.3,26433.79,26574.51,26544.1,26494.48,26533.05,26426.5,26331.14,26460.87,26442.04,26433.79,26434.59,26437.99,26462.61,26533.14,26480.61,26320.67,26394.49,26492.29,26427.28,26400.8,26498.72,26394.52,26433.23,26475.36,26562.84,26477.05,26450.3,26581.33,26722.89,26458.9,26416.03,26389.23,26426.74,26591.45,26604.51,26440.18,26418.64,26545.25,26537.48,26341.89,26485.51,26505.95,26465.04,26430.46,26439.61,26322.71,26454.15,26574.81,26452.26,26457.59,26544.62,26471.88,26481.27,26563.45,26560.36,26460.25,26360.24,26518.22,26393.09,26371.24,26457.47,26453.19,26457.87,26354.52,26497.49,26505.12,26383.68,26459.83,26477.86,26403.14,26394.72,26447.83,26414.59,26285.06,26364.63,26385.6,26347.58,26413.63,26635.12,26638.4,26548.42,26470.87,26320.44,26347.25,26414.38,26430,26509.53,26722.06,26314.03,26326.51,26495.31,26513.56,26478.12,26434.6,26425.08,26522.67,26487.97,26378.4,26330.55,26423.44,26446.96,26345.39,26393.69,26478.9,26373.88,26383.07,26511.83,26519.59,26500.07,26468.25,26560.28,26550.71,26417.32,26418.57,26401.69
25720.96,25790.67,25732.64,25578.52,25640.1,25705.18,25368.1,25384.53,25383.93,25525.89,25604.66,25516.49,25455.15,25528.63,25564.97,25691.55,25662.83,25615.93,25502.87,25632.92,25564.81,25547.03,25634.58,25597.77,25672.55,25568.14,25410.5,25544.39,25594.07,25618.23,25528.81,25482.39,25693.46,25670.42,25709.38,25647.49,25527.46,25496.68,25515.24,25565.87,25497.56,25539.73,25480.09,25514.79,25595.37,25571.57,25666.1,25772.53,25702.09,25514.29,25445.07,25382.91,25567.87,25578,25699.26,25718.36,25509.52,25652,25657.89,25510.98,25597,25771.31,25571.46,25496.8,25494.74,25414.05,25460.17,25678.14,25726.82,25864.69,25649.46,25586.46,25510.93,25491,25460.21,25481.19,25317.46,25490.86,25562.52,25552.24,25533.86,25464.29,25526.91,25551.78,25602.35,25687.59,25450.03,25584.5,25680.37,25588.14,25460.94,25564.17,25538.56,25395.31,25323.07,25408,25524.73,25598.52,25827.41,25688.77,25729.11,25577.46,25421.13,25392.84,25576.48,25604.92,25634.52,25786.05,25388.76,25460.3,25427.98,25550.61,25675.93,25761.35,25736.98,25779.89,25740.46,25627.48,25620.58,25567.05,25658.41,25574.38,25413.83,25555.9,25630.43,25450.15,25643.68,25721.9,25692.43,25767.26,25854.21,25601.1,25479.79,25388.09,25470.4
25505.26,25452.04,25416.97,25411.26,25425.02,25467.31,25271.06,25307.45,25374.47,25442.14,25444.84,25416.6,25409.98,25367.34,25445.18,25446.78,25486.59,25383.21,25380.64,25402.51,25480.39,25490.9,25443.81,25462.22,25521.47,25314.37,25375.84,25494.16,25432.57,25452.72,25378.79,25461.46,25481.8,25483.63,25462.5,25368.98,25411.94,25413.89,25379.62,25436.84,25410.17,25384.66,25346.73,25353.83,25410.51,25406.96,25344.45,25525.68,25533.82,25372.84,25332.21,25321.22,25475.01,25425.5,25516.82,25543.18,25434.8,25510.07,25446.93,25384.01,25478.34,25522.2,25366.41,25445.2,25396.84,25454.7,25412.32,25547.73,25546.63,25559.85,25332.97,25426.04,25382.14,25357.12,25465.64,25342.33,25311.03,25391.93,25394.36,25342.85,25367.64,25292.85,25445.1,25507.63,25437.11,25427.23,25374.45,25462.72,25515.78,25332.14,25437.3,25497.88,25385.83,25425.81,25300.64,25331.32,25384.05,25399.03,25475.86,25385.72,25471.16,25321.7,25263.82,25279.6,25389.3,25315.42,25430.19,25580.77,25233.19,25304.45,25272.87,25442.03,25438.55,25455.41,25431.89,25511.55,25460.84,25383.94,25471.12,25399.73,25494.94,25319.87,25402.28,25455.54,25509.15,25379.54,25469.96,25413.58,25426.38,25470.03,25467.81,25410.7,25350.87,25383.01,25374.44
26277.77,26334.71,26374.38,26442.6,26359.72,26563,26469.66,26260.29,26253.59,26193.35,26285.85,26328.49,26425.09,26353.88,26452.79,26347.23,26392.58,26487.82,26347.43,26283.64,26474.72,26505.47,26522.24,26531.54,26460.8,26594.34,26498.11,26437.19,26494.11,26390.25,26430.87,26330.84,26378.4,26305.36,26305.88,26335.9,26308.34,26308.61,26379.89,26355.74,26287.96,26452.77,26357.56,26290.34,26413.65,26421.86,26411.53,26286.6,26486.67,26415.22,26297.37,26145.33,26338.3,26366.69,26448.12,26571.95,26473.91,26351.41,26441.81,26468.06,26348.8,26429.07,26528.15,26535.03,26627.86,26447.54,26568.4,26569.71,26506.12,26569.44,26478.34,26565.17,26530.52,26557.83,26444.42,26490.45,26526.49,26382.72,26483.52,26291.08,26287.76,26399.99,26422.02,26481.49,26466.17,26536.81,26480.09,26335.84,26467.83,26425.15,26363.7,26382.67,26470.81,26409.62,26458.39,26398.99,26432.61,26556.96,26510.03,26462.6,26501.48,26452.09,26334.61,26332.71,26278.27,26458.62,26275.91,26531.22,26516.8,26263.5,26242.08,26216.04,26411.53,26336.1,26364.66,26460.62,26540.17,26432.66,26451.96,26441.67,26315.92,26449.04,26432.39,26418.39,26426.91,26464.17,26391.33,26385.11,26334.37,26255.22,26451.88,26320.65,26372.86,26261.35,26285.11
26100.71,26119.59,26215.85,26216.96,26178.65,26233.14,26035.42,26020.03,25938.7,25998.48,26082.77,26068.32,26111.42,26116.99,26110.3,26108.02,26130.4,26151.42,26049.2,26254.38,26264.19,26179.7,26217.24,26252.2,26147.62,26286.34,26248.53,26166.22,26099.85,26134.49,26121.34,26232.7,26222.06,26086.24,26059.48,26141.04,26005.34,26050.73,26182.81,26120.86,26121.87,26145.79,26059.6,26081.86,26042.44,26106.97,26133.87,26140.03,26212.64,26253.36,26143.83,26058.18,26064.25,26118.87,26255.96,26275.33,26203.18,26195.71,26280.05,26097.47,26190.3,26244.39,26277.27,26299.43,26398.43,26327.34,26178.34,26245.25,26312.65,26209.99,26230.79,26310.97,26201.19,26174.88,26129.44,26256.36,26129.74,26100.06,26245.7,26085.85,26095.13,26148.67,26226.35,26186.79,26188.48,26186.2,26154.4,26226.81,26305.49,26180.16,26058.63,26184.56,26264.75,26202.88,26173.35,26204.2,26217.31,26098.35,26235.23,26235.11,26295.66,26239.81,26068.51,25954.71,26098.41,26103.46,26240.1,26260.66,26298.82,26118.42,26081.18,26106.27,26113.73,26204.15,26174.62,26142.86,26179.88,26167.84,26077.26,26072.02,26121.98,26209.28,26202.36,26176.76,26287.84,26225.24,26103.98,26148.26,26205.27,26157.44,26089.9,26143.81,26165.88,26114.69,26109.24
23510.63,23389.39,23437.1,23456.3,23421.96,23511.28,23360,23238.62,23557.22,23380.23,23310.92,23304.77,23240.36,23457.38,23529,23209.51,23311.31,23557.43,23356.17,23302.52,23562.29,23307.38,23548.32,23536.63,23343.34,23629.47,23478.83,23250.83,23538.27,23462.18,23344.84,23445.84,23449.9,23214.95,23428.88,23448.36,23261.96,23190.24,23587.41,23329.33,23176.88,23537.24,23263.81,23347.76,23440.55,23236.44,23518.36,23282.98,23483.16,23687.94,23393.21,23316.51,23412.4,23401.76,23402.56,23564.12,23433.58,23448.78,23637.71,23524.57,23406.97,23559.27,23552.79,23569.32,23627.22,23457.53,23538.4,23712.59,23675.41,23605.98,23390.38,23681.08,23670.62,23599.52,23370.43,23691.37,23368.62,23353.84,23754.9,23341.99,23311.63,23767.93,23458.63,23461.28,23422.02,23622.49,23531.61,23518.97,23684.93,23499.26,23444,23341.42,23491.96,23436.77,23556.46,23622.26,23523.46,23542.57,23366.5,23439.79,23690.59,23475.48,23445.68,23345.91,23511.46,23637.5,23675.07,23274.68,23796.59,23405.2,23420.23,23415.32,23686.79,23367.3,23415.97,23572.26,23699.19,23538.37,23402.52,23227.62,23503.98,23529.35,23394.66,23508.18,23572.55,23378.26,23472.13,23612.18,23388.28,23375.85,23405.7,23276.57,23547.16,23332.56,23428.4
25436.33,25382.33,25375.96,25294.24,25100.35,25249.55,25284.06,25077.92,25190.8,25259.7,25345.32,25266.02,25065.07,25293.54,25482.26,25022.97,25211.56,25447.59,25044.55,25194.88,25488.38,25138.78,25402.5,25491.37,25077.11,25283.71,25379.87,25097.05,25184.82,25454.04,25272.99,25150.43,25360,25079.29,25026.91,25337.48,25154.06,25107.94,25460.69,25267.5,25075.72,25239.61,25250.35,25289.13,25190.69,25140.4,25219.41,25229.61,25341.12,25301.28,25339.9,25272.69,25327.99,25359.84,25305,25504.16,25360.36,25213.87,25378.43,25378.42,25217.9,25475.82,25522.22,25307.78,25423.6,25507.5,25279.41,25417.29,25581.91,25379.73,25217.57,25457.48,25538.16,25448.95,25329.68,25465.3,25262.35,25147.86,25422.99,25350.49,25179.4,25307.81,25528.29,25372.11,25240.82,25370.33,25368.97,25406.43,25340.86,25454.7,25313.75,25225.02,25348.25,25413.37,25295.97,25253.56,25384.4,25375.14,25253.22,25200.64,25438.3,25355.49,25216.61,25171.09,25223.88,25440.59,25537.46,25331.97,25353.89,25181.02,25269.59,25277.96,25478.16,25426.99,25321.97,25349.9,25251.31,25327.71,25155.05,25059.48,25240.37,25385.41,25335.63,25375.82,25297.93,25333.51,25194.65,25387.16,25359.96,25223.3,25129.23,25130.42,25339.96,25331.81,25216.54
