22475.34,22617.96,22676.86,22682.41,22655.19,22503.31,22550.67,22710.76,22637.93,22515.13,22591.39,22429.99,22597.15,22562.48,22415.02,22549.18,22607.46,22557.67,22503.29,22670.73,22586.34,22562.17,22557.93,22542.35,22566.9,22536.14,22551.37,22385.15,22493.46,22614.27,22639.17,22609.33,22495.97,22566.01,22589.9,22540.97,22478.42,22294.42,22587.46,22528.8,22462.18,22364.43,22456.36,22498.47,22600.42,22481.61,22436.22,22557.02,22465.62,22385.84,22478.69,22534.4,22487.08,22551.06,22570.98,22569.73,22517.36,22684.43,22855.6,22860.45,22683.48,22542.6,22554.82,22429.48,22516.94,22550.66,22597.11,22309.94,22668.26,22652.33,22604.06,22577.08,22520.59,22578.18,22720.55,22611.29,22557.74,22568.47,22553.45,22388.28,22495.13,22529.43,22464.43,22741.11,22579.92,22501.53,22431.56,22346.18,22577.41,22686.45,22542.48,22444.97,22546.46,22394.67,22505.76,22456.53,22234.65,22552.44,22582.17,22498.44,22523.31,22601.01,22307.91,22518.87,22432.16,22376.69,22417.46,22596.54,22624.44,22489.48,22586.89,22635.71,22478.43,22457.28,22487.97,22450.96,22430.52,22515.26,22519.58,22383.57,22484.93,22523.05,22621.5,22604.42,22563.84,22590.12,22653.7,22402.75,22457.69,22544.37,22503.93,22312.04,22509.75,22659.53,22595.9
20886.29,21035.81,21090.59,21049.02,20865.23,20960.1,20914.76,21228.96,21235.83,21181.94,21203.2,21028.67,21118.89,20936.79,20863.61,21015.54,21266.33,21136.46,20928.91,21094.33,21084.6,21064.17,21108.03,20975.92,21115.4,21073.22,21093.14,20816.42,20853.07,21144.34,21236.37,20945.76,20965.68,21198.21,21198.13,21036.17,20839.42,20778.81,21120.83,20973.13,20871.84,20899.72,21020.8,20898.1,21032.33,20945.18,20938.93,20933.45,20911.63,20875.85,20936.82,21040.67,21013.02,21088.04,21095.61,21028.62,20954.76,21110.44,21220.24,21289.87,21177.71,20858.21,21004.99,20911.71,21071.18,21142.41,21205.79,20806.81,21106.54,21203.33,20945.82,20765.18,20939.25,20834.06,21147.32,21019.13,21088.3,21196.6,21116,20825.33,20869.37,20835.49,20903.82,21239.76,21192.18,21049.69,20929.41,20888.19,20886.26,21142.08,20990.32,20869.79,20934.67,20807.99,20949.63,21017.79,20765.94,20905.34,21043.46,20941.56,20718.56,20913.89,20614.32,21026.85,20916.49,20797.88,20845.64,20944.33,21160.75,20899.31,21006.63,20975.83,20920.1,21066.45,21053.8,21043.5,20865.24,20981.85,21028.44,20925.31,21100.96,20901.71,21000.08,20945.48,20988,20925.76,20969.06,20838.97,21040.58,21143.75,21048.24,20745.98,21025.34,21263.59,21108.71
21411.39,21468.45,21490.66,21494.62,21440.24,21428.94,21452.47,21624.7,21571.46,21456.09,21453.52,21378.86,21509,21426.8,21329.29,21441.38,21557.51,21426.57,21363.76,21449.55,21507.86,21473.66,21523.7,21515.01,21567.18,21509.36,21536,21331.18,21348.73,21502.92,21589.01,21365.34,21398.08,21582.43,21604.56,21503.63,21397.19,21209.05,21505.57,21415.81,21311.99,21262.14,21446.12,21445.88,21566.88,21481.31,21419.38,21474.65,21398.12,21319.65,21372.73,21403.14,21400.17,21452.17,21524.47,21508.91,21426.09,21563.21,21616.85,21708.54,21613.94,21421.04,21479.19,21357.57,21509,21533.78,21595.04,21247.42,21511.93,21516.65,21429.88,21367.44,21431.43,21349.51,21574.39,21537.56,21508.82,21466.19,21503.28,21340.14,21341.07,21375.65,21347.21,21669.57,21612.23,21453.36,21346.95,21344.53,21460,21606.56,21539.64,21341.4,21418.74,21216.96,21367.61,21443.49,21198.21,21403,21485.72,21472.1,21268.97,21422.64,21109.6,21465.33,21352.21,21292.31,21336.83,21404.73,21597.36,21377.47,21445.6,21510.05,21367.64,21439.95,21465.2,21471.72,21388.62,21484.66,21454.63,21334.24,21424.98,21380.27,21473.28,21433.8,21438.99,21397.8,21528.29,21267.29,21361.41,21405.95,21424.9,21174.16,21378.62,21596.62,21573.7
18173.04,18288.25,18271.95,18241.89,18180.84,18258.87,18192.55,18277.67,18227.82,18208.56,18248.92,18120.06,18214.04,18158.22,18107.97,18156.1,18283.05,18258.28,18123.68,18190.1,18229.97,18173.26,18178.98,18183.8,18179.94,18194.35,18237.68,18067.87,18147.11,18206.96,18297.14,18116.69,18096.8,18272.1,18255.97,18221.67,18158.51,17971.09,18251.49,18170.01,18092.09,18010.02,18137.82,18110.65,18150.07,18065.84,18122.69,18213.98,18239.03,18181.02,18168.27,18173.01,18117.31,18221.03,18205.74,18125.56,18100.16,18213.92,18294.2,18337.75,18276.18,18131.03,18176.93,18121.6,18170.38,18213.79,18258.13,18017.74,18273.38,18288.78,18091.94,18102.6,18202.51,18135.97,18305.79,18240.58,18203.67,18214.63,18211.62,18100.57,18166.15,18064.27,18021.6,18326.28,18262.01,18143.72,18074.54,18089.41,18131.62,18241.64,18127.35,18072.4,18087.86,18053,18143.19,18191.46,18018.88,18111.55,18267.1,18259.68,17987.64,18093.63,17879.4,18214.65,18145.32,18089.15,18097.32,18131.88,18276.29,18154.27,18144.93,18128.4,18031.38,18195.48,18163.38,18121.76,18077.59,18137,18240.89,18112.7,18153.69,18071.79,18124.17,18136.34,18166.72,18074.87,18181.04,18019.75,18146.87,18259.56,18240.7,17992.42,18174.44,18338.16,18240.19
18497.14,18523.56,18562.03,18531.47,18469.13,18586.83,18567.49,18684,18612.35,18566.24,18608.71,18585.97,18585.16,18572.56,18494.74,18532.17,18645.4,18685.02,18447.06,18558.52,18606.56,18559.8,18594.77,18560.02,18671.2,18550.81,18583.95,18514.24,18600.68,18627.21,18555.54,18447.32,18517.75,18613.31,18669.5,18542.56,18565.42,18425.93,18590.1,18629.66,18524.16,18431.08,18492.73,18458.03,18589.81,18586.39,18557.21,18616.62,18697.12,18501.94,18526.8,18513.48,18506.88,18525.59,18618.78,18556.83,18529.86,18528.17,18607.94,18723.97,18648.52,18567.52,18551.5,18605.46,18554.72,18595.86,18659.22,18497.18,18695.04,18717.86,18481.58,18450.05,18584.31,18451.34,18684.44,18631.96,18615.11,18599.28,18566.21,18586.48,18562.99,18501.75,18401.77,18669.57,18657.93,18483.12,18505.41,18543.69,18614.12,18776.54,18569.19,18502.63,18446.47,18413.96,18465.61,18547.22,18439.64,18498.36,18706.68,18742.21,18444.05,18591.94,18360.95,18569.08,18472.07,18485.14,18522.74,18484.31,18667.66,18479.81,18595.91,18451.81,18469.64,18563.17,18559.37,18617.73,18511.24,18608.79,18566.53,18500.25,18555.41,18487.6,18509.98,18600.4,18689.97,18610.2,18633.34,18525.25,18591.6,18602.76,18645.03,18443.94,18533.75,18740.18,18709.2
18564.33,18576.1,18619.77,18662.52,18520.57,18633.5,18656.14,18760.15,18684.49,18673.8,18766.87,18741.89,18578.77,18603.15,18514.92,18513.24,18663.71,18795.24,18480.68,18571.75,18697.14,18514.17,18563.28,18525.71,18629.82,18542.61,18623.04,18568.66,18691.04,18650.58,18618.03,18497.94,18536.29,18524.87,18648.46,18453.14,18509.89,18389.55,18584.79,18686.04,18559.44,18467.34,18447.27,18369.21,18525.75,18544.81,18471.37,18541.6,18673.46,18444.09,18517.74,18560.05,18561.58,18554.1,18625.35,18586.13,18504.34,18480.86,18616.17,18740.9,18647.08,18593.18,18531.01,18665.84,18552.5,18569.69,18633.6,18496.33,18666.82,18818.35,18501.88,18437.13,18610.51,18368.43,18671.63,18614.38,18607.78,18678.65,18671.22,18578.12,18549.91,18487.94,18389.22,18582.62,18726.87,18424.42,18434.06,18465.82,18492.48,18804.01,18532.61,18540.04,18375.1,18472.59,18586.62,18623.29,18526.98,18419.74,18716.83,18726.19,18293.45,18488.75,18300.69,18461.6,18485.21,18512.86,18506.23,18413.5,18665.1,18464.58,18632.8,18435.99,18446.51,18541.88,18547.52,18633.23,18405.46,18521.34,18578.83,18532.07,18476.55,18401.13,18365.96,18511.98,18675.94,18566.61,18564.89,18543.75,18598.01,18642.25,18732.47,18500.26,18602.94,18779.99,18783.61
24523.11,24615.66,24763.11,24669.57,24599.06,24599.1,24508.84,24598.26,24514.95,24414.95,24537.9,24495.74,24642.33,24644.96,24584.09,24675.32,24737.24,24711.53,24565.18,24713.37,24698.77,24574.62,24536.23,24608.72,24697.34,24470.75,24569.06,24524.77,24545.04,24583.87,24756.25,24707.02,24582.12,24554.87,24656.39,24618.89,24612.97,24411.26,24648.83,24647.54,24466.54,24517.84,24568.34,24562.84,24580.12,24495.78,24499.17,24640.78,24642.68,24487.12,24556.05,24594.88,24582.09,24623.03,24627.85,24570.25,24520.56,24672.31,24901.93,25051.52,24758.74,24548.58,24615.43,24600.31,24479.92,24557.87,24677.84,24515.12,24748.65,24652.57,24539.64,24656.69,24798.51,24688.22,24785.27,24636.3,24546.84,24752.57,24548.52,24505.71,24629.75,24578.98,24448.27,24750.3,24613.16,24472.02,24554.57,24501.01,24698.62,24692.38,24495.15,24544.19,24669.65,24422.79,24536.29,24596.06,24369.02,24518.71,24596.33,24679.32,24820.83,24804.19,24449.27,24630.04,24552.83,24513.09,24604.91,24609.58,24718.57,24452.59,24567.5,24568.17,24555.2,24541.7,24480.41,24487.8,24518.73,24622.97,24652.27,24438.85,24463.34,24498.48,24609.96,24467.55,24504.77,24492.99,24560.55,24435.2,24571.76,24543.88,24470.21,24369.83,24617.97,24558.42,24463.76
21788.5,21804.45,21864.96,21845.9,21756.53,21807.38,21690.69,21710.86,21706.13,21641.9,21648.17,21536.12,21718.62,21768.85,21652.62,21756.51,21848.87,21849.41,21676.69,21776.73,21799.79,21732.88,21671.9,21745.53,21712.71,21591.7,21647.93,21608.26,21710.08,21735.91,21820.04,21840.17,21644.23,21692.84,21741.05,21789.59,21745.26,21528.78,21824.12,21778.21,21719.16,21625.94,21672.03,21678.83,21647,21561.44,21585.6,21744.36,21722.67,21630.51,21628.79,21717.72,21676.39,21763.36,21730.47,21666.36,21670.89,21759.41,21975.71,22042.15,21868,21627.06,21694.35,21651.82,21570.14,21569.42,21741.82,21556.38,21844.77,21798.94,21740.94,21731.82,21809.99,21686.85,21843.57,21761.02,21641.05,21884.98,21653.12,21647.38,21736.16,21702.29,21582.2,21764.92,21724.24,21654.6,21603.96,21565.22,21726.33,21823.85,21672.63,21633.24,21659.68,21626.84,21705.12,21668.67,21569.26,21605.93,21760.81,21710.42,21774.84,21935.93,21621.42,21753.3,21726.17,21615.14,21604.64,21702.45,21783.06,21605.16,21770.12,21642.13,21580.41,21641,21644.72,21594.59,21575.07,21632.58,21705.64,21531.33,21563.23,21651.89,21718.8,21611.3,21666.63,21684.53,21767.53,21635.61,21722.46,21632.39,21625.24,21477.57,21680.05,21827.02,21767.02
26674.4,26726.47,26740.76,26605.08,26466.03,26636.54,26818.28,26897.34,26772.81,26692.74,26559.4,26496.81,26699.82,26614.25,26409.49,26627.58,26884.45,26705.09,26499.41,26860.27,26753.96,26654.94,26615.99,26608.41,26680.24,26680.88,26717.77,26510.88,26578.25,26819.79,26802.73,26676.87,26477.31,26639.43,26752.52,26677.74,26638.24,26364.27,26747.99,26713.14,26651.38,26490.41,26445.17,26437.47,26635.62,26447.18,26540.31,26717.04,26628.75,26512.41,26507.99,26659.78,26628.33,26660.86,26764.48,26726.57,26621.9,26838.87,27073.3,27119.61,26783.75,26444.86,26622.41,26522.25,26690.93,26767.25,26791.95,26368.43,26856.71,26902.68,26702.34,26714.85,26530.22,26661.86,26905.32,26711.4,26717.7,26790.87,26705.21,26661.1,26737.68,26744.12,26590.36,26959.76,26876.47,26664.93,26497.62,26409.84,26782.81,27005.66,26765.89,26437.3,26627.12,26440.64,26745.37,26584.81,26256.6,26568.1,26776.59,26753.84,26751.55,26837.53,26494.74,26628.86,26725.63,26534.34,26371.69,26655.29,26720.83,26705.95,26646.07,26627.98,26635.67,26639.53,26708.54,26602.07,26512.92,26675.64,26692.15,26510.54,26463.77,26519.29,26660.8,26648.77,26699.56,26656.87,26575.71,26475.91,26600.01,26613.72,26582.84,26288.23,26667.05,27061.2,26815.88
24623.64,24695.51,24677.5,24519.25,24523.11,24613.69,24676,24700.15,24685.87,24663.27,24547.34,24501.47,24610.56,24539.22,24495.27,24585.15,24716.07,24565.68,24542.21,24762.28,24600.62,24576.62,24570.71,24561.18,24547.88,24623.15,24610.71,24564.16,24593.24,24688.02,24689.16,24586.09,24454.55,24574.57,24588.88,24588.74,24579.17,24481.2,24705.49,24613.51,24559.58,24485.86,24461.1,24466.33,24590.69,24469.97,24519.41,24594.05,24544.85,24513.15,24482.3,24555.83,24526.39,24514.99,24565.27,24609.84,24546.98,24676.52,24808.94,24829.7,24573.56,24474.99,24573.56,24517.95,24607.15,24580.74,24602.13,24490.46,24729.12,24688.89,24570.85,24584.53,24462.81,24652.13,24718.84,24606.28,24619.22,24671.66,24667.67,24647.5,24648.32,24526.83,24484.63,24703.59,24624.14,24563.63,24442.1,24366.85,24598.9,24753.45,24614.22,24395.22,24530.65,24488.35,24605.91,24508.25,24340.91,24555.97,24619.38,24538.52,24653.22,24624.34,24449.58,24574.5,24650.91,24473.93,24369.94,24607.12,24579.59,24574.96,24508.29,24538.02,24503.94,24538.57,24563.61,24463,24477.94,24557.69,24530.19,24467.3,24484.68,24438.5,24472.77,24503.21,24505.96,24504.97,24515.25,24464.36,24489.83,24558.3,24562.61,24400.52,24618.07,24768.43,24554.14
