22759.14,22669.6,22836.64,22930.48,22746.09,22759.08,22648.59,22671.54,22785.66,22753.45,22685.81,22723.55,22687.6,22796.4,22775.97,22839.68,22728.43,22719.53,22786.74,22609.35,22671.51,22851.54,22786.6,22829.38,22687.5,22721.46,22675.77,22923.06,22847.17,22699.5,22938.46,22871.33,22689.22,22785.96,22808.53,22723.61,22817.31,22713.01,22751.33,22655.26,22572.6,22738.47,22685.49,22781.85,22894.47,22742.92,22732.08,22670.44,22749.96,22635.85,22750.71,22864.27,22748.32,22714.1,22848.72,22885.43,22655.73,22651.04,22913.72,22670.58,22742.57,22864.25,22870.11,22675.75,22734.18,22878.16,22729.2,22657.91,22731.12,22799.61,22689.24,22783.03,22900.56,22619.6,22803.43,22654.43,22772.74,22946.13,22664.92,22786.53,22818.67,22589.61,22698.69,22698.75,22914.1,22824.27,22610.67,22788.18,22713.87,22745.83,22585.21,22639.48,22773.36,22608.41,22605.98,22612.12,22560.11,22788.77,22726.35,22633.85,22642.31,22605.74,22771.82,22714.68,22594.79,22694.88,22718.09,22856.28,22657.05,22737.32,22821.4,22685.03,22523.65,22590.22,22792.9,22717.9,22732.25,22759.42,22886.42,22996.65,22630.33,22704.3,22612.56,22825.66,22903.5,22718.12,22740.64,22715.65,22617.8,22661.06,22665.65,22994.75,22782.12,22758.01,22662.15
23553.87,23561.77,23663.52,23601.26,23615.49,23513.85,23575.45,23578.58,23707.57,23693.7,23529.2,23398.79,23517.95,23537.12,23471.31,23552.96,23497.45,23484.45,23457.94,23344.66,23489.83,23526.46,23611.08,23564.08,23495.34,23435.94,23488.77,23469.04,23612.71,23398.2,23583.77,23489.04,23479.31,23541.32,23531.75,23443.71,23482.68,23679.93,23594.54,23389.25,23414.1,23451.32,23518.4,23549.32,23675.2,23506.2,23394.56,23416.33,23427.6,23380.02,23527.72,23582.73,23637.42,23550.98,23441.45,23536.77,23418.94,23416.89,23576.58,23516.26,23438.87,23544.96,23444.44,23404.65,23549.6,23488.17,23509.83,23470.52,23537.07,23560.23,23591.65,23538.14,23620.62,23445.25,23416.8,23529.06,23469.09,23598.03,23428.59,23522.73,23473.82,23346.09,23484.11,23481.49,23618.96,23576.58,23394.9,23366.76,23436.87,23423.96,23435.85,23353.13,23553.59,23372.2,23437.45,23283.98,23389.12,23491.18,23406.73,23378.76,23394.21,23534.89,23442.71,23408.95,23500.34,23381.68,23491.15,23537.43,23454.32,23454.84,23530.52,23334.28,23420.2,23480.21,23464.88,23352.92,23475.56,23526,23515,23540.49,23456.86,23418.57,23391.16,23437.05,23496.53,23491.87,23529.05,23471.74,23478.76,23463.49,23503.27,23477.82,23470.89,23493.38,23491.63
23955.01,23929.32,23965.47,23916.43,23934.47,23925.69,23894.01,23909.74,23981.63,23981.01,23989.67,23983.72,24083.82,24034.52,23971.36,23981.22,23957.09,23907.83,24016.72,23970.42,24037.97,23962.96,24082.98,24012.65,23951.92,23995.48,24016.92,24023.72,24068.44,24000.16,24121.53,24017.46,23923.7,23872.12,23936.78,23983.95,24019.02,24015.58,23900.42,23807.75,23880.29,23917.22,24017.16,24048.74,23986.22,23962.02,23874.93,23853.26,23873.34,23867.52,23984.34,24084.44,23936.51,23911.55,23891.14,23903.38,23896.51,23884.97,23978.63,23974.66,23944.72,24002.77,23944.95,23784.14,23942.4,23865.99,23897.57,23916.37,23949.08,23994.24,23953.52,23887.23,23986.11,24006.47,23982.36,24104.56,23968.55,23920.07,23832.77,23932.58,23912.61,23788.51,23825.47,23936.31,24078.6,24027.32,23857.28,23850.01,23898.89,23787.65,23769.51,23781.19,23929.64,23862.96,23774.33,23783.83,23840.32,23960.04,23894.44,23817.66,23836.89,23945.19,23830.57,23776.78,23798.77,23845.4,24002.26,24021.2,24118.32,24065.38,23882.51,23768.58,23809.91,23912.22,23951.23,24006.22,24028.93,24006.36,24031.77,24021.66,23793.75,23816.76,23765.43,23750.06,23899.31,23922.42,23993.9,23968.41,23847.07,23806.32,23812.73,23869.41,23953.61,23949.27,23962.19
21939.56,21926.47,21905.81,21852.91,21869.2,21912.27,21911.7,21896.88,21931.76,21920.25,21934.47,21904.8,21974.47,21979.76,21884.83,21880.15,21859.53,21844.64,21907.09,21920.01,21977.68,21884.23,21911.67,21894.03,21912.21,21935.12,21896.13,21909.65,21913.23,21905.03,21956.27,21894.05,21903.58,21818.8,21830.86,21837.76,21875.44,21874.23,21785.82,21738.54,21829.26,21887.84,21987.45,21903.43,21847.36,21854.61,21832.3,21813.25,21843.3,21854.11,21866,21919.33,21816.67,21793.13,21769.47,21780.37,21785.36,21818.74,21852.45,21852.58,21816.39,21867.33,21825.93,21771.91,21826.53,21844.68,21888.84,21860.07,21803.02,21881.95,21886.36,21788.77,21845.1,21816.75,21814.5,21876.46,21781.96,21860.48,21824.39,21800.06,21757.72,21737.53,21810.01,21842.61,21918.04,21914.95,21802.75,21772.71,21774.44,21739.64,21716.61,21695.73,21803.48,21741.35,21709.65,21782.39,21765.11,21857.44,21763.28,21760.96,21797.85,21769.46,21736.61,21743.36,21733.45,21764.17,21865.24,21908.45,21971.49,21876.12,21787.76,21791.54,21801.56,21816.55,21796.6,21850.5,21878.94,21829.22,21868.59,21874.61,21768.56,21684.46,21674.45,21687.28,21803.88,21788.59,21842.71,21912.37,21880.48,21826.16,21772.53,21818.75,21859.59,21886.05,21909.44
21565.59,21516.92,21547.94,21571.14,21435.31,21469.76,21373.93,21135.65,21178.74,21113.29,21245.24,21303.18,21383.06,21375.57,21347.93,21185.09,21087.78,21092.06,21234.84,21149.34,21328.38,21260.01,21351.12,21364.07,21333.74,21307.68,21353.57,21457.69,21657.26,21389.74,21373.58,21397.54,21368.41,21313.76,21243.01,21325.38,21509.5,21409.57,21181.76,21210.64,21169.46,21275.28,21489.44,21487.29,21531.07,21387.67,21163.54,21213.62,21118.25,21167.97,21327.56,21521.04,21528.3,21316.1,21311.12,21448.66,21433.69,21267.78,21350.75,21411.35,21326.96,21354.49,21492.1,21353.72,21560.07,21356.75,21353.81,21269.21,21277.72,21552.09,21573.35,21429.73,21398.23,21409.7,21578.5,21750.4,21698.63,21518.3,21285.6,21396.86,21403.65,21338.94,21440.57,21397.22,21815.41,21832.53,21656.93,21317.59,21296.74,21469.74,21215.11,21240.41,21336.17,21314.16,21251.08,21114.45,21197.11,21314.55,21335.22,21494.12,21252.53,21320.84,21497.34,21331.88,21200.15,21194.04,21281.46,21399.61,21524.11,21651.11,21707.57,21308.28,21175.9,21340.2,21507.99,21486.73,21587.45,21744.78,21751.76,21963.29,21615.57,21431.44,21326.05,21200.91,21351.24,21311.72,21558.58,21486.38,21513.76,21327.27,21267.86,21428.65,21569.71,21734.63,21565.6
20076.62,20041.38,20045.39,20068.05,20067.62,20000.79,20013.22,19936.46,19998.79,19938.22,19982.97,19930.48,19984.93,20036.02,19927.38,19903.25,19903.47,19892.86,19972.62,19878.93,20001.53,19933.14,19998.26,19980.34,19961,19952.21,19979.1,20024.36,20111.62,19927.78,19961.85,19943.55,19920.3,19974.02,19979.53,19946.29,19923.39,19959.76,19986.25,19919.91,19870.58,19994.17,20057.3,20031.07,20044.13,19966.62,19871.81,19900.75,19901.91,19854.4,19955.18,20017.82,20002.51,19919.55,20004.72,20002.67,19951.51,19959.04,20013.6,19955.41,19890.81,19902.25,20038.7,19947.13,20032.67,19995.12,19999.42,19943.84,19927,19995.26,20035.85,20001.64,20030.41,19966.28,19971.32,20077.14,19988.18,19954.08,19969.66,19987.84,20021.53,19954.53,20025.31,19952.58,20078.27,20121.61,20005.46,19969.28,19955.88,19979.93,19970.86,19906.94,19941.21,19910.08,19889.02,19841.71,19915.97,19919.48,19939.31,19976.12,19914.27,19915.81,20006.95,19981.49,19844.02,19915.14,19953.64,19977.52,20007.46,20076.46,20042.36,19944.46,19912.33,19938.13,19952.49,19993.17,19987.45,20055.56,20025.67,20140.53,20004.81,19995.51,19887.8,19889.85,20011.34,19936.74,20014.82,20084.14,19997.84,19982.25,19841.94,19952.63,20056.43,20049.78,20013.18
17319.3,17221.13,17223.6,17336.61,17344.34,17309.07,17112.81,17025.05,17117.42,17197.92,17080.49,17370.72,17288.06,17192,17135.65,17135.64,17083.21,17136.82,17215.62,17166.84,17154.72,17197.21,17179.48,17243.59,17288.25,17268.94,17238.43,17306.63,17382.38,17226.32,17366.35,17326.33,17301.82,17200.92,17220.47,17234.27,17345.74,17241.35,17202.23,17209.35,17124.32,17245.93,17292.78,17233.94,17383.51,17254.63,17040.81,17119.31,17158.6,17087.37,17108.88,17249.66,17340.09,17208.47,17200.23,17387.98,17323.58,17247.67,17272.3,17285.81,17175.95,17298.88,17392.28,17281.78,17230.92,17281.29,17257.55,17154.89,17155.04,17343.7,17298.71,17220.1,17310.59,17256.56,17326.43,17478.25,17431,17296.63,17078.11,17191.46,17236.11,17272.37,17226.94,17240.22,17596.73,17530.24,17375.64,17242.05,17271.34,17305.94,17164.42,17220.99,17275.79,17203.11,17112,17032.71,17072.71,17144,17166.07,17273.95,17180.06,17176.53,17345.72,17165.69,17129.57,17075.03,17048.69,17317.41,17342.41,17292.6,17444.51,17251.91,17107.17,17169.57,17382.35,17323.94,17402.1,17460.64,17431.05,17699.61,17456.26,17319.25,17030.46,17151.2,17150.93,17137.34,17326.34,17252.2,17369.74,17219.19,17140.82,17317.23,17275.48,17358.47,17309.9
17239.25,17186.07,17173.02,17262.23,17179.06,17171.96,17185.52,17095.34,17230.42,17118.46,17150.18,17228.88,17180.58,17222.17,17197.43,17147.42,17079.04,17130.6,17175.27,17124.95,17197.11,17199.16,17167.21,17132.91,17167.18,17134.35,17196.77,17199.92,17222.31,17133.44,17194.75,17147.88,17166.02,17189.14,17102.64,17127.74,17178.68,17107.77,17112.12,17100.92,17071.99,17172.14,17205.88,17155.78,17181.65,17231.73,17047.82,17033.71,17073.88,17080.97,17145.32,17185.87,17141.8,17162.16,17085.65,17194.77,17213.69,17158.38,17156.99,17189.45,17135.26,17143.47,17199.96,17211.32,17186.53,17153.72,17192.38,17192.53,17141.95,17214.18,17223.04,17202.08,17180.3,17097.58,17191.39,17273.96,17188.07,17102.9,17089.44,17163.98,17102.83,17156.44,17152.08,17187.89,17311.45,17262.68,17208.82,17167.59,17111.93,17210.21,17092.28,17108.81,17103.99,17084.46,17103.46,17073.09,17124.72,17130.79,17102.59,17179.74,17113.39,17107.43,17200.24,17086.79,17050.77,17100.43,17056.5,17175.04,17245.07,17151.97,17212.79,17104.82,17112.41,17117.28,17139.75,17147.9,17255.74,17254.33,17221.43,17364.58,17209.26,17218.94,16980.59,17053.06,17095.52,17062.24,17191.79,17128.93,17223.15,17232.51,17122.82,17180.11,17136.7,17205.2,17242.41
24168.47,24134.66,24293.95,24290.48,24242.56,24133.72,24154.27,24264.62,24217.32,24186.01,24110.07,24064.57,24161.61,24214.48,24154.68,24167.34,24159.22,24076.58,24159.44,24154.89,24200.11,24134.64,24276.99,24128.07,24123.3,24108.19,24202.55,24135.66,24253.87,24222.21,24185.85,24109.91,24067.66,24095.13,24197.24,24165.56,24146.6,24284.42,24088.27,24105.05,24184.54,24164.58,24092.33,24157.65,24136.68,24158.16,24125.3,24085.96,24143.27,24186.85,24218.7,24148.6,24141.09,24107.36,24197.5,24098.77,24096.31,24206.45,24119.68,24088.16,24122.21,24083.94,24111.64,24102.83,24141.05,24069.12,24040.11,24117.92,24127.84,24035.06,24096.35,24127.08,24239.36,24089.83,24056.85,24015.18,24132.76,24261.42,24118.13,24240.81,24130.98,24003.31,24108.52,24171.42,24168.75,24084.05,24080.19,24058.63,24161.21,24092.96,24071.62,24020.42,24141.22,23988.69,24056.18,23990.09,24055.96,24143.36,24084.12,24112.29,24076.35,24089.24,24078.78,24074.18,24077.19,24108.35,24192.47,24117.13,24060.64,24016.92,23990.71,23986.47,24112.26,24077.79,24035.11,24018.73,23994.01,24098.45,24062.7,24122.22,24060.02,24099.66,24121.46,24147.75,24253.41,24136.03,24107.13,24063.72,23966.16,24006.35,24061.77,24085.19,24100.95,24001.77,24030.42
25125.12,25019.26,25185.56,25367.85,25191.54,25101.81,24955.39,25013.15,25163.97,25063.12,25052.18,24955.67,25068.21,25060.11,25042,24983.95,25022.79,25001.5,25117.98,24927.97,24952.99,24994.19,25157.53,25159.46,25036.33,24986.92,24967.27,25078.07,25161.68,25032.54,25133.61,24964.76,24933.92,24925.85,25046.65,24974.24,24946.41,25050.65,24978.97,24955.68,24906.44,25046.44,24962.31,24832.26,24892.85,25013,24867.5,24948.92,24992.67,24955.77,25050.67,25069.17,25051.11,24952.9,25026.53,24999.37,24900.19,24959.54,25106.91,24965.82,24813.54,24895.96,25027.95,24965.94,24971.09,24988.82,24899.95,24883.1,24903.24,24835.49,24784.31,24879.26,25146.92,24948.15,24832.07,24720.84,24895.87,25159.96,25077.25,25158.83,25038.98,24884.94,24937.68,25010.04,25149.81,24948.94,24898.65,24916.59,24937.64,24921.69,24896.09,24807.86,24952.39,24902.28,24978.88,24817.06,24782.94,25004.65,24920.09,24965.68,24918.19,24899.37,24945.54,24933.01,24888.74,24967.67,25077.81,25032.19,24947.39,24808.23,24849.61,24885.34,24913.81,24958.34,24946.91,24910.39,24815.04,24893.89,24867.47,25137.19,24951.63,24977.22,24969.61,25078.11,25288.62,25093.71,25230.35,25139.08,24931.33,24834.65,24912.69,25045.07,24984.81,24961.79,24913.25
24367.26,24399.65,24502.37,24472.3,24372.82,24393.11,24470.99,24504.92,24566.07,24427.29,24270.29,24211.39,24419.66,24519.51,24428.21,24353.87,24385.79,24347.9,24387.12,24327.04,24527.49,24519.29,24506.32,24303.02,24325.17,24356.04,24438.13,24342.04,24389.57,24375.54,24503.1,24275.14,24305.85,24293.14,24309.96,24362.5,24452.51,24483.32,24144.16,24161.25,24198.04,24322.82,24434.47,24468,24444.34,24424.92,24287.67,24256.76,24284.18,24347.29,24457.77,24513.89,24357.95,24249.7,24281.66,24254.91,24195.37,24301.97,24365.09,24311.14,24280.88,24395.12,24426.07,24330.14,24445.47,24310.99,24351.6,24316.79,24234.93,24280.25,24325.96,24410.55,24503.38,24248.74,24257.53,24296.22,24362.54,24536.66,24388.57,24432.65,24276.73,24148.34,24256.01,24311.95,24430.22,24393.36,24286.9,24287.22,24274.17,24255.83,24133.94,24093.13,24246.4,24156.98,24200.22,24150.5,24225.71,24380.11,24242.61,24277.13,24218.58,24204.09,24145.54,24167.94,24192.53,24320.22,24491.68,24496.53,24515.41,24275.42,24116.74,24117.93,24228.56,24208.77,24255.63,24268.31,24363.67,24340.8,24310.71,24373.88,24223.98,24259.94,24253.19,24367.99,24483.04,24402.34,24469.42,24382.02,24264.7,24234.1,24218.65,24373.39,24409.92,24370.56,24449.78
22053.15,22065.02,22038.74,21960.91,21962.59,21996.44,22024.64,22045.82,22042.71,21963,21963.1,21925.56,22024.23,22121.06,22028.87,21915.66,21973.06,21950.75,22004.99,22004.79,22094.52,22025.51,21987.01,21967.46,21966,22008.65,22014.23,21965.08,21990.4,22018.76,22002.19,21930.99,21982.18,21988.85,21939.01,21951.67,22016.57,22003.22,21864.58,21900.54,21926.47,21959.98,22029.06,21991.62,21933.76,21989.08,21939.3,21888.96,21899.57,21932.42,21981.71,22009.45,21955.89,21838.36,21870.08,21887.64,21858.25,21934.16,21925.85,21919.3,21945.93,21919.98,21955.39,21892.25,21915.61,21915.11,21980.25,21926.05,21899.02,21967.27,21984.44,21993.65,21934.5,21880.19,21902.9,21974.55,21923.12,21937.61,21952.04,21849.21,21834.66,21815.49,21891.06,21910.21,21957.3,21922.63,21901.32,21844.47,21852.11,21824.95,21840.75,21784.79,21830.07,21847.33,21824.61,21873.1,21894.27,21896.56,21840.86,21885.72,21900.54,21880.69,21822.19,21869.45,21878.72,21880.18,21955.44,21981.34,22015.83,21916.29,21823.58,21861.39,21880.99,21851.25,21816.13,21963.18,22000.11,21933.25,21951.77,21925.5,21849.29,21789.22,21782.46,21843.75,21915.54,21905.21,21920.46,21992.72,21951.54,21871.45,21792.38,21882.17,21956.03,21941.35,21934.82
26208.64,26262.21,26400.52,26455.8,26411.6,26243.89,26240.46,26394.68,26289.3,26179.09,26125.97,26029.77,26204.46,26327.88,26233,26200.83,26008.21,25995.97,26184,26217.16,26353.46,26262.88,26325.72,26266.08,26161.29,26204.16,26225.3,26125.11,26368.66,26365.57,26234.77,26073.53,26073.74,26007.81,26144.68,26308.52,26200.29,26270.41,25974.08,25978.88,26136.82,26100.26,26111.71,26298.9,26168.75,26228.25,26184.78,26021.21,26045.57,26206.62,26367.12,26355.12,26301.45,26249.48,26185.61,26064.78,26070.72,26162.44,26108.24,26202,26187.19,26119.44,26271.22,26221.41,26178.62,26121.47,26082.28,26173.14,26052.65,26016.34,26109.13,26221.83,26230.93,26190.66,26021.29,26096.55,26185.29,26338.35,26390,26321.36,26001.33,25935.44,26088.75,26216.35,26186.16,26135.55,26117.11,26147.81,26122.26,26059.35,25990.58,25892.48,25949.2,25906.22,25958.74,25998.93,25949.3,26126.83,26106.75,26022.59,26010.25,26003.96,26002.06,26017.25,25981.99,26052.87,26108.8,26189.39,26184.28,26112.35,25959.12,25906.5,26066.28,26021.04,25980.7,26153.43,26097.37,26189.95,26134.95,26245.75,26222.47,26163.37,26225.14,26199.25,26413.69,26299.39,26354.16,26234.47,26044.29,26102.76,26139.6,26150.75,26256.26,26223.41,26248.1
25112.11,25209.56,25228.89,25222.63,25211.65,25113.54,25193.74,25293.3,25230.95,25181.71,25096.25,25037.45,25144.35,25236.63,25198.67,25173.93,25035.03,25034.35,25177.16,25197.38,25239.61,25202.86,25215.6,25201.27,25136.47,25137.68,25184.99,25077.27,25225.84,25240.39,25153.86,25078.12,25074.76,25070.07,25093.07,25141.43,25085.94,25172.76,24971.74,25026.87,25157.76,25062.9,25075.89,25142.07,25038.83,25145.11,25107.8,25012.88,25059.46,25169.32,25195.63,25176.58,25168.08,25136.4,25089.79,25003.51,25035.75,25121.73,25027.46,25154.94,25097.44,25031.17,25134.16,25083.9,25102.41,25090.27,25093.41,25138.58,24978.18,24976.7,25032.49,25107.54,25096.55,25030.93,24939.43,25016.53,25040.02,25165.95,25181.22,25112.48,24898.03,24943.97,25062.11,25146.58,25079.01,25075.94,25071.16,25113.56,25051.53,25029.55,24932.17,24926.44,24968.45,24898.67,24977.74,24990.33,24998.64,25075.6,25034.91,25025.28,25022.75,24972.2,24959.75,24980.28,24987.13,25044.08,25059.37,25095.68,25059.09,25039.53,24894.54,24943.87,25052.7,24978.72,24983.75,25046.62,25021.88,25075.9,25005.55,25081.98,25060.24,24972.68,25060.45,25012.42,25160.49,25060.86,25078.77,25116.43,25007.35,25059.71,24999.85,25047.28,25081.4,25074.9,25127.31
23081.04,23269.9,23231.51,23190.98,23028.51,23083.83,22844.38,23039.13,23007.16,22994.09,23046.85,23041.28,23116.42,23162.3,23125.16,23072.81,22953.22,22837.19,22987.8,23105.03,23183.21,23138.7,23123.17,23180.24,23090.19,22993.94,23005.67,23068.27,23241.87,23244.88,23326.15,23211.99,23190.19,22986.24,22968.59,23021.1,23179.2,23146.31,22798.45,22753.57,22851.83,23129.63,23199.91,23354.28,23289.94,23158,23036.09,22980.5,22991.55,23023.98,23041.17,23276.75,23288.34,23202.38,22979.28,22738.16,22822.26,22892.17,22987.93,23270.91,23341.66,23135.71,23066.14,23037.04,23136.36,23164.95,23134.18,23168.85,23020.48,23083.95,23130.46,23171.26,23119.38,23101.81,23004.33,23197.29,23138.05,22956.95,23079.85,23006.54,22827.88,22822.58,22987.74,23181.12,23294.5,23133.43,23079.59,22985.22,22967.43,22926.93,22595.04,22769.45,22715.62,22839.71,22894.32,23104.19,23129.69,23031.29,23035.96,23053.49,23025.82,23075.09,23121.29,22834.79,22688.29,22735.95,22927.2,23111.71,23270.64,23469.55,23169.04,22765.71,22911.3,22982.13,23083.71,23107.34,23176.65,23325.83,23336.24,23446.91,23067.74,22729.03,22734.43,22701.85,22859.97,22792.38,22873,23136.42,23193.86,22962.5,22921.3,23078.81,23128.3,23221.33,23371.37
23107.61,23215.28,23150.84,23090.92,22993.77,23116.07,23046.87,23097.13,23113.8,23111.5,23075.4,22994.24,23080.97,23125.51,23113.65,23111.86,23057.57,22998.95,23123.46,23165.85,23158.12,23108.66,23142.47,23212.49,23159.75,23013.62,23101.75,23037.48,23208.98,23153.16,23215.99,23131.07,23171.65,23078.1,23064.99,23036.81,23099.84,23136.93,22982.53,22951.51,23073.07,23217.32,23132.02,23164.29,23160.36,23167.92,23006.68,23124.53,23146.57,23083.58,23125.14,23172.02,23198.74,23198.91,23065.44,22817.54,23033.42,23060.45,23063.3,23145.3,23087.35,23006.26,23010.02,23083.79,23121.55,23118.46,23148.58,23105.13,23013.43,23045.03,23028.96,23051.47,23075.64,23038.66,22953.49,23040.89,22915.68,22983.39,23065.54,23038.29,22921.78,23003.16,23075.08,23089.27,23077.47,23089.37,23091.59,23046.61,22964.8,22907.49,22922.99,22918.25,22945.48,22911.32,22950.04,23091.76,23013.55,23003.84,22996.91,23067.04,23128.93,23098.12,22981.62,22963.2,22919.84,22950.07,23004.28,23038.18,23129.34,23140.96,23116.9,22900.75,23032.28,22897.6,22975.7,23000.61,23041.28,23099.38,23106.37,23099.63,22932.09,22811.7,22800.56,22861.8,22870.31,22842.66,22875.88,23015.78,23047.35,22990.12,23002.13,23040.88,23040.36,23096.19,23179.89
24638.91,24649,24748.55,24723.92,24685.95,24791.55,24687.02,24728.7,24796.07,24615.35,24606.95,24694.79,24518.97,24666.25,24738.57,24554.87,24587.16,24542,24493.44,24657.19,24770.46,24842.45,24698.6,24756.7,24606.45,24674.82,24768.91,24755.68,24710.64,24831.51,24620.92,24644.37,24735.57,24800.46,24691.39,24816.03,24825.47,24744.89,24714,24443.75,24597.67,24682.72,24705.77,24773.71,24733.84,24539.01,24634.15,24509.84,24476.14,24669.79,24675.53,24569.72,24760.16,24736.81,24671.73,24756.29,24798.19,24779.6,24730.7,24550.07,24680.66,24543.08,24566.57,24738.75,24658.1,24619.39,24672.59,24448.28,24689.12,24639.2,24653.79,24744.7,24655.25,24631.73,24730.57,24633.72,24760.41,24527.63,24644.71,24659.05,24631.57,24662.05,24575.46,24785.48,24807.05,24695.65,24677.63,24468.38,24585.48,24772.83,24669.04,24819.01,24659.37,24592.87,24412.58,24486.81,24569.42,24430.21,24562.84,24643.49,24585.36,24686.29,24607.85,24526.45,24698.6,24609.24,24597.41,24680.59,24521.42,24538.4,24600.67,24348.27,24587.76,24618.48,24538.5,24634.69,24651.19,24719.13,24797.15,24724.48,24507.05,24446.37,24416.2,24433.31,24451.21,24514,24472.84,24422.45,24649.18,24361.11,24441.48,24520.09,24558.79,24564.35,24504.83
24686.48,24652.56,24570.91,24679.15,24721.95,24781.25,24748.28,24723.57,24608.72,24630.96,24614.22,24773.4,24527.57,24654.58,24696.69,24562.43,24495.45,24561,24541.26,24619.81,24816.92,24816.37,24582.25,24729.85,24644.08,24715.33,24699.26,24803.14,24839.4,24728.5,24642.4,24662.53,24714.07,24870.78,24689.85,24767.17,24758.57,24761.57,24765.77,24566.21,24676.85,24741.69,24725.88,24792.48,24699.94,24565.77,24517.33,24488.9,24430.78,24685.53,24664.12,24537.28,24826.05,24754.29,24591.07,24805.4,24795.39,24705.12,24734.58,24640.55,24593.35,24547.66,24643.76,24741.96,24663.59,24638.71,24740.38,24518.75,24645.23,24574,24686.7,24749.97,24585.78,24652.34,24680.05,24656.45,24649.33,24495.12,24560.97,24613.87,24579.91,24595.99,24563.52,24627.69,24687.07,24708.14,24655.68,24586.08,24485.13,24719.51,24695.93,24710.49,24594.42,24551.59,24508.85,24502.19,24516.38,24401.16,24587.94,24690.24,24629.43,24690.67,24603.31,24511.09,24656.67,24604.64,24527.49,24646.65,24542.92,24531.57,24635.46,24431.58,24621.96,24518.42,24488.5,24574.97,24761.76,24643.97,24748.89,24683.08,24581.31,24520.35,24465.26,24413.02,24307.11,24370.82,24411.83,24475.06,24605.06,24387.95,24324.3,24552.18,24636.32,24585.13,24491.07
23882.8,23864.71,23857.66,23828.05,23930.37,23918.9,23832.33,23842.07,23898.17,23748.2,23852.05,24051.93,23826.17,23837.39,23806.15,23818.57,23687.32,23792.37,23836.94,23793.08,23877.04,23877.3,23850.75,24031.9,23869.79,23929.6,23888.41,23827.67,23975.3,23905.74,23746.15,23995.15,23931.11,23845.81,23633.94,23915.35,23936.78,23788.01,23711.46,23721.27,23818.24,23686.71,23925.48,23926.06,23761.19,23948.71,23827.68,23726.7,23808.05,23893.45,23867.62,23686.95,23989.91,23858.43,23681.51,24071.71,23956.35,23837.34,23786.39,23763.83,23826.17,23759.93,23931.9,23857.29,23749.24,23956.44,23913.63,23800.81,23687.34,23944.87,23810.93,23845.73,23726.86,23762.96,23894.32,23813.78,23778.42,23661.26,23795.18,23777.93,23671.26,23894.16,23823.84,23724.17,23686.54,23823.81,23892.61,23745.3,23572.13,23865.72,23744.03,23861.03,23712.83,23738.8,23738.89,23653.11,23700.93,23446.97,23852.8,23826.07,23787.04,23752.18,23864.02,23823.68,23786.04,23723.93,23592.11,23926.63,23835.25,23589.6,23778.15,23768.76,23740.26,23721.53,23736.19,23778.03,23836.75,23782.19,23699.69,24059.68,23895.31,23782.53,23650.53,23559.62,23573.42,23566.77,23665.85,23691.75,23875.23,23729.54,23673.61,23772.99,23911.82,23922.72,23752.85
24623.16,24697.23,24637.76,24739.89,24637.63,24735.72,24662.2,24710.7,24715.2,24659.62,24636.59,24696.93,24660.7,24721.35,24795.7,24600.64,24486.87,24616.43,24620.38,24652.27,24642.88,24680.41,24553.79,24694.27,24660.26,24677.29,24726.8,24693.57,24780.62,24751.6,24610.28,24614.19,24701.85,24726.89,24507.53,24660.67,24716.71,24634.03,24676.3,24627.88,24696.79,24636.92,24728.93,24700.71,24604.67,24629.85,24644.57,24589.83,24553,24635.72,24742.38,24575.52,24760.14,24704.1,24488.05,24699.08,24727.69,24670.14,24608.82,24618.05,24610.35,24534.05,24653.14,24715.38,24644.78,24628.06,24628.21,24626,24545.05,24626.36,24623.79,24713.65,24557.44,24580.85,24655.97,24609.07,24665.16,24456.96,24646.59,24612.19,24536.51,24617.86,24670.25,24595.28,24606.31,24513.9,24504.34,24585.73,24484.34,24644.68,24589.53,24721.92,24518.02,24579.8,24554.91,24538.76,24562.9,24466.54,24535.71,24599.42,24630.69,24544.85,24633.45,24624.05,24655.17,24619.95,24457.27,24637.83,24584.69,24462.41,24559.41,24519.29,24605.42,24633.65,24586.5,24619.36,24597.51,24671.3,24596.99,24699.58,24561.18,24511.64,24435.78,24425.84,24454.2,24495.36,24504.83,24511.36,24590.08,24598.55,24530.22,24586.44,24641.94,24631.15,24648.51
