25404.12,25288.91,25219.17,25126.98,25178.52,25277.75,25394.15,25340.63,25257.28,25275.08,25332.96,25261.88,25367.68,25442.33,25391.06,25513.03,25388.14,25198.13,25123.29,25162.98,25429.37,25611.42,25649.8,25484.97,25487.25,25620.47,25602.46,25610.71,25482.89,25413.86,25356.96,25312.89,25499.16,25455.02,25496.66,25516.08,25420.77,25414.92,25438.8,25366.45,25259.42,25334.63,25404.56,25452.38,25319.72,25214.04,25275.17,25346.19,25515.83,25467.42,25270.98,25428.36,25413.51,25505.47,25510.13,25558.26,25403.14,25508.3,25551.62,25474.39,25523.94,25421.67,25433.45,25346.78,25357.97,25405.6,25466.8,25438.34,25239.17,25249.44,25309.29,25349.56,25354.38,25312.33,25191.69,25301.88,25346.55,25375.28,25395.03,25322.96,25266.94,25207.44,25335,25472.39,25510.22,25461.1,25384.32,25545.36,25393.71,25401.13,25477.8,25475.18,25490.91,25470.04,25336.49,25256.43,25153.23,25222.58,25254.4,25292.72,25463.56,25385,25403.3,25375.38,25413.35,25510.81,25455.13,25478.15,25495.76,25438.55,25334.48,25389.88,25458.57,25578.28,25474.87,25343.65,25325.08,25341.94,25443.46,25367.08,25177.26,25131.53,25195.14,25197.06,25153.98,25178.86,25181.2,25180.18,25220.48,25243.21,25225.98,25285.6,25345.74,25408.4,25469.33
22407.82,22278.45,22082.84,22026.05,22014.89,22156.56,22168.79,22228.3,22266.24,22246.9,22304.61,22297.84,22325.4,22411.63,22489.91,22374.28,22120.61,21981.9,21905.72,21915.17,22041.7,22327.62,22266.55,22236.16,22238.83,22368.57,22404.44,22450.99,22335.36,22258.54,22191.27,22202.65,22325.66,22308.43,22316.97,22363.82,22362.8,22305.1,22388.56,22195.06,22071.99,22151.94,22240,22231.22,22116.45,22071.4,22149.51,22194.76,22354.28,22190.3,22115.97,22214.2,22252.32,22302.66,22303.73,22289.61,22254.65,22264.12,22290.26,22221,22289.2,22260.85,22315.25,22169.88,22204.19,22164.38,22297.71,22260.62,22237.2,22197.54,22173.26,22231.24,22209.74,22170.52,22150.16,22264.56,22228.78,22240.22,22338.13,22245.57,22239.61,22126.1,22157.79,22237.11,22281.03,22303.6,22263.52,22365.02,22239,22274.62,22371.6,22337.38,22366.4,22303.01,22117.4,22064.22,21928.94,21933.73,22122.25,22223.91,22341.4,22318.07,22333.77,22258.77,22237.1,22270.53,22239.44,22272.24,22369.68,22293.43,22148.98,22272.6,22368.21,22423.3,22312.45,22242.21,22202.12,22187.63,22242.14,22470.49,22118.21,22041.75,22018.41,21984.84,22076.47,22067.73,22079.58,22201.58,22248.34,22208.42,22110.46,22083.45,22241.2,22249.74,22355.93
24292.23,24089.87,23989.58,23938.67,23990.53,24099.97,24292.78,24272.96,24131.7,24094.63,24134.86,24100.06,24222.93,24251.76,24233.27,24283.07,24170.76,23980.32,23875.95,23914.44,24127.83,24341.1,24345.28,24228.01,24181.28,24282.53,24296.65,24300.54,24218.84,24149.74,24116.56,24106.03,24200.81,24190.58,24237.72,24232.56,24194.27,24136.11,24221.96,24124.44,24067.27,24095.38,24057.06,24106.42,23902.12,23853.47,23922.91,24060.66,24285.55,24180.78,24066.22,24207.95,24162.28,24199.61,24249.9,24216.22,24123.83,24189.64,24192.58,24170.27,24255.98,24129.66,24124.39,24098.86,24062.79,24077.17,24142.5,24092.71,23972.46,23989.51,23995.71,24087.37,24036.55,23967.14,23895.96,24006.2,24031.83,24035.35,24143.66,24015.4,23947.34,23881.02,24052.07,24211.41,24241.84,24213.18,24170.87,24247.2,24169.6,24168.29,24172.79,24158.53,24159.49,24135.54,24022.86,23905.7,23807.35,23836.51,23888.78,23996.6,24079.95,24014.74,24049.06,23975.36,24038.08,24141.01,24127.08,24126.44,24237.79,24192.73,24032.57,24076.03,24152.82,24307.96,24225.98,24094.37,24103.23,24044.13,24092.79,24142.23,23924.09,23830.55,23896.8,23832.71,23897.23,23893.1,23937.79,23920.02,23893.73,23920.88,23944.91,23951.64,24077.61,24110.86,24174.63
19083.3,18925.5,18811.73,18776.44,18781.73,18891.21,18967.33,18934.92,18954.23,18880.45,18957.34,18970.02,19007.13,19045.4,19048.4,19043.38,18874.55,18783.95,18689.76,18684.44,18800.79,18987.45,18952.86,18936.71,18934.66,19028.67,19067.13,19040.52,18976.49,18898.27,18846.71,18877.68,18954.59,18937.26,18992.25,18959.52,18971.95,18930.36,18973.13,18848.25,18766.4,18814.59,18835.67,18821.65,18699.83,18692.45,18786.75,18855.86,19017.48,18909.34,18804.6,18937.86,18877.38,18925.75,18933.54,18995.33,18921.28,18916.04,18900.97,18824,18939.91,18876.11,18899.15,18810.6,18855.76,18774.51,18876.55,18872.32,18780.3,18780.39,18776.92,18798.18,18826.11,18792.15,18783.86,18877.98,18857.21,18826.39,18879.18,18813.23,18767.62,18731.69,18800.54,18923.47,18922.21,18947.17,18907.58,18975.51,18877.44,18915.29,18941.52,18963.44,18933.55,18898.48,18747.66,18680.69,18602.85,18625.21,18715.86,18754.19,18845.89,18802.76,18876.12,18809.11,18826.8,18886.86,18896.82,18893.49,19003.46,18981.39,18863.7,18868.07,18926.49,19022.31,18901.38,18862.01,18884.69,18803.99,18831.53,18967.08,18764.34,18671.41,18675.03,18653.07,18747.13,18740.68,18775.63,18794.96,18833.34,18808.97,18742.32,18707.02,18848.35,18840.81,18904.59
20168.71,19979.08,19864.98,19862.43,19842.07,19798.1,19962.22,20046.29,19950.34,20007.42,20003.52,19859.21,19986.19,20053.99,19972.51,20210.09,20185.66,20039.87,19990.13,19963.12,20168.03,20375.63,20450.72,20287.35,20282.42,20220.22,20297.47,20254.43,20312.18,20179.07,20169.29,20265.34,20259.82,20349.87,20248.25,20256.51,20096.33,20171.81,20193.81,20270.9,20256.71,20105.69,19971.78,20073.6,19910.83,20000.75,20000.98,20150.01,20238.62,20321.81,20343.04,20333.17,20259.24,20311.67,20357.17,20342.39,20213.41,20275.33,20255.76,20301.9,20319.94,20257.21,20124.31,20300.46,20132.32,20191.44,20180.11,20354.07,20225.66,20192.54,20253.51,20283.89,20167.56,20217.01,20205.29,20243.52,20274.37,20403.27,20165.39,20113.26,20002.79,19915.19,20045.34,20316.11,20380.66,20248.31,20257.65,20382.59,20370.34,20314.22,20329.97,20290.81,20112.66,20399.42,20232.23,20142.88,20119.21,20140.19,20068.27,19588.93,20217.18,20140.9,20274.17,20212.27,20250.21,20423.32,20287.16,20454.49,20465.05,20479.86,20454.56,20354.21,20392.97,20661.65,20464.01,20390.91,20396.2,20397.62,20359.78,20471.93,20138.16,20169.09,20058.45,20021.22,20036.66,20063.6,20176.65,20152.12,20018.02,20175.25,20182.47,20223.31,20294.68,20311.3,20347.75
18306.8,18230.24,17974.03,17983.44,17981.88,18025.7,18157.43,18210.7,18093.33,18174.39,18145.75,18114.84,18231.31,18213.64,18171.1,18324.46,18322.8,18128.95,18119.72,18031.13,18203.83,18449.98,18497.57,18435.84,18465.91,18369.71,18460.96,18442.3,18496.53,18361.23,18300.28,18436.68,18421.78,18556.4,18386.24,18374.03,18290.22,18400.97,18333.94,18440.88,18396.01,18269.94,18098.77,18223.42,18039.16,18180.1,18189.66,18345.5,18377.56,18366.21,18460.73,18479.85,18320.48,18520.82,18474.14,18485.27,18364.33,18362.63,18395.9,18417.47,18424.8,18430.17,18237.99,18467.72,18229.72,18317.76,18283.52,18417.77,18341.64,18282,18411.97,18410.34,18292.14,18373.23,18348.49,18357.8,18427.79,18700.15,18306.15,18208.49,18189.33,18084.68,18173.27,18381.94,18468.77,18323.25,18361.97,18463.42,18506.77,18459.08,18504.4,18416.59,18153.43,18540.49,18335.39,18229.96,18199.77,18206.87,18193.35,17443.88,18288.35,18260.78,18359.4,18337.06,18368.88,18495.86,18363.67,18569.55,18546.22,18526.85,18535.65,18435.59,18431.54,18719.83,18560.63,18496.56,18499.62,18488.34,18443.28,18749.1,18306.83,18338.68,18199.03,18131.04,18145.22,18191.39,18218.18,18212.99,18165.01,18320.32,18274.49,18295.89,18274.02,18380.93,18424.63
27787.22,27654.83,27572.46,27363.86,27293.31,27398.75,27518.3,27387.88,27367.86,27284.09,27379.14,27417.95,27484.55,27580.43,27507.74,27691.43,27633.53,27602.85,27468.27,27414.55,27597.87,27699.62,27645.56,27592.78,27552.89,27598.98,27586.26,27688.08,27665.9,27596.37,27547.32,27554.65,27561.21,27479.09,27550.78,27568.86,27571.06,27599.85,27670.8,27500.33,27418.59,27516.06,27631.56,27774.53,27670.67,27417.85,27455.51,27570.55,27696.83,27629.68,27485.3,27655.86,27653.7,27615.19,27587.08,27621.31,27552.44,27624.36,27548.58,27431.08,27643.42,27563.25,27497.81,27389.34,27443.41,27477.87,27493.12,27460.87,27536.22,27471.89,27360.51,27477.63,27464.88,27367.21,27362.16,27604.77,27529.24,27505.17,27668.34,27661.4,27545.65,27439.4,27457.3,27460.95,27493.64,27595.18,27485.01,27503.47,27390.01,27489.49,27531.03,27586.12,27558.81,27708.16,27569.78,27493.11,27327.91,27401.01,27575.07,27621.46,27760.99,27628.03,27646.78,27661.23,27633.81,27676.1,27632.28,27509.12,27710.18,27609.5,27584,27654.99,27667.22,27608.01,27607.3,27436.12,27323.55,27511.71,27487.46,27677.66,27429.72,27342.11,27271.69,27364.88,27317.3,27309.9,27265.9,27388.55,27367.9,27419.2,27518.09,27391.33,27604.64,27684.73,27539.62
22645.88,22465.21,22384.69,22257.71,22113.54,22226.15,22299.3,22172.26,22173.96,22059.11,22124.38,22139.28,22269.53,22371.24,22405.38,22482.67,22480.21,22380.35,22252.56,22197.1,22409.26,22560.53,22484.59,22390.88,22359.15,22365.61,22376.82,22428.68,22443.41,22442.54,22392.64,22368.23,22465.9,22449.03,22422.28,22384.38,22414.48,22378,22474.3,22383.11,22326.95,22356.86,22394.41,22558.44,22476.22,22259.92,22284.56,22335.67,22573.64,22486.95,22393.22,22512.47,22492.99,22452.7,22495.03,22406.19,22289.79,22403.39,22424.33,22342.02,22383.21,22383.64,22343.83,22275.59,22265.15,22225.3,22328.46,22290.79,22327.19,22333.91,22311.72,22379.06,22329.37,22250.31,22240.32,22426.47,22401.32,22334.7,22572.3,22537.63,22377.65,22208.47,22216.23,22390.65,22342.69,22394.46,22332.26,22378.01,22308.52,22339.84,22354.99,22349.94,22392.95,22586.85,22371.92,22365.46,22246.39,22268.23,22368.05,22407.25,22557.06,22492.05,22477.61,22431.12,22428.37,22465.78,22417.24,22409.2,22554.83,22512.52,22462.15,22520.97,22442.28,22602.7,22591.12,22428.29,22298.11,22265.78,22329.67,22528.66,22299.85,22230.47,22149.97,22144.17,22146.94,22118.06,22104.05,22150.56,22170.74,22267.46,22285.49,22267.66,22432.39,22487.41,22422.75
27262.54,27122.03,27012.49,26835.81,26718.67,26908.73,27128.29,27232.64,27129.65,27087.54,26947.24,26905.84,27132.04,27078.56,27113.17,27194.23,26884.04,26738.86,26702.27,26710.8,26934.52,27216.44,27271.94,27165.8,27158.32,27217.14,27222.99,27162.32,27112.51,27127.41,27109.87,27103.82,27187.79,27117.83,27109.02,27050.3,27012.53,27098.78,27186.95,27022.62,26978.32,26905.07,26879.44,26896.07,26822.99,26627.18,26660.38,26840.94,27113.97,27127.35,27072.74,27071.99,27090.81,27268.97,27279.44,27099.09,26989.4,27145.05,27178.45,27113.09,27056.41,27059.31,26954.61,26882.43,26800.59,26830.05,26977.77,26919.91,26881.12,26884.27,26904.48,26971.25,27039.11,26931.01,26896.59,26992.49,27079.3,27293.65,27100.94,26918.62,26715.97,26653.22,26887.86,27022.79,27107.03,27038.01,27075.99,27133.92,27121.57,27110.96,27098.36,26994.28,27009.33,27076.77,26996.79,26913.83,26781.05,26753.18,26784.36,26917.82,27137.39,27095.11,26989.52,26991.56,27158.62,27179.3,27297.71,27267.68,27295.53,27262.63,27123.43,27184.41,27374.18,27407.71,27250.49,27014.81,26973.22,26875.4,26900.64,27114.63,26849.32,26720.32,26598.53,26550.19,26675.4,26775.25,26669.99,26723.38,26874.02,26865.86,26882.72,26894.88,26970.95,27089.88,27220.19
26801.6,26675.73,26671.51,26629.04,26560.34,26669.37,26748.28,26655.86,26676.98,26681.94,26603.21,26576.46,26727.53,26670.42,26722.82,26801.61,26576.35,26464.75,26484.02,26533.22,26677.33,26761.5,26749,26675.7,26633.63,26691.52,26673.9,26674.72,26632.62,26635.29,26629.09,26639.94,26749.94,26715.33,26654.81,26628.6,26662,26699.93,26702.37,26686.65,26658.21,26643.45,26612.62,26648.93,26552.66,26489.62,26508.05,26569.97,26753.8,26757.1,26730.4,26636.02,26677.5,26777.56,26767.26,26702.1,26624.71,26698.85,26734.17,26723.57,26638.37,26618.66,26644.32,26615.93,26545.58,26508.05,26676.09,26603.3,26545.59,26629.86,26659.63,26648.13,26628.47,26620.78,26649.99,26619.39,26663.21,26684.31,26788.68,26621.65,26461.97,26427.01,26629.39,26685.46,26691.64,26641.7,26635.09,26710.93,26687.55,26679.47,26711.02,26635.51,26654.33,26672.42,26579.7,26533.54,26484.75,26471.11,26507.69,26598.3,26722.46,26799.55,26622.67,26554.24,26684.63,26671.39,26699.08,26797.86,26839.44,26766.84,26683.48,26659.28,26787.58,26866.48,26682.41,26702.6,26650.64,26547.1,26611.66,26634.16,26619.39,26485,26414.75,26395.5,26454.13,26524.78,26492.01,26489.62,26603.43,26598.14,26567.66,26621.31,26658.84,26662.1,26714.1
