19705.45,19634.8,19644.35,19585.65,19680.09,19615.75,19567,19831.66,19866.45,19886.63,19923.7,19706.97,19717.8,19650.57,19720.73,19691.24,19933.59,19811.05,19703.68,19678.12,19672.91,19674.29,19820.51,19720.19,19692.33,19919.38,19806.54,19836.73,19762.99,19810.8,19717.45,19802.46,19645.89,19773.75,19733.5,19884.02,19684.51,19772.31,19622.38,19704.65,19668.87,19787.43,19776.57,19719.28,19556.25,19689.5,19734.3,19763.13,19797.26,19794.7,19763.95,19828.54,19740.72,19858.77,19798.81,19752.69,19919.5,19859.17,19723,19633.9,19662.8,19895.31,19807.53,19665.84,19768.68,19802.84,19665.9,19708.16,19760.29,19721.34,19698.4,19841,19821.96,19718.82,19560.16,19618.18,19723.07,19642.41,19568.48,19699.1,19744.4,19656.04,19838.09,19971.66,19922.37,19826.75,19970.99,19772.78,19713.67,19803.44,19685.26,19659.43,19688.7,19793.71,19773.21,19890.78,19640.01,19785.71,19686.46,19808.39,19832.7,19697.17,19709.99,19892.57,19866.67,19672.81,19672.1,19673.47,19877.16,19853.23,19823.77,19777.17,19847.46,19867.83,19849.81,19605.08,19840.87,19789.06,19823.24,19882.9,19801.53,19770.74,19801.67,19828.7,19970.56,19789.49,19818.95,19688.4,19636.38,19620.18,19779.8,19729.14,19734,19736.93,19897.04
22026.26,21814.37,21943.02,21880.31,21896.44,22061.45,21888.67,22028.09,21897.01,21976.07,22192.77,22021.23,21938.98,21851.82,21892.82,21989.09,21988.58,21888.87,21905.34,22015.47,22199.23,22039.04,22216.31,21967.85,21839.63,21902.7,21943.84,21971.49,21977.92,21963.46,22090.45,22112.23,22008.91,22096.82,22117.88,22143.65,22020.43,22094.04,21932.85,21954.83,22012.31,22030.29,22072.81,22077.07,21821.86,21899.46,21943.35,21931.45,21976.39,22067.58,22102.96,21990.33,21931.78,21967.06,21966.38,22050.33,21989.48,22030.22,22148.06,21808.55,21928.63,22036.08,21951.99,21950.84,22002.85,21973.56,21839.83,21995.45,22065.45,21991.7,22056.66,22029.13,22110.4,22144.99,21921.21,22115.32,22033.32,21900.17,21887.8,22001.39,22014.56,21952.95,21952.98,21914.52,22073.05,21965.71,22058.45,21978.16,22045.06,22079.22,22052.51,21849.13,21818.4,21975.68,21906.41,22028.88,21978.63,21986.69,21873.18,21998.91,22145.46,22271.74,21864.41,22006.75,22040.79,22108.67,21993.69,21827.88,21862.7,22132.99,22166.91,22018.16,21955.64,22048.15,22145.57,21948.32,21913.42,21938.15,22018.51,22093.98,22183.7,22076.02,22061.56,22069.96,22179.56,21863.84,22125.2,22087.08,21940.25,21976.76,21920.9,21919.05,21935.69,21963.36,22219.01
24906.06,24739.46,24763.82,24730.66,24743.63,24804.26,24911.14,25040.17,25146.82,25104.3,24981.94,24978.77,25053.77,25017.65,24969.25,25023,25025.48,24959.64,24817.8,24760.1,24926.63,24909.66,24960.63,24988.14,24982.1,25023.67,24982.69,25049.72,25012.65,24978.24,25055.28,25058.82,25017.99,25064.28,25047.91,25056.23,24995.66,24902.03,24923.69,25040.96,24999.94,24954.7,24988.63,24978.74,24947.89,25097.43,25067.25,25032.23,24987.01,24944.82,25017.46,25024.35,25048.58,25059.12,24985.36,24922.63,24917.92,24961.37,24897.11,24845.76,24929.54,24865.77,24880.16,24981.87,25045.31,24968.27,25062.95,24983.83,24886.79,24920.93,25003.77,25028.92,25044.41,24998.48,24933.85,24895.11,24897.03,24945.83,24984.53,24956.5,24967.43,24998.85,25061.11,25103.4,25109.39,25080.17,25005.15,24774.31,24817,24820.58,24846.88,24904.89,24938.02,24901,25004.1,25055.07,25054.73,24995.99,24952.11,24918,24974.83,25036.82,25046.94,25015.86,25020.87,25015.6,24994.34,25105.24,25027.17,25059.38,25111.82,25160.67,25134,25051.9,25022.23,24924.52,24885.63,24833.55,24902.75,24760.62,24792.85,24865.76,24900.59,24795.65,24843.35,25004.98,24887.2,24902.7,24970.56,25017.66,25088.15,25082.2,25051.88,25043.31,25060.27
23451.93,23401.68,23371.88,23360.38,23321.23,23408.5,23482.44,23496.67,23563,23552.13,23514.8,23428.3,23525.93,23519.35,23443.73,23523.49,23524.02,23460.68,23442.28,23418.55,23470.38,23437.71,23457.71,23476.58,23510.9,23504.98,23484.8,23534.29,23520.13,23464.57,23476.64,23480.01,23468.77,23467.27,23475.19,23497.04,23478.33,23420.31,23419.76,23460.45,23465.71,23405.67,23451.44,23491.35,23423.88,23507.64,23505.85,23469.99,23443.72,23401.44,23477.75,23481.86,23473.11,23477.48,23456.49,23407.77,23443.73,23461.79,23429.82,23413.95,23437.03,23383.65,23387.9,23421.32,23484.21,23467.64,23537.39,23526.79,23380.34,23398.93,23462.84,23491.88,23455.06,23458.96,23451.61,23385.12,23379.76,23411.6,23448.41,23390.02,23414.22,23470.55,23444.24,23528.86,23508.46,23510.19,23542.88,23362.07,23389.65,23416.18,23391.77,23492.27,23470.06,23448.08,23474.28,23525.36,23499.64,23484.03,23491.16,23420.76,23442.47,23479.35,23467.68,23458.23,23443.58,23424.87,23477.76,23531.47,23455.08,23496.63,23595.83,23587.05,23537.05,23465.11,23507.88,23446.06,23396.95,23347.67,23381.26,23319.21,23341.18,23388.6,23414.34,23367.83,23355.22,23449.73,23404.93,23405.65,23454.67,23478.04,23510.62,23488.74,23453.61,23454.34,23458.16
21367.13,21301.14,21320.57,21316.66,21409.71,21149.93,21300,21338.41,21335.49,21229.91,21345.69,21173.13,21258.17,21324.73,21314.21,21361.27,21460.26,21356.81,21264.09,21317.83,21458.36,21492.86,21528.61,21298.5,21162.36,21402.06,21407.54,21263.16,21230.3,21408.04,21319.39,21419.94,21368.72,21345.57,21366.38,21390.36,21223.6,21360.56,21500.7,21521.38,21389.37,21571.26,21582.13,21546.65,21419.61,21504.24,21605.27,21594.11,21359.06,21419.03,21399.52,21260.56,21335.03,21285.66,21219.62,21343.01,21420.42,21408.34,21292.61,21185.07,21349.08,21465.03,21392.8,21209.12,21272.57,21368.06,21314.57,21372.17,21365.08,21445.27,21602.32,21711.49,21622.87,21497.86,21448.08,21410.29,21455.95,21372.57,21415.68,21484.03,21430.78,21243.14,21433.35,21457.35,21702.63,21599.25,21511.78,21345.67,21261.58,21343.75,21308.22,21418.29,21635.06,21631.93,21667.01,21653.42,21546.24,21524.15,21499.61,21498.31,21641.7,21720.43,21626.14,21572.04,21745.7,21786.72,21631.65,21768.3,21826.4,21858.97,21906.3,21863.67,21827.46,21839.78,21687.9,21453.97,21541.21,21399.88,21502.45,21653,21522.54,21359.15,21448.25,21638.82,21675.54,21572.92,21426.63,21485.81,21639.55,21768.97,21766.4,21715.73,21753.92,21724.48,21781.16
19352.08,19388.97,19340.67,19372.19,19439.22,19278.51,19471.28,19503.41,19459.71,19485.61,19534.44,19338,19472.21,19407.74,19413.21,19427.95,19453.47,19387.63,19328.58,19410.77,19491.9,19519.07,19569.19,19398.81,19380.35,19537.94,19490.21,19390.01,19373.41,19430.16,19460.83,19543.65,19425.3,19437.05,19458.74,19506.32,19367.56,19537.58,19530.66,19564.98,19472.2,19564.73,19554.07,19574.84,19479.29,19612.38,19593.12,19536.67,19417.44,19506.94,19522.88,19453.08,19541.55,19431.6,19414.53,19456.64,19457.61,19465.97,19468.01,19355.82,19499.08,19598.21,19471.4,19370.54,19475.85,19502.13,19361.85,19457.43,19464.83,19524.07,19606.78,19646.38,19578.7,19523.47,19476.08,19479.42,19557.95,19493.88,19548.47,19586.88,19550.11,19415.54,19600.82,19602.45,19756.46,19672.22,19650.7,19551.21,19486.81,19495.59,19469.43,19541,19670.63,19625.92,19604.38,19687.02,19612.32,19654.72,19603.45,19572.06,19740.09,19723.54,19673.32,19695.62,19749.56,19769.38,19700.05,19747.46,19759.28,19853.54,19906.75,19864.69,19790.69,19843.86,19735.91,19580.51,19664.01,19597.23,19616.34,19676.13,19570.78,19519,19598.19,19645.68,19627.43,19598.62,19581.71,19609.61,19682.67,19768.08,19759.37,19777.33,19824.09,19764.62,19831.62
7672.045,7697.715,7613.078,7653.535,7668.441,7555.029,7701.497,7638.362,7660.896,7719.993,7741.617,7561.196,7667.543,7636.002,7669.603,7701.766,7743.882,7699.377,7699.458,7759.024,7777.211,7782.273,7865.789,7757.915,7728.334,7847.012,7748.839,7708.746,7801.871,7749.054,7750.483,7818.555,7712.859,7723.666,7776.331,7788.699,7608.981,7799.775,7727.316,7749.996,7766.849,7776.057,7773.765,7819.744,7724.462,7779.639,7738.614,7743.08,7718.293,7786.136,7758.247,7846.478,7897.575,7790.213,7784.201,7816.696,7867.815,7823.577,7870.02,7799.102,7814.677,7869.947,7795.655,7785.248,7846.748,7812.706,7697.994,7768.234,7774.246,7816.125,7840.908,7823.037,7812.287,7873.034,7817.274,7886.771,7876.092,7809.466,7858.155,7868.183,7887.692,7821.123,7904.505,7870.182,7913.265,7917.883,7853.474,7848.614,7819.827,7881.853,7896.59,7945.155,8001.998,7925.291,8003.121,7977.079,7812.447,7899.884,7850.298,7904.246,7962.898,7922.543,7929.748,7927.825,7994.188,7916.043,7893.886,7965.521,7915.448,7897.753,8060.092,7958.094,7882.382,7958.281,7917.211,7946.943,7932.201,7925.496,7889.537,7935.126,7960.782,7939.091,7993.304,8026.522,8032.711,7958.646,8021.006,7957.07,7950.068,8001.279,7975.07,7962.145,7981.99,7922.292,7983.573
7485.021,7535.898,7509.28,7525.961,7538.774,7400.115,7623.166,7637.396,7599.954,7652.865,7674.237,7512.797,7601.378,7509.74,7604.568,7572.282,7594.091,7550.771,7590.921,7639.056,7587.015,7621.854,7723.729,7622.173,7583.516,7660.802,7609.149,7587.692,7643.94,7595.629,7598.157,7665.669,7612.761,7579.417,7675.348,7626.937,7499.839,7629.45,7555.636,7597.438,7635.89,7666.292,7614.806,7609.653,7616.544,7599.489,7556.488,7593.229,7536.481,7621.631,7645.838,7652.172,7695.193,7658.396,7668.033,7706.211,7668.97,7653.934,7689.485,7552.2,7605.136,7695.744,7581.894,7644.122,7721.643,7699.618,7560.89,7626.787,7619.514,7641.539,7669.713,7648.796,7617.094,7674.476,7570.571,7599.495,7697.821,7601.6,7607.877,7649.438,7630.734,7585.521,7718.18,7680.969,7736.286,7696.905,7692.997,7718.537,7633.543,7633.267,7704.735,7711.244,7723.701,7699.718,7662.945,7726.736,7645.442,7685.141,7652.41,7721.992,7746.093,7751.018,7672.143,7778.07,7789.858,7661.648,7686.211,7663.173,7708.119,7758.383,7810.757,7700.1,7721.141,7747.367,7730.565,7648.562,7684.131,7680.857,7700.497,7728.662,7702.69,7687.937,7743.059,7756.282,7715.289,7691.398,7741.781,7692.778,7716.12,7722.318,7691.812,7731.464,7780.863,7732.1,7816.774
28015.98,28041.6,28056.62,27969.51,28109.24,28102.5,28194.93,28238.9,28229.43,28149.44,28206.41,28115.13,28211.95,28125.87,28133.56,28017.54,28010.53,28116.09,28027.42,27964.05,28009.56,27996.82,28112.18,28135.66,28099.63,28065.73,28095.73,28076.99,28034.62,28082.25,28056.35,28144.11,28032.87,28113.97,28060.97,28037.38,28016.49,28094.7,28103.34,28033.44,28025.84,27993.19,27959.48,27974.89,27995.1,28024.79,28142.49,28088.27,28009.2,28182.07,28205.43,28119.5,28246.04,28192.34,28072.64,28125.63,28046.72,28053.4,28046.83,28084.51,28065.91,28051,28106.44,28055.53,28070.66,28134.27,28060.74,27963.95,28039.71,28072.91,28067.38,28088.09,28143.14,28019.61,28043.3,28088.13,28178.97,28252.21,28157.94,28191.94,28165.34,28205.3,28233.92,28169.18,28123.63,28181.03,28152.31,28057.16,28012.14,27991.46,28045.22,28068.24,28140.44,28016.6,28011.47,28102.61,28078.08,28008.49,28133.27,28035.27,28078.89,28135.39,28118.8,28142.63,28179.66,28117.65,28041.36,28063.48,28139.2,28117.15,28124.21,28128.78,28058.71,28128.91,28116.15,28141.57,28121.74,28232.9,28157.33,28049.95,28034.47,28006.6,28027.03,28019.02,28011.48,28080.47,28094.67,28039.04,28095.56,28094.97,28081.12,28061.12,28076.36,28058.83,28116.63
29119.45,29080.19,29155.28,29045.58,29175.84,29159.81,29164.29,29263.12,29260.73,29217.06,29250.33,29149.71,29216.46,29121.32,29148.49,29074.15,29077.53,29155.6,29083.71,29058.87,29127.96,29012.17,29126.31,29161.83,29023.61,29053.94,29061.8,29087.07,29042.48,29224.14,29158.63,29284.43,29165.85,29200.3,29104.55,29180.04,29000.38,29057.78,29072.18,29096.46,29134.29,29068.21,29045.68,29043.31,29050.41,29064.21,29148.25,29222.76,29107.29,29287.67,29251.6,29214.05,29216.12,29202.13,29138.81,29132.59,29072.75,29047.13,29067.03,29052.82,29069.02,29091.15,29071.55,29063.81,29125.32,29193.62,29103.93,29043.19,29147.25,29129.81,29084.62,29065.16,29145.87,29109.45,29088.58,29085.94,29281.07,29264.69,29253.06,29302.65,29231.62,29216.96,29198.86,29199.1,29099.58,29121.25,29182.97,29047.51,29048.6,28948.05,29004.3,28951.26,29027.91,28996.7,28940.69,29053.92,29099.82,29133.41,29197.85,29178.43,29198.43,29195.07,29191.19,29314.71,29281.29,29221.67,29050.76,29040.11,29252.31,29157.81,29057.02,29014.95,29018.93,29182.95,29181.43,29178.46,29216.92,29178.33,29204.56,29096.1,29128.79,29042.3,28971.24,29034.14,29094.21,28996.74,29078.71,29048.12,29054.38,29023.2,29051.22,29036,29081.62,29126.72,29091.36
25921.12,25816.39,25802.93,25807.65,25870.04,25813.02,25936.94,26034.7,25981.7,25892.4,25949.64,25874.06,25952.22,25880.69,25863.97,25918.01,25845.87,25920.21,25823.91,25862.03,25887.42,25861.47,25954.2,25866.25,25861.89,25970.41,25911.38,25847.77,25835.78,25938.46,25955.57,25978.53,25897.04,25910.47,25955.17,25972.86,25871.32,25917.21,26029.83,26007.19,25888.03,25891.81,25934.68,25913.07,25961.97,26081.95,26086.24,26000.47,25876.82,26022.88,26021.5,25975.77,26063.96,25963.75,25884.93,25925.8,25847.4,25870.58,25883.21,25884.78,25890.24,25904.94,25947.62,25896.02,25919.1,25901.31,25897.88,25854.38,25877.77,25998.74,25998.38,26042.48,26027.54,25955.6,25899.13,25889.36,25962.65,26048.31,26035.72,26076.4,26058.61,25969.22,26078.76,26063.55,26105.8,26097.58,26043.4,25957.66,25882.93,25869.29,25875.45,25885.85,25978.22,25961.76,25921,26003.88,26016.64,25994.15,25964.13,25976.13,26088.63,26067.15,26151.28,26118.4,26138.4,26154.98,26032.31,26119.23,26189.1,26158.44,26169.86,26184.9,26141.54,26097.2,26050.9,25997.56,26040.51,26007.43,26018.89,25916.54,25877.11,25866.02,25928.16,25892.19,25900.44,25925.37,25936.2,25944.57,26067.19,26110.2,26097.94,26093.69,26141.17,26151.6,26121.21
23650.95,23554.34,23562.65,23532.26,23542.94,23579.07,23678.31,23751.8,23778.3,23718.77,23696.17,23660.64,23701.03,23616.39,23659.24,23661.04,23633.19,23644.43,23563.69,23585.89,23657.11,23645.22,23664.16,23663.46,23637.24,23656.15,23648.95,23665.7,23610.44,23657.41,23675.52,23683.79,23666.45,23655.8,23656.78,23683.55,23614.82,23611.91,23686.51,23676.12,23605.34,23618.72,23658.26,23638.56,23634.23,23680.8,23666.86,23650.89,23564.69,23662.24,23685.62,23674.38,23690,23687.67,23638.3,23646.91,23611.61,23669.19,23634.51,23638.49,23635.31,23594.12,23664.75,23675.14,23648.42,23666.37,23627.61,23592.06,23607.48,23673.64,23650,23694.53,23687.16,23667.34,23633.86,23599.24,23618.36,23690.12,23670.74,23674.89,23680,23662.63,23704.22,23718.17,23748.45,23764.23,23761.3,23617.19,23634.43,23612.17,23638.83,23669.98,23698.11,23710.47,23659.67,23749.59,23717.88,23690.91,23702.06,23676.95,23729.29,23711.42,23713.04,23713.24,23767.23,23735.96,23705.52,23724.32,23734.22,23770.68,23798.8,23805.34,23777.46,23701.11,23767.56,23656.24,23687.61,23651.22,23666.88,23594.16,23599.01,23635.61,23644.12,23625.39,23622.28,23669.82,23688.42,23662.76,23705.25,23777.79,23741.82,23693.04,23768.64,23734.88,23731.68
29909.64,29751.5,29782.52,29742.98,29835.35,29924.02,29956.96,30025.69,29939.1,29888.45,29892.96,29982.96,30129.01,29890.16,29880.13,29797.71,29811.74,29808.54,29704.8,29691.31,29849.54,29867.77,29917.45,29900.34,29834.58,29811.43,29843.4,29784.46,29686.1,29747.76,29788.96,29836.55,29804.39,29869.79,29880.29,29861.68,29875.75,29960.83,29969.4,29925.21,29859.91,29767.26,29830.46,29811.29,29852.78,29916.63,29859.88,29900.9,29781.13,29996.66,30030.92,30011.04,29982,29803.41,29733,29751.47,29702.07,29805,29803.17,29866.62,29943.16,29866.9,29842.78,29690.79,29684.63,29786.39,29772.67,29775.87,29814.24,29912.93,29905.68,29983.88,30070.95,29855.93,29817.84,29907.82,29991.73,30139.67,30044.78,30014.36,30044.46,30046.08,29998.7,29985.41,29945.91,30141.44,29931.81,29660.43,29681.34,29665.59,29737.9,29769.71,29794.06,29819.28,29704.71,29830.47,29840.62,29813.66,29754.8,29852.29,29904.32,29978.93,29991.97,29938.66,29949.88,29929.85,29856.29,29809.74,30011.32,30032.67,30054.9,30049.53,29887.49,29956.73,30020.74,30004.4,29970.2,29816.2,29795.86,29773.2,29702.95,29725.83,29767.58,29775.74,29748.77,29739.58,29696.99,29773.3,29871.2,29879.38,29922.08,29884.63,29779.47,29877.32,29956.59
28634.31,28527.62,28562.66,28515.55,28580.79,28583,28707.47,28747.06,28684.38,28727.75,28670.47,28733.44,28756.14,28629.36,28664.52,28596.9,28613.64,28557.57,28479.07,28570.51,28641.49,28637.12,28657.6,28650.59,28586.96,28591.81,28615.21,28553.34,28524.08,28564.4,28653.5,28626.86,28604.73,28607.21,28638.23,28594.53,28609.35,28660.45,28660.16,28681.09,28638.93,28570.23,28604.2,28581.23,28618.9,28634.95,28631.5,28612.49,28549.51,28769.14,28749.19,28732.76,28697.58,28593.99,28540.5,28547.59,28503.26,28601.68,28532.84,28614.62,28644.88,28624.23,28557.58,28541.42,28562.55,28582.5,28603.25,28544.5,28564.75,28658.14,28608.85,28643.98,28705.4,28598.84,28578.71,28649.11,28667.54,28761.81,28702.79,28718.04,28765.26,28709.66,28740.14,28680.27,28678.55,28838.49,28677.72,28478.85,28553.92,28485.23,28546.84,28538.62,28588.49,28569.96,28541.04,28599.63,28617.53,28538.98,28525.74,28615.23,28623.87,28654.32,28676.27,28658.43,28659.04,28615.71,28565.57,28509.68,28652.89,28721.53,28673.11,28707.52,28634.28,28660.82,28733.83,28749.78,28703.68,28677.82,28576.32,28537.01,28473.35,28537.49,28536.88,28524.68,28509.52,28546.86,28563.12,28601.43,28648.66,28604.94,28627.56,28604.56,28545.19,28646.59,28698.26
27793.38,27640.79,27587.8,27612.53,27654.16,27584.96,27692.41,27832.25,27896.52,27812.83,27848.91,27884.36,27820.08,27765.04,27761.68,27726.05,27747.35,27650.62,27548.65,27608.68,27851.94,27807.79,27801.2,27815.79,27746.51,27845.85,27825.23,27775.37,27620.66,27688.34,27725.71,27740.37,27832.11,27874.04,27932.97,27894.27,27923.13,27840.29,27809.66,27781.3,27728.34,27849.79,28033.01,27777.43,27653.95,27713.52,27752.64,27796.21,27687.75,27820.83,27760.59,27830.83,27767.88,27758.57,27624.84,27748.22,27731.43,27880.34,27786.16,27815.91,27768.69,27688.86,27800.56,27584.89,27559.21,27711.7,27894.62,27835.79,27719.37,27881.27,27865.99,27893.46,27808.68,27873.21,27735.51,27668.35,27680.18,27730.92,27635.37,27586.23,27581.91,27654.29,27791.51,27958.16,28053.91,28100.32,27800.24,27569.4,27789.41,27725.14,27887.85,27745.46,27748.16,27753.56,27812.41,27820.58,27773.79,27571.38,27497.7,27657.53,27753.87,27762.76,27644.04,27576.02,27782.79,27780.75,27842.9,27767.92,27854.62,28051.6,27952.94,28050.22,27893.12,27883.78,28117.23,27786.57,27656.77,27647.89,27684.25,27719.31,27789.2,27786.69,27719.56,27784.56,27763.93,27741.26,27674.4,27642.96,27770.5,27929.86,27873.91,27753.47,27615.7,27671.72,27842.28
27518.93,27336.42,27353.86,27354.61,27321.05,27370.6,27382.98,27418.31,27404.53,27378.5,27430.54,27510.9,27438.56,27296.43,27406.09,27352.41,27370.51,27190.22,27270.67,27459.83,27568.1,27537.91,27371.26,27484.69,27383.38,27542.01,27366.66,27302.7,27211.16,27358.77,27426.84,27415.99,27394.39,27471.09,27491.19,27525.74,27421.32,27478.53,27416.77,27417.95,27393.67,27439.52,27579.79,27388.64,27356.2,27513.06,27422.87,27444.99,27373.19,27447.36,27469.14,27386.09,27470.02,27385.96,27320.3,27413.88,27422.2,27450.57,27427.36,27421.24,27481.53,27417.28,27363.97,27277.01,27277.29,27445.69,27407.16,27473.28,27385.19,27530.24,27523.61,27448.61,27421.14,27450.54,27406.88,27348.25,27361.83,27404.11,27343.36,27297.55,27191.43,27287.37,27415.7,27470.73,27588.78,27584.96,27329.27,27306.96,27478.64,27400.49,27448.93,27417.41,27372.83,27387.17,27379.45,27384.84,27373.8,27263.03,27228.92,27303.99,27505.05,27468.16,27348.1,27249.41,27443.35,27564.89,27411.73,27513.91,27491.37,27679.98,27591.94,27577.61,27457.57,27463.12,27468.83,27450.2,27351.68,27400.26,27263.84,27359.45,27415.02,27384.79,27372.71,27467.56,27421.01,27358.59,27329.01,27349.82,27507.94,27539.36,27534.27,27336.02,27288.64,27355.49,27533.12
29397.11,29233.01,29180.06,29122.32,29174.44,29067.8,29070.97,29216.84,29213.18,29129.91,29296.57,29260.58,29163.66,29302.54,29302.97,29227.32,29347.58,29378.88,29220.68,29306.33,29322.83,29340.75,29330.98,29244.57,29234.51,29381.67,29388.7,29338.08,29402.06,29378.8,29179.27,29247.36,29215.82,29282.93,29278.41,29352.43,29254.51,29259.49,29265.7,29233.24,29343.23,29377.55,29324.58,29316.89,29172.97,29253.37,29379.06,29264.03,29273.92,29278.37,29342.52,29245.45,29476.64,29276.72,29366.04,29417.56,29264.62,29385.79,29350.82,29280.72,29286.55,29351.18,29270.7,29176.93,29259.59,29297.08,29279.89,29374.11,29335.44,29305.46,29366.3,29356.56,29319.26,29332.1,29303.94,29276.7,29371.29,29335.18,29199.14,29197.37,29049.87,29154.58,29275.29,29266.83,29344.91,29324.77,29418.47,29299.28,29128.01,29190.27,29254.48,29290.63,29463.48,29359.97,29348.12,29354.83,29377.96,29267.5,29279.19,29269.47,29459.89,29410.15,29320.66,29382.3,29442.54,29430.41,29263.57,29275.13,29382.44,29363.13,29347.15,29333.35,29380.45,29372.19,29338.12,29184.55,29300.36,29283.66,29250.71,29400.13,29306.72,29310.93,29359.87,29454.02,29388.56,29256.98,29373.29,29346.73,29306.2,29401.21,29270.62,29240.93,29194.73,29259.91,29345.98
30504.67,30588.64,30513.98,30522.54,30500.47,30455.72,30366.82,30405.69,30394.2,30458.55,30467.88,30494.26,30435,30628.48,30553.52,30498.84,30559.14,30540.77,30544.28,30551.82,30650,30561.01,30615.37,30560.82,30488.38,30572.7,30570.52,30618.07,30583.18,30582.21,30485.4,30531.51,30508.93,30538.63,30529.27,30576.95,30432.9,30550.51,30562.92,30456.27,30570.4,30527.5,30496.24,30565.13,30461.27,30481.25,30553.52,30556.72,30504.71,30566.35,30587.65,30458.54,30539.06,30547.57,30534.04,30612.97,30548.64,30606.38,30638.05,30570.78,30501.94,30576.52,30395.33,30315.86,30403.71,30449.43,30565.54,30553.97,30639.95,30534.86,30532.5,30591.52,30535.1,30553.92,30529.75,30479.92,30534.49,30473.05,30542.14,30468.66,30400.58,30431.43,30376.69,30482.21,30544.37,30561.47,30631.72,30545.34,30393.8,30466.11,30479.29,30472.18,30588.51,30575.06,30509.3,30465.91,30466.77,30519.49,30455.95,30527.31,30637.8,30574.29,30464.01,30571.09,30609.49,30581.55,30496.24,30501.29,30491.24,30520.67,30572.92,30464.88,30503.69,30566.12,30466.44,30449.47,30536.49,30466.84,30522.04,30508.9,30492.4,30568.75,30524,30594.65,30599.11,30466.31,30497.07,30504.7,30541.91,30559.74,30397.2,30427.26,30320.88,30377.92,30518.2
22903.03,22950.64,22935.37,22980.09,22924.29,22902.13,22909.03,22853.67,22935.36,22966.13,22946.1,22796.83,22781.7,22932.85,22977.88,22973.67,23040.04,22983.72,22968.75,23008.39,22977.4,22932.65,23029.48,23000.15,22879.8,22932.5,22915.38,22989.01,23021.78,22952.2,22853.65,22936.17,22851.08,22880.67,22954.56,22919.21,22776.35,22975.21,22940.46,22836.02,23051.71,23001.73,23016.13,22945.57,22919.27,22906.13,22900.73,22992,23055.13,23014.48,23006.72,23063.43,22944.94,22938.47,23102.11,23003.65,23010.38,23080.21,22939.37,22832.79,22897.84,23014.6,22904,22836.82,23037.64,22993.68,22920.65,23026.15,22934.25,22939.49,23025.29,23026.62,23003.93,22992.57,22972.64,23073.1,23064.6,22980.16,22996.83,22968.79,22911.81,22936.28,22941.79,23026.9,23046.98,22986.8,23045.55,22987.86,22872.17,22951.28,22930.34,23007.21,23077.52,22915.51,23028.8,23047.04,22951.57,23002.48,23064.09,23056.6,23121.33,23063.83,22929.78,23097.29,23163.67,23056.27,23087.44,23041.92,23165.47,23120.06,23096.04,22932.71,23092.68,23118.22,23013.11,22915.2,23005.65,22982.86,23053.24,23107.94,22945.42,22938.87,23002.36,23000.19,22973.71,23068.8,23044.56,23006.38,23068.21,22996.66,22965.14,23075.35,23022.82,23055.13,23155.38
26528.55,26549.57,26488.63,26465.83,26523.03,26475.29,26683.5,26661.35,26602.27,26624.5,26833.62,26663.33,26623.87,26716.17,26729.2,26595.88,26650.16,26651.64,26727.51,26818.84,26752.76,26605.77,26741.44,26762.79,26612.18,26719.06,26672.08,26664.58,26603.04,26669.44,26644.92,26699.9,26602.46,26649.97,26679.1,26671.94,26544.15,26681.85,26701.88,26517.55,26650.64,26615.66,26584.93,26643.43,26559.11,26576.13,26587.94,26582.64,26569.41,26681.67,26715.74,26666.78,26678.11,26657.17,26701.25,26710.29,26770.06,26785.47,26774.62,26582.9,26644.17,26629.35,26506.3,26504.01,26511.62,26610.02,26575.61,26647.05,26626.42,26581.56,26681.56,26651.8,26753.27,26733.07,26633.8,26669.07,26775.47,26626.62,26551.91,26564.58,26562.41,26597.01,26568.78,26640.18,26738.05,26706.73,26654.6,26499.68,26580.03,26653.29,26613.03,26705.8,26733.28,26643.85,26515.49,26597.59,26489.41,26615.98,26616.88,26658.39,26752.44,26674.22,26619.61,26608.17,26709.34,26697.44,26615.24,26618.72,26706.71,26721.67,26649.34,26523.57,26525.24,26654.99,26685.74,26603.24,26676.71,26558.91,26650.71,26648.52,26628.15,26658.86,26627.15,26732.53,26628.58,26564.72,26669.69,26662,26679.54,26582.86,26494.61,26463.98,26477.14,26594.96,26749.27
