23973.83,24034.62,23981.08,23956.29,24066.75,24020.4,24078.52,24046.93,24027.5,24083.66,24137.54,23991.39,24041.17,23935.48,24009.28,24121.96,24110.22,24026.91,23955.99,24086.19,23989.74,23934.87,24117.08,24302.75,24136.91,24130,23997.77,23932.27,23866.13,24039.76,23985.59,24034.34,24043.66,23969.17,23996.67,24013.84,23957.19,23986.68,23934.32,23944.29,23900.2,23905.25,23954.9,23899.58,23947.87,23919.57,23888.24,24100.08,24061.28,24054.14,24042.26,24028.93,24052.27,23947.77,23974.87,23987.95,23968.92,24012.89,23948.29,23984.03,23944.96,23907.12,23990.04,24054.04,24005.21,24079.71,24100.01,24158.54,24021.4,23909.39,23827.92,23925.22,23995.34,24036.1,23905.62,23887.23,23949.27,23906.39,23915.69,24088.09,24028.01,24144.86,24157.78,24091.36,24013.24,24030.1,23851.99,23956.52,23935.48,24031.71,24112.9,23984.83,24100.48,24080.56,23968.72,24041.34,23991.67,23960.73,23902.78,23981.64,23989.69,23915.38,23996.29,23948.63,23881.1,23859.88,23872.41,23872.82,23760.16,23920.11,23898.33,23892.14,24001.53,24078.55,23988.14,23903.82,23930.83,24025.76,23939,23945.39,24000.29,24033.93,24043.28,24078.59,23977.38,23848.12,23897.48,23891.25,23924.24,23936.48,23971.49,23832.78,23861.86,23779.97,23916.92
23416.96,23458.42,23483.39,23513.85,23525.22,23479.71,23588.76,23581.17,23732.14,23711.95,23763.75,23624.08,23678.7,23561.96,23502.48,23672.74,23685.65,23606.34,23551.55,23616.7,23481.11,23508.96,23787.82,23937.26,23834.26,23784.76,23599.48,23570.21,23547.27,23717.69,23677.67,23697.98,23637.71,23593.27,23641.45,23696.72,23674.02,23655.63,23762.27,23687.68,23543.35,23474.55,23505.62,23481.6,23522.33,23553.88,23513.4,23676.67,23682.08,23672.12,23597.15,23566.07,23712.98,23704.72,23587.23,23583.72,23548.88,23630,23460.96,23588.71,23608.45,23596.58,23590.78,23633.12,23598.12,23629.05,23652.1,23772.05,23706.07,23572.16,23571.33,23492.91,23478.49,23601.43,23553.63,23658.88,23644.21,23623.14,23580.78,23567.93,23514.03,23640.96,23791.56,23699.21,23645.41,23721.16,23627.6,23643.12,23606.82,23739.69,23728.91,23638.76,23755.14,23678.32,23610.41,23695.69,23682.09,23662.34,23605.48,23734.67,23697.43,23484.8,23622.6,23597.98,23619.49,23596.42,23562.48,23597.02,23564.43,23624.38,23562.74,23612.6,23777.58,23816.88,23723.44,23691.9,23674.69,23769.35,23718.4,23758.02,23706.52,23651.92,23669.35,23772.24,23678.31,23602.72,23745.72,23770.91,23731.87,23718.67,23709.86,23641.28,23673.58,23613.78,23702.95
22609.33,22681.72,22597,22460.9,22645.95,22628.02,22713.69,22714.29,22650.52,22689.36,22844.09,22618.02,22695.02,22623.96,22642.05,22818.21,22849.78,22686.68,22614.94,22711.16,22674.63,22665.17,22838.19,22963.49,22804.28,22804.07,22702.65,22652.61,22650.75,22715.48,22612.44,22666.49,22747.91,22716.15,22706.66,22711.56,22693.1,22678.94,22690.58,22630.37,22578.36,22622.48,22659.88,22700.81,22645.35,22647.09,22617.49,22775.05,22767.52,22698.78,22763.12,22669.68,22757.33,22637.51,22688.39,22697.08,22687.75,22801.8,22726.11,22690.57,22680.89,22681.46,22665.63,22697.14,22716.22,22832.79,22744,22871.34,22751.07,22555.62,22585.78,22613.34,22710.75,22780.67,22678.86,22622.6,22675,22619.95,22601.87,22736.11,22812.09,22809.24,22834.88,22822.75,22797.85,22736.13,22545.55,22701.81,22688.69,22744.67,22804.74,22711.79,22742.15,22742.03,22699.13,22661.86,22671.15,22650.95,22619.78,22600.53,22711.04,22643.34,22742.62,22656.8,22623.38,22639,22532.18,22536.98,22602.48,22685.63,22659.02,22606.71,22753.09,22716.52,22679.97,22664.21,22692.68,22772.34,22727.81,22697.82,22687.03,22739.39,22727.66,22807.89,22814.25,22600.52,22618.33,22691.84,22633.24,22683.52,22741.07,22541.43,22543.5,22575.35,22686.3
21209.19,21317.69,21227.01,21176.18,21259.1,21237.15,21269.19,21311.57,21352.96,21361.89,21464.16,21328.6,21377.12,21295.17,21229.62,21416.5,21397.53,21267.8,21289.89,21297.83,21245.14,21278.12,21412.07,21546.27,21422.92,21394.81,21244.19,21207.07,21194.42,21299.18,21187.37,21257.54,21310.34,21307.24,21337.81,21275.38,21303.23,21229.81,21298.81,21293.89,21177.74,21177.89,21183.84,21299.65,21210.25,21204.38,21232.2,21363.06,21325.31,21284,21324.89,21216.69,21374.6,21345.86,21241.88,21311.33,21251.18,21409.98,21321.87,21364.75,21294.07,21335.02,21331.33,21308.56,21301.5,21324.6,21332.57,21443.26,21378.27,21170.71,21240.19,21183.3,21277.01,21339.29,21264.93,21332.52,21308.72,21260.99,21243.51,21156.19,21242.81,21237.35,21340.88,21384.3,21276.9,21362.67,21158.91,21312.84,21349.11,21363.79,21385.82,21305.6,21311.9,21281.23,21243.1,21274.2,21248.39,21230.82,21196.16,21245.62,21271.5,21204.35,21272.74,21256.45,21260.53,21190.43,21157.97,21193.99,21255.47,21272.36,21196.56,21198.27,21305.49,21378.33,21233.24,21276.23,21354.26,21369.63,21374.06,21375.44,21335.06,21282.12,21260.04,21416.43,21352.68,21276.02,21336.34,21376.27,21366.36,21369.48,21302.22,21236.89,21251.34,21276.53,21348.6
22169.57,22269.71,22136.45,22119.83,22253.51,22157.69,22247.48,22183.03,22197.69,22150.95,22268.22,22170.32,22223.45,22271.19,22231.54,22294.62,22325.77,22184.07,22203.78,22289.14,22261.45,22325.34,22340.83,22449.82,22243.61,22334.45,22201.25,22208.64,22253.58,22325.17,22123.59,22177.28,22322.66,22252.93,22241.23,22167.58,22222.66,22214.08,22237.58,22190.45,22154.05,22270.32,22326.68,22435.14,22226.22,22264.79,22217.66,22213.79,22311.04,22209.71,22269.78,22135.75,22237.22,22202.27,22200.74,22211.98,22285,22263.27,22263.65,22192.89,22134.83,22248.2,22262.54,22238.86,22292.28,22365.23,22248.68,22367.61,22348.3,22051.6,22191.24,22188.75,22287.03,22354.45,22266.08,22203.79,22232.52,22136.73,22180.77,22344.78,22371.59,22330.6,22313.39,22328.01,22330.54,22227.3,22190.54,22266.94,22238.69,22254.83,22392.49,22211.6,22184.7,22326.92,22330.12,22288.96,22257.94,22248.54,22236.36,22095.02,22255.68,22233.55,22299.79,22276.88,22271.1,22246.27,22210.98,22166.19,22244.66,22306.58,22314.4,22256.18,22147.01,22239.94,22140.12,22158.68,22130.53,22209.55,22192.79,22142.97,22165.66,22284.74,22202.19,22346.54,22293.28,22209.84,22315.99,22279,22114.74,22233.21,22208.1,22059.31,22190.05,22105.93,22173
22292.72,22233.17,22086.84,22185.3,22314.94,22229.46,22238.7,22179.27,22365.72,22374.57,22405.99,22363.31,22396.04,22466.26,22441.61,22497.29,22490.31,22283.3,22298.74,22347.85,22377.27,22389.07,22416.08,22577.49,22466.42,22366.23,22243.57,22215.7,22329.59,22280.18,22159.71,22111.02,22326.91,22270.17,22280.4,22220.79,22295.98,22286.04,22345.67,22303.99,22154.37,22304.05,22416.73,22551.37,22316.6,22272.35,22206.99,22185.42,22404.73,22218.53,22169.34,22067.05,22295.44,22456.08,22351.08,22338.9,22303.67,22320.22,22399.25,22307.73,22326.22,22449.76,22398.29,22308.05,22418.42,22437.97,22322.83,22428.35,22465.92,22176.83,22295.68,22244.93,22292.25,22410.91,22292.46,22337.34,22376.2,22204.68,22290.16,22364.91,22310.67,22265.9,22308.71,22355.46,22357.28,22294.81,22226.17,22228.78,22291.37,22322.59,22417.21,22131.96,22131.28,22257.04,22351.71,22284.21,22361.54,22313.73,22197.54,22089.91,22305.96,22192.22,22323.79,22284.33,22316.63,22138.6,22192.32,22273.8,22329.38,22380.53,22359.49,22280.02,22093.1,22252.34,22143.52,22133.62,22176.29,22237.95,22242.13,22155.59,22168.46,22328.43,22232.19,22336.93,22325.28,22291,22450.52,22407.56,22186.79,22330.8,22253.38,22010.88,22254.08,22228.26,22223.36
24919.8,25077.31,25131.3,25177.01,25100.56,24976.65,25072.79,25037.46,25081.47,25050.47,25074.02,25089.56,25021.3,25002.57,25057.87,25002.91,25006.98,25125.24,25071.09,25220.07,25211.45,24962,25107.68,25303.59,25195.89,25212.92,25176.69,25055.57,25032.41,25159.59,25199.18,25186.26,25011.19,24995.81,25057.89,25141.52,25053.84,25009.65,25040.43,25124.98,25161.57,25068.81,25057.82,24932.14,25048.75,25078.82,24985.93,25155.02,25034.81,24971.04,25097.5,25063.76,25141.56,25081.81,25034.41,25111.19,25105.57,25100.82,25003.37,24988.36,25003.29,25080.11,25102.95,25107.07,24995.7,25037.75,25036.94,25254.08,25199.88,25077.41,25041.21,25067.46,24922.87,24945.09,25075.87,25010.9,25063.46,25093.79,25094.27,25057.77,25046.04,25138.54,25162.88,25093.33,25063.06,25183.53,24999.3,25023.7,25025.88,25021.52,25178.44,25204.4,25247.41,25173.61,25149.18,25151.88,25135.99,25170.71,25164.08,25237.62,25268.08,25066,25142.29,25182.17,25170.61,25127.55,25115.78,25092.51,24915.93,25006.08,25038.68,25050.69,25128.68,25272.37,25244.75,25098.14,25008.92,25108.69,25043.49,25090.78,25206.44,25235.57,25128.14,25056.72,25077.29,25090.41,25126.88,25082.65,25131.05,25155.87,25120.66,25110.92,25075.62,25059.8,25130.98
23354.89,23341.22,23307.68,23396.76,23428.51,23323.92,23375.83,23223.91,23287.21,23299.93,23370.42,23272.95,23291.3,23294.36,23314.68,23334.11,23373.27,23293.05,23298.72,23396.1,23332.53,23222.4,23344.16,23514.01,23382.99,23386.48,23349.65,23315.6,23329.95,23371.24,23402.63,23379.07,23276.89,23251.73,23273.8,23319.46,23286.87,23300.05,23256.26,23295.92,23336.16,23289.68,23315.63,23284.54,23220.64,23288.21,23273.27,23326.66,23283.88,23248.52,23302.35,23302.2,23308.42,23301.37,23217.44,23280.15,23274.64,23298.12,23183.49,23274.6,23243.64,23285.87,23288.98,23290.43,23217.34,23262.13,23226.56,23391.52,23476.91,23225.32,23247.48,23243.66,23245.46,23238.98,23210.56,23259.4,23244.03,23282.58,23256.35,23233.8,23328.35,23345.88,23358.87,23304.38,23295.08,23321.7,23199.6,23270.88,23213.65,23251.99,23288.96,23245.64,23293.87,23258.92,23292.5,23368.21,23203.72,23229.8,23201.83,23270.94,23293.83,23200.88,23251.7,23195.96,23239.22,23173.38,23188.53,23212.29,23167.31,23210.41,23224.92,23165.38,23280.8,23455.5,23364.84,23308.48,23172.72,23192.57,23133.28,23233.83,23259.62,23265.08,23265.97,23309.24,23266.55,23291.29,23293.11,23161.03,23215.26,23243.73,23236.94,23203.19,23247.7,23204.56,23253.39
26850.66,26954.99,27047.73,27124.07,27068.95,26980.97,27055.39,27124.37,27154.31,27071.06,27052.51,27044.41,27030.24,27005.67,27152.92,26971.88,27149.06,27135.54,27010.26,27139.51,27153.96,27080.24,27188.25,27369.23,27157.64,27072.77,27154.87,27099.78,26984.33,27095.2,27088.9,27150.44,27032.89,26927.41,26956.86,27024.92,27098.73,27047.18,26990.54,27056.11,27096.11,27080.72,27093,26910.95,26943.4,26968.44,27001.97,27162.98,26979.96,26977.03,26954.62,27065.24,27224.88,27073.4,27033.72,26988.44,27015.33,27069.9,26903.7,26982.06,27026.07,26963.93,26991.63,27051.77,27083.29,27106.46,27067.92,27156.5,27026.56,27095.77,26913.85,26975.37,26974.19,26899.9,26985.55,27022.61,27048.42,27125.22,27004.1,27142.47,27112.53,27146.62,27183.72,27051.09,27103.58,27047.9,27012.34,26989.34,26888.34,26980.3,26972.89,26998.63,27092.33,27099.09,27159.02,27192.67,27076.8,27018.42,26989.94,27095,27067.09,27018.73,26947.16,27013.98,27116.74,27025.76,26995.07,27130.94,27035.12,27071.79,26904.29,26958.01,27034.88,27180.28,27078.82,26920.23,26918.26,27108.11,26902.24,26937.78,27112.32,27231.97,27177.04,27026.4,27058,26944.58,27210.74,26966.33,26964.92,27083.82,27057.93,26968.77,26973.79,26994.71,26954.67
26041.33,26147.25,26235.12,26244.08,26165.84,26162.71,26177.87,26206.84,26179.88,26198.04,26220.86,26123.24,26134.04,26144.4,26221.61,26144.46,26228.99,26163.87,26118.14,26238.78,26205.19,26213.2,26277.7,26387.19,26181.3,26176.32,26242.01,26238.52,26171.05,26223.96,26208.98,26188.12,26150.81,26057.37,26076.61,26143.41,26166.73,26142.13,26150,26101.95,26154.15,26145.75,26148.65,26042.85,26033.51,26040.31,26093.97,26255.23,26070.55,26130.77,26111.69,26166.31,26202.45,26178.42,26137.27,26126.08,26105.63,26113.63,26095.27,26117.41,26127.79,26130.33,26118.09,26141.14,26165.98,26180.37,26209.83,26236.6,26120.7,26105.8,26061.8,26097.42,26101.28,26108.67,26155.52,26124.1,26124.74,26170.06,26132.86,26220.17,26204.79,26187.56,26209.06,26072.49,26169.99,26147.14,26140.2,26125.02,26122.1,26168.11,26139.27,26121.68,26162.45,26191.07,26242.64,26240.28,26177.14,26076.6,26119,26202.11,26131.47,26141.15,26101.14,26158.26,26139.86,26097.65,26174.28,26225.26,26155.05,26160.5,26096.85,26134.58,26173.44,26290.25,26183.92,26095.54,26126.94,26230.18,26096.93,26120.23,26194.27,26254.78,26270.15,26181.41,26156.78,26132.89,26231.14,26124.65,26192.23,26262.76,26148.78,26133.18,26145.7,26130.09,26085.41
