19237.49,19130.85,18692.5,19054.98,19139.44,19104.51,18992.04,19131.92,19065.56,19057.51,19060.55,19151.48,19099.56,19075.35,18936.62,19467.13,19180.82,18793.44,18881.3,18849.39,18996.71,18778.28,18890.7,18980.13,18873.55,18823.26,18901.63,18896.71,18989.18,18882.75,19047.49,18987.97,19002.25,19061,18924.03,18852.76,19113.11,18987.04,19049.91,18746.75,18994.82,18858.1,18769.75,18827.94,18831.48,18967.23,18918.81,18955.32,18901.08,18990.04,18836.29,19222.62,19047.76,19197.78,19177.77,19016.8,18004.08,19733.82,18893.67,19002.57,19097.09,18991,19025.37,19044.46,19154.11,19160.38,18996.8,19131.15,19168.34,19314.83,19084.04,19064.31,19091.02,19189.71,19149.11,19305.67,18666.96,19230.32,19120.52,18863.66,18391.53,20211.2,19389.18,18800.37,18864.33,18949.45,18866.29,18689.5,18669.51,18930.31,18800.12,18940.75,19082.34,19221.12,19173.73,19066.34,19093.48,19165,19129.68,19317.96,19215.35,19163.64,19303.25,19323.5,19296.25,19072.4,19106.85,19023.49,19080.04,19060.17,19101.04,18940.77,19027.61,19009.04,19054.77,18990.13,19138.66,19029.56,19142.82,19006.94,19024.43,19155.53,19119.8,19054.71,19087.32,19057.69,19058.01,19060.56,19063.46,19045.19,19054.93,19369.19,19075.22,19128.54,19849.7
19131.84,19270.66,19030.35,19150.18,19119.31,19071.64,19059.44,19055.68,19083.97,19112.56,19190.62,19109.82,19156.93,19146.33,18894.13,19238.76,19307.95,19218.73,19093.74,19055.77,19187.5,18916.62,19268.46,19159.75,19248.68,19212.16,19140.84,19173.37,19266.45,19311.82,19230.6,19306.48,19367.51,19438.06,19205.15,19278.09,19404.08,19290.94,19286.19,19056.22,19153.92,19021.43,19045.57,19130.77,19197,19216.03,19177.06,19185.18,19248.04,19273,19128.07,19263.53,19253.84,19385.6,19502.67,19378.01,18268.54,19455.49,19077.63,19153.52,19339.17,19210.26,19233.21,19218.06,19347.19,19385.94,19255.02,19235.96,19260.44,19401.54,19226.62,19272.45,19213.06,19301.65,19318.06,19411.3,18985.08,19325.49,19376.71,18984.25,18540.97,19629.44,19316.93,19140.64,19131.11,19069.03,19088.47,19033.91,18968.29,19011.24,19105.26,19194.08,19193.55,19244.92,19261.04,19188.22,19017.75,19137.46,19209,19304.85,19310.21,19223.25,19113.6,19112.54,19325.18,19157.63,19254.15,19182.28,19216.46,19024.87,19051.97,18981.86,19133.38,19220.31,19217.54,19086.6,19124.54,19136.24,19119.88,19229.27,19152.99,19135.5,19161.64,19071.68,19058.01,19075.04,19089.82,19045.48,19204.89,19106.47,19028.2,19273.72,19079.04,19047.62,19470.2
22699.83,22704.84,22564.99,22635.2,22442.24,22435.88,22473.27,22580.88,22640.13,22684.33,22727.89,22726.75,22800.45,22770.08,22875.59,23137.14,22966.65,22771.25,22700.05,22670.53,22685.29,22806.35,22777.37,22849.4,22820.02,22833.7,22823.77,22767.13,22808.78,22868.26,22832.3,22872.56,22928.17,22835.24,22822.13,22770.55,22914.8,22851.55,22776.53,22760.08,22681.98,22706.96,22679.1,22801.46,22824,22907.71,22811.52,22789.21,22738.13,22776.29,22936.96,22795.39,22919.99,22846.2,22817.79,22769.38,22665.35,23125.72,22722.12,22805.64,22797.05,22760.14,22695.57,22824.44,22822.55,22706.28,22688.31,22811.52,22839.7,22755.61,22772.86,22800.23,22900.44,22808.69,22812.84,22813.98,22768.3,22719.98,22807.81,22651.88,22615.53,21557.43,22507.99,22273.62,22363.9,22248.77,22148.84,22180.55,22286.07,22478.78,22669.87,22630.11,22673.04,22614.55,22477.15,22438.58,22529.33,22693.62,22635.16,22756.39,22747.19,22798.5,22763.63,22710.16,22769.38,22692.6,22617.2,22558.37,22583.52,22521.74,22483.37,22557.6,22639.56,22738.45,22544.58,22421.12,22382.29,22457.03,22404.46,22514.77,22509.39,22580.83,22591.3,22482.1,22521.9,22416.96,22489.61,22549.04,22533.71,22556.76,22690.24,22580.05,22748.34,22721.71,22805.93
21140.19,21116.14,20982.03,21064.31,20930.6,20956.24,20980.25,21064.46,21093.23,21122.37,21138.69,21132.28,21151.98,21107.4,21185.02,21387.43,21192.87,21102.02,21066.41,21055.26,21045.76,21153.17,21099.58,21194.57,21185.2,21180.34,21206.03,21149.17,21189.3,21248.37,21216.67,21248.93,21253.88,21237.22,21238.37,21198.05,21276.93,21188.87,21164.64,21152.97,21170.17,21191.84,21198.94,21231.39,21235.01,21286.77,21208.2,21224.88,21199.55,21217.68,21287,21193.55,21284.29,21208.47,21240.74,21274.23,21265.11,21358.2,21148.23,21162.14,21191.55,21215.15,21148.14,21223.46,21204.06,21165.77,21172.07,21217.12,21273.19,21190.29,21185.11,21185.18,21256.97,21210.99,21209.81,21247.19,21201.31,21158.34,21236.21,21131.12,21126.92,20319.04,21165.69,20939.78,20967.84,20883.2,20849.43,20842.41,20926.82,21083.58,21191.73,21096.07,21112.9,21050.2,21003.26,20964.5,21050.53,21109.4,21070.55,21154.34,21120.94,21137.71,21172.46,21105.82,21149.91,21110.55,21041.69,21032.66,21017.81,21033.86,21017.08,21073.53,21127.9,21139.81,21033.54,20962.63,20957.06,21014.62,20946.38,21036.65,21037.49,21059.65,21079.84,21029.5,21099.62,20992.07,21002.33,21002.32,21024.78,21015.32,21081.44,21007.77,21166.18,21144.69,21239.2
21741.47,21747.9,21324.87,21609.55,21616.87,21476.35,21503.03,21485.79,21541.23,21554.19,21452.31,21414.5,21429.04,21431.89,21357.2,21975.34,21666.35,21602.22,21655.39,21568.37,21409.49,21332.19,21493.26,21645.3,21598.3,21493.97,21506.62,21462.54,21473.84,21461.19,21476,21531.33,21553.49,21445.79,21481.61,21483.36,21537.95,21496.6,21267.94,21208.43,21250.38,21203.45,21166.17,21264.92,21410.43,21485.87,21364.86,21354.93,21370.27,21443.71,21523.13,21471.04,21654.36,21615,21500.99,21460.78,20650.77,22038.4,21365.43,21530.49,21561.18,21587.33,21469.12,21499.33,21572.99,21488.36,21473.74,21469.85,21752.69,21810.58,21625.54,21525.84,21522.74,21552.37,21670.83,21942.55,21530.6,21749.33,21606.08,21351.7,21125.55,21419.3,21483.44,21240.61,21235.35,21261.15,21307.56,21192.66,20952.49,21202.03,21638.49,21521.99,21690.26,21812.71,21840.46,21709.34,21787.39,22149.69,22060.9,21835.69,21947.08,22192.98,21982.38,21996.17,22217.08,21965.2,21816.1,21720.76,21786.31,21731.42,21664.21,21635.76,21576.23,21880.66,21937.88,21822.03,21964.43,21980.07,21972.35,21898.65,21925.72,22004.82,22086.48,21989.96,21996.93,21982.2,21903.93,21947.4,21745.47,21825.97,22001.66,22040.46,22050.66,21986.86,22272.14
19474.96,19481.86,19138.82,19403.87,19349.46,19245.41,19193.39,19280.07,19346.44,19299.66,19291.13,19184.75,19196.75,19167.96,19057.6,19627.74,19327.36,19045.55,19007.32,19006.17,18946.53,18995.96,19010.64,19091.97,19052.8,19071.14,18937.56,18914.61,19010.16,18996.23,18895.66,19011.77,19000.99,19022.62,18916.26,18984.31,18973.8,18981.96,18840.25,18761.33,18748.02,18813.78,18750.04,18886.73,18893.33,18952.67,18900.83,18874.19,18903.67,18977.85,18983.04,19095.36,19160.27,19059.67,18968.29,19017.72,18102.73,19830.36,19057.47,19211.16,19195.42,19153.6,19067.45,19078.9,19093.47,19058.68,19004.77,19164.33,19215.56,19286.3,19085.85,19103.83,19055.42,19109.66,19206.25,19298.35,18897.14,19322.41,19245.08,18912.15,18643.95,19536.99,19422.17,19345.68,19366.98,19252.63,19274.6,19127.73,18995.28,19198.75,19574.01,19463.86,19567.26,19594.95,19508.01,19457.5,19586.75,19741.27,19708.28,19716.02,19549.29,19789.07,19652.45,19720.56,19813.75,19671.86,19666.88,19625.11,19591.96,19608.55,19583.67,19557.29,19475.74,19677.83,19636.67,19539.51,19578.92,19631.89,19548.76,19606.6,19597.18,19664.94,19674.72,19604.97,19659.04,19577.95,19564.02,19641.71,19621.24,19665.21,19714.15,19732.97,19707.9,19812.45,19963.79
8563.414,8134.271,8096.328,8226.671,8422.188,8233.903,8190.003,8213.323,8271.498,8315.423,8349.792,8310.071,8160.434,8114.22,7898.313,8274.533,8371.448,7913.455,7889.357,7790.81,7883.384,7453.615,7752.376,7777.432,7695.37,7707.748,7656.621,7698.474,7671.167,7675.917,7712.839,7751.384,7693.126,7830.793,7470.738,7543.113,7699.035,7589.691,7638.725,7337.076,7434.79,7433.689,7369.237,7374.886,7531.346,7549.252,7626.228,7441.226,7570.131,7588.787,7568.085,8058.093,7789.885,7894.95,7856.879,7820.575,6141.996,8535.777,7702.623,7922.945,8171.359,7844.055,7957.897,7833.741,7981.083,8015.43,7910.335,8100.348,8016.531,8231.762,7863.916,7936.168,7992.227,7955.994,8102.375,8169.77,7506.822,8089.947,8156.504,7804.388,7076.776,10130.92,8611.243,8299.726,8038.476,8305.736,8251.636,8000.632,7572.246,8271.049,8245.109,8189.632,8468.163,8502.964,8597.212,8411.67,8482.801,8420.354,8603.465,8553.353,8128.343,8713.986,8549.812,8577.71,8571.58,8475.099,8452.68,8504.803,8460.561,8369.076,8393.743,8171.626,8213.36,8582.101,8657.231,8621.437,8629.768,8520.821,8552.716,8591.368,8449.568,8542.424,8528.267,8547.764,8486.704,8556.611,8574.315,8578.631,8593.799,8554.145,8564.873,8731.933,8505.823,8557.212,9595.717
7913.828,7572.825,7548.891,7784.985,7823.695,7662.639,7630.483,7642.808,7748.54,7769.11,7809.037,7776.657,7683.599,7656.823,7449.678,7958.657,7658.374,7329.483,7345.84,7196.313,7405.692,7058.764,7422.987,7342.762,7238.165,7246.165,7188.555,7132.195,7235.173,7132.738,7153.91,7196.731,7106.526,7299.174,6919.385,7054.963,7172.829,7090.159,7116.664,6899.702,6961.393,6972.979,6926.562,6961.628,7031.479,7007.805,7085.276,7012.206,7020.25,7062.965,7010.544,7544.768,7263.093,7382.787,7352.484,7253.07,5753.13,8217.063,7519.179,7633.649,7734.932,7347.121,7509.933,7400.772,7492.479,7556.441,7331.852,7652.055,7509.956,7718.598,7342.284,7389.553,7482.763,7511.335,7672.24,7578.521,6933.789,7479.402,7473.697,7281.203,6724.778,9658.789,8063.279,7847.691,7695.108,7879.702,7770.122,7642.948,7467.258,7809.591,7778.953,7736.9,7877.406,7980.975,7990.405,7923.835,7951.63,7897.189,7979.037,8041.373,7463.148,8029.646,7951.261,8005.831,8003.205,7925.162,7995.541,7916.812,7872.576,7913.248,7832.95,7697.776,7792.562,7923.74,8058.987,7969.45,8008.119,7921.601,8016.094,7946.784,7933.854,8027.289,7889.624,7957.823,7932.561,7950.058,7943.396,7921.876,7958.609,8008.055,7956.84,8095.541,7929.12,7968.776,8809.546
25064.67,25269.39,25160.38,25001.32,24911.46,24863.96,24953.72,25036.23,25053.16,25049.14,25111.08,25128.98,25128.69,25114.87,25156.54,25219.33,25115.01,24991.63,24904.14,24927.92,24966.31,25280.93,25132.71,25097.42,25020.13,25053.21,24946.9,25063.31,25000.06,25065.48,24939.69,25017.41,24988.68,25061.13,24956.52,25060.74,25058.04,25066.59,25000.87,24950.04,24973.14,24886.51,24923.95,25009.77,24903.55,25003.63,24895.45,24965.23,25007.83,25034.65,25026.8,25046.96,25104.79,25043.58,25060.4,25002.44,25048.23,25327.18,25114.89,25128.48,25069.48,25011.63,25064.88,25167.33,25033.94,25032.09,25012.67,25103.88,24955.46,24898.15,24968.57,25041.96,25210.02,24997.67,24958.38,24935.13,25094.19,25209.06,25108.38,25056.87,25076.16,24360.44,25216.12,25010.52,24930.93,24763.61,24771.37,24644.7,24923.57,25081.93,25221.66,25102.25,25145.3,25092.99,24978.86,24970.29,25005.31,25051.02,25170.77,25240.81,25278.01,25237.65,25163.44,25124.91,25112.88,25039.6,25228.44,25232.34,25213.23,25253.96,25090.35,25285.11,25335.04,25289.58,25061.88,25087.02,24971.41,24901.17,25024.22,25124.77,25165.06,25179.02,25136.71,25085.88,25153.23,24962.55,25018.49,25084.44,25053.14,25072.87,25170.94,25074.29,25290.41,25246.65,25340.56
26003.81,26338.69,26132.07,26064.42,25943.83,25903.89,25950.42,26108.46,26124.83,26100.94,26187.24,26194.77,26133.32,26168.99,26249.91,26172.41,26202.07,26124.74,26010.95,25963.49,26002.05,26227.65,26150.4,26229.16,26100.96,26076.58,26028.04,26104.59,26043.54,26129.1,25990.55,26102.07,26058.08,26122.13,26126.6,26184.11,26201.74,26165.88,26055.54,26041.51,26027.44,25960.54,25956.65,26026.33,26048.11,26092.76,25990.64,26001.64,26067.31,26095.11,25941.15,26148.34,26231.96,26158.52,26073.79,26056.09,26104.95,26212.81,26098.89,26136.5,26124.96,26047.71,26095.67,26250.75,26063.24,26005.62,26081.46,26034.13,26033.1,25950.91,25995.04,26069.79,26206.49,26084.83,26015.87,26030.02,25937.32,26112.03,26202.96,26161.92,26003.09,24963.88,25932.07,25901.35,25845.19,25633.1,25574.67,25539.06,25714.38,25941.88,26057.31,26007.34,26005.11,25870.73,25856.35,25753.16,25905.85,25975.89,25974.57,26138.18,26149.88,26131.67,26139.6,26059.96,26058.36,25955.95,26119.74,26110.45,26123.62,25999.03,25958.61,26130.29,26057.67,26166.18,25917.01,25996.97,25884.44,25899.88,25860.09,25950.37,25959.25,26036.04,25987.91,25961.88,25952.13,25824.92,25868.56,25960.32,25935.22,25985.85,26082.45,25956.31,26195.13,26103.8,26244.01
23328.79,23398.89,23244.77,23367.55,23241.77,23274.57,23261.92,23342.03,23376.84,23415.19,23425.94,23438.18,23465.22,23376.81,23361.23,23769.25,23414.94,23201.66,23179.17,23124.19,23145.46,23322.62,23243.74,23282.07,23189.22,23177.72,23167.46,23154.85,23184.74,23255.98,23189.23,23224.57,23240.07,23226.86,23228.1,23203.24,23351.27,23230.47,23144.56,23043.63,23021.78,23036.65,23004.06,23135.19,23192.1,23211.9,23138.64,23123.81,23117.39,23214.76,23237.4,23280.37,23463.44,23433.37,23384.05,23348.09,22867.06,23764.31,23300.32,23461.05,23439.34,23382.56,23318.2,23399.06,23442.41,23344.97,23331.99,23329.57,23376.66,23299.35,23327.12,23361.61,23412.22,23349.55,23334.29,23361.27,22991.02,23369.82,23470.47,23207.78,23030.45,22611.55,23433.08,23131.62,23188.74,23009.91,22947.83,22854.23,22934.25,23068.22,23289.28,23253.03,23266.75,23281.38,23292.22,23214.58,23332.24,23438.86,23420.71,23552.45,23531.09,23529.99,23507.6,23515.22,23606.42,23498.32,23547.88,23533.41,23503.8,23486.47,23434.46,23535.93,23508.33,23580.32,23394.18,23320.08,23273.43,23277.92,23215.96,23435.89,23360.31,23382.76,23401.63,23324.71,23380.93,23321.3,23328.42,23480.17,23509.49,23501.22,23599.84,23457.73,23675.55,23613.52,23637.63
21314.34,21344.25,21284.6,21365.42,21212.86,21284.93,21172.8,21233.92,21292.71,21294.28,21307.04,21321.11,21315.73,21255.85,21104.18,21457.66,21189.95,21104.61,21060.57,20996.29,20975.75,21136.35,21146.88,21139.62,21115.28,21108.43,21080.02,21070,21088.52,21099.19,21021.01,21024.52,21053.38,21023.38,21033.04,21049.25,21115.2,21028.36,20939.45,20842.44,20906.94,20913.36,20924,21009.65,21040.3,21084.06,21034.62,20989.75,21021.71,21054.22,21058.21,21196.45,21237.47,21242.35,21210.59,21165.95,20867.3,21539.28,21286.76,21365.93,21342.41,21283.38,21189.76,21232.25,21270.69,21251.16,21202.12,21227.89,21333.66,21267.59,21237.57,21269.22,21306.21,21249.6,21245.53,21289.21,20964.71,21335.4,21383.82,21158.62,20958.85,20620.84,21496.81,21276.9,21362.9,21248.55,21163.96,21059.62,21137.05,21221.1,21398.86,21376.38,21379.91,21359.86,21346.41,21312.19,21355.68,21431.33,21443.24,21466.45,21450.12,21425.81,21456.12,21472.56,21526.22,21447.32,21447.29,21418.33,21431.11,21451.03,21366.79,21422.69,21441.55,21506.41,21353.38,21331.16,21294.34,21297.62,21252.93,21404.75,21399.81,21387.47,21350.56,21406.65,21382.16,21326.05,21381.55,21418.69,21447.31,21441.02,21525.18,21437.14,21569.64,21528.89,21590.69
27241.93,27259.19,27123.9,27181.08,27068.08,26918.46,26899.68,27148.24,27204.04,27293.07,27268.17,27313.59,27324.95,27204.47,27317.72,27414.87,27467.01,27252.85,27125.54,27076.17,27085.28,27466.9,27320.12,27317.78,27330.65,27245.64,27210.07,27135.63,27145.79,27156.87,27210,27204.79,27194.82,27174.55,27319.63,27196.76,27247.3,27331.21,27277.95,27360.2,27133.59,27110.32,27158.51,27174.29,27199.44,27245.47,27133.62,27188.9,27099.71,27147.16,27403.13,27326.24,27427.45,27322.83,27171.49,27191.7,27449.52,27119.43,27092.36,27449.83,27315.48,27229.12,27171.3,27368.68,27350.09,27152.41,27126.3,27282.76,27150.15,27148.01,27192.03,27171.08,27383.3,27206.37,27111.61,27226.33,27179.9,27315.83,27384.45,27261.73,27386.31,26488.79,26843.66,27018.72,27004.17,26811.59,26506.64,26453.24,26628.66,27115.9,27127.27,27211.78,27112.01,27076.8,26977.28,26882.98,26997.12,27232.05,27234.51,27321.97,27322.48,27352.93,27376.65,27172.62,27262.27,27247.08,27373.31,27294.69,27089.7,27119.95,27063.69,27237.1,27259.96,27348.37,27140.14,27082.33,27055.55,27031.59,26977.57,27119.33,27224.09,27186.63,27264.89,27069.55,27116.32,26938.91,27003.21,27118.42,27087.41,27205.36,27323.46,27165.11,27462.13,27511.51,27546.31
25531.88,25489.53,25427.88,25429.58,25331.2,25265.46,25288.44,25509.5,25468.5,25540.49,25552.17,25596.31,25531.63,25485.62,25598.83,25665.8,25662.25,25478.89,25373.01,25331.6,25383.57,25686.11,25571.46,25561.53,25591.85,25522.25,25476.88,25473.87,25446.85,25482.71,25474.27,25487.68,25489.59,25434.4,25564.17,25520.04,25565.34,25544.62,25472.48,25558.85,25376.98,25421.17,25440.46,25457.51,25452.88,25443.32,25401.38,25405.47,25428.96,25451.46,25507.75,25595.94,25668.33,25576.99,25506.14,25474,25737.37,25499.54,25485.48,25698.66,25577.39,25487.3,25468,25639.77,25546.48,25415.68,25433.2,25490.53,25426.05,25407.97,25435.78,25437.32,25515.13,25464.32,25384.48,25455.75,25399.68,25527.33,25613.58,25490.34,25553.58,25045.7,25288.48,25350.23,25376.26,25198.47,25033.34,25043.51,25151.06,25511.54,25562.12,25559.52,25440.12,25419.65,25326.73,25304.44,25409.65,25505.23,25553.58,25634.71,25628.7,25612.28,25687.2,25571.82,25552.55,25587.77,25657.96,25621.92,25446.21,25516.06,25439.29,25637.12,25627.62,25625.05,25481.57,25407.48,25424.29,25388.11,25326.18,25478.54,25576.26,25498.03,25523.78,25419.45,25476.66,25339.45,25412.84,25518.34,25521.29,25570.79,25629.17,25551.21,25788.38,25814.44,25778.26
25334.04,25186.02,25176.31,25364.96,25271.83,25035.37,25084.3,25221.9,25177.65,25187.32,25376.87,25468.53,25408.22,25420.4,25344.14,25425.72,25451.15,25363.71,25292.57,25173.8,25107.5,25491.73,25338.55,25374.23,25429.47,25357.43,25380.92,25299.21,25346.75,25332.8,25377.33,25445.69,25427.63,25493.41,25341.83,25311.03,25351.33,25442.24,25417.96,25396.28,25276.8,25268.72,25318.63,25370.73,25514.22,25402.04,25364.45,25215.01,25252.85,25381.22,25375.31,25577.81,25437.79,25464.48,25503.48,25443.71,26214.59,25404.07,25348.55,25541.59,25690.03,25341.29,25363.73,25516.18,25559.77,25596.03,25311.55,25492.52,25460.84,25412.07,25393.71,25390.44,25432.83,25444.45,25441.81,25348.36,25588.25,25482.11,25303.59,25285.27,25552.91,25165.37,24949.64,25177.5,25401.17,25296.55,25110.07,24899.26,25064.42,25241.92,25330.76,25377.38,25427.86,25435.46,25246.85,25230.5,25206.28,25384.56,25504,25279.7,25378.91,25462.04,25601.38,25590.34,25373.99,25397.01,25509.27,25425.2,25248.44,25221.19,25171.77,25294.96,25349.81,25312.39,25304.45,25227.88,25288.97,25251.94,25191.23,25285.13,25409.13,25311.92,25492.75,25305.93,25289.85,25357.71,25246.07,25208.21,25229.11,25434.41,25527.64,25510.04,25538.29,25684.49,25744.77
25206.28,24988.08,25072.92,25261.88,25211.93,25124.86,24951.94,25078.32,25138.3,25192.26,25165.23,25288.37,25221.81,25198.72,25210.24,25146.9,25116.41,25041.68,24984.96,24912.84,24952.56,25256.4,25142.54,25132.64,25229.56,25122.4,25153.38,25159.13,25145.02,25108.36,25154.78,25136.79,25008.16,25196.23,25227.65,25084.16,25136.96,25131.53,25179.02,25158.1,25049.65,25044.19,25122.46,25122.18,25212.93,25208.29,25125.42,25106.62,25031.81,25204.77,25220.88,25353.46,25271.06,25227.51,25307.34,25188.35,25490.18,25298.36,25316.28,25353.87,25432.2,25264.32,25267.91,25360.53,25351.16,25388.96,25226.94,25294.91,25335.31,25303.21,25322.66,25210.27,25325,25359.81,25280.58,25198.22,25403.93,25299,25247.96,25089.75,25335.82,24761.46,25157.79,25158.21,25234.38,25200.11,25029.78,24990.76,24986.43,25204.37,25170.61,25342.09,25281.52,25314.64,25137.64,25156.88,25163.39,25277.86,25335.26,25230.41,25219.64,25355.73,25432.88,25513.05,25370.16,25351.64,25412.85,25352.36,25159.63,25251.88,25237.42,25330.72,25312.93,25295.41,25215.06,25169.12,25234.27,25163.9,25167.47,25265.01,25314.31,25195.13,25320.41,25206.07,25282.42,25204.1,25221.87,25185.79,25202.05,25273.75,25455.31,25245.69,25258.06,25443.93,25497.13
25857.21,26392.82,25892.35,26072.72,26102.37,26003.32,25920.82,25977.33,26037.05,26056.21,26091.95,26143.52,26091.45,26078.82,25934.73,25826.7,26011.68,26020.53,25972.1,25896.99,26040.16,26098.14,26015.21,26035.17,26134.68,26116.59,26130.34,26011.16,26131.75,25931.77,26012.29,25989.5,25950.05,26221.84,26113.96,25974.13,26103.87,26140.61,26113.13,25976.11,25994.5,25939.86,25873.92,25927.84,26035.34,25955.72,25981.99,25976.2,25948.78,26077.95,26186.79,26220.98,26126.55,26077.9,26152.07,26058.09,26305.73,26278.16,25963.22,26194.82,26325.48,26202.74,26106.86,26157.61,26204.45,26391.34,26121.27,26198.94,26196.26,26174.6,26186.89,26135.69,26245.2,26116.66,26174.28,26130.46,26315.43,26374.56,26254.72,26164.06,26149.7,25468.35,25972.15,25836.09,25954.02,25913.03,25879.33,25784.97,25896.45,25888.81,26086.68,26177.97,26189.3,26331.67,26191.94,26048.94,26036.94,26352.31,26393.31,26309.48,26111.74,26261.46,26244.91,26246.25,26506.55,26312.29,26377.89,26365.6,26307.4,26176.63,26253.83,26399.5,26305.75,26419.56,26440.28,26294.14,26435.99,26473.39,26529.48,26501.43,26528.54,26358.46,26535.41,26301.6,26373.17,26330.24,26235.54,26296.48,26260.3,26239.81,26229.96,26407.88,26326.89,26244.82,26398.6
25405.52,25943.14,25587.94,25632.74,25722.85,25675.1,25558.73,25565.91,25669.06,25637.3,25645.38,25741.02,25615.32,25654.45,25575.65,25567.63,25695.7,25681.97,25696.87,25608.85,25660.58,25733.94,25671.97,25694.14,25780.09,25651.87,25768.58,25703.98,25805.38,25587.08,25713.92,25607.12,25696.42,25883.38,25870.46,25724.39,25783.02,25836.01,25839.91,25775.66,25751.51,25682.2,25703.21,25639.5,25806.34,25715.96,25703.15,25747.57,25673.59,25809.34,25763.84,25783.14,25662.16,25681.04,25659.17,25665.53,25951.9,25777.7,25622.74,25693.58,25912.53,25783.82,25627.7,25660.32,25698.8,25800.13,25739.49,25818.72,25752.04,25670.16,25730.91,25639.51,25795.93,25726.25,25718.21,25697.69,25791.61,25766.2,25655.15,25736.55,25709.89,25011.93,25572.69,25428.34,25484.62,25579.22,25572.91,25494.97,25543.71,25558.62,25726.16,25767.38,25717,25854.46,25772.42,25610.27,25579.23,25821.7,25861.17,25825.9,25777.59,25714.08,25908.39,25757.17,25852.77,25702.87,25863.44,25870.55,25784.38,25667.24,25751.9,25797.34,25787.69,25826.1,25857.08,25733.56,25856.1,25862.57,25996.22,25803.56,25960.99,25882.3,25890.98,25771.6,25809.21,25820.51,25753.15,25796.22,25710.42,25784.02,25782.38,25885.45,25773.83,25707.59,26053.27
22710.29,22793.44,22429.61,22726.86,22823.56,22688.03,22589.23,22774.72,22670.6,22651.35,22642.21,22785.61,22684.72,22744.15,22740.13,22857.59,22697.59,22469.14,22474.66,22503.92,22718.45,22473.57,22629.41,22624.92,22628.4,22522.91,22561.61,22428,22729.38,22401.82,22621.21,22574.12,22361.15,22676.22,22567.52,22499.04,22610.09,22646.84,22647,22544.13,22578.41,22544.5,22546.18,22335.56,22684.29,22415.27,22622.34,22469.27,22384.15,22763.22,22529.59,22653.32,22637.09,22586.04,22519.27,22615.79,22133.99,22912.41,22715.59,22656.93,22842.02,22616.25,22548.55,22677.82,22733.62,22548.9,22476.8,22801.45,22732.29,22729.24,22520.47,22581.82,22767.56,22711.8,22755.26,22654.38,22632.42,22960.06,22668.69,22606.64,22554.69,22446.59,23352.09,22619.35,22820.63,22717.44,22526.55,22622.19,22681.61,22996.16,22559.27,22731.17,22687.07,22925.22,22790.32,22687.36,22804.37,22852.06,22739.63,22959.44,22744.07,22787.4,22861.38,23080.26,22918.44,22850.83,22848.03,22929.62,22942.81,23012.48,22960.79,22826.53,23129.5,22874.78,22844.07,22747.61,22971.97,22837.71,22958.68,22836.55,22873.5,22943.76,22961.76,22868.51,22979.64,22982.39,23010.03,22950.5,22970.78,22973.57,22755.01,22971.55,22932.89,22818.55,23218.61
22967.74,23287.12,22813.54,23035.22,23100.11,23000.15,22925.96,22992.64,23036.52,23050.02,23043.61,23110.72,23127.77,23113.97,23011.91,23354,23175.96,22986.88,22950.52,22949.1,23128.24,22876.4,23129.06,23090.71,23091.45,23085.86,23051.64,23023.65,23168.46,22968.07,23150.53,23068.63,23015.13,23252.44,23010.76,23071.9,23147.58,23096.41,23230.98,23097.43,23091.21,23061.63,23080.21,22950.32,23149.47,23030.95,23063.78,23029.17,22964.01,23124.78,23021.37,23257.84,23027.58,23061.94,23078.36,22971.01,22623.65,23376.95,23147.74,23140.79,23268.36,23025.05,23077.13,22966.08,23143.41,23155.16,22988.64,23172.1,23101.63,23148.25,23014.67,23043.63,23035.03,23043.09,23113.63,23031.91,23099.15,23237.51,22990.59,22986.53,22904.38,23158.26,23620.33,23025.62,23044.97,22867.14,22803.61,22806.94,22914.42,23142.41,23116.87,22980.43,22996.05,23177.81,23050.25,22957.52,22978.09,23228.01,23153.91,23142.99,22915.16,23137.72,23230.87,23325.88,23391.52,23189.96,23246.73,23178.05,23181.44,23137.4,23176.34,23158.32,23342.2,23275.43,23274.96,23088.67,23242.99,23186.55,23367.67,23258.76,23308.37,23261.13,23308.62,23220.73,23187.72,23244.61,23217.89,23296.89,23229.8,23322.38,23258.77,23385.94,23179.5,23091.26,23809.81
