23520.94,23502.97,23484.47,23494.6,23419.95,23432.99,23379.76,23423.01,23618.85,23551.23,23651.91,23590.27,23477.04,23417.38,23547.57,23598.02,23412.13,23376.01,23489.29,23619.43,23613.22,23600.81,23630.36,23463.68,23440.37,23593.24,23482.04,23570.65,23475.07,23521.49,23484.96,23442.05,23495.12,23483.97,23623.03,23567.82,23435.72,23565.95,23585.83,23564.18,23518.72,23444.14,23593.27,23660.15,23605.17,23680.59,23569.46,23665.5,23412.46,23483.93,23560.73,23459.97,23617.27,23408.91,23408.19,23481.91,23442.78,23517.92,23504.33,23543.39,23566.79,23395.3,23596.26,23582.97,23508.6,23663.4,23617.54,23597.9,23470.02,23421.82,23603.18,23378.76,23593.02,23547.29,23444.57,23537.39,23450.26,23675.34,23593.94,23438.23,23473.7,23447.78,23572.11,23653.92,23609.09,23622.69,23530.79,23473.55,23481.39,23429.56,23580.58,23655.22,23684.27,23464.19,23436.51,23528.62,23506.32,23615.14,23630.36,23548.45,23424.52,23393.14,23673.46,23542.55,23564.01,23509.86,23559.17,23642.95,23581.81,23376.68,23426.16,23471.31,23423.72,23501.92,23604.66,23518.39,23507.22,23589.06,23559.34,23476.81,23613.62,23602.72,23530.78,23284.84,23547.81,23715.66,23596.49,23518.76,23526.03,23616.28,23510.08,23580.37,23631.11,23562.98,23527.65
22908.72,22825.6,22878.37,22843.4,22743.28,22792.44,22750.88,22881.24,22983.31,22995.22,23111.22,23019.13,22794.2,22740.65,22957.23,22845.8,22776.7,22702.54,22751.78,22872.72,22857.27,22899.46,23025.78,22884.31,22927.93,22953.9,22950.92,22901.87,22886.94,22976.35,22865.45,22728.95,22752.82,22751.84,22937.23,22942.18,22870.22,22979.4,23058.39,22961.6,22867.76,22705.26,22794.6,22929.19,22919.26,22971.86,22894.02,22887.79,22859.21,22853.67,22900.94,22810.73,22885.2,22774.59,22840.62,22911.73,22891.52,22865.49,22980.24,22838.09,22841.3,22719.3,22865.77,22875.73,22837.48,22956.33,22908.55,22831.85,22762.35,22811.69,22939.12,22794.77,22853.15,22810.78,22774.51,22681.86,22589.12,22753.83,22693,22659.05,22651.29,22656.74,22828.13,22957.81,22907.56,23028.22,22914.48,22833.76,22681.79,22711.54,22866.63,23034.63,22986.86,22768.64,22721.94,22860.69,22925.9,23132.57,22961.91,22920.66,22692.52,22726.41,22856.71,22788.16,22777.65,22774.12,22909.09,22876.8,22792.31,22569.96,22647.54,22690.07,22742.12,22764.52,22847.91,22737.12,22718.85,22849.05,22804.04,22882.66,22989.88,22957.61,22887.15,22746.11,22787.8,22938.34,22868.98,22778.43,22695.69,22726.35,22715.35,22802.86,22771.07,22879.71,22888.2
22989.4,22998.24,23022.74,23010.81,22938.61,22923.13,22915.37,22935.84,23054.17,23042.39,23118.4,23071.81,22981.99,22973.45,23141.3,23077.96,22823.83,22860.46,22925.94,23028.56,23042.67,23024.84,23189.32,22993.05,22988.32,23090.13,23001.77,22978.35,22972.72,22999.16,22999.06,22878.85,22937.16,22979.31,23071.84,23080.64,22909.65,23037.01,23093.25,23071.58,23015.5,22940.82,23010.95,23054.08,23032.55,23118.8,23005.02,23070.91,22926.89,22992.94,23087.64,22991.37,23096.38,22938.18,22910.5,23026.07,22981.19,23003.04,23045.17,23030.99,23021.7,22916.36,23057.82,23060.69,23000.29,23154.24,23083.98,22969.2,22898.55,22922.8,22992.72,22874.3,22913.05,23010.41,22970.24,22990.08,22948.26,23068.7,23128.62,23005.92,23033.45,22980.78,23102.31,23123.81,23078.75,23079.69,23014.9,23006.2,22930.38,22951.18,23034.81,23160.98,23040.44,22883.04,22899.41,23024.8,23013.46,23179.07,23141.3,23082.84,22907.37,22846.73,23022.5,23021.66,23028.72,22941.57,23022.16,23057.8,22948.66,22889.56,22876.08,22986.76,22936.21,23050.46,23023.49,22975.55,22948.17,23007.33,23008.16,23041.98,23138.65,23035.31,22997.72,22862.6,22975.72,23089.23,23083.01,22955.95,22962.23,23015.91,22919.48,22982.17,23062.9,22935.77,22927.4
21077.46,21075.34,21090.01,21067.25,20971.47,20967.21,20982.78,21086.27,21152.1,21139.58,21230.66,21147.12,21002.41,20993.25,21133.06,21043.96,20944.4,20944.89,21006.47,21075.5,21061.36,21061.27,21164.94,21089.98,21116.08,21141.86,21111.13,21026.49,21018.31,21105.21,21074.54,20939.78,20899.5,20945.41,21108.84,21118.84,21038.59,21159.95,21198.37,21112.38,21068.27,20939.38,20993.35,21066.86,21039.96,21167.67,21107.15,21107.21,21002.37,21012.18,21059.76,20995.36,21029.79,20957.19,20982.71,21068.89,21084.81,21065.67,21112.94,21002.88,21023.31,20921.98,21012.23,21087.37,21036.5,21123.44,21117.57,21029.28,20943.23,20987.62,21096.83,20992.09,21096.49,20990.7,20934.47,20880.29,20807.83,20984.71,20968.25,20906.56,20905.74,20892.58,21055.36,21186.24,21109.51,21204.8,21128.68,21052.56,20901.54,20961.25,21001.04,21228.05,21155.67,20929.23,20915.88,21030.67,21120.62,21300.64,21121.61,21072.7,20909.42,20901.9,21058.7,20965.06,21017.92,21000.5,21035.88,21074.45,21021.9,20893.2,20915.92,20960.42,20939.69,20967.18,20996.73,20916.41,20954.66,21009.53,21020.3,20996.76,21121.18,21085.05,21070.56,20908.71,20918.8,21074.53,21053.95,20950.21,20928.12,20982.29,20961.45,21006.86,21056.97,21085.38,21072.33
20573.8,20663.38,20606.03,20580.96,20583.74,20622.24,20713.02,20660.87,20719.08,20657.04,20761.31,20776.22,20595.1,20674.51,20671.86,20763.54,20596.27,20527.11,20507.22,20697.66,20659.54,20706,20893.14,20713.71,20736.06,20836.53,20545.92,20551.12,20623.43,20657.81,20725.21,20550.44,20672.34,20539.01,20661.47,20795.93,20603.52,20659.71,20750.85,20741.36,20691.88,20573.6,20810.15,20754.77,20605.71,20709.12,20682.44,20803.47,20615.75,20585.71,20734.92,20774.67,20843.31,20671.43,20552.47,20707.04,20671.64,20675.71,20662.83,20716.33,20613.78,20609.68,20742.16,20660.23,20557.72,20748.01,20674.3,20616.98,20651.59,20520.36,20703.26,20721.57,20624.95,20757.98,20591.78,20700.4,20703.98,20818.04,20888.44,20682.65,20559.5,20559.96,20750.33,20756.39,20736.75,20745.2,20790.09,20698.58,20600.44,20585.05,20712.95,20700.01,20716.86,20475.33,20546.58,20523.45,20645.12,20706.67,20695.73,20687.12,20596.79,20579.59,20747,20754.95,20903.5,20751.98,20761.62,20732.68,20782.22,20667.45,20613.24,20687.92,20599.09,20813.77,20758.74,20794.42,20802.48,20743.42,20705.71,20717.64,20557.65,20658.07,20568.85,20530,20677.45,20706.76,20836.46,20659.99,20643.8,20824.13,20697.13,20720.84,20830.55,20647.82,20591.77
21472.15,21573.94,21571.97,21506.66,21504.92,21533.06,21608.75,21501.79,21641.72,21561.89,21730.57,21748.6,21523.84,21503.55,21482.8,21544.57,21506.66,21490.88,21431.25,21594.46,21532.92,21537.54,21720.08,21640.56,21646.2,21694.43,21474.65,21525.27,21445.61,21525.56,21566.83,21451.84,21478.98,21355.92,21604.31,21665.41,21521.55,21628.67,21676.3,21673.62,21580.17,21483.96,21625.08,21568.94,21466.48,21647.87,21582.33,21650.99,21461.75,21443.53,21551.73,21549.59,21557.02,21542.08,21425.23,21565.41,21587.31,21593.71,21590.42,21517.73,21421.78,21361.93,21521.3,21513.83,21444.83,21604.66,21531.15,21499.25,21582.88,21410.39,21580.81,21625.79,21577.87,21616.31,21368.92,21458.7,21467.9,21513.75,21636.18,21477.56,21396.03,21325.73,21514.04,21599.62,21596.56,21599.65,21611.57,21592.8,21410.7,21308.5,21485.58,21599.62,21708.62,21407.51,21377.63,21402.41,21532.23,21689.41,21590.58,21481.91,21454.47,21386.38,21623.13,21629.6,21717.48,21537.58,21579.84,21607.45,21545.24,21443.82,21429.72,21448.93,21434.27,21452.31,21471.65,21488.03,21488.89,21566.94,21550.4,21488.63,21451.04,21563.19,21484.55,21459.27,21426.27,21540.42,21635.05,21402.91,21426.21,21509.42,21448.51,21504.3,21624.38,21567.94,21554.55
26020.91,25989.26,25879.64,25892.91,25953.84,25988.05,25954.76,25820.12,25998.39,25936.34,25957.37,25854.84,25902.98,25816.54,26080.93,26166.31,25902.54,25916.69,26036.01,26082.68,26094.7,26007.11,25998.87,25715.96,25681.28,25870.63,25803.55,25946.2,25935.78,25948.07,25992.49,25966.46,25916.44,25921.74,26090.74,26011.75,25925.17,26080.08,26031.42,26090.76,26008.63,25884.66,26017.9,26120.9,25850.08,26095.1,26064.39,26082.04,25962.84,25990.18,26097.75,25909.92,26065.24,26005.32,25876.06,26085.66,26082.02,25914.47,26042.67,26190.09,26120.51,26019.12,26121.64,26155.49,26047.57,25997.48,25957.15,25846.03,25889.19,25943.32,26072.63,25910.14,26179.05,26137.69,26048.74,26063.1,25955.11,26100.98,26101.13,25961.96,25953.45,25920.39,26124.31,26136.95,25940.12,26081.09,26024.74,26003.26,26017.09,26043.66,25965.05,26050.71,26144.05,26129.73,26039.3,26155.13,26101.09,26161.64,26170.06,26214.76,26157.76,26054.68,26194.29,26092.78,25945.64,25965.49,26091.8,26174.23,25898.49,25857.09,25728.5,25973.83,25854,25994.14,26109.91,25923.18,25944.11,26076.84,25991.86,25903.43,26166.96,26088.46,26013.42,25874.04,26177.46,26136.81,26078.1,26042.05,25976.12,26017.06,25890.05,25965.46,25996.24,25900.09,25914.98
23529.14,23444.81,23524.73,23437,23498.42,23546.88,23509.91,23467.7,23603.07,23590.64,23572.28,23443.94,23323.07,23319.9,23501.84,23603.98,23445.8,23349.81,23485.85,23544.67,23453.98,23378.98,23519.49,23318.44,23355.61,23405.99,23334.45,23379.08,23480.16,23541.44,23543.82,23483.68,23420.54,23319.77,23551.24,23473.58,23371.04,23522.46,23511.18,23503.41,23477.3,23454.89,23440.79,23603.65,23373.44,23553.79,23568.66,23586.66,23483.54,23444.97,23511.92,23430.43,23472.51,23442.71,23345.68,23527.68,23570.38,23375.37,23539.07,23609.7,23553.79,23456.69,23532.67,23553.89,23416.33,23365.69,23445.25,23406.95,23414.83,23385.5,23445.5,23436.85,23560.66,23671.48,23561.11,23450.65,23454.34,23564.24,23663.21,23431.8,23487.91,23399.84,23563.29,23595.39,23435.84,23496.08,23660.76,23501.52,23426.5,23543.18,23485.3,23624.57,23688.62,23621.48,23496.96,23503.89,23564.4,23662.36,23657.32,23552.85,23505.95,23448,23574.06,23538.15,23455.18,23522.11,23714.5,23594.76,23480.93,23299.8,23285.67,23381.51,23279.11,23422.16,23554.94,23367.29,23385.53,23506.42,23264.98,23368.1,23573.85,23544.38,23478.15,23495.57,23677.68,23623.86,23554.18,23707.45,23521.48,23591.7,23527.44,23540.32,23430.24,23368.63,23361.93
27892.45,27872.24,27756.12,27822.03,27805.46,27938.43,28027.14,28003.06,27964.25,28012.76,28104.34,27915.4,27940.43,27834.09,28091.27,28124.37,27878.85,27689.05,27772.38,28073.76,28121.46,28118.66,28173.47,27942.25,28032.09,27950.78,27910.78,27781.13,27858.99,28046.14,27911.29,27728.07,27698.88,27889.24,28057.26,28026.1,27935.6,28092.74,28157.78,28040.29,27787.17,27685.22,27913.7,27976.46,27912.62,28032.05,28020.64,28035.32,27902.67,27919.19,28136.51,28047.58,28098.49,27960.82,27897.8,28042.06,28114.58,28049.07,27992.08,27925.68,27864.6,27734.45,27944.22,28018.09,27901.32,27951.58,27921.86,27951.31,27805.26,27890.96,27909.65,27744.95,27983.57,27898.73,27837.38,27833.84,27780.57,28012.46,28074.44,27788.3,27631.73,27652.3,27908.49,28082.05,28034.88,28177.73,28112.57,27918.35,27763.09,27810.99,28042.79,28101.93,28077.9,27966.77,27866.27,27931.72,27946.37,28174.96,28123.72,28143.45,27919.26,27950.93,28059.33,28143.29,28117,28002.97,28226.66,28129.48,27694.47,27736.68,27675.23,27930.11,27974.37,28015.2,28163.81,28025.27,27963.62,28074.04,28028.84,28029.45,28027.52,27888.05,27877.22,27735.73,27815.12,28037.01,28080.63,27856.5,27928.12,28018.46,27985,28043.48,27963.97,27917.81,27789.09
25998.69,25993.3,25914.55,26004.67,25974.57,26030.09,26062.6,26068.39,26017.67,26018.18,26067.69,25944.22,25967.1,25973.61,26101.15,26043.84,25966.31,25867.14,25914.64,26105.31,25987.63,25992.09,26035.76,25984.2,26056.07,25945.43,25956.9,25889.88,25980.53,26090.32,25960.43,25866.54,25829.65,25950.33,26060.77,25948.84,25992.33,26069.88,26139,25984.14,25819.72,25803.47,25926.62,25974.93,25971.06,26092.43,26094.62,26092.48,25933.47,26014,26087.9,26026.24,26045.05,26000.84,26035.65,26053.79,26069.02,25988.55,25998.25,25950.88,25873.59,25821.99,25991.29,26006.87,25941.59,25992.85,25955.71,26002.94,25923.63,25972.42,25985.61,25924.71,26107.27,25990.78,25882.88,25861.7,25842.34,26026.96,26033.16,25853.6,25777.7,25834.41,26004.21,26125.95,26049.04,26164.64,25999.23,25907.69,25853.73,25919.34,26012.31,26060.36,26071.48,25930.3,25860.02,25943.63,26054.87,26177.91,26115.09,26071.41,26016.8,26056.26,26102.03,26127.85,26135.24,26073.17,26121.42,26051.04,25824.5,25796.01,25812.79,25939.93,25984.1,26023.95,26083.73,26047.89,26024.64,26042.79,26008.29,25946.84,26061.89,25935.13,25938.81,25829.19,25918.18,26019.7,25965.58,25894.42,25973.94,25990.49,25949.88,25968.33,25937.17,25986.1,25900.58
