22760.04,22963.22,22897.21,22740.37,22814.48,22691.9,22665.52,22842.14,22830.75,22854.06,22852.08,22824.5,22929.53,22877.62,22837.49,22915.46,22881.47,22905.6,22801.04,22852.16,22923.47,22919.35,22974.75,22978.1,23038.29,22894.7,22980.87,22870.14,22787.85,22787.84,22896.47,22788.78,22925.46,22903.07,22938.97,22808.3,22880.16,22889.72,22852.51,22894.8,22875.62,22862.75,22835.15,22763.59,22728.15,22697.62,22825.74,22832.42,22709.83,22783.02,22802.84,22854.86,22882.37,22834.03,22956.01,22760.75,22801.12,22818.23,22900.88,22948.72,22862.4,22770.53,22926.11,22756.31,22794.25,22867.76,22764.21,22898.32,22751.59,22725.46,22714.19,22781.13,22699.5,22941.79,22753.92,22723.25,22761.87,22723.55,22670.82,22769.25,22748.28,22714.64,22880.63,22807.09,22817.28,22878.05,22730.97,22785.43,22878.88,22861.82,22873.38,22811.54,22856.64,22681.72,22733.76,22724.06,22751.79,22783.25,22779.41,22848.33,22830.77,22783.7,22821.33,22759.47,22890.17,22669.71,22788.71,22872.12,22824.12,22758.01,22702.07,22790.21,22806.22,22798.1,22891.29,22836.08,22736.28,22728.44,22806.09,22866.92,22886.73,22833.86,22857.61,22801.24,22807.53,22771.87,22756.68,22776.69,22742.63,22670.1,22740.08,22794.66,22748.83,22763.31,22843.66
21775.13,21853.75,21948.88,21920.66,21748.53,21570.2,21540.9,21724.96,21797.24,21765.04,21800.74,21813.48,21833.48,21838.68,21881.71,21875.74,21862.15,21857.47,21860.91,21871.95,21884.35,22033.31,21944.19,21873.81,22133.36,21832.35,22011.67,21801.71,21643.54,21698.14,21761.73,21629.31,21885.85,21936.01,21914.14,21804.32,21792.9,21719.29,21797.78,21716.68,21689.03,21617.19,21663.63,21536.17,21573.48,21558.46,21682.43,21716.83,21676.08,21728.58,21833.89,21936.44,21795.46,21754.74,21844.24,21693.6,21711.35,21663.28,21803.89,21802.35,21865.7,21738.16,21866.85,21763.33,21654.75,21795.2,21676.66,21770.87,21633.7,21687.41,21601.59,21682.41,21677.34,21827.86,21714.2,21653.3,21630.66,21533.98,21564.53,21595.51,21654.93,21733.41,21726.3,21735.62,21788.88,21771.52,21688.73,21654.33,21699.43,21881.56,21739.16,21690.12,21639.24,21570.84,21593.02,21563.26,21744.11,21727.09,21809.49,21691.26,21658.17,21690.98,21821.91,21529.81,21627.29,21515.4,21682.61,21643.87,21649.04,21772.39,21553.33,21627.13,21711.54,21756.44,21699.74,21682.41,21687.1,21559.04,21694.53,21759.96,21900.61,21801.68,21730.18,21658.61,21736.15,21626.49,21781.04,21754.57,21770.95,21653.38,21691.74,21841.96,21626.91,21706.98,21683.57
22749.64,22796.9,22853.28,22773.57,22578.15,22530.84,22484.57,22631.14,22597.36,22599.06,22673.26,22640.66,22690.66,22705.04,22737.74,22704.61,22705.79,22688.75,22696.29,22676.61,22698.15,22761.88,22823.4,22826.49,22924.97,22771.86,22663.62,22699.45,22650.14,22625.43,22695.99,22680.62,22759.33,22781.08,22751.03,22683.01,22685.73,22688.02,22756.34,22622.79,22704.52,22604.71,22698.69,22677.22,22649.42,22555.99,22616.76,22597.81,22541.62,22553.27,22679.94,22646.38,22643.63,22726.47,22732.41,22593.07,22573.49,22594.84,22672.58,22702.42,22702.7,22654.61,22618.22,22565.79,22542,22708.05,22591.22,22631.65,22609.11,22531.4,22501.94,22619.46,22474.5,22659.93,22594.14,22516.34,22592.56,22584.08,22579.8,22593.65,22515.67,22499.47,22605.75,22548.28,22638.29,22658.02,22573.93,22577.3,22636.49,22744.72,22726.44,22647.61,22526.43,22593.04,22571.4,22521.54,22637.14,22625.15,22647.3,22595.51,22597.53,22548.06,22726.13,22582.36,22571.18,22502.12,22604.4,22646.64,22604.89,22569.29,22524.61,22713.08,22609.55,22610.58,22668.88,22707.43,22604.57,22489.23,22636.01,22663.86,22693.28,22618.06,22640.07,22601.12,22639.9,22546.13,22589.92,22585.15,22626.89,22514.8,22537.76,22631.94,22560.12,22584.61,22578.34
19147.14,19064.9,19170.28,19182.73,18997.44,18890.92,18910.4,19016.97,19078.13,19057.6,19059.51,19094.79,19117.01,19104.01,19169.94,19102.06,19114.54,19134.25,19104.38,19106.64,19128.07,19225.83,19200.43,19085.52,19309.91,19144.69,19162.65,19092.85,19013.63,18991.54,19042.1,18973.86,19125.88,19219.32,19153.88,19044.03,19047.82,18995.68,19075.96,18931.62,18981.54,18922.12,18994.73,18908.34,18925.44,18889.68,18986.04,19015.28,19029.4,18983.49,19097.56,19150.45,19061.1,19037.04,19076.38,18976.85,18965.41,18939.51,19040.74,19026.82,19103.19,19053.27,19074.09,19014.21,18954.39,19117.23,18943.49,18979.95,18939.41,18953.14,18920.62,18968.37,18917.46,19046.82,19028.4,18950.33,18958.21,18872.76,18936.52,18899.42,18954.59,19013.37,19047.33,19002.34,19057.44,19033.17,19002.76,18971.75,18975.96,19101.81,18962.66,18976.29,18921.68,18945.57,18895.64,18842.38,18994.13,19039.55,19035.16,18874.27,18957.86,18969.04,19048.96,18867.28,18909.19,18817.49,18972.09,18888.88,18871.12,18968.12,18879.48,18983.68,18969.89,19056.39,19049.8,19020.96,18922.06,18867.9,18977.4,19012.52,19137.49,19028.08,19019.25,18973.83,19035.55,18925.41,19032.27,19065.48,19120.1,19034.64,18977.72,19090.9,18949.32,18967.82,18915.72
21967.62,21903.45,22102.48,22042.72,21811.55,21719,21754.48,21791.07,21826.81,21804.09,21867.84,21830.58,21925.86,21909.81,21921.24,21838.15,21867.83,21852.83,21977.81,21965.37,21897.07,22021.94,22015.9,22272.32,22139.96,22013.05,22031.5,21836.22,21876.78,21911.93,22002.03,21956.79,22091.74,22098.32,22036.97,22043.23,21942.54,21911.07,22065.95,21937.42,22003.53,21961.68,21992.23,21998.58,22067.81,21971.44,21901.45,21892.67,21919.82,21864.17,21948.11,21894.34,21921.85,21979.64,21966.88,21924.66,21887.46,21929.85,22044.79,21975.69,21953.07,21931.27,21912.29,21945.07,21876.52,21968.24,21957.59,22025.5,21929.64,21881.27,21795.66,21988.95,21836.04,21909.45,21896.06,21869.95,21870.26,21906.84,21953.97,21979.67,21869.3,21806.4,21816.15,21844.57,21931.44,21946.13,21913.88,21818.73,21845.36,22029.82,21992.8,22014.61,21831.86,21865.48,21947.71,21876.7,21949,21934.68,21932.9,21942.12,21870.77,21849.45,21988.49,21891.04,21806.16,21810.01,21855.71,21848.1,21851.62,21899.36,21808.32,21948.71,21890.18,21874.22,21876.46,21956.04,21795.89,21796.33,21828.93,21839.2,21951.65,21860.78,21917.9,21835.19,21938.79,21814.13,21843.42,21925.95,21924.97,21878.17,21877.96,21942.22,21879.21,21865.59,21845.45
20363.97,20158.36,20304.03,20388.49,20221.9,20069.29,20027.92,20197.14,20242.92,20190.75,20172.99,20200.87,20284.7,20362.83,20372.16,20214.1,20302.71,20226.42,20273.99,20344.39,20317.94,20381.53,20242.11,20552.79,20564.33,20397.65,20378.76,20253.93,20232.28,20228.56,20323.9,20304.27,20421.72,20461.06,20440.36,20337.13,20274.29,20214.32,20371.51,20272.34,20323.11,20318.91,20317.91,20325.24,20336.15,20262.42,20253.26,20237.34,20318.79,20251.25,20360.99,20339.05,20293.08,20353.87,20283.62,20262.07,20230.85,20238.89,20374.4,20318.63,20364.63,20322.3,20273.31,20280.98,20257.88,20343.99,20363.43,20400.85,20332.37,20295.91,20240.89,20256.04,20249.63,20373.17,20332.55,20329.29,20272.82,20242.15,20257.07,20300.4,20271.85,20296.37,20258.24,20251.12,20344.77,20359.79,20398.03,20272.69,20228.34,20442.23,20373.1,20348.04,20222.06,20203.86,20282.25,20233.91,20320.33,20307.77,20365.53,20240.1,20260.67,20243.58,20283.96,20198.37,20178.18,20189.4,20161.12,20113.79,20165.21,20273.37,20162.96,20201.84,20248.28,20289.28,20240.6,20301.65,20217.61,20181.28,20271.75,20191.87,20359.11,20271.29,20239.31,20235.54,20319.04,20250.7,20244.51,20306.77,20342.69,20307.45,20278.11,20352.58,20240.39,20213.88,20228.05
25106.38,25280.65,25191.42,25203.91,25104.39,24974.69,24954.01,25055.25,25107.39,24983.01,25058.37,25099.89,25310.75,25143.13,25203.16,25186.54,25182.44,25157.71,25135.85,25109.73,25152.62,25173.47,25179.82,25189.8,25360.34,25194.54,25207.79,25101.91,25115.24,25098.67,25103.66,25083.98,25092.32,25187.72,25155.4,25203.78,25196.83,25125.05,25127.96,25100.85,25085.95,25114.44,25158.02,25066.46,25063.76,25092.24,25137.7,25125.97,25098.52,25075.32,25156.18,25129.3,25182.6,25214.9,25188.97,25093.21,25086.95,25094.45,25122.88,25109.33,25092.6,25059.67,25231.9,25059.4,25017.25,25132.82,25106.9,25084.07,24976.43,25038.54,25114.42,25148.88,25101.54,25210.67,25054.23,25066.89,25022.36,25073.57,25097.61,25043.6,25080.05,25047.55,25136.4,25163.69,25097.17,25071.98,25081.33,25120.29,25332.11,25184.86,25104.72,25105.37,25140.69,25074.01,24923.92,25042.36,25080.76,25076.26,25097.28,25083.88,25157.92,25175.95,25171.88,25091.44,25129.59,25095.18,25150.55,25219.85,25195.12,25126.65,25136.19,25122.1,25084.23,25220.38,25243.61,25173.78,25023.09,24996.19,25149.15,25175.24,25202.3,25178.73,25139.71,24975.37,25002.52,25121.93,25144.2,25051.13,25031.25,25020.98,25136.8,25094.81,25082.36,25069.04,24996.89
22034.32,22063.38,21967.72,22058.34,21966.12,21806.2,21824.01,21837.77,21914.8,21860.21,21894.88,21945.33,22029.58,21931.37,22013.9,21934.74,21961.78,21979.77,21981.26,21933.57,21907.44,21973.67,21895.59,21951.38,22180.38,21977.07,22085.88,21890.25,21844.63,21911.29,21930.71,21911.16,21970.5,21948.01,21914.19,22039.02,21966.84,21835.89,21878.34,21822.94,21926.25,21870.08,21933.13,21868.43,21931.72,21890.43,21905.69,21904.4,22050.15,21898.41,21994.61,21976.56,21955.92,22010.71,21975.59,21914.02,21883.08,21826.95,21903.6,21898.57,21813.96,21853.27,22145.49,21930.03,21813.49,21952.03,21919.39,21927.42,21815.77,21880.05,21869.65,21889.15,21878.69,21839.85,21837.42,21846.57,21835.15,21786.63,21835.94,21815.5,21940.56,21876.98,21870.99,21923.67,21817.29,21835.96,21824.62,21869.37,21915.62,21934.14,21824.03,21848.85,21917.13,21845.03,21732.45,21785.04,21921.01,21900.97,21987.88,21862.08,21964.59,21946.15,22068.63,21861.41,21874.22,21885.97,21939.29,21879.71,21909.93,21928.42,21924.25,21923.27,21849.63,22040.81,22000.68,21912.95,21763.47,21740.64,21932.74,21942.03,21988.59,21919.14,21862.72,21736.36,21869.52,21841.57,21926.57,21844.59,21857.12,21856.56,21954.89,21961.66,21885.55,21822.55,21758.95
26959.86,26864.96,27081.62,26945.56,26755.58,26534.55,26728.74,26834.31,26823.2,26781.29,26835.61,26857.11,26908.51,27024.49,27005.21,26948.27,26859.11,26887.89,26850.26,26947.87,26900.66,26982.52,26935.27,27035.11,27029.27,26843.95,26821.94,26846.32,26639.28,26783.29,26862.26,26843.27,26881.38,26985.71,26929.28,26941.53,26826.25,26775.05,26778.97,26863,26760.8,26736.54,26780.33,26744.55,26830.07,26756.12,26858.89,26807.99,26738.27,26888.07,26840.42,26835.83,26850.22,26783.77,26770.29,26670.18,26622.33,26783.87,26785.7,26959.68,26785.34,26724.62,26751.07,26669.18,26704.02,26721.01,26821.01,26874.17,26701.93,26725.3,26709.73,26732.66,26766.61,26803.53,26755.5,26688.38,26748.64,26671.46,26707.72,26738.32,26752.02,26698.82,26779.83,26700.28,26778.42,26839.46,26800.99,26689.4,26747.94,26935.57,26863.24,26800.63,26689.29,26781.5,26672.05,26715.21,26773.84,26837.25,26888.35,26835.35,26760.93,26788.99,26835.15,26729.22,26797.69,26665.96,26842.92,26714.35,26791.49,26802.46,26720.71,26792.38,26734.89,26848.91,26809.05,26749.62,26675.56,26687.62,26725.4,26830.44,26813.49,26780.92,26695.84,26746.36,26736.39,26725.36,26685.96,26702.1,26722.29,26647.59,26763.37,26736.07,26689.27,26691.4,26704.64
25601.54,25564.46,25696.54,25639.41,25446.53,25341.44,25458.8,25516.84,25492.35,25473.74,25515.43,25538.52,25570.79,25618.33,25584.29,25576,25558.22,25595.69,25580.86,25613.66,25628.02,25556.03,25655.27,25657.17,25662.77,25555.23,25503.93,25523.11,25428.52,25478.22,25547.03,25538.83,25523.35,25626.9,25557.92,25555.48,25516.3,25506.75,25519.75,25526.42,25455.73,25459.72,25443.69,25477.48,25524.42,25443.96,25480.82,25544.78,25514.12,25557.68,25555.72,25510.13,25530.3,25484.22,25497.59,25432.13,25384.77,25480.04,25488.25,25565.31,25489.76,25451.97,25470.44,25501.48,25465.68,25480.9,25499.65,25550.69,25440.99,25425.24,25415.08,25388.34,25521.06,25541.02,25546.75,25414.15,25410.63,25401.24,25454.09,25458.18,25496.72,25439.82,25508.21,25456.33,25500.05,25524.59,25491.97,25408.58,25467.54,25564.64,25486.8,25472.82,25371.63,25469.47,25404.19,25432.17,25472.05,25530.25,25509.95,25508.93,25488.93,25515.04,25480.45,25442.21,25470.63,25370.95,25464.28,25417.81,25514.24,25461.11,25421.52,25439.38,25464.41,25492.97,25511.69,25509.65,25430.06,25437.06,25459.77,25518.21,25514.81,25509.37,25432.53,25467.01,25505.47,25417.97,25436.58,25453.75,25463.39,25440.15,25509.59,25462.69,25459.21,25437.4,25435.72
