22231.95,22141.02,22106.34,22077.41,22122.1,22189.01,22190.46,22234.16,22234.13,22122.75,22091.86,22172.36,22181.59,22086.25,22134.6,22091.33,22124.58,22144.12,22108.94,22048.76,22157.08,22099.83,22209.04,22160.28,22135.1,22222.71,22113.39,22163.82,22165.22,22188.14,22213.64,22153.08,22159.9,22111.35,22130.22,22126.94,22118.27,22167.19,22115.18,22138.92,22091.08,22134.08,22151.5,22136.89,22125.93,22156.67,22138.07,22262.51,22198.83,22153.77,22175.06,22111.93,22215.22,22178.26,22184.24,22221.23,22196.94,22212.55,22181.9,22140.62,22113.5,22110.43,22198.78,22120.47,22179.42,22195.51,22094.43,22161.83,22167.66,22175.85,22154.74,22117.05,22153.89,22114.34,22152.32,22100.19,22150.95,22205.7,22173.21,22134.72,22191.02,22242.69,22250.8,22212.49,22242.6,22247.48,22224.55,22169.04,22178.12,22199.58,22260.56,22225.26,22259.66,22183.77,22124.64,22179.15,22171.88,22267.96,22191.96,22159.77,22142.05,22132.77,22169.19,22159.57,22183.09,22227.07,22182.39,22135.33,22126.49,22143.65,22184.51,22176.12,22149.89,22093.84,22070.07,22041.54,21965.26,22081.29,22021.29,22041.33,22121.09,22150.88,22193.5,22165.14,22099.03,22183.95,22169.53,22262.77,22122.09,22199.94,22181.15,22132,22154.33,22239.19,22148.67
20466.67,20395.87,20301.41,20260.17,20312.13,20381.31,20403.49,20427.15,20375.34,20463.93,20374.52,20368.44,20406.26,20345.15,20366.09,20275.76,20280.52,20339.05,20286.87,20356.71,20352.53,20357.5,20476.98,20397.62,20383.75,20445.23,20346.07,20395.8,20407.94,20379.43,20379.65,20328.87,20391.15,20360.41,20360.22,20307.74,20304.6,20378,20288.61,20291.76,20303.64,20318.26,20367.88,20326.31,20361.74,20344.8,20297.32,20454.26,20376.69,20326.44,20341.84,20303.92,20376.62,20378.34,20396.82,20438.71,20435.48,20434.86,20348.29,20316.56,20296.12,20296.3,20300.19,20301.26,20373.42,20386.55,20302.81,20368.31,20377.06,20299,20290.72,20242.19,20337.62,20290.03,20376.65,20303.25,20316.05,20329.46,20323.33,20312.92,20347.84,20367.75,20364.67,20372.14,20338.06,20374.92,20349.4,20343.23,20327.9,20351.22,20402.85,20361.31,20381.82,20398.96,20356.6,20408.5,20447.48,20459.39,20382.35,20316.12,20258.42,20322.55,20317.85,20242.97,20283.14,20330.13,20284.27,20244.92,20276.84,20331.13,20367.02,20390.96,20326.51,20256.12,20199.01,20235.22,20224.73,20234.75,20255.71,20275.39,20385.38,20392.41,20388.71,20318.24,20321.38,20426.09,20434.22,20435.29,20422.49,20417.92,20355.96,20291.92,20334.5,20358.46,20322.54
21084.81,21009.51,20978.96,20915.99,20963.04,21016.54,21048.8,21052.43,21019.95,21009.22,20941.75,20989.54,20960.27,20930.93,20889.68,20906.16,20931.48,20933.74,20967.21,20921.77,20945.5,20919.16,21011.79,21008.31,20977.65,20985.93,20954.35,20983.13,20961.57,20974.62,20993.71,20980.57,20971.42,20912.72,20920.04,20922.89,20958.81,20977.9,20938.84,20908.73,20931.87,20947.71,20973.61,20949.19,20906.56,20932.25,20951.12,20995.65,20990.05,20970.61,20957.84,20923.06,20957.36,21037.34,20998.79,20985.49,20982.09,21003.27,21003.83,20970.87,20953.16,20946.14,20963.04,20991.84,21009.66,21036.21,20984.11,20967.41,20990.03,20911.19,20900.96,20890.36,20944.83,20941.54,20926.64,20896.34,20925.12,20956.17,20950.69,20938.08,20995.86,21000.71,21014.18,21025.14,20988,20994.94,20983.98,20965.61,20986.25,20991.54,21004.96,20986.91,20949.26,20948.98,20950.18,20939.65,20991.75,20986.85,20980.4,20932.62,20922.64,20876.21,20929.91,20923.77,20903.87,20993.17,20970.7,20949.15,20885.36,20916.13,21001.6,20990.79,20937.25,20879.44,20854.64,20860.44,20858.46,20843.05,20820.34,20843.63,20920.65,20994.9,21007.92,20889.91,20884.52,20985.26,20997.92,21022.2,20980.82,21010.03,21021.41,20988.66,20938.65,21044.22,20985.44
17289.33,17222.88,17175.66,17153.93,17187.69,17267.7,17287.28,17326.44,17324.84,17327.71,17256.02,17299.17,17265.79,17199.03,17200.64,17144.07,17184.97,17170.62,17207.59,17189.57,17187.76,17194.08,17298.74,17240.47,17201.79,17252.47,17191.28,17229.64,17210.8,17191.24,17220.49,17181.1,17204.5,17220.89,17189.94,17181.27,17188.33,17209.15,17172.24,17177.09,17184.87,17193.75,17194.56,17170.46,17173.2,17172.99,17184.21,17245.33,17203.15,17168.37,17152.02,17144.32,17205.16,17216.62,17214.41,17214.7,17232.87,17251.58,17230.28,17139.56,17129.69,17122.26,17139.54,17178.19,17187.35,17196.23,17164.97,17181.94,17167.06,17096.71,17054.81,17072.9,17131.48,17134.28,17155,17123.52,17115.26,17148.19,17159.53,17138.34,17198.9,17167.14,17194.93,17232.53,17222.9,17202.31,17203.65,17149.75,17191.49,17189.8,17199.26,17165.34,17151.98,17178.67,17192.3,17203.83,17228.95,17233.07,17169.79,17144.87,17099.52,17101.58,17157.04,17123.97,17116.53,17171.29,17127.54,17086.53,17081.21,17152.42,17236.62,17210.4,17153.99,17065.93,17030.72,17085.86,17064.27,17089.71,17069.78,17089.75,17180.73,17221.76,17203.54,17123.42,17138.82,17206.76,17228.88,17239.47,17231.89,17236.34,17223.3,17168.87,17153.2,17215.28,17197.08
17928.91,17935.29,17896.77,17795.38,17830.37,17817.29,17855.55,17811.62,17871.23,17901.57,17884.54,17840.98,17826.42,17782.44,17725.64,17813.77,17782.22,17794.89,17757.98,17712.19,17725.59,17818.31,17903.81,17872.88,17784.43,17794.04,17830.06,17877.46,17903.97,17884.99,17819.73,17830.47,17824.17,17808.84,17793.06,17754.96,17782.95,17886.72,17748.27,17749.2,17836.69,17772.51,17811.46,17824.18,17719.08,17742.67,17843.36,17804.83,17856.95,17726.53,17746.13,17774.91,17734.57,17845.02,17824.8,17717.55,17763.32,17829.63,17712.91,17767.67,17891.26,17775.56,17772,17827.32,17800.33,17802.11,17779.77,17751.44,17780.61,17736.7,17718.59,17753.38,17726.66,17742.82,17752.81,17759.28,17707.37,17808.18,17739.61,17759.87,17801.64,17764.72,17807.36,17765.02,17773.35,17789.39,17745.44,17777.17,17756.13,17707.72,17753.53,17731.47,17647.02,17705.42,17797.99,17772.45,17813.47,17853.97,17836.43,17809.39,17726.29,17702.19,17771.28,17723.11,17733.45,17837.37,17791.26,17803.5,17744.52,17814.34,17887.55,17884.46,17881.9,17810.28,17699.17,17756.12,17809.4,17732.27,17703.55,17788.55,17802.47,17862.33,17875.51,17769.65,17797.57,17924.51,17879.02,17929.11,17888.51,17881.75,17913.59,17887.38,17762.5,17869.67,17809.42
16887.21,16942.44,16911.57,16792.86,16820.08,16788.1,16866.92,16823.59,17004.28,17004.11,16988.1,16932.95,16983.44,16870.34,16840.02,16887.02,16837.14,16817.9,16836.1,16764.05,16759.38,16848.56,16969.05,16935.45,16786.69,16820.35,16878.01,16823.21,16908.07,16897.07,16820.41,16827.36,16856.04,16825.3,16823.17,16739.44,16733.42,16870.86,16783.24,16748.04,16812.17,16787.72,16797.94,16800.39,16744.48,16764.33,16828.25,16812.83,16885.88,16772.85,16757.29,16859.62,16723.73,16799.91,16790.61,16734.15,16816.91,16843.54,16726.62,16756.24,16854.48,16803.59,16763.91,16759.6,16763.76,16794.95,16782.36,16761.39,16768.55,16720.6,16692.66,16693.95,16707.6,16766.13,16752.61,16747.86,16754.02,16786.8,16780.12,16764.49,16785.46,16823.11,16832.25,16796.48,16799.22,16792.75,16753.89,16727.52,16755.54,16736.05,16777.65,16746.86,16669.33,16775.43,16840.7,16819.44,16861.19,16948.48,16865.24,16826.23,16751.11,16772.27,16759.08,16769.54,16777.1,16842.21,16827.38,16873.82,16750.29,16790.79,16802.91,16863.71,16804.98,16703.62,16601.56,16637.73,16706.89,16632.43,16726.18,16793.79,16799.31,16858.71,16836.42,16749.23,16768.56,16871.2,16871.46,16910.12,16843.03,16820.07,16842.12,16719.08,16743.54,16845.5,16773.12
23748.94,23765.02,23670.63,23693.02,23761.44,23849.04,23774.35,23749.77,23693.15,23698.04,23628.64,23679.17,23675.94,23547.21,23590.61,23609.34,23655.61,23765.27,23750.34,23632.83,23745.83,23735.2,23735.29,23706.61,23728.19,23810.37,23775.08,23840.8,23703.5,23694.46,23769.6,23749.78,23733.75,23738.28,23687.69,23784.19,23799.51,23764.15,23678.06,23749.88,23890.49,23807.16,23762.9,23767.18,23733.82,23829.75,23769.16,23722,23943.62,23748.61,23702.53,23727.14,23779.76,23763.4,23711.44,23714.03,23740.32,23862.88,23858.04,23705.09,23663.03,23698.47,23781.53,23810.54,23805.56,23807.92,23783.08,23807.65,23858.8,23818.81,23769.46,23753.97,23875.55,23843.57,23797.16,23726.37,23774.74,23825.84,23822.16,23736.72,23800.88,23786.79,23782.81,23774.3,23789.14,23778.72,23833.96,23676.14,23761.35,23833.61,23740.31,23759.28,23806.19,23769.83,23706.37,23788.5,23830.85,23747.26,23711.64,23750.29,23766.79,23684.92,23689.11,23777.27,23775.07,23850.08,23737.61,23680.55,23745.43,23760.98,23888.33,23893.76,23686.49,23630.89,23585.17,23656.45,23619.14,23639.85,23635.02,23622.09,23670.74,23748.68,23773.05,23718.04,23668.92,23734.26,23815.43,23762.35,23666.23,23828.06,23708.85,23721.32,23720.95,23776.1,23840.1
20623.94,20647.63,20541.12,20429.24,20529.57,20612.02,20584.97,20595.79,20556.98,20681.88,20643.05,20546.62,20478.73,20514.28,20484.38,20538.4,20486.32,20514.66,20545.54,20491.73,20545.15,20544.99,20607.02,20555.98,20544.48,20579.9,20535.98,20549.64,20506.75,20447.47,20552.47,20484.43,20563.76,20548.57,20507.46,20576.51,20564.42,20537.82,20522.77,20513.04,20560.43,20497.05,20506.01,20432.41,20455.79,20549.03,20505.92,20575.75,20728.88,20595.14,20563.02,20476.86,20522.97,20587.56,20485.92,20532.77,20532.88,20593.38,20688.32,20563.42,20556.4,20559.28,20518,20590.24,20520.9,20493.17,20478.85,20514.54,20531.95,20530.35,20530.93,20502.32,20529.02,20537.89,20479.44,20478.12,20462.92,20524.54,20533.01,20478.12,20582.78,20604.98,20539.54,20546.7,20499.62,20567.48,20488.56,20458.74,20549.46,20540.71,20578.78,20578.37,20515.77,20537.47,20470.98,20495.78,20594.96,20567.18,20532.89,20549.66,20568.89,20533.78,20552.69,20525.4,20522.87,20612.73,20497.54,20495.79,20462.4,20584.17,20651.36,20681.06,20519.44,20463.51,20420.35,20474.49,20451.7,20454.59,20411.73,20373.98,20475.45,20589.52,20579.81,20511.33,20439.93,20530.71,20601.31,20500.63,20443.23,20433.6,20428.31,20526.67,20484.73,20484.22,20551.73
24607.14,24486.89,24302.36,24270.54,24349.33,24479.75,24508.09,24437.75,24522.58,24596.83,24521.96,24433.7,24428.58,24214.96,24325.99,24230.29,24218.45,24283.67,24174.96,24258.95,24367.32,24361.56,24526.76,24427.71,24325.17,24397.12,24329.97,24394.67,24407.04,24385.79,24360.93,24373.04,24353.12,24252.76,24318.98,24331.33,24285.62,24401.53,24198.76,24258.75,24354.53,24335.35,24325.26,24232.86,24262.75,24266.9,24331.51,24477.97,24497.8,24393.02,24339.33,24294.38,24358.04,24423.59,24414,24417.62,24471.66,24494.29,24366.32,24341.12,24270.53,24276.56,24393.72,24424.54,24397.79,24356.27,24248.71,24276.09,24310.03,24295.16,24204.96,24237.29,24390.69,24345.02,24285.16,24241.62,24258.99,24393.25,24365.55,24364.85,24467.53,24496.04,24521.42,24444.98,24422.11,24407.07,24258.69,24361.76,24429.94,24337.53,24420.53,24405,24303.54,24268.91,24201.53,24284.67,24456.41,24525.69,24407.77,24316.98,24291.29,24304.15,24364.11,24252.37,24329.99,24486.09,24359.92,24291.03,24208.19,24288.32,24559.71,24602.66,24416.77,24107.18,24094.89,24115.61,24115.43,24149.78,24048.94,24032.3,24224.79,24448.68,24463.94,24299.16,24298.14,24453.92,24464.95,24428.09,24358.89,24383.61,24447.99,24394.45,24239.88,24354.57,24425.93
23115.33,23070.05,23030.05,23024.69,23079.73,23134.68,23132.61,23106.63,23102.92,23158.85,23136.35,23114.04,23046.73,22908.91,22988.1,22971.06,22974.61,23005.06,22954.16,22943.28,23012.35,23049.64,23106.11,23075.35,22988.37,23039.85,22994.59,23053.22,23052.95,23039.23,23032.58,23042.85,23033.47,22979.25,23033.04,23011.54,23056.13,23083.94,22950.82,23019.31,23062.02,23038.2,23038.54,22997.95,23025.47,23061.01,23074.48,23098.07,23099.76,23048.48,23015.51,23010.95,23038.28,23081.84,23053.8,23084.3,23122.05,23135.36,23026.1,23058.32,22999.31,23046.25,23107.07,23122.32,23101.65,23042.79,23014.17,23038.72,23065.28,23013.73,22963.05,22997.76,23057.97,23074.79,23022.09,22980.94,23039.7,23090.06,23073.57,23094.65,23117.38,23167.82,23159.18,23140.48,23123.38,23074.41,23011.9,23083.98,23076.2,23054.73,23093.31,23066.17,23034.8,23063.97,23046.81,23079.59,23153.21,23136.62,23104.63,23065.89,23068.99,23090.95,23056.29,22983.29,23079.68,23150.02,23054.39,23014.07,23006.77,23057.48,23184.99,23216.72,23035.03,22847.44,22922.43,22917.61,22916.81,22920.88,22901.41,22943.32,23004.49,23055.84,23102.21,23038.21,23044.16,23093.97,23122.86,23097.3,23074.51,23080.5,23106.21,23053.18,23033.57,23068.8,23082.62
