23336.15,23380.8,23325.83,23367.28,23247.27,23249.05,23277.13,23444.11,23415.88,23334.78,23250.4,23259.54,23277.66,23313.83,23343.22,23282.18,23212.02,23282.9,23241.19,23298.72,23358.44,23330.53,23429.09,23293.14,23311.21,23284.03,23254.14,23279.04,23219.25,23234.71,23313.73,23237.07,23283.15,23316.51,23372.25,23320.63,23309.78,23279.48,23225.9,23204.51,23301.43,23330.58,23348.45,23421.2,23342.8,23358.98,23357.39,23331.37,23243.45,23281.91,23265.13,23303.26,23329.72,23268.27,23320,23351.93,23297.59,23251.32,23148.2,23337.73,23298.28,23306.88,23372.62,23299.09,23307.31,23391.56,23290.64,23314.42,23244.69,23333.04,23367.56,23254.04,23253.2,23216.77,23353.02,23319.14,23313.66,23276.52,23370.2,23387.46,23358.17,23351.59,23352.2,23329.71,23353.1,23354.85,23312.7,23276.34,23234.19,23249.97,23331.66,23349.45,23289.87,23258.13,23222.34,23244.98,23276.27,23235.21,23223.25,23224.03,23347.51,23332.06,23227.36,23195.88,23252.58,23332.57,23432.07,23284.86,23242.12,23142.72,23121.43,23115.62,23213.73,23262.32,23296.54,23316.59,23246.57,23258.39,23309.85,23276.12,23258.78,23123.86,23217.69,23257.52,23266.93,23283.74,23181.13,23183.81,23237.08,23248.87,23260.05,23294.39,23260.16,23279.94,23283.62
21029.39,21081.23,21061.31,21069.16,20934.35,20944.84,21059.19,21281.56,21241.79,21232.43,21145.83,21135.87,21112.22,21012.63,21101.93,21011.6,20896.68,21005.94,20878.43,21003.93,21153.57,21199.85,21249.35,21144.54,21166.09,21210.98,21031.54,21064.64,20960.62,21033.01,21033.98,20955.99,21025.88,21082.59,21124.36,21108.91,21037.37,20993.02,20893.65,21020.42,21203.73,21215.83,21219.6,21168.4,21142.49,21122.09,21114.43,21010.09,20838.93,20863.03,20780.89,20884.33,20931.62,20952.3,21041.79,21035.18,20940.1,20973.81,20910.28,21009.58,20867.71,20915.42,20989.11,21099.01,21113.37,21036.78,20956.74,20867.48,20903.07,20976.5,21045.92,21114.66,21098.82,20935.97,20946.9,20837.68,20920.74,20947.21,21071.78,21065.21,21029.87,20962.23,20992.01,20907.26,21007.7,21034.57,21068.24,21096.75,21049.14,21071.04,21213.47,21202.72,21147.74,21086.62,20988.1,21009.42,21050.32,20918.63,20803.42,20908.97,20964.15,20884.76,20766.24,20677.86,20797.31,20790.99,20781.35,20847.32,20862.84,20922.66,20863.28,20822.81,20930.96,21010.95,20998.29,20975.07,20855.01,20959.42,21007.51,20995.19,21014.96,20882.28,20987.76,21006.13,21082.43,21020.54,20942.85,20951.18,21006.85,20983.13,20877.54,20937.95,20946.53,20959.24,21027.19
22281.18,22313.84,22350.77,22386.31,22289.42,22169.3,22193.88,22302.63,22265.32,22158.55,22094.72,22112.68,22125.59,22128.99,22122.75,22130.04,22050.12,22085.91,22077.28,22064.46,22108.21,22150.17,22241.92,22125.62,22130.52,22149.81,22082.36,22128.57,22043.49,22066.09,22120.54,22103.14,22143.02,22110.79,22115.29,22123.54,22120.08,22080.08,22099.53,22031.45,22095.03,22081.62,22144.95,22173.4,22144.33,22199.46,22165.37,22187.94,22146.65,22092.19,22098.78,22155.59,22152.87,22106.8,22008.14,22098.86,22023.05,22012.03,22009.6,22105.13,22079,22131.82,22085.02,22086.6,22066.49,22102.51,22072.91,22068.37,21951.68,21999.89,22045.78,22025.14,21980.57,21944.08,22005.71,21993.83,22033.69,22022.39,22077.91,22070.17,22085.88,22137.65,22130.51,22042.56,22010.58,22008.19,22070.42,22044.78,22002.96,21969.07,22078.58,22060.23,22053.11,22072.65,21990.7,21951.56,21975.18,21966.11,21920.25,21887.74,21986.62,22011.3,21990.12,21966.82,21993.3,22055.51,22038.28,22003.13,21979.04,21918.26,21905.26,21917.98,21949.75,21987.62,21975.94,22028.6,21949.09,21940.25,21971.01,21975.57,22003.96,21933.46,21931.81,21939.38,21987.97,22017.02,21979.13,21934.48,21977.67,21985.56,21970.13,22025.3,22011.94,21994.9,21979.46
18015.58,18069.84,18033.83,18021.84,17940.07,17963.56,17966.34,18094,18021.86,17952.15,17932.35,17977.57,18064.85,17951.37,17903.14,17913.17,17844.95,17939.14,17880.53,17931.58,18009.3,18058.98,18109.79,18017.58,18040.77,18069.13,17987.33,18008.23,17904.43,17948.83,17990.29,17955.4,17972.25,17965.25,17980.25,17987.89,18002.41,17958.88,17894.15,17930.21,18040.78,18052.69,18070.33,18065.92,17983.23,18018.77,17999.36,17930.43,17834.79,17855.38,17854.31,17926.47,17940.39,17895.15,17974.79,18043.36,17899.23,17885.17,17930.34,17986.36,17947.84,17997.86,17973.44,18032.48,17993.51,17990.35,17919.03,17925.74,17909.64,17935.56,18029.34,18023.06,17972.84,17964.82,17941.71,17918.93,17922.7,17940.49,17999.28,17962.33,17966.51,17937.29,17932.47,17896.1,17962.5,17967.84,17968.85,18010.35,17982.1,17982.24,18068.48,18046.86,18049.18,18021.55,17962.7,17922.35,17924.6,17883.41,17894.49,17841.97,17883.22,17861.71,17845.52,17785.96,17753.99,17780.82,17826.66,17880.86,17846.19,17789.69,17849.59,17894.22,17945.69,17934.58,17865.79,17874.6,17841.36,17862.32,17900.2,17937.36,17932.66,17889.64,17913.46,17917.88,17919.54,17900.42,17911.21,17919.67,17947.2,17953.33,17842.19,17912.99,17889.41,17969.1,17939.49
20160.19,20154.44,20209.23,20222.59,20096.68,20156.02,20056.86,20206.71,20190.52,20172.64,20094.87,20102.45,20080.6,20028.12,20143.06,20144.73,20213.81,20219.78,20110.91,20051.03,20025.03,20098.68,20254.88,20234.13,20189.58,20192.41,20125.71,20188.27,20194.59,20159.62,20105,20181.99,20220.22,20192.49,20183.45,20162.82,20168.39,20199.62,20196.57,20147.95,20189.21,20208.03,20242.55,20186.09,20147.69,20223.18,20214.22,20218.4,20185.75,20196.58,20189.55,20236.68,20223.06,20346.52,20106.86,20174.22,20215.27,20190.54,20117.18,20163.47,20208.57,20322.88,20279.03,20218.88,20120.63,20190.55,20263.06,20237.96,20151.08,20190.17,20212.46,20208.1,20095.6,20161.81,20182.65,20223.21,20227.04,20204.59,20176.13,20139.29,20161.59,20243.52,20335.93,20280.54,20133.16,20193.02,20253.99,20260.13,20136.35,20133.29,20199.57,20207.29,20255.86,20146.57,20133.73,20128.78,20172.72,20176.43,20173.61,20106.69,20101.64,20151.44,20169.69,20151.12,20080.9,20126.13,20124.86,20137.54,20190.55,20149.47,20099,20073.71,20091.25,20175.03,20165.67,20193.78,20146.09,20142.32,20161.07,20173.56,20175.44,20170.72,20145.27,20099.99,20144.68,20188.31,20170.92,20050.42,20165.59,20198.02,20135.17,20139.49,20179.07,20186.96,20260.75
19038.25,19055.78,19038.62,19041.89,18931.67,18957.89,18938.92,19091.8,19063.28,19039.04,19031.33,19071.44,19079.38,18987.26,18971.78,19004.59,19015.7,19107.46,19041.25,18928.16,18942.26,18994.87,19139.04,19166.06,19108.63,19073.5,19018.13,19068.57,19105.75,19070.8,19026.53,19044.67,19029.31,19040.28,19036.39,18983.6,18999.64,19057.09,19046.99,19061.82,19180.19,19210.36,19189.02,19114.04,19038.05,19088.35,19019.35,18981.97,18962.62,19019.99,18988.29,19055.43,18984.5,19190.07,19018.65,19119.71,19080.09,19045.65,18991.01,19017.83,19075.97,19264.78,19202.86,19126.75,19057.95,19051.63,19178.71,19102.59,19163.49,19183.89,19221.48,19277.37,19128.91,19189.02,19054.03,19142.62,19101.87,19074.02,18994.63,19004.48,19010.84,19071.24,19147.41,19064.96,19033.28,19138.03,19176.07,19174.86,18996.95,19036.35,19120.86,19119.62,19131.1,19057.17,18998.5,19075.98,19103.87,19089.68,19026.22,19022.11,19015.38,19056.32,19069.94,19020.79,18923.38,18873.6,18917.83,18966.08,19080.08,18998.56,19009.12,18978.1,19034.36,19086.75,19075.21,19064.07,19028.59,18987.05,19075.39,19111.03,19157.5,19098.58,19086.96,19057.32,19084.64,19058.39,19081.86,19052.2,19164.83,19106.19,19092.1,19085.62,19143.89,19160.88,19189.79
24127.09,24187.23,24142.57,24147.21,24171.92,24220.02,24114.81,24200.29,24231.16,24239.05,24136.96,24153.95,24188.87,24178.71,24146.19,24224.19,24219.52,24104.49,24093.71,24196.96,24235.27,24124.71,24158.08,24160.92,24192.58,24177.03,24118.02,24086.97,24229.92,24164.82,24162.9,24206.52,24207.79,24133.52,24202.28,24233.06,24205.42,24172.88,24252.64,24081.99,24151.79,24146.6,24155.54,24133.21,24120.26,24215.01,24146.13,24214.38,24104.54,24241.31,24286.82,24121.63,24177.12,24216.98,24281.63,24282.42,24270.37,24332.99,24169.86,24229.52,24264.55,24112.16,24018.18,24140.65,24098.8,24124.55,24183.17,24171.64,24033.08,24112.99,24114.46,24091.58,24123.48,24082.34,24209.41,24170.13,24083.38,24003.04,24108.03,24092.56,24095.86,24115.45,24140.52,24061.67,24033.43,24214.87,24112.84,23988.32,24046.77,24039.4,24093.96,24116.48,24089.55,24039.26,24058.99,24128.57,24191.96,24115.85,24149.39,24072.43,24111.47,24116.21,24214.79,24076.33,23986.8,24069.13,24087.59,24120.02,24140.4,24204.52,24085.46,23994.93,23992.74,24155.02,24060.27,23941.47,23939.19,24075.07,24113.48,24044.41,24110.15,24010.29,24008.95,24108.4,24106.75,24181.51,24076.64,24057.82,24054.84,24092.08,24114.12,24121.33,24073.48,24097.33,24156.88
20751.22,20770.27,20647.38,20735.66,20728.35,20802.78,20722.08,20694.72,20679.98,20726.65,20742.49,20701.07,20738.01,20690.05,20663.44,20779.38,20761.17,20728.18,20616.22,20728.29,20817.35,20790.57,20663.31,20804.07,20818.11,20695.84,20675.94,20715.6,20810.85,20763.29,20754.7,20717.98,20726.65,20728.01,20662.45,20710.54,20738.43,20776.33,20769.67,20727.96,20704.36,20707.94,20769.7,20714.47,20744.61,20753.19,20863.08,20782.69,20784.4,20881.59,20864.42,20829.08,20752.34,20749.76,20871.21,20922.46,20922.24,20864.1,20733.84,20750.52,20728.53,20719.02,20649.19,20739.96,20668.06,20673.04,20783.04,20699.6,20659.14,20608,20687.37,20743.01,20719.64,20697.32,20704.52,20751.52,20673.94,20720.15,20720.4,20698.69,20789.29,20699.58,20744.62,20665.72,20710.01,20794.14,20767.56,20704.59,20654.26,20653.26,20785.13,20770.11,20712.75,20679.8,20651.9,20692.1,20781.02,20705.81,20813.84,20717.98,20713.88,20746.24,20732.37,20676.71,20717.13,20737.9,20730.35,20736.31,20791.97,20742.01,20694.82,20640.06,20648.11,20717.66,20751.66,20687.94,20656.01,20734.05,20719.61,20605.82,20717.32,20691,20708.5,20650.24,20761.58,20760.05,20730.33,20663.01,20793.63,20806.35,20756.35,20798.66,20756.97,20807.31,20783.06
26612.77,26623.94,26631.48,26605.77,26561.16,26439.27,26538.05,26763.88,26773.97,26742.9,26599.87,26529.32,26458.05,26418.79,26471.92,26517.62,26511.23,26400.31,26321.99,26431.22,26379.85,26475.86,26589.42,26572.6,26581.78,26463.02,26432.43,26467.95,26522.99,26487.27,26362.35,26366.85,26432.79,26411.44,26453.51,26473.33,26409.6,26417.21,26448.96,26520.95,26506.25,26526.84,26446.24,26379.97,26496.04,26420.11,26516.2,26477.84,26523.36,26502.46,26424.97,26447.26,26495.74,26380.29,26422.17,26428.19,26384.64,26255.18,26212.27,26300.71,26264.92,26307.88,26357.38,26354.75,26367.56,26253.33,26259.47,26212.36,26157.83,26191.47,26268.51,26287.75,26293.02,26199.42,26190.48,26116.38,26217.18,26249.57,26264.97,26319.49,26338.63,26354.93,26356.8,26245.64,26304.18,26411.74,26457.75,26203.8,26093.96,26220.49,26426.19,26410.96,26217.51,26109.98,26207.84,26304.89,26375.27,26208.93,26135.63,26252.21,26266.52,26098.51,26099.76,26136.82,26164.37,26132.28,26159.6,26265.32,26214.83,26201.91,26039.82,26068.69,26223.93,26335.38,26313.18,26135.3,26137.35,26280.9,26354.31,26392.91,26276.47,26208.09,26223.66,26291.78,26347.47,26238.62,26138.11,26205.6,26200.68,26281.09,26245.3,26368.28,26356.55,26299.73,26263.61
25734.4,25690.71,25682.52,25713.74,25650.26,25717.24,25722.68,25725.38,25746.73,25741.38,25786.45,25673.6,25655.01,25635.45,25618.69,25650.57,25654.81,25611.54,25618.99,25611.13,25632.79,25686.79,25767.67,25752.24,25671.51,25605.37,25616.29,25688.26,25691.08,25621.49,25586.33,25592.42,25626.9,25616.86,25583.85,25562.53,25602.8,25664.88,25664.06,25704.45,25695.42,25683.73,25661.9,25584.02,25645.05,25679.28,25721.97,25586.26,25603.93,25593.29,25589.32,25587.43,25673.03,25623.79,25712.12,25703.89,25686.13,25555.94,25465.12,25518.58,25553.54,25603.12,25648.86,25553.43,25489.98,25530.9,25595.4,25591.82,25543.89,25487.61,25520.7,25535.21,25552.62,25468.67,25496.32,25469.54,25539.34,25454.53,25466.67,25479.68,25561.98,25594.46,25578.96,25505.58,25560.59,25659.4,25638.44,25428.64,25392.09,25412.55,25542.02,25574.16,25537.79,25443.38,25475.46,25572.34,25568.39,25463.82,25443.03,25467.97,25572.58,25492.9,25416.71,25396.21,25439.52,25398.29,25429.31,25566.75,25483.29,25475.44,25363.96,25401.36,25453.39,25580.47,25599.43,25499.38,25476.42,25450.92,25477.62,25486.39,25529.42,25542.11,25551.65,25497.78,25541.69,25559.55,25483.32,25578.1,25561.69,25610.21,25557.68,25613.23,25574.73,25530.25,25547
