17356.59,17543.03,17639.77,17356.44,17379.04,17566.3,17581.1,17516.41,17500.04,17406.61,17361.29,17362.22,17409.31,17454.05,17376.4,17421.76,17453.71,17587.36,17521.89,17334.26,17404.28,17376.14,17383.48,17469.82,17439.86,17492.07,17512.39,17519.02,17487.67,17431.77,17354.11,17397.23,17361.29,17396.07,17439.1,17353.72,17431.75,17529.7,17592.6,17353.27,17316.32,17468.5,17372.49,17525.76,17620.93,17792.06,17571.51,17395.22,17478.19,17271.95,17520.27,17503.73,17398.6,17318.3,17352.49,17426.33,17567.53,17696.04,17394.27,17290.17,17427.15,17437.49,17387.09,17427.54,17415.2,17412.76,17372.08,17372.3,17325.63,17248.29,17491.22,17260.79,17400.7,17391.99,17368.47,17213.3,17418.75,17376.42,17449.63,17380.95,17414.08,17431.89,17601.36,17356.77,17383.26,17507.2,17488.53,17381.78,17484.16,17496.65,17508.03,17392.54,17431.06,17505.77,17529.72,17539.86,17348.45,17408.1,17492.21,17629.58,17459.98,17366.87,17525.37,17285.12,17545.97,17456.82,17401.75,17301.6,17628.12,17683.9,17499.34,17564.26,17730.83,17837.71,17620.31,17672.5,17743.56,17894.2,17628.21,17663.19,17719.79,17959.63,17962.35,17616.66,17782.1,17878.1,17779.99,17681.07,17773.72,17300.42,17565.12,17657.78,17400.95,17464.88,17709.75
17656.85,17687.64,17785.68,17461.01,17527.68,17748.78,17858.9,17760.59,17706.91,17593.78,17660.8,17604.29,17568.93,17639.45,17706.22,17685.89,17642.15,17602.01,17679.51,17530,17488.42,17640.63,17757.71,17700.92,17597.49,17752.7,17716.2,17711.83,17679.96,17701.83,17719.74,17716.75,17736.85,17720.84,17702.14,17516.13,17594.18,17665.47,17706.55,17748.14,17729.93,17761.05,17665.26,17700.25,17837.09,18050.78,17854.58,17702.81,17796.06,17554.54,17801.96,17770.76,17767.77,17611.82,17760.84,17808.89,17852.46,17946.88,17760.65,17553.64,17688.66,17878.45,17737.38,17751.7,17879.58,17767.69,17728.96,17762.58,17832.01,17712.78,17730.69,17611.55,17811.69,17749.61,17662.71,17642.17,17785.62,17719.55,17598.23,17892.11,17796.38,17928.21,17739.02,17934.46,17809.3,17834.84,17691.87,17770,17773.31,17785.62,17753.94,17624.28,17837.19,17804.96,17904.22,17746.41,17549.38,17772.84,17853.37,17821.05,17841.35,17808,17801.03,17571.9,17761.57,17752.66,17452.02,17589.55,17779.92,17856.33,17657.19,17714.51,17932.33,17929.83,17672.47,17602.61,17829.82,17863.04,17667.43,17769.75,17771.88,17837.99,17800.71,17750.16,17799.23,17869.84,17711.8,17601.09,17863.99,17757.63,17746.94,17761.88,17614.8,17562.89,17751.24
22051.77,22127.47,22169.35,22128.58,22130.56,22167.84,22164.58,22120.04,22059.72,22076.69,22061.52,22125.65,22131.87,22097.16,22178.99,22205.38,22142.47,22088.9,22143.83,22083.9,22136.75,22158.18,22147.62,22113.93,22159.32,22183.33,22276.46,22259.35,22142.52,22068.14,22151.96,22146.91,22211.31,22149.57,22027.66,22088.04,22161.05,22207.46,22087.82,21965.13,22098.64,22176.53,22207.77,22230.09,22278.01,22276.48,22172.67,22155.88,22177.15,22362.24,22379.6,22242.48,22157.64,22055.12,22088.14,22043.9,22026.55,22053.17,22067.1,22059.39,22073.83,22134.96,22113.38,22080.42,22093.12,22114.67,22123.22,22129.26,22076.87,22144.13,22158.74,22206.78,22207.92,22076.97,22026.04,22134.08,22175.02,22142.35,22223.22,22234.78,22201.32,22117.89,22171.6,22214.03,22202.37,22045.51,22028.07,22115.4,21999.46,21983.35,22106.41,22239.55,22226.42,22021.22,22033.33,22115.29,22121.15,22047.6,22024.79,22070.82,22009.57,21969.33,21948.02,21952.96,21963.51,21955.58,21931.88,22012.35,22085.36,22062.58,22112.27,22152.09,22032.79,22056.67,22042.7,22022.12,22005.74,22064.9,22052.12,22098.84,22138.16,22071.57,22103.36,22182.61,22107.93,22035.71,21986.34,22054.9,22060.25,21990.7,21959.8,22083.19,22144.26,22127.94,22127.04
20165.65,20238.75,20250.41,20215.2,20219.55,20246.55,20227.23,20186.12,20150.56,20187.81,20161.33,20200.75,20180.51,20179.31,20201.12,20210.74,20176.45,20167.73,20201.17,20174.59,20215.45,20203.47,20160.95,20157.05,20200.81,20179.44,20239.27,20197.24,20195.54,20175.81,20235.86,20188.29,20209.4,20179.62,20105.23,20151.6,20172.64,20184.42,20118.45,20074.97,20156.74,20170.19,20176.91,20194.36,20223.88,20217.33,20131.91,20139.46,20199.87,20296.02,20285.82,20208.18,20156.33,20118.54,20114.24,20120.65,20098.73,20093.57,20089.71,20106.48,20101.35,20120.75,20099.47,20076.83,20109.13,20125.43,20109.61,20109.88,20090.17,20156.02,20144.45,20181.79,20208.49,20141.35,20099.97,20129.79,20175.57,20171.37,20168.94,20142.87,20161.34,20144.03,20144.37,20158.62,20197.37,20099.19,20048.07,20087.75,20067.65,20076.87,20117.2,20173.39,20173.59,20077.68,20110.48,20124.76,20136.98,20081.12,20072.13,20124.17,20041.13,20026.87,20020.84,20037.85,20050.5,20046.75,20025.78,20043.36,20109.48,20080.67,20102.2,20097.84,20041.32,20074.73,20016.35,20029.06,20089.98,20108.82,20084.27,20083.49,20117.43,20095.91,20064.6,20117.63,20140.82,20102.39,20030.24,20105.06,20115.28,20069.99,20023.89,20095.73,20124.59,20107.48,20108.16
16412.75,16360.8,16384.62,16297.54,16272.32,16383.89,16510.68,16466.65,16326.78,16272.95,16269.7,16334.01,16351.21,16276.58,16292.25,16385.21,16336.92,16270.78,16266.41,16327.37,16280.49,16281.95,16322.11,16336.3,16290.74,16391.94,16405.92,16491.7,16386.15,16318.82,16451.09,16504.45,16608.82,16550.67,16478.9,16494.66,16601.2,16706.46,16692.09,16519.62,16420.08,16564.36,16541.57,16663.15,16795.7,16898.54,16760.3,16571.34,16559.73,16678.79,16769.76,16630.57,16511.08,16441.09,16465.76,16582.9,16621.89,16653.79,16530.17,16409.91,16544.88,16686.63,16695.35,16515.17,16574.95,16734.01,16731.21,16673.88,16681.74,16714.83,16721.44,16701.59,16686.55,16714.97,16588.33,16652.57,16739.4,16793.13,16749.67,16799.6,16770.12,16695,16720.86,16667.01,16596.56,16710.96,16756.75,16810.61,16751.58,16620.42,16702.75,16652.3,16705.07,16675.17,16710.05,16741.15,16579.21,16699.43,16685.78,16742.4,16673.35,16691.06,16771.93,16606.42,16619.93,16702.03,16650.36,16619.23,16829.54,16856.92,16685,16604.85,16700.57,16793.57,16719.4,16659.72,16740.38,16739.65,16689.2,16638.65,16794.18,16863.21,16879.93,16757.61,16696.72,16691.05,16737.17,16726.57,16791.27,16566.33,16622.83,16745.15,16709.65,16663.38,16661.88
15859.86,15898.68,15904.75,15827.56,15841.93,15912.71,15996.29,15938.16,15811.89,15801.79,15800.7,15827.59,15818.93,15796.46,15820.39,15865.03,15802.57,15800.11,15851.13,15882.55,15817.97,15827.24,15908.04,15852.65,15841.55,15857.9,15869.91,15910.22,15881.63,15859.09,15955.83,15933.43,15970,15939.65,15949.94,15942.65,16011.69,16061.03,15989.42,15956.41,15975.81,15965.72,15994.79,16058.15,16113.63,16158.16,16062.75,16041.7,16042.44,16106.7,16106.54,16031.88,15988.76,15951.26,15966.47,16035.51,16004.84,15993.99,16007.89,15979.15,16024.06,16008.36,16013.33,16020.7,16029.74,16070.23,16080.8,16040.78,16019.99,16105.81,16082.11,16096.86,16124.72,16092.94,16043.93,16059.91,16100.16,16091.67,16030.39,16097.08,16061.12,16059.32,16074.26,16084.35,16053.04,16034.14,16047.9,16038.14,16016.18,16026.7,16035.6,16036.59,16037.66,16036.3,16114.46,16075.01,15949.28,16070.6,16069.05,16153.4,16057.44,16046.18,16034.01,16007.48,16085.78,16026.81,15952.97,15972.5,16123.43,16097.66,15983.94,15994.07,16040.79,16053.07,16019.89,16039.99,16053.45,16057.01,16007.02,15998.87,16026.82,16050.75,16060.91,16064.41,16046.09,15981.81,16032.2,16032.66,16113.55,15989.41,16025.85,16103.67,16052.25,16028.43,16038.13
6476.588,6504.179,6565.497,6387.186,6450.717,6542.997,6565.139,6540.974,6551.133,6523.517,6516.99,6539.909,6494.306,6551.683,6553.848,6543.903,6542.315,6586.131,6569.449,6518.11,6567.932,6587.792,6594.409,6535.933,6581.233,6542.65,6583.616,6578.813,6563.757,6547.667,6624.259,6540.47,6568.739,6601.23,6603.969,6565.312,6606.474,6663.57,6697.415,6622.862,6604.747,6693.665,6626.479,6659.115,6709.887,6773.197,6674.334,6695.58,6666.137,6630.967,6687.479,6680.255,6660.865,6612.673,6625.759,6655.433,6712.526,6713.92,6688.414,6611.129,6634.835,6740.046,6677.663,6703.798,6687.543,6680.102,6678.135,6707.072,6755.257,6690.449,6667.311,6605.716,6731.385,6695,6609.314,6638.472,6736.204,6624.895,6668.656,6701.242,6689.708,6700.104,6768.729,6695.872,6731.376,6736.993,6705.802,6646.759,6769.964,6762.615,6704.13,6665.286,6658.555,6763.926,6750.496,6642.406,6588.297,6707.511,6717.127,6710.021,6669.647,6719.9,6743.53,6631.186,6784.171,6680.473,6626.803,6647.135,6764.459,6791.667,6660.834,6721.429,6738.799,6765.387,6705.16,6729.25,6774.557,6740.639,6649.29,6724.173,6708.302,6789.435,6752.868,6725.191,6758.989,6719.116,6732.667,6729.12,6708.454,6563.193,6684.073,6726.365,6591.997,6582.55,6649.084
6539.565,6537.192,6628.296,6443.36,6513.597,6614.399,6631.755,6555.896,6573.407,6621.627,6601.667,6599.274,6553.495,6624.225,6620.086,6565.891,6583.796,6651.247,6618.247,6554.186,6614.544,6642.193,6647.539,6597.475,6631.148,6619.779,6681.215,6640.198,6639.378,6627.466,6676.421,6614.131,6561.471,6654.073,6639.684,6605.566,6597.328,6646.268,6682.907,6639.679,6631.232,6714.528,6635.421,6691.145,6717.009,6740.247,6700.57,6693.331,6701.896,6707.74,6739.752,6730.202,6744.042,6664.026,6679.154,6708.705,6706.207,6725.021,6682.547,6659.864,6677.541,6773.535,6664.888,6710.704,6696.024,6693.844,6662.86,6708.244,6771.677,6721.573,6689.95,6673.004,6757.891,6711.865,6677.41,6704.665,6773,6594.706,6688.913,6744.317,6725.334,6733.823,6768.638,6751.346,6779.107,6785.611,6706.73,6639.599,6779.089,6752.672,6712.162,6695.08,6723.194,6791.099,6763.957,6708.514,6656.863,6785.643,6728.3,6686.771,6716.237,6758.05,6759.441,6664.523,6806.682,6694.665,6656.273,6674.807,6795.477,6778.915,6743.323,6710.448,6737.854,6792.975,6667.082,6699.445,6809.062,6760.193,6677.709,6734.451,6742.833,6738.498,6705.072,6754.63,6787.019,6697.331,6680.234,6761.181,6773.396,6660.516,6700.948,6762.644,6684.159,6582.308,6712.471
24525.87,24550.82,24600.45,24658.12,24640.92,24651,24659.83,24695.23,24700.39,24719.73,24707.19,24679.11,24687.84,24654.38,24729.74,24700.45,24704.28,24658.23,24695.71,24607.52,24625.18,24663.04,24649.38,24695.19,24665.93,24605.36,24679.84,24718.67,24660.06,24588.59,24624.36,24617.55,24591.85,24605.7,24619.21,24632.54,24621.94,24573.77,24568.9,24668.15,24629.92,24691.53,24664.78,24580.89,24600.62,24685.44,24647.56,24649.38,24643.78,24771.3,24758.54,24729.62,24701.77,24709.52,24638.01,24620.34,24615.01,24555.79,24629.31,24653.16,24604.01,24680.41,24691.26,24642.72,24603.53,24688.36,24652.5,24664.91,24559.58,24658.21,24653.6,24600.39,24556.5,24597.05,24650.8,24658.14,24585.27,24654.92,24624.79,24556.04,24679.19,24705.31,24738.63,24702.82,24669.5,24637.66,24585.5,24565.53,24636.46,24629.59,24712.45,24695.54,24642.5,24573.7,24637.7,24654.6,24621.85,24605.9,24615.34,24608.19,24597.22,24538.6,24596.54,24597.86,24627.21,24605.58,24598.38,24540.52,24674.76,24597.69,24697.12,24654.62,24617.7,24638.94,24646.14,24646.72,24725.41,24619.21,24636.06,24690.09,24688.63,24604,24690.72,24697.99,24560.55,24586.74,24582.47,24620.68,24621.48,24507.92,24536.67,24597.57,24553.71,24588.58,24641.5
25931.14,25829.97,25878.79,25810.04,25825.11,25955.69,25948.68,25936.83,25963.94,26059.51,26021.25,25999.39,25933.75,25921,25956.75,25959.9,25921.92,25941.43,26066.69,25912.06,25928.57,25973,25925.17,25937.55,25965.57,25908.24,25851.77,25885.57,25863.63,25876.58,25872.79,25820.09,25756.46,25851.36,25901.1,25829.38,25882.24,25843.46,25821.09,25928.54,25928.93,25985.86,25950.15,25827.23,25831.75,25934.14,25854.37,25912.56,25899.46,25962.46,26034.27,25952.81,25897.44,25937.1,25863.71,25844.82,25772.99,25717.67,25760.37,25706.14,25747.1,25826.12,25875.58,25948.48,25939.51,25970.25,25873.99,25878.5,25775.68,25964.6,25843.25,25704.2,25843.77,25844.99,25830.67,25809.47,25861.72,25895.29,25739.49,25792.46,25927.77,25826.28,25869.4,25912.17,25950,25899.76,25723.95,25754.52,25789.32,25927.29,25907.3,25792.5,25753.49,25786.69,25884.96,25732.39,25699.05,25825.11,25860.76,25752.58,25734.4,25704.39,25777.19,25654.27,25778.01,25781.78,25710.38,25806.27,25867.1,25795.65,25824.34,25835.73,25791.87,25809.93,25735.24,25842.38,25997.68,25835.85,25675.68,25816.4,25863.43,25805.54,25795.01,25872.9,25849.55,25887.58,25676.49,25695.27,25900.95,25776.07,25730.19,25767.21,25806.15,25845.06,25795.05
21282.51,21315.2,21381.66,21318.75,21362.45,21467.56,21444.65,21417.14,21338.28,21355.9,21336.02,21310.32,21331.63,21323.44,21393.3,21378.5,21290,21282.54,21355.56,21268.44,21259.98,21341.42,21316.04,21249.72,21310.51,21312.54,21342.07,21358.24,21277.76,21213.5,21305.69,21318.75,21347.02,21298.72,21247.07,21299.26,21440.17,21427.46,21275.56,21159.06,21272.79,21375.11,21366.6,21352.88,21500.14,21588.38,21477.15,21421.29,21491,21723.43,21765.44,21610.28,21387.15,21279.04,21243.65,21289.38,21230.53,21193.67,21233.6,21246.42,21253.54,21375.24,21275.75,21277.2,21268.35,21371.51,21417.45,21383.14,21283.36,21437.26,21516.31,21494.29,21456.73,21343.01,21315.46,21457.5,21387.26,21335.93,21404.32,21434.49,21420.89,21318.97,21471.86,21578.83,21459.54,21373.94,21359.27,21385.16,21189.84,21250.16,21423.93,21483.93,21441.05,21256.48,21301.27,21333.64,21314.88,21351.32,21373.88,21484.41,21355.85,21271.5,21283.17,21260.94,21275.6,21272.47,21210.04,21198,21335.12,21375.87,21473.22,21413.66,21322.64,21349.15,21349.19,21347.32,21412.44,21378.21,21331.57,21372.19,21360.61,21273.12,21369.38,21380.96,21342.06,21288.03,21224.41,21292.66,21383.31,21239.74,21206.6,21361.7,21437.13,21395.88,21429.75
19896.95,19924,19938.75,19939.7,19990.16,20019.19,19993,19979.19,19935.55,19967.29,19943.61,19938.29,19940.36,19913.88,19981.59,19945.78,19895.17,19950.39,19975.95,19955.22,19957.01,19968.28,19990.5,19953.19,19980.07,19949.02,19964.07,20012.85,19957.31,19946.82,19999.46,19946.11,19910.26,19942.54,19897.79,19954.36,19964.64,19992.24,19884.91,19875.96,19966.15,19917.58,19959.54,19964.38,20007.76,20069.9,20014.15,19973.41,20020.19,20127.44,20101.82,20007.22,19969.54,19937.92,19921.63,19935.64,19894.92,19892.03,19919.1,19941.53,19894.21,19944.48,19910.22,19930.17,19923.05,19967.8,19971.3,19945.15,19904.84,19988.26,19984.75,20031.45,19986.91,19972.78,19967.06,19989.06,19974.6,19929.6,19989.95,19951.86,19944.39,19925.3,20012.4,20076.09,20057.59,19948.14,19948.4,19909.79,19885.46,19907.97,19979.51,20024.22,19972.57,19918.64,19967.38,19986.56,19889.84,19962.11,19955.91,20050.05,19933.15,19881.84,19895.75,19889.16,19925.29,19866.13,19867.53,19867.84,19940.79,19939.93,19993.16,19950.72,19892.79,19923.88,19893.43,19868.2,19924.32,19964.34,19916.55,19933.07,19928.21,19846.41,19929.9,19971.85,19950.09,19885.38,19884.23,19928.14,19944.17,19897.59,19869.19,19955.93,19946.47,19953.82,19934.79
26243,26252.37,26379.52,26433.74,26370.62,26424.08,26433.67,26358.33,26279.06,26254.04,26292.91,26280.67,26283.01,26218.88,26345.02,26361.14,26287.38,26126.21,26217.79,26191.73,26160.24,26250.95,26341.02,26280.96,26337.33,26332.92,26408.7,26453.86,26271.11,26155.38,26247.42,26390.75,26351.88,26270.51,26149.96,26181.19,26305.04,26364.54,26298.76,26097.14,26184.08,26343.63,26343.38,26374.04,26498.97,26584.69,26483.58,26303.88,26415.01,26649.74,26812.66,26624,26336.74,26185.81,26140.7,26171.76,26264.59,26260.72,26199.3,26159.29,26148.78,26406.79,26393.15,26204.45,26198.19,26282.1,26415.52,26372.68,26222.04,26324.33,26468.95,26387.96,26337.53,26256.64,26239.47,26303.32,26321.07,26413.57,26482.17,26447.92,26465.93,26395.78,26460.34,26454.39,26431.4,26287.29,26214.58,26189.76,26088.21,26158.6,26401.87,26415.83,26336.92,26206.61,26185.9,26270.86,26234.77,26195.88,26304.56,26345.65,26227.18,26095.21,26141.51,26118.02,26145.9,26092.47,26095.06,26105.4,26198.93,26309.11,26333.56,26198.41,26186.1,26225.79,26247.32,26277.01,26325.73,26347.77,26287.21,26304.47,26344.16,26346.53,26411.44,26373.24,26245.55,26274.81,26185.26,26223.05,26289.12,26196.92,26098.79,26228.14,26311.71,26359.03,26373.69
25445.92,25441.91,25544.26,25562.06,25537.34,25620.35,25621.66,25547.97,25506.09,25577.12,25598.04,25561.12,25490.06,25467.04,25548.06,25547.9,25502.54,25488.08,25512.04,25527.13,25541.73,25542.52,25538.77,25555.51,25535.58,25510.14,25530.88,25537.88,25477.37,25478.06,25493.73,25497.11,25477.45,25494.1,25405.61,25459.55,25489.72,25538.22,25456.7,25442.52,25495.37,25491.54,25533.46,25491.14,25569.68,25638.36,25595.56,25483.22,25513.37,25688.64,25757.52,25691.3,25552.32,25504.14,25454.82,25421.52,25441.14,25436.65,25432.18,25418.46,25429.11,25580.04,25537.43,25490.91,25418.79,25494.71,25542.19,25513.58,25487.37,25553.11,25593.95,25522.45,25539.33,25518.21,25516.65,25538.49,25497.11,25551.71,25565.6,25560.05,25524.8,25506.02,25596.45,25662,25617.18,25463.22,25452.06,25414.92,25370.99,25487.4,25570.73,25537.77,25505.82,25484.69,25508.99,25447.9,25435.66,25540.34,25551.73,25566.82,25496.38,25348.48,25394.61,25470.39,25444.82,25371.63,25358.58,25431.69,25476.56,25485.75,25566.87,25457.26,25430.46,25438.11,25506,25533.76,25586.88,25539.03,25474.47,25522.25,25461.74,25464.54,25538.49,25560.78,25481.57,25475.15,25388.92,25470.48,25552.9,25452.87,25413.85,25455.12,25510.04,25594.42,25590.69
24566.58,24612.81,24685.54,24787,24741.73,24751.97,24782.31,24739.06,24593.18,24448.24,24495.45,24560.24,24618.07,24529.2,24587.55,24694.36,24577.77,24399.38,24591.47,24620.36,24542.25,24600.69,24744.04,24722.03,24634.92,24727.83,24798.85,24838.43,24727.56,24728.96,24799.66,24950.72,24802.01,24798.24,24648.49,24675.71,24816.12,24883.9,24883.27,24647.81,24598.61,24633.61,24675.96,24912.76,24952.28,25008.01,24868.02,24691.22,24707.69,24812.21,24813.11,24767.62,24738.69,24595.98,24648.29,24713.2,24755.67,24820.46,24755.91,24672.47,24666.35,24831.69,24789.9,24617.32,24513.57,24741.07,24844.33,24818.98,24705.67,24719.28,24846.63,24898.71,24776.54,24738.29,24575.21,24677.73,24674.41,24868.1,24959.59,24948.46,24929.97,24772.98,24750.5,24729.34,24774.27,24773.23,24718.67,24620.88,24498.62,24484.2,24685.32,24783.72,24757.63,24539.7,24522.03,24692.4,24713.83,24610.53,24694.63,24782.66,24587.6,24397.51,24320.71,24495.9,24466.87,24468.74,24420.31,24441.29,24569.96,24661.97,24667.73,24576.66,24620.95,24585.98,24677.62,24630.14,24642.12,24644.18,24728.91,24647.5,24622.18,24743.14,24839.38,24781.31,24576.39,24488.54,24625.62,24635.59,24749.72,24536.51,24580.87,24671.13,24671.17,24696.73,24621.04
23375.76,23419.49,23485.67,23542.54,23555.12,23616.26,23679.97,23606.41,23400.77,23317.69,23347.75,23397.84,23349.99,23354.15,23397.45,23423.31,23339.48,23316.51,23368.52,23398.81,23357.07,23437.34,23478.82,23481.54,23452.09,23485.22,23407.32,23470.58,23501.4,23488.75,23517.89,23595.14,23497.93,23515.46,23346.21,23384.78,23498.72,23592.93,23557.14,23499.08,23468.77,23412.86,23464.25,23574.19,23630.36,23706.96,23557.8,23518.04,23459.52,23545.51,23634.88,23576.42,23605.73,23485.89,23384.07,23450.3,23444.17,23417.71,23460.13,23415.84,23415.82,23597.17,23465.51,23282.24,23285.33,23480.09,23544.03,23578.59,23476.23,23465.3,23567.57,23575.84,23530.82,23488.28,23374.51,23456.95,23475.93,23559.12,23610.91,23632.62,23571.35,23343.99,23483.42,23480.72,23487.93,23559.44,23466,23305.52,23294.34,23233.95,23496.93,23482.67,23436.9,23341.16,23441.59,23456.86,23442.76,23345.41,23485.48,23546.05,23464.87,23200.31,23147.29,23264.28,23248.62,23224.95,23195.14,23216.4,23355.89,23396.92,23459.16,23430.15,23435.9,23372.81,23358.24,23327.74,23447.39,23432.59,23498.88,23362.8,23414.92,23384.6,23450.72,23484.63,23323.47,23386.06,23349.27,23430.04,23545.18,23520.69,23365.83,23447.75,23392.21,23463.19,23454.61
25658.04,25620.08,25718.36,25673.1,25736.57,25741.23,25752.93,25776.37,25616.84,25630.6,25671.8,25651.7,25681.78,25647.14,25691.02,25662.98,25616.64,25651.03,25637.94,25667.7,25656.55,25616.17,25696.44,25716.09,25673.22,25762.93,25875.68,25849.02,25754.88,25757.63,25752.41,25839.07,25845.4,25767.26,25802.68,25807.47,25890.48,25824.75,25878.56,25679.69,25694.8,25720.61,25720.96,25693.16,25770.38,25876.26,25892.13,25839.65,25838.98,25717.19,25726.55,25681.67,25732.8,25680.55,25659.64,25759.08,25809.28,25860.26,25722.62,25695.3,25722.25,25830.11,25807.48,25830.05,25709.14,25768.88,25820.81,25775.77,25723.82,25779.16,25734.46,25723.79,25697.14,25767.5,25802.07,25705.01,25775.78,25786.16,25691.64,25742.2,25773.36,25745.29,25818.2,25823.41,25708.08,25834.95,25833.61,25778.64,25753.16,25811.09,25827.86,25747.34,25779.36,25854.31,25806.96,25815.84,25759.48,25788.2,25814.34,25734,25728.24,25724.09,25703.31,25697.08,25712.45,25757.92,25657.64,25743.5,25758.7,25764.48,25646.59,25676.7,25796.48,25787.39,25751.98,25756.47,25769.75,25682.66,25703.18,25767.38,25768.54,25823.72,25804.95,25673.18,25799.34,25797.92,25772.59,25696.27,25747.07,25662.97,25676.97,25643.26,25639.68,25601.8,25709.12
26746.01,26744.13,26828.41,26808.43,26800.96,26898.25,26890.12,26895.6,26702.45,26725.87,26736.45,26666.41,26749.02,26825.03,26796.82,26666.71,26615.5,26732.02,26732.54,26669.88,26745.63,26732.43,26810.72,26831.97,26813.16,26900.71,26881.13,26891.93,26776.6,26789.3,26820.26,26856.65,26870.66,26897.85,26853.28,26905.84,26897.81,26872.57,26858.39,26796.62,26853.04,26866.1,26726.1,26777.81,26877.36,26978.46,27028.54,26930.18,26924.89,26737.1,26848.77,26817.07,26745.28,26772.01,26780.14,26870.21,26883.47,26973.79,26857.12,26716.16,26793.65,26860.49,26829.49,26862.81,26878.38,26858,26840.84,26899.99,26903.79,26865.3,26865.59,26786.58,26774.15,26774.03,26874.28,26733.49,26850.2,26890.09,26784.27,26849.53,26845.19,26846.41,26869.98,26875.57,26880.96,26945.26,26874.71,26862.09,26857.67,26874.64,26883.12,26788.2,26863.98,26842.03,26953.33,26931.03,26794.52,26837.71,26886.73,26802.9,26841.24,26889.75,26820.93,26767.38,26860.72,26859.97,26788.84,26791.31,26901.27,26891.51,26737.85,26713.3,26854.32,26899.76,26859.1,26820.48,26804,26791.93,26772.62,26808.62,26838.32,26934.16,26873.38,26862.22,26918.53,26929.83,26812.67,26719.54,26845.85,26799.92,26851.15,26728.17,26683.3,26686.3,26722.93
21096.65,21230.41,21213.56,21192.85,21112.88,21272.07,21129.28,21108.49,21065.93,21014.03,21056.14,21056.99,21142.63,21121.05,21064.17,21106.84,21017.03,21181.25,21109.86,21048.3,21126.35,21044.37,21103.16,21092.32,21078.11,21183.76,21180.23,21156.96,21048.92,21134.27,21149.92,21188.17,21228.99,21188.6,21118.37,21095.01,21228.4,21303.8,21263.72,21068.84,21153.82,21137.02,21078.22,21137.47,21246.12,21236.78,21218.56,21137.47,21268.35,21188.37,21242.1,21189.57,21114.41,20995.88,21058.6,21204.42,21286.67,21254.19,21192.71,21074.97,21252.71,21125.37,21107.37,21181.71,21075.52,21123.75,21207.09,21280.08,21197.27,21173.76,21126.85,21219.32,21142.28,21052.35,21119.7,21161.58,21187.53,21097.15,21194.26,21200.42,21106.78,21064.89,21153.95,21162.38,21147.33,21122.62,21203.41,21225.97,21167.12,21145.45,21172.08,21240.64,21107.4,21145.58,21110.57,21161.6,21178.59,21122.03,21111.03,21185.71,21142.3,21176.72,21146.38,21087.73,21131.62,21120.77,21108.43,21039.95,21157.98,21171.57,21117.77,21105.52,21099.81,21241.98,21092.42,21102.21,21178.61,21085.25,21135.38,21135.63,21207.21,21079.84,21176.58,21152.57,21158.76,21052.56,21153.72,21163.3,21194.43,20999.02,21035.56,21173.61,21093.32,21058.09,21192.56
23292.34,23420.32,23511.21,23339.45,23348.28,23456.87,23467.72,23423.26,23357.33,23400.93,23404.41,23364.39,23379.98,23466.5,23374.71,23407.1,23426.1,23436.63,23419.34,23389.82,23437.23,23409.25,23445.79,23463.46,23396.88,23421.87,23479.79,23466.88,23455.66,23444.38,23484.36,23508.77,23459.56,23470.46,23462.79,23449.82,23482.74,23562.96,23506.71,23407.76,23485.74,23472.45,23439.74,23461.09,23599.61,23646.76,23590.97,23547.53,23560.49,23488.95,23513.1,23446.79,23475.73,23404.16,23425.4,23526.8,23517.16,23539.11,23487.26,23442.55,23497.89,23506.04,23451.56,23520.75,23466.18,23531.16,23554.82,23555.73,23519.6,23496.38,23466,23476.19,23502.97,23483.32,23496.99,23495.45,23493.65,23515.55,23533.77,23502.86,23420.3,23541.16,23550.96,23571.85,23466.81,23540.98,23540.23,23532.63,23569.18,23485.47,23545.41,23502.38,23498.71,23516.36,23515.93,23469.48,23477.84,23508.05,23510.66,23493.14,23477.4,23473.86,23518.32,23404.37,23457.72,23478.99,23438.88,23469.48,23568.98,23570.05,23492.35,23415.96,23510.31,23617.26,23498.02,23503.08,23480.98,23487.91,23402.98,23518.7,23493.35,23502.66,23496.98,23457.41,23460.65,23436.05,23460.79,23460.49,23458.3,23383.53,23434.89,23486.29,23446.07,23478.75,23566.35
