22831.26,22710.62,22781.43,22969.49,23044.3,22846.02,22916.5,22900.45,22999.42,23019.24,22970.61,22959.21,22951.58,22904.07,22945.85,22912.63,22823.31,22959.04,22891.28,23056.38,22977.88,22975.17,22955.57,22794.12,22943.25,22980.8,22905.49,23022.73,22950.64,22890.83,23001.51,23001.23,23087.35,22909.77,22946.45,22887.47,22818.76,22869.26,22768.71,22882,22814.08,22809.12,22754.04,22640.28,22737.12,22687.89,22697.21,22799.98,22814.48,22773.5,23014.52,22995.51,22911.55,22629.35,22648.38,22647.64,22627.18,22736.76,22912.48,22910.85,22999.31,22795.5,22891.67,22896.93,22818.23,22831.21,22818.01,22889.89,22805.19,22832.05,22849.15,22788.66,22885.38,22856.79,22915.55,22810.97,22734.96,23030.53,22943.18,22867.71,22947.79,22792.37,22877.7,22993.88,22921.15,22905.1,22781.22,22853.75,22836.66,22832.52,22814.86,22810.21,22820.52,22738.41,22661.59,22810.95,22745.74,22872.17,22772.57,22817.87,22748.33,22761.78,22856.77,22869.27,22839.15,22786.38,22840.31,22742.19,22778.93,22820.75,22841.88,22801.19,22899.78,22864.07,23017.79,22885.5,22771.49,22784.59,22814.79,22782.12,22737.92,22733.34,22816.46,22790.61,22833.95,22832.1,22803.02,22794.45,22749.54,22730.33,22710.82,22926.5,22949.35,22836.18,22798.26
20952.32,20969.18,21037.66,21123.54,21123.99,21031.43,21056.1,21108.92,21226.51,21270.89,21262.01,21250,21212.94,21173.31,21189.89,21180.93,21095.94,21053.98,20967.04,21020.22,20976.78,21025.15,21065.55,21008.74,20978.17,21094.25,21082.1,21188.94,21175.56,21085.77,21150.99,21117.25,21171.76,21115.95,21085.1,21083.57,20989.24,21031.35,20933,20983.88,21014.92,21047.33,20977.51,20766.69,20812.4,20770.7,20843.14,20969.86,20973.24,20941.33,21068.28,21060.14,21035.51,20814.85,20732.9,20732.73,20734.27,20832.01,21048.83,21076.85,21102.58,21022.68,20975.55,20912.8,20919.6,20991.43,20922.14,20977.13,21038.38,20995.84,20937.76,20852.04,21078.09,21001.21,21020.12,20870.3,20899.72,21137.97,21137.32,21021.33,21077.47,20925.24,21023.09,21046.62,21010.36,21018.89,20939.7,20952.66,20970.18,20906.8,20944.06,21001.58,20931.53,20928.93,20841.8,20963.14,20909.8,20976.29,20926.83,20982.24,20902.79,20878.53,20886.62,20883.8,20948.79,20921.35,20911.26,20882.68,20858.96,20806.69,20926.09,20891.28,20917.52,20987.57,21007.91,21019.98,20915.99,20880.87,20869.13,20923.22,20816.78,20724.52,20921.18,20850.6,20781.35,20865.48,20941.68,20973.91,20909.81,20865.38,20960.77,21013.8,21011.37,21034.96,21027.72
21660.43,21650.64,21694.53,21852.84,21906.35,21809.25,21770.32,21734.89,21817.57,21754.39,21764.83,21796.48,21815.59,21802,21806.85,21833.43,21739.6,21726.45,21684.79,21776.7,21777.33,21801.89,21741.89,21701.04,21736.71,21753.86,21689.54,21793.85,21770.17,21726.98,21795.53,21676.52,21792.01,21762.05,21690.78,21669.3,21672.08,21720.88,21619.37,21678.82,21702.31,21655.02,21545.19,21483.94,21476.97,21512.61,21551.65,21608.98,21669.02,21695.28,21788.81,21783.78,21743.14,21502.76,21440.7,21497.4,21462.22,21520.88,21680.54,21701.63,21789.36,21681.34,21634.15,21652.76,21593.98,21638.07,21582.09,21676.7,21631.3,21583.28,21607.71,21559.62,21660.93,21638.96,21681.93,21581.48,21583.03,21829.47,21712.63,21626.27,21613.57,21612.84,21685.1,21708.27,21692.74,21688.15,21637.38,21646.84,21695.44,21602.14,21607.63,21594.95,21545.28,21527.19,21486.32,21646.39,21549.7,21646.1,21651.93,21649.51,21535.46,21562.93,21667.16,21661.14,21613.51,21487.85,21502.79,21569.85,21548.75,21477.3,21523.49,21482.07,21595.77,21563.99,21602.56,21677.97,21561.4,21520.96,21611.13,21564.07,21524.34,21457.7,21595.19,21558.76,21544.3,21560.62,21556.79,21483.97,21512.32,21514.61,21472.02,21645.91,21628.86,21554.16,21574.77
18382.8,18317.5,18424.67,18439.96,18458.45,18411.9,18445.14,18401.58,18498.37,18493.12,18547.64,18534.3,18559.15,18528.1,18482.03,18494.79,18389.79,18382.5,18332.74,18382.01,18264.07,18324.84,18369.67,18365.23,18325.18,18457.46,18409.3,18479.44,18481.76,18393.09,18399.34,18385.98,18421.42,18401.09,18353.41,18358.75,18291.24,18349.94,18332.41,18333.84,18381.98,18365.36,18257.03,18190.59,18182.9,18115.83,18195.98,18267.41,18367.65,18330.27,18366.63,18404.73,18344.62,18175.23,18080.07,18130.76,18171.99,18206.29,18345.73,18376.37,18412.22,18346.29,18345.44,18298.49,18221.2,18272.33,18273.49,18334.34,18344.18,18312.9,18290.12,18225.47,18337.1,18300.76,18335.55,18227.74,18243.1,18439.6,18415.04,18310.41,18312.78,18250.49,18312.41,18328.06,18319.11,18247.7,18273.3,18262.53,18265.95,18211.79,18240.12,18285.59,18275.48,18269.25,18205.85,18239.84,18217.53,18289.42,18277.94,18296.32,18243.59,18210.23,18218.41,18225.55,18234.27,18227.1,18207.83,18236.32,18246.49,18199.98,18216.47,18234.06,18280.9,18229.1,18282.84,18313.72,18264.29,18180.34,18187.28,18243.13,18178.23,18134.66,18238.84,18211.46,18175.25,18197.41,18246.22,18305.97,18316.07,18298.23,18247.29,18355.19,18336.82,18257.29,18264.59
19940.77,19835.71,19820.38,19920.41,19921.44,19920.53,20019.61,19989.02,20016.13,19931.21,20068.21,20055.41,19998.13,20138.78,19919.11,20004.23,20035.39,20073.95,19965.93,20046.14,20068.21,20084,20099.49,20051.02,19934,20182.05,20014.46,20055.22,20134.76,20070.34,20102.57,20117.23,20160.79,20067.62,20044.01,20016.32,20018.18,20088.14,19980.22,20019.01,19982.96,20018.96,19900.9,19923.55,19832.87,19920.38,19903.74,19949.4,20019.41,19818.55,19950.07,20194.45,20074.5,19822.11,19697.93,19746.6,19904.13,19882.8,19973.92,20091.38,20166.88,19983.95,20074.32,20141.11,20056.26,20060.66,19997.97,20047.73,19996.01,19992.1,20124.52,20052.87,20133.97,20066.29,20207.9,20123.16,20127.71,19972.93,20142.41,20053.29,20034.51,20092.76,20035.98,20064.72,20205.26,20029.75,20161.93,20089.16,20158.23,20106.03,20099.06,20095.8,20150.92,20125.65,20047.77,20083.1,20156.92,20196.75,20100.84,20104.31,20017.7,20034.27,20109.22,20260.84,20167.43,20101.98,20016.04,20035.7,20064.41,20139.7,20086.93,20177.99,20189.09,20088.24,20244.88,20201.31,20201.27,20096.12,20118.56,20182.25,20053.65,20135.47,20106.02,20231.99,20046.09,20136.23,20086.85,20176.78,20043.78,20034.32,20041.22,20374.31,20020.05,19841.51,19893.51
20098.23,20007.54,20014.22,20061.11,20003.85,20058.05,20164.3,20102.75,20180.8,20191.99,20345.18,20272.16,20268.36,20257.85,20027.08,20086.07,20087.37,20123.07,20071.31,20128.7,20019.51,20070.49,20155.06,20209.21,20087.93,20327.31,20178.41,20256.46,20316.45,20218.89,20212.13,20174.94,20261.57,20154.76,20199.32,20132.76,20105.27,20174.59,20054.78,20098.21,20118.54,20190.44,20044.19,20014.62,19977.34,19927.85,20000.66,20034.15,20098.22,19945.83,20095.98,20303.32,20184.18,19914.1,19724.55,19813.85,20012,19951.76,20061.95,20236.96,20238.14,20040.12,20131.51,20159.04,20107.66,20107.82,19977.9,20079.93,20070.49,20079.7,20229.79,20185.66,20224.6,20141.51,20204.5,20162.17,20190.31,20124.75,20245.56,20079.42,20123.73,20169.74,20082.14,20138.75,20266.74,20068.02,20178.78,20119.9,20167.29,20009.75,20045.91,20125.01,20186.89,20137.17,20006.09,20011.83,20132.34,20134.24,19987.35,20078.43,20032.72,20019.39,19949.87,20226.19,20116.89,20153.01,20041.7,20092.63,20093.99,20194.54,20141.69,20236.46,20246.79,20112.87,20203.87,20256.83,20316.15,20160.66,20129.57,20162.68,20042.05,20141.38,20077.53,20202.61,19983.03,20104.46,20090.7,20180.01,20093.11,20142.56,20137.92,20270.02,20028.95,19849.26,20011.61
24863.11,24780.24,24754.43,24764.56,24798.12,24872.14,24812.32,24831.92,24892.55,24913.79,24908.4,24838.16,24896.22,24890.06,24888.95,25019.8,24834.84,24925.05,24930.06,24947.92,24841.08,24842.36,24820.89,24814.18,24768.23,24859.75,24742.56,24789.62,24846.27,24710.81,24897.58,25014.29,24894.89,24783.73,24896.24,24921.67,24769.53,24824.65,24819.49,24828.45,24854.94,24853.21,24781.45,24756.37,24735.87,24807.53,24774.7,24781.3,24714.88,24776.94,24919.43,24940.46,24690.54,24584.69,24461.6,24544.76,24596.37,24660.39,24896.54,24710.3,24768.94,24766.04,24817.86,24711.23,24790.52,24786.15,24699.62,24780.24,24808.04,24897.95,24901.29,24729.96,24827.33,24756.96,24880.52,24746.79,24743.53,24908.08,25147.2,25076.36,24962.24,24702.95,24744.46,24708.8,24622.79,24631.67,24770.47,24655.73,24773.25,24688.22,24697,24758.67,24824.21,24771.73,24785.48,24779.64,24859.67,24807.39,24739.26,24746.83,24882.02,24745.36,24766.91,24704.57,24637.16,24741.65,24691.8,24790.72,24716.71,24638.85,24821.42,24771.02,24707.09,24744.51,24891.18,24732.23,24654.01,24600.02,24646.99,24617.61,24617.6,24718.07,24800.18,24702.54,24606.9,24810.72,24791.25,24758.76,24826.64,24787.13,24812.67,25087.41,25135.14,25001.84,24907.88
20598.86,20555.63,20511.41,20572.78,20581.24,20571.45,20531.24,20553.79,20592.74,20569.1,20507.03,20512.44,20501.67,20549.73,20479.09,20588.65,20564.43,20599.38,20630.77,20615.26,20602.13,20656.09,20470.63,20505.58,20510.82,20539.83,20400.9,20480.24,20502.28,20449.14,20553.24,20627.04,20609.45,20421.73,20488.52,20530.87,20518.39,20531.65,20508.46,20565.31,20550.46,20616.07,20482.27,20468.04,20417.33,20446.44,20469.67,20484.38,20469.49,20424.76,20635.47,20682.9,20479.74,20355.69,20234.25,20286.09,20282.74,20290.05,20425.49,20390.85,20406.54,20506.4,20474.45,20469.38,20443.17,20477.86,20426.28,20463.29,20484.3,20485.01,20589.57,20402.88,20449.22,20425.3,20487.24,20459.05,20433.24,20494.56,20690.85,20682,20586.53,20416.68,20489,20416.62,20309.75,20427.05,20422.46,20354.74,20417.59,20410.21,20382.63,20462.41,20397.11,20419.04,20350.34,20478.84,20366.59,20469.46,20375.65,20398.69,20384.79,20454.25,20459.64,20461.99,20353.2,20399.04,20374.08,20417.46,20455.49,20419.32,20463.14,20412.44,20366.54,20391.85,20552.37,20343.9,20324.52,20339.55,20399.67,20375.31,20333.92,20458.2,20424.44,20405.78,20415.73,20431.13,20427.79,20449.23,20404.56,20382.77,20575.24,20677.01,20699.62,20578.67,20562.82
28912.12,28767.09,28860.95,29011.12,29041.67,28872.99,28898.67,28975.01,28992.8,29001.66,28905.82,28923.26,28969.01,28891.61,28969.01,29008.93,28875.62,28842.52,28806.67,28923.79,28964.21,28995.89,28895.81,28788.22,28879.91,28937.24,28947.88,29002.39,28915.55,28901.34,28892.05,28886.02,28962.6,28900.88,28816.74,28795.56,28837.18,28913.99,28886.08,28943.3,28989.91,28942.08,28836.85,28643.05,28633.68,28612.52,28762.93,28753.44,28648.14,28608.07,28903.93,28983.42,28945.32,28493.53,28413.26,28400.63,28470.16,28566.31,28816.49,28872.38,28925.61,28782.46,28776.05,28872.99,28950.27,28783.97,28763.03,28851.67,28815.35,28852.55,28953.24,28921.53,29026.57,28955.42,28930.8,28901.17,28857.87,28892.33,28934.24,28833.77,28800.55,28777.2,28822.39,28828.11,28800.52,28873.41,28745.84,28870.45,28834.27,28910.42,28834.77,28740.05,28719.14,28716.11,28649.89,28757.38,28746.98,28853.38,28762.99,28725.58,28659.9,28639.17,28954.11,28938.38,28924.83,28717.67,28691.79,28755.88,28776.69,28798.92,28843.71,28789.86,28861.62,28832.96,28918.58,29022.82,28810.29,28800.02,28741.11,28803.05,28756.59,28724.1,28907.44,28842.16,28759.93,28791.04,28860.07,28836.91,28732.89,28718.87,28816.44,28888.51,28666.22,28561.88,28683.51
26933.59,26909.38,26965.53,27003.15,26993.9,26985.09,26992.67,27034.52,27031.94,27043.28,26952.58,26972.58,27033.64,26920.51,26975.17,27103.06,27011.5,27016.42,27008.46,27023.41,26970.74,27015.05,26934.66,26879.22,26945.78,26968.6,27061.92,27017.89,26927.58,26983.5,26950.8,26959.52,26978.15,26953.13,26895.31,26899.21,26907.5,26928.96,26933.29,26983.71,26997.64,26972.43,26932.91,26798.97,26813.14,26752.67,26887.41,26865.29,26745.7,26853.44,27066.54,27033.21,26935.59,26712.41,26678.81,26654.43,26694.88,26812.33,26945.49,26925.57,26955.35,26916.85,26903.8,26919.23,26935.66,26864.32,26839.9,26918.62,26917.46,26975.24,26928.88,26902.18,26947.62,26950.26,26935.87,26897.93,26765.5,26999,26988.13,26967.4,26848.62,26820.07,26895.77,26900.33,26863.45,26973.43,26828.68,26962.12,26830.08,26836.81,26838.32,26853.84,26923.92,26827,26825.67,26851.52,26828.72,26847.94,26815.93,26841.12,26770.8,26770.87,26943.04,26843.95,26953.2,26855.52,26815.57,26869.09,26866.94,26830.92,26921.55,26830.96,26915.73,26914.51,26989.08,26941.88,26814.97,26848.33,26748.45,26783.09,26777.18,26784.46,26916.49,26784.11,26863.56,26861.95,26875,26847.36,26868.22,26848.75,26822.46,26933.55,26909.61,26774.38,26782
