22414.43,22453.29,22394.71,22366.19,22339.41,22364.69,22298.96,22372.96,22422.45,22457.85,22335.41,22378.77,22340,22309.55,22353.34,22402.69,22388.23,22338.24,22332.61,22309.08,22380.7,22414.72,22454.44,22378.06,22366.79,22412.31,22411.01,22441.19,22379.41,22414.51,22380.05,22374.84,22431.21,22368.51,22334.29,22371.5,22430,22445.8,22499.21,22435.67,22382.16,22390.79,22360.94,22374.67,22332.76,22348.67,22367.79,22348.5,22395.19,22330.12,22404.53,22368.77,22369.02,22359.64,22399.55,22365.24,22329.53,22304.55,22395.96,22383.07,22420.62,22356.17,22321.77,22452.53,22384.93,22317.23,22389.81,22383.37,22310.52,22325.7,22310.23,22348.32,22304.56,22282.06,22336.34,22284.54,22374.7,22417.17,22433.99,22339.63,22376.39,22361.32,22327.86,22329.91,22304.52,22310.69,22326.2,22384.45,22355.25,22392.69,22382.24,22340.02,22375.01,22276.56,22319.61,22318.95,22306.64,22314.33,22321.84,22264.42,22366.74,22350.24,22317.76,22341.29,22270.35,22300.97,22327.1,22338.81,22333.2,22312.7,22232.39,22262.65,22356.38,22298.27,22333.99,22393.91,22365.34,22421.24,22304.09,22315.55,22338.41,22350.91,22375.82,22336.68,22282.17,22345.21,22360.62,22369.25,22390.55,22327.54,22321.36,22309.28,22319.32,22365.64,22374.52
20125.07,20114.61,20050.49,19984.16,19998.11,19987.29,19986.57,20014.3,20118.98,20079.16,20010.97,20009.78,20018.03,19987.77,19974.15,20047.97,19998.33,19933.49,19983.59,19920.09,19964.64,19990.44,20036.09,19943.49,19946.1,20026.36,20080.3,20076.69,19977.58,19962.85,19997.65,20025.62,20028.32,20030.28,19977.26,20020.15,20053.33,19995.09,20007.28,19930.37,19859.75,19878.98,19917.76,19967.68,19999.04,19901.03,19893.04,19932.03,20021.54,19897.77,19966.34,19941.98,19963.27,20042.67,20020.96,20080.86,20023.69,19977.8,20060.75,20050.46,20022.38,20041.83,20014.18,20050.15,19984.17,19981.17,20008.38,19990.79,19968.86,19999.69,20044.6,20048.58,20009.22,19953.38,20040.55,20006.62,20036.95,20044.39,20003.53,19983.52,20010.37,19979.26,19994.64,19989.58,20058.19,20005.76,19945.83,19959.08,19982.29,19964.43,19980.36,20041.49,20021.25,19978.44,19947.34,19948.36,19934.03,19947.79,19929.15,19857.59,20018.94,19929.72,19913.83,19895.73,19880.41,19970.96,19933.52,19908.88,19913.75,19839.38,19870.94,19853.71,19870.03,19880.45,19868.5,19942.36,19984.52,20038.07,19993.16,19945.03,19994.07,20026.87,19973.61,19958.4,19969.55,19998.32,20025.62,19976.82,19987.18,19997.06,19963.49,19921.44,19957.65,19993.87,19943.89
20999.2,21042.71,21046.48,20978.48,20977.91,21008.94,21010.63,21043.11,21121.63,21060.26,20944.09,20901.7,20927.48,20903.67,20915.39,20985.36,20998.32,20975.31,20968.09,20931.06,20958.36,20985,21043.79,20958.27,21005.06,21090.36,21095.19,21034.53,21050.47,21009.3,21018.15,21029.46,20991.65,21014.22,20970.55,21017.04,21043.35,21099.8,21130.04,21093.26,21053.59,21005.96,20971.46,21010.6,21045.62,20983.99,21007.23,21036.51,20999.19,21010.79,21052.43,21023.21,21002.58,21023.97,20950.65,20989.13,20940.25,20887.71,21000.84,20996.85,21035.97,21004.87,20941.26,21020.14,20986.32,20950.48,20986.07,21049.91,20954.5,20931.77,20922.77,20969.32,20915.71,20816.62,20872.04,20947.11,21090.63,21135.99,21145.55,21035.25,21060.01,21038.32,20999.44,21003.54,21015.47,21000.23,20966.54,20994.84,20974.12,20968.37,21003.48,21028.3,21025.18,20927.4,20975.92,20984.56,20961.06,20972.32,20947.15,20899.38,20964.44,21039.72,20965.71,20902.48,20811.17,20883.66,20932.28,20916.79,20976.96,20911.77,20902.56,20892.93,20949.64,20946.14,20954.43,21036.02,21041.17,20985.6,20947.2,20936.69,20954.52,21025.48,21046.69,20953.18,20919.75,21006.61,21016.69,20959.75,20974.79,20956.29,20860.95,20871.47,20851.13,20902.47,20940.79
18480.14,18508.7,18508.73,18379.3,18437.8,18453.81,18457.86,18493.56,18569.96,18498.89,18471,18450.34,18460.41,18440.21,18492.85,18455.32,18437.74,18430.79,18447.18,18378.44,18458.38,18473.72,18526.36,18428.15,18491.27,18548.05,18548.54,18557.75,18460.05,18416.53,18504.33,18486.73,18484.96,18509.84,18436.41,18449.39,18473.07,18523.09,18492.51,18429.77,18402.18,18390.79,18374.86,18471.24,18484.55,18426.29,18391.86,18429.75,18519.18,18429.36,18400.28,18440.35,18468.1,18503.13,18509.74,18526.28,18460.41,18452.65,18576.77,18517.57,18480,18522.24,18506.48,18487.72,18479.6,18440.03,18475.85,18474.46,18398.8,18498.51,18508.3,18555.65,18484.56,18363.16,18456.42,18451.14,18537.54,18560.63,18552.5,18503.69,18509.82,18516.21,18494.54,18485.98,18562.98,18503.49,18442.58,18498.3,18476.46,18459.92,18492.69,18531.29,18545.07,18451.88,18488.11,18410.06,18411.41,18466.81,18419.39,18368.04,18468.5,18463.39,18376.99,18401.53,18392.84,18403.47,18452.68,18403.7,18381.11,18371.54,18389.87,18367.53,18399.01,18377.27,18378.95,18482.34,18443.33,18463.06,18502.62,18499.54,18486.2,18504.57,18520.06,18465.31,18438.51,18520.84,18490.2,18447.96,18470.46,18467.81,18369.99,18416.41,18438.08,18457.87,18447.75
18582.83,18653.5,18637.79,18555.07,18553.6,18510.1,18531.05,18598.1,18670.73,18650.18,18620.59,18542.49,18488,18503.73,18500.73,18524.85,18601.93,18601.68,18507.6,18488.84,18523.12,18546.38,18618.98,18555.57,18550.8,18639.11,18677.78,18670.43,18538.05,18585.49,18624.17,18550.17,18597.81,18554.8,18483.38,18581.05,18641.19,18568.41,18585.12,18659.81,18633.91,18589.93,18623.44,18545.19,18614.09,18633.44,18565.07,18645.99,18728.86,18595.24,18579.76,18617.43,18508.14,18580.4,18592,18601.97,18603.56,18553.46,18535.49,18583.8,18639.17,18587.97,18511.59,18611.12,18565.75,18492.84,18566.27,18530.28,18516.71,18532.49,18464.02,18530.66,18460.92,18456.63,18521.59,18481.83,18598.9,18739.37,18704.54,18573.91,18579.11,18635.64,18550.68,18642.1,18649.76,18566.86,18542.78,18472.12,18528.53,18554.31,18496.14,18577.02,18611.36,18501.88,18586.57,18559.47,18582.61,18559.12,18537.77,18498.47,18553.21,18525.34,18491.18,18491.88,18361.57,18457.59,18514.27,18421.07,18482.32,18473.91,18414.41,18474.73,18560.83,18469.59,18534.22,18572.27,18564.61,18562.04,18508.12,18420.2,18517.93,18671.97,18620.34,18497.65,18512.19,18534.19,18514.51,18584.43,18559.51,18503.16,18456.36,18373.65,18407.25,18505.19,18532.35
18779.65,18911.44,18888.86,18806.98,18787.76,18728.83,18721.84,18774.32,18885.4,18894.7,18858.34,18789.68,18784.18,18798.22,18794.31,18786.77,18838.9,18813.98,18762.25,18734.49,18730.64,18807.16,18814.66,18742.08,18742.32,18803.18,18914.04,18945.35,18739.08,18801.9,18802.22,18759.98,18762.99,18778.33,18743.64,18791.67,18841.26,18716.99,18701.8,18772.92,18663.34,18701.68,18741.43,18730.32,18843.1,18765.79,18668.41,18814.65,18927.4,18772.59,18751.64,18788.29,18743.91,18822.96,18831.76,18811.73,18837.78,18819.05,18809.04,18798.28,18786.53,18780.04,18736.73,18738.37,18745.33,18715.22,18763.65,18673.59,18695.21,18800.8,18751.66,18779.62,18729.73,18672.18,18811.09,18698.24,18770.83,18883.81,18848.68,18745.04,18763.43,18789.29,18809.6,18867.61,18939.8,18806.96,18697.35,18605.38,18708.17,18703.43,18661.36,18805.02,18830.31,18765.56,18828.1,18766.74,18790.09,18818.16,18827.14,18756.27,18799.4,18725.96,18702.16,18658.19,18614.08,18660.96,18737.67,18634.17,18679.56,18694.11,18672.42,18687.65,18704.71,18665.24,18669.32,18735.48,18761.35,18798.31,18756.71,18656.46,18756.69,18891.16,18794.45,18746.18,18687.99,18684.48,18710.78,18733.8,18749.3,18675.98,18679.25,18620.08,18692.96,18731.31,18779.2
24387.84,24313.34,24370.76,24263.55,24208.74,24155.29,24113.05,24190.76,24194.04,24394.82,24281.47,24233.63,24202.83,24251.17,24273.95,24257.77,24289.62,24333.4,24245.16,24254.97,24257.09,24258.67,24141.71,24185.71,24180.69,24207.23,24244.14,24278.21,24361,24354.72,24284.04,24213.49,24205.54,24273.71,24231.89,24267.62,24212.02,24181.42,24160.52,24188.43,24278.76,24230.51,24296.25,24314.66,24248.22,24264.4,24298.19,24212.25,24226.3,24237.1,24226.83,24254.99,24182.5,24179.43,24199.3,24159.5,24132.16,24159.17,24107.3,24064.75,24142.2,24200.61,24158.39,24196.67,24256.36,24274.15,24225.96,24244.87,24297.62,24237.56,24167.85,24176.92,24349.46,24505.48,24318.54,24214.62,24205.95,24200.71,24139.07,24209.59,24192.2,24224.09,24247.74,24188.49,24142.64,24136.52,24146.52,24204.61,24179.63,24275.58,24152.51,24139.99,24337.19,24414.82,24313.38,24222.32,24209.95,24276.25,24260.02,24232.96,24243.28,24221.02,24202.94,24266.17,24315.2,24254.28,24259.8,24314.07,24261.92,24252.16,24291.66,24181.79,24210.28,24246.91,24244.75,24241.24,24202.7,24214.89,24307.86,24189.42,24160.24,24128.25,24187.71,24191.94,24192.17,24187.83,24130.38,24186.32,24219.55,24145.25,24155.32,24144.96,24223.19,24220.75,24305.27
21557.63,21597.46,21565.54,21498.02,21426.24,21394.77,21366.74,21406.26,21473.16,21679.91,21543.65,21450.39,21449.86,21431.32,21471.35,21470.04,21487.14,21496.38,21429.24,21423.46,21426.46,21452.4,21442.79,21476.49,21427.75,21416.93,21432.04,21487.53,21502.01,21562.11,21472.12,21420.86,21428,21460.83,21420.55,21424.03,21391.09,21439.61,21435.26,21418.85,21458.01,21451.9,21488.13,21426.97,21434.87,21459.4,21441.82,21454.32,21517.65,21495.79,21487.62,21460.7,21425.31,21437,21438.36,21421.83,21390.51,21391.09,21355.2,21272.03,21358.25,21449.54,21448.21,21481.35,21469.48,21453.11,21403.4,21473.16,21450.53,21429.57,21372.9,21367.11,21484.34,21570.65,21461.05,21381.66,21403.27,21394.56,21360.39,21400.08,21406.09,21396.6,21422.68,21410.01,21421.09,21377.56,21392.7,21356.98,21356.9,21422.26,21318.14,21354,21543.65,21628.39,21489.09,21431.06,21417.72,21466.97,21457.75,21440.71,21485.41,21420.88,21408.54,21453.01,21459.86,21446.93,21485.25,21428.36,21397.31,21435.58,21408.79,21363.85,21403.63,21420.75,21430.4,21462.65,21468.27,21397.92,21442.74,21398.46,21376.39,21375.5,21426.25,21413.03,21379.46,21340.36,21362.84,21386.54,21382.2,21429.73,21382.74,21360.38,21418,21463.22,21441.09
26425.12,26330.64,26275.03,26273.52,26281.75,26244.96,26275.86,26399.05,26518.15,26516.13,26380.21,26346.59,26277.52,26265.22,26373.88,26325.49,26387.92,26328.44,26226.56,26275.56,26374.36,26324.99,26392.37,26268.83,26311.67,26417.99,26408.39,26405.29,26345.64,26383.85,26292.53,26301.62,26339.96,26252.88,26328.88,26308.92,26343.66,26327.94,26265.47,26335.66,26305.67,26359.49,26392.18,26306.29,26377.65,26292.08,26362.88,26420.26,26380.73,26377.06,26367.94,26338.13,26346.66,26279.67,26375.68,26310.61,26270.62,26278.66,26315.18,26300.42,26260.93,26281.18,26320.18,26275.88,26271.74,26256.47,26254.38,26239.17,26260.87,26327.91,26319.94,26272.35,26321.1,26310.67,26347.01,26264.54,26307.59,26384.62,26314.91,26348.08,26280.18,26300.4,26375.83,26338.85,26314.07,26231.53,26258.35,26332.97,26208.64,26241.52,26284.72,26368.11,26397.03,26320.72,26283.06,26237.66,26290.22,26317.39,26304.95,26300.92,26270.22,26255.07,26293.49,26226.09,26230.28,26240.53,26250.43,26214.68,26202.77,26290.6,26200.83,26264.56,26335.58,26271.54,26369.96,26365.15,26319.46,26371.38,26267.5,26244.34,26246.76,26292.86,26335.29,26212.04,26233.3,26213.46,26165.11,26237.26,26212.94,26174.44,26149.73,26219.16,26232.6,26278.53,26251.12
24416.91,24361.64,24376.17,24343.74,24376.63,24374.18,24355.33,24413.95,24481.56,24393.06,24333.84,24313.82,24325.1,24302.55,24334.09,24339.58,24324.57,24313.59,24267.42,24279.91,24357.31,24367.06,24342.04,24272.04,24319.28,24369.11,24345.46,24353.75,24346.89,24375.27,24315.2,24330.14,24341.71,24279.65,24329.83,24311.54,24321.58,24313.79,24286.73,24311.51,24269.89,24299.28,24317.88,24334.3,24329.7,24256,24358.67,24313.68,24340.29,24357.69,24311.33,24291.09,24354.62,24328.56,24375.07,24366.7,24330.12,24325.2,24285.07,24297.7,24302.28,24318.94,24337.41,24309.63,24314.49,24291.51,24286.42,24300,24328.11,24323.21,24306.38,24293.65,24348,24332.88,24318.32,24282.26,24315.96,24326.88,24297.74,24337.23,24302.15,24314.82,24365.39,24333.44,24290.24,24288.56,24270.45,24306.74,24255.9,24258.47,24312.72,24375.15,24372.49,24330.99,24273.88,24266.68,24266.52,24281.97,24321.57,24300.44,24235.81,24238.86,24272.43,24214.54,24262.75,24280.64,24230.96,24213.77,24252.36,24275.06,24244.52,24235.24,24235.66,24237.02,24294.49,24318.34,24307.94,24274.53,24249.94,24300.48,24291.1,24299.42,24297.61,24258.08,24272.21,24244.26,24241.59,24245.4,24232.02,24248.13,24201.95,24272.12,24312.49,24274.49,24257.57
