23394.62,23276.15,23419.03,23306,23292.48,23151.94,23243.95,23425.48,23440.87,23412.38,23472.16,23526.05,23491.49,23452.84,23536.88,23438.12,23479.29,23424.8,23330.55,23399.56,23263.3,23256.03,23357.55,23336.84,23373.57,23393.96,23422.02,23494.98,23432.52,23452.07,23433.41,23435.36,23425.37,23409.8,23445.38,23362.53,23473.74,23480.29,23383.96,23448.71,23437.96,23358.63,23359.08,23327.58,23380.46,23330.21,23319.89,23342.64,23209.44,23267.31,23316.38,23362.54,23408.41,23323.94,23362.22,23322.6,23388.02,23434.22,23429.99,23456.39,23454.67,23438.95,23540.42,23539.99,23491.32,23672.47,23582.2,23486.68,23438.82,23493.31,23449.03,23436,23329.49,23250.98,23305.7,23346.75,23311.48,23407.37,23232.45,23231.72,23165.38,23220.48,23433.53,23447.59,23480.91,23455.74,23433.37,23564.51,23419.04,23482.19,23444.25,23494.38,23541,23381.84,23413.84,23397.91,23383.79,23421.87,23367.85,23407.63,23327.71,23273.58,23230.96,23256.57,23311.18,23337.86,23297.79,23346.6,23386.42,23417.86,23319.52,23256.6,23473.21,23362.68,23368.16,23392.23,23328.68,23444.9,23440.23,23370.85,23421.97,23473.87,23468.78,23443.16,23402.84,23498.41,23437.12,23327.98,23345.23,23301.54,23413.94,23327.29,23378.76,23355.86,23419.85
22250.84,22123.97,22126.56,22151.9,22147.24,22021.48,22021.6,22171.63,22182.6,22214.88,22285.02,22258.96,22280.49,22326.59,22291.93,22271.14,22210.31,22225.54,22132.81,22092.08,22083.31,22108.8,22106.6,22146.52,22186.66,22168.63,22178.44,22192.79,22168.71,22184.69,22193.12,22259.53,22214.88,22225.87,22212.82,22172.99,22194.82,22261.79,22205.34,22180.85,22194.4,22127.68,22089.76,22074.37,22066.19,21985.95,21973.42,22090.15,22046.22,22035.33,22038.28,22151.08,22154.4,22180.49,22176.63,22122.76,22157.49,22184.54,22192.08,22170.45,22195.53,22225.99,22211.67,22228.73,22246.9,22358.72,22308.2,22205.3,22177.52,22196.96,22173.2,22053.18,21980.33,21906.55,22042.25,22086.82,22070.95,22097.66,22045.81,22010.58,21954.6,22017,22095.19,22159.54,22187.08,22243.41,22211.29,22205.31,22245.74,22274.16,22204.54,22167.32,22142.67,22169.38,22177.56,22157.23,22137.11,22191.24,22078.09,22117.96,22088.72,22000.59,21964.1,22011.41,22032.32,22070.03,22011.37,22112.35,22153.47,22070.61,22053.28,22025.73,22086.62,22101.9,22102.67,22100.85,22118.56,22153.06,22177.14,22157.28,22154.41,22197.5,22200.99,22209.88,22205.87,22191.36,22161.73,22165.53,22154.12,22044.48,22122.78,22101.87,22085.57,22090.62,22057.35
22063.37,21929.32,21991.89,21872.82,21907.78,21830.5,21820.49,21941.74,21941.9,21952.31,22020.48,22040.3,22041.98,22060.1,22046.69,21917.8,22038.46,21916.49,21839.96,21845.55,21796.79,21864.5,21897.43,21907.65,21976.05,21921.45,21938.78,22041.42,22027.74,22008.92,22021.49,21983.4,22037.79,21993.07,22000.39,22017.1,22012.94,21972.9,21958.28,21912.67,21902.09,21887.26,21887,21917.23,21908.06,21924.13,21866.9,21869.71,21874.23,21810.89,21824.88,21882.01,21927.79,21952.54,21882.68,21894.17,21877.34,21926.58,21965.61,21981.54,22021.79,21969.85,22009.43,22008.84,22012.66,22100.27,21991.95,21974.02,21928.71,21995.89,21905.77,21867.73,21764.13,21770.34,21760.17,21761.3,21769.4,21835.91,21736.72,21763.27,21761.15,21738.64,21864.43,21863.38,21938.31,21925.6,21965.21,22050.48,21976.02,22044.46,21921.04,21966.32,21917.94,21917.98,21888.19,21849.13,21893.15,21882.01,21971.79,21935.31,21902.46,21826.08,21723.45,21719.73,21770.08,21849.81,21831.99,21801.13,21804.22,21823.08,21823.36,21787.42,21937.73,21826.09,21903.21,21910.66,21843.97,21936.03,21930.55,21901.47,21982.21,21950.13,21972.63,21981.23,21934.49,21942.42,21964.96,21941.37,21865.89,21854.48,21876.31,21838.54,21915.54,21828.05,21923.7
18814.61,18730.72,18756.77,18689.75,18713.49,18716.15,18728.5,18787.34,18787.56,18786.38,18861,18871.53,18855.35,18882.58,18847.52,18782.46,18798.98,18833.53,18739.86,18684.01,18705.29,18734.22,18776.05,18790.63,18853.28,18820.98,18857.26,18891.42,18882.59,18898.64,18966.9,18929.94,18879.78,18913.7,18923.71,18913.9,18876.5,18872.66,18850.76,18818.99,18829.77,18786.45,18793.74,18792.45,18729.22,18717.01,18677.71,18776.99,18816.95,18759.7,18778.13,18835.15,18855.11,18893.59,18859.32,18835.74,18833.52,18857.32,18904.41,18898.96,18936.67,18945.85,18957.37,18952.23,18971.38,19052.04,18992.29,18973.13,18882.04,18868.6,18788.05,18724.27,18662.49,18629.89,18646.58,18717.67,18711.37,18759.26,18721.56,18663.55,18713.19,18744.3,18823.61,18852.5,18939.82,18912.36,18899.18,18967.82,18904.55,18967.46,18926.15,18904.91,18884.51,18828.83,18825.06,18817.11,18815.14,18803.6,18804.44,18785.13,18795.96,18709.32,18659.81,18650.81,18689.5,18782.72,18729.87,18716.7,18751.9,18726.77,18735.51,18741.43,18799.46,18810.33,18798.76,18849.18,18835.55,18840.73,18863.44,18859.84,18844.9,18861.77,18844.89,18911.99,18862.03,18868.08,18836.41,18845.51,18810.5,18753.33,18820.16,18758.84,18780.85,18787.1,18760.79
19844.29,19700.89,19655.43,19653.62,19686.81,19660.43,19684.31,19692.07,19665.17,19660.01,19746.15,19641.19,19767.49,19821.98,19696.85,19635.07,19671.41,19640.15,19557.96,19550.66,19600.27,19594.34,19537.83,19615.75,19681.45,19548.81,19642.46,19741.98,19629.05,19684.54,19786.34,19589.84,19671,19750.28,19628.96,19704.34,19723.45,19645.01,19737.9,19635.75,19649.62,19637.65,19545.38,19667.91,19702.55,19664.29,19619.47,19682.06,19687.87,19655.87,19666.53,19546.05,19687.84,19641.16,19585,19657.47,19558.64,19630.55,19699.21,19654.75,19692.34,19667.81,19690.68,19665.83,19741.21,19788.54,19634.39,19744.96,19669.29,19638.9,19625.13,19595.85,19540.4,19491.79,19633.06,19490.9,19455.28,19488.68,19491.52,19551.83,19523.55,19480.42,19541.72,19551.53,19635.57,19597.75,19642.46,19604.47,19726.56,19721.58,19626.66,19586.02,19597.71,19716.64,19619.67,19546.43,19697.08,19605.66,19731.01,19675.84,19702.78,19614.75,19629.38,19487.88,19518.33,19605.85,19466.95,19619.08,19517.64,19669,19579.69,19572.02,19637.69,19571.37,19621.7,19542.97,19556.74,19645.58,19635.82,19607.53,19743.96,19662.99,19669.23,19669.38,19663.26,19703.92,19682.95,19701.58,19560.62,19623.5,19609.04,19621.5,19699.98,19584.3,19723.73
19618.02,19602.14,19425.42,19505.62,19481.83,19443.49,19511.87,19488.39,19493.96,19563.65,19681.51,19505.44,19661.86,19782.92,19553.97,19529.5,19633.75,19538.96,19490.24,19541.41,19428.07,19446.1,19535.95,19466.87,19531.74,19561.84,19537.02,19694.63,19634.64,19537.47,19739.1,19504.42,19601.22,19722.06,19544.06,19603.19,19682.45,19620.19,19681,19647.33,19538,19585.7,19573.88,19540.3,19556.4,19592.38,19586.3,19527.65,19594.77,19641.31,19710.06,19519.02,19565.32,19591.28,19613.14,19685.78,19492.17,19605.19,19648.45,19549,19651.8,19703.98,19750.22,19662.75,19736.02,19772.76,19682.54,19727.69,19719.35,19709.13,19597.03,19570.22,19540.48,19422.41,19437.97,19601.53,19448.17,19527.94,19636.57,19427.17,19497.11,19521.22,19631.65,19563.49,19636.21,19566.57,19728.25,19629.84,19714.67,19726.81,19722.09,19665.17,19602.53,19671.38,19683.14,19576.5,19638.8,19698.93,19781.51,19638.88,19688.91,19537.32,19586.23,19605.15,19531.59,19647.53,19544.28,19697.52,19578.46,19601.82,19610.55,19661.78,19668.67,19553.11,19543.8,19606.62,19638.73,19671.01,19649.92,19605.77,19654.33,19690.51,19638.89,19641.6,19649.99,19760.7,19652.76,19693.12,19661.23,19742.48,19626.54,19636.96,19694.7,19664.29,19657.98
24567.65,24335.73,24343.28,24368.06,24445.36,24330.21,24232.65,24366.81,24331.81,24330.03,24408.15,24430.89,24422.67,24333.13,24482.67,24439.44,24381.82,24403.98,24321.29,24271.61,24323.36,24253.29,24257.82,24281.45,24257.8,24245.32,24288.66,24284.36,24313.95,24301.39,24352.55,24333.51,24305.05,24366.64,24315.91,24348.91,24323.7,24316.29,24295.48,24298.1,24397.62,24276.11,24366.69,24335.96,24372.88,24324.36,24232.13,24369.55,24394.14,24280.41,24402.67,24293.62,24374.39,24414.24,24185.17,24220.39,24266.56,24282.49,24263.17,24278.23,24288.56,24193.58,24289.89,24456.6,24427.72,24334.85,24360.27,24383.98,24307.26,24401.87,24531.03,24282.11,24305.96,24288.25,24256.92,24266.39,24204.15,24275.99,24184.96,24142.61,24213.71,23973.47,24205.29,24177.13,24239.77,24136.27,24159.43,24293.4,24254.51,24340.13,24284.7,24370.13,24434.98,24251.53,24232.65,24252.08,24356.21,24252.33,24341.95,24356.56,24264.5,24315.27,24225.61,24315.95,24327.84,24434.8,24238.2,24278.46,24364.11,24401.2,24392.18,24162.79,24354.52,24287.17,24272.77,24200.73,24149.24,24235.69,24374.52,24392.63,24277.99,24323.49,24318.38,24402.76,24305.27,24363.52,24296.38,24328.36,24329.98,24303.86,24342.39,24294.5,24360.49,24262.87,24368.64
22281.15,22130.34,22088.45,22058.24,22204.11,22123.68,22003.87,22105.41,22182.44,22089.16,22146.71,22122.38,22183.3,22139.49,22219.31,22259.62,22166.85,22216.34,22168.88,21988.29,22090.39,22049.99,22039.14,22002.62,22005.63,21946.37,22014.51,22026.97,21991.79,22063.81,22135.39,22145.46,22166.46,22070.81,22065.33,22100.61,22036.55,22123.58,22129.13,22047.46,22070.79,22056.22,22126.59,22098.81,22064.99,22010.57,22063.05,22112.13,22115.36,22007.77,22059.1,22026.77,22070.38,22109.98,22033.11,22023.51,22037.66,21992.76,21946.61,21975.88,22034.19,21963.78,21986.38,22087.85,22122.77,22110.45,22117.58,22155.76,22030.95,22068.65,22131.88,22036.28,22040.35,22054.96,21980.6,21971.4,21962.21,21983.61,21990.67,21952.17,22000.72,21948.02,21928.88,21934.04,21937.11,22000.21,21965.99,21975.11,21919.97,22025.47,21978.67,21991.52,22044.58,21967.88,21917.73,21956.57,22004.9,21937.83,21982.46,21978.32,22007.94,22047.17,21993.49,22026.91,21994.61,22075.32,21975.06,21976.93,22042.37,22014.33,22094.24,21955.62,21920.63,21970.61,21981.93,21987.08,21880.61,21913.51,22019.66,22057.43,22012.16,22025.34,21972.6,22025.93,22032.55,21950.07,21936.17,22004.95,22017.22,21959.52,21987.32,21964.4,22030.46,21972.21,21994.67
25243.41,25178.94,25080.32,25251.9,25091.06,25002.8,25157.06,25242.21,25161.47,25285.17,25312.91,25287.82,25360.31,25368.93,25348.35,25365.01,25287.98,25163.3,25145.17,25117.01,24972.34,25077.08,25062.41,25008.1,25170.66,25093.27,25086.62,25218.59,25077.88,25191.38,25290.15,25264.66,25235.86,25214.63,25206.44,25161.02,25203.93,25183.82,25157.54,25175.09,25111.09,25144.06,25105.59,25037.83,25137.42,25058.71,25025.51,25077.28,25064.2,25156.5,25211.64,25225.17,25227.69,25130.46,25184.76,25077.47,25130.33,25108.43,25008.45,25160.94,25167.38,25197.41,25234.73,25368.51,25407.15,25393.84,25299.76,25163.5,25280.28,25131.19,25068.06,25048.58,25008.66,24905.48,24983.23,25072.06,24980.99,25080.06,24978.61,24858.76,24898.29,24987.22,25135.11,25042.65,25134.37,25206.21,25212.64,25156.48,25105.68,25249.97,25333.59,25306.28,25175.38,25059.23,25235.1,25173.75,25202.62,25259.88,25072.34,25100.36,25026.6,24984.68,25029.82,25135.99,25082.85,25039.86,25056.14,25088,25049.42,25092.75,25051.4,25141.43,25170.88,25082.71,25137.99,25052.42,25066.98,25184.52,25148.26,25143.28,25100.84,25237.33,25192.32,25191.07,25273.94,25246.41,25149.56,25103.49,25069.83,25048.67,25018.88,25096.9,25199.43,25045.53,25105.43
24059.22,24032.18,24064.55,24061.16,24027.48,23937.22,24025.17,24086.48,24080.12,24099.04,24061.28,24168.35,24170.23,24120.01,24184.61,24141.73,24107.33,24089.36,24030.03,23972.33,23977.53,23995,23978.44,23982.25,24025.16,23990.16,24030.41,24067.34,24011.79,24071.62,24119.89,24127.57,24090.26,24030.02,24054.07,23992.74,23984.01,24052.81,24034.23,24036.15,24002.13,24000.8,24022.53,23958.58,23989.79,23968.62,23958.1,23998.34,23927.62,24012.56,24015.6,24053.53,24064.09,23995.89,24040.92,23974.65,24019.08,23989.77,23966.06,24007.44,24009.28,24042.98,24065.54,24161.86,24165.04,24146.01,24124.48,24018.26,24095.94,23942.31,23994.68,23940.33,23947.88,23896.08,23915.12,23968.24,23931.65,23988.82,23895.64,23883.3,23878.17,23942.25,23968.43,23999.84,24013.34,24047.12,24002.48,24030.03,24004.17,24084.86,24108.43,24078.98,23993.03,23947.68,23994.76,24029.66,24030.42,24017.89,23943.85,23979.4,23961.01,23898.67,23936.95,23947.36,23986.76,23933.33,23940.46,23932.44,23990.74,23965.03,23972.82,23946.51,23980.48,23977.51,23979.93,23956.81,23952.92,24016.08,24019.46,24057.96,23994.45,24056.24,24047.07,24058.91,24051.82,23994.86,24016.71,23966.21,23941.41,23920.97,23973.42,24021.5,24017.87,23967.84,23959.86
