25629.91,25622.05,25659.44,25687.8,25577.49,25611.09,25708.28,25723.67,25700.41,25657.9,25667.01,25601.32,25649.73,25594.06,25608.56,25609.03,25565.58,25579.5,25628.76,25629.95,25680.59,25589.02,25687.63,25666.07,25712.14,25692.28,25648.63,25679.42,25750.3,25728.15,25700.58,25704.16,25773.97,25711.25,25733.23,25716.32,25679.1,25718.33,25678.49,25585.78,25443.6,25405.62,25514.2,25495.36,25525.46,25611.63,25619.03,25679.13,25543.09,25651.81,25594.36,25605.52,25730,25545.1,25623.6,25680.81,25661.95,25698.9,25730.16,25726.24,25675.8,25648.93,25635.57,25653.46,25750.11,25823.44,25667.71,25633.38,25636.85,25597.75,25506.58,25549.72,25511.32,25592.68,25626.09,25606.26,25614.43,25632.86,25490.15,25459.04,25439.33,25464.63,25469.42,25433.11,25457.61,25510.09,25527.13,25638.12,25640.23,25604.41,25672.72,25813.9,25723.55,25548.93,25546.96,25595.25,25624.5,25590.43,25470.53,25350.82,25295.88,25330.82,25343.4,25355.92,25367.27,25351.35,25339.99,25367.8,25317.92,25345.21,25352.94,25331.69,25357.54,25446.08,25568.88,25644.83,25567.77,25541.74,25386.39,25390.88,25372.71,25416.7,25504.68,25531.19,25605.14,25539.33,25490.06,25455,25474.34,25523.91,25616.09,25520.87,25589.11,25654.29,25640
21623.44,21623.35,21617.62,21554.36,21491.66,21516.78,21588.75,21738.32,21789.31,21801.24,21744.65,21749.83,21742.39,21643.83,21657.4,21597.38,21631.49,21606.45,21600.13,21581.03,21580.12,21577.51,21616.63,21600.8,21593.18,21675.59,21632.64,21692.32,21642.54,21666.79,21625.74,21645.42,21702.17,21640.83,21659.57,21685.58,21710.73,21642.48,21600.81,21512.95,21415.54,21421.36,21504.91,21481.01,21462.42,21537.35,21531.66,21393.98,21441.09,21486.59,21481.96,21544.62,21517.88,21408.1,21440.34,21525,21502.69,21631.61,21632.49,21629.72,21632.34,21583.02,21636.01,21516.14,21583.04,21633.22,21609.08,21611.71,21561.76,21529.55,21559.76,21485.77,21496.51,21501.8,21510.82,21518.37,21567.75,21579.87,21458.13,21539.24,21474.25,21434.85,21482.48,21490.31,21529.21,21488.66,21505.81,21520.06,21441.48,21495.98,21528.23,21676.52,21679.06,21575.35,21581.91,21561.2,21662.2,21557.19,21341.77,21259.39,21314.67,21343.88,21370.43,21374.69,21418.92,21341.55,21274.1,21300.05,21338,21356.09,21420.7,21382.03,21352.96,21447.81,21430.63,21504.12,21527.04,21513.96,21522.44,21450.37,21425.88,21376.33,21314.44,21405.35,21491.58,21550.07,21448.55,21504.54,21506.44,21474.41,21503.62,21581.84,21652.47,21641.77,21680.67
24765.59,24731.22,24777.46,24816.63,24731.04,24713.22,24796.32,24768.65,24696.21,24654.79,24635.77,24632.89,24660.07,24646.71,24694.18,24655.19,24638.03,24658.44,24677.58,24689.92,24675.79,24663.75,24723.22,24691.42,24737.16,24750.74,24739.56,24705.69,24756.48,24752.84,24729.28,24720.85,24744.12,24742.78,24729.02,24784.64,24805.78,24799.27,24792.6,24701.11,24540.22,24499.1,24560.18,24583.29,24566.9,24640.94,24626.17,24627.89,24550.79,24636.27,24622.77,24655.32,24645.69,24580.5,24627.31,24651.95,24656.24,24686.5,24726.16,24789.99,24742.22,24721.17,24708.24,24691.08,24806.72,24817.43,24706.05,24710.61,24720.44,24677.93,24673.41,24651.91,24633.6,24674.16,24724.24,24693.74,24701.99,24692.38,24574.54,24569.21,24576.69,24578.73,24544.03,24561.56,24574.88,24522.59,24585.51,24630.15,24637.09,24642.52,24684.68,24785.92,24773.05,24692.5,24650.58,24654.05,24728.5,24644.68,24561.6,24484.43,24382.71,24476.03,24422.57,24383.08,24488.56,24499.33,24483.37,24477.28,24433.28,24454.82,24445.18,24433.08,24406.71,24486.07,24559.7,24625.74,24646.22,24578.5,24527.96,24507.16,24472.31,24498.24,24546.41,24560.56,24629.14,24631.35,24587.01,24562.01,24584.03,24672.03,24730.94,24649.55,24711.71,24726.94,24657.41
18351.61,18327.96,18353.1,18337.16,18285.49,18289.65,18318.57,18392.42,18400.02,18385.61,18371.04,18365.38,18381.8,18359.53,18342.19,18309.71,18334.27,18338.79,18287.21,18289.26,18263.21,18283.19,18304.63,18291.82,18294.53,18337.1,18322.32,18375.14,18337.31,18367.15,18334.34,18331.44,18372.42,18318.99,18346.92,18366.32,18402.17,18359.43,18353.58,18324.3,18285.24,18245.95,18262.85,18281.17,18250.96,18275.38,18286.34,18162.05,18213.84,18253.78,18252.79,18259.44,18237.7,18211.99,18219.41,18243.32,18255.04,18343.51,18336.06,18336.15,18329.05,18308.79,18359.76,18297.49,18347.89,18332.61,18310.55,18315.46,18285.68,18251.47,18294.56,18246.37,18270.96,18290.52,18323.91,18307.32,18280.5,18315.78,18277.37,18268.78,18215.33,18244.73,18249.73,18248.43,18299.78,18236.08,18288.13,18295.3,18266.8,18312.87,18296.94,18366.6,18378.3,18339.55,18332.2,18270.49,18332.97,18273.49,18145.56,18070.37,18105.96,18124.82,18163.53,18134.12,18205.32,18208.3,18163.5,18165.17,18214.5,18189.32,18244.52,18230.17,18190.51,18247.25,18214.46,18245.68,18244.35,18222.44,18214.24,18176.67,18170.82,18107.25,18106.83,18137.24,18208.68,18251.78,18201.25,18254.8,18255.23,18250.69,18295.38,18353.29,18383.74,18325.64,18316.27
20502.79,20350.15,20373.9,20423.97,20411.55,20334.12,20424,20444.84,20470.16,20384.29,20312.52,20312.99,20276.08,20311.47,20354.64,20281.44,20311.54,20419.2,20423.29,20392.38,20301.73,20292.95,20353.12,20356.48,20364.08,20397.16,20427.72,20460.12,20468.86,20401.06,20561.28,20502.06,20436.44,20509.47,20326.37,20395.03,20495.9,20371.71,20412.63,20468.53,20356.25,20353.13,20305.9,20298.34,20352.8,20296.29,20412.18,20325.55,20281.6,20394.43,20376.59,20307.37,20321.4,20289.03,20281.16,20277.54,20348.25,20434.26,20346.15,20336.25,20363.01,20270.68,20390.79,20312.6,20407.95,20417.56,20324.27,20313.03,20268.67,20200.88,20291.58,20180.57,20312.88,20285.17,20344.64,20316.87,20367.64,20368.17,20270.03,20314.55,20216.3,20265.85,20161.98,20194,20336.45,20270.9,20340.83,20311.58,20252.33,20324.22,20286.26,20410.71,20310.79,20272.8,20232.54,20320.65,20296.13,20345.07,20245.2,20247.94,20152.7,19625.94,20131.77,20093.08,20239.89,20290.46,20337.22,20150.31,20125.88,20175.1,20155.24,20184.69,20176.77,20240.05,20279.91,20131.16,20205.67,20238.68,20214.66,20137.76,20181.88,20242.8,20294.96,20329.57,20305.18,20336.05,20199.72,20317.19,20165.18,20315.73,20379.73,20366.86,20545.76,20553.84,20385.85
19170.26,19043.23,19022.72,19110.02,19041.21,19028.8,19029.94,19078.48,19233.02,19147.48,19026.66,19115.99,19009.35,19038.04,19058.74,19010.88,19010.1,19144.16,19105.6,19100.71,18986.39,18943.29,19053.82,19023.61,19036.93,19046.15,19088.01,19132.71,19134.92,19114.15,19209.89,19195.78,19083.96,19182.36,19041.28,19081.42,19237.01,19102.53,19121.47,19238.71,19148.57,19130.29,19087.44,19096.34,19177.21,19075.8,19107.91,19004.69,19058.07,19214.77,19144.83,19104.7,19041.52,19013.26,18999.11,18987.9,19034.36,19081.68,19030.36,19059.42,19094.9,18983.63,19084.92,18976.57,19098.24,19114.15,19051.35,19146.36,19045.16,18928.94,19085.62,18941.36,18997.02,18973.12,19019.05,19029.38,19007.97,19091.4,19037.9,19101.97,18967.33,19029.71,18961.01,18992.12,19134.29,19039.5,19113.29,19115.12,19027.81,19084.52,19062.94,19155.68,19121.34,19023.35,18996.88,18971.51,18996.5,19097.8,18915.1,18876.34,18841.47,18429,18854.99,18831.67,18978.03,19055.03,19025.96,18917.8,18926.28,18850.33,18970.6,18964.38,18956.57,19014.13,19059.52,18890.98,19000.96,18946.89,18992.82,18922.58,18901.43,18971.73,18990.21,18986.48,19015.35,19069.41,18970.32,19069.64,18990.32,19124.32,19215.43,19221.63,19345.59,19332.04,19175.96
26720.27,26601.07,26627.1,26563.2,26581.96,26599.07,26717.13,26810.87,26858.21,26753.51,26732.86,26704.94,26766.87,26730.94,26798.68,26815.34,26769.05,26828.17,26856.51,26863.99,26823.92,26728.09,26679.64,26666.92,26675.18,26709.21,26695.6,26680.27,26681.1,26718.07,26656.31,26725.47,26773.54,26702.8,26754.04,26756.33,26720.31,26823.79,26860.08,26890.12,26764.98,26677.72,26811.16,26785.97,26789.6,26905.68,26949.24,26944.34,26878.36,26860.44,26856.37,26703.83,26758.43,26637.95,26580.36,26585.21,26591.76,26664.54,26696.01,26709.62,26760.68,26783.46,26823.84,26902.3,27087.11,26883.57,26764.5,26811.4,26784.88,26794.55,26764.04,26876.69,26757.29,26841.91,26856.13,26700.26,26929.01,26980.92,26837.69,26706.66,26629.16,26663.62,26582.09,26518.02,26550.57,26630.82,26733.67,26698.82,26720.22,26815.29,26863.84,26864.02,26723.62,26695.61,26766.93,26914.58,27061.88,26970.65,26847.31,26596.85,26576.86,26817.5,26823.3,26892.19,26743.82,26589.17,26530.32,26549.36,26510.39,26673.83,26894.12,26776.77,26772.71,26774.16,26775.83,26752.06,26782.1,26752.95,26740.95,26638.21,26659.27,26689.96,26702.95,26864.31,26866.31,26861.88,26815.71,26871.97,26989.92,26910.12,26914.44,26847.7,26838.96,26800.21,26764.43
22449.04,22294.05,22226.64,22235.45,22179.36,22244.19,22384.21,22420.62,22453,22351.95,22372.04,22345.08,22324.31,22267.6,22409.62,22437.01,22357.79,22414.45,22413.08,22440.39,22353.97,22295.83,22215.37,22223.4,22293.32,22271.64,22260.57,22309.9,22250.77,22273.13,22258.77,22305.78,22354.32,22298.87,22268.19,22265.33,22283.47,22391.53,22437.08,22432.17,22341.85,22331.18,22341.72,22345.67,22400.49,22445.83,22511.29,22542.57,22408.26,22434.06,22360,22332.96,22290.81,22208.13,22247.92,22223.46,22177.87,22217.15,22166.01,22260.61,22304.22,22295.97,22366.98,22452.21,22561.11,22500.09,22296.37,22344.88,22327.08,22379.58,22350.62,22435.85,22365.69,22340.22,22363.62,22301.72,22460.42,22511.87,22364.2,22319.86,22203.61,22181.09,22129.8,22119.53,22142.21,22197.82,22264.14,22263.77,22271.97,22300.15,22406.56,22408.06,22248.25,22175.77,22213.91,22402.13,22543.34,22547.72,22340.85,22214,22161.02,22227.95,22414.01,22428.55,22280.48,22079.15,22130.02,22154.96,22102.05,22314.9,22392.63,22327.58,22265.66,22202.99,22273.33,22253.77,22247.32,22211.86,22201.46,22177.09,22213.38,22244.58,22235.78,22340.18,22342.76,22323.55,22324.5,22288.96,22390.9,22445.45,22400.25,22331.78,22389.86,22346.63,22405.61
26434.06,26318.91,26266.09,26297.45,26291.86,26236.7,26462.37,26568.84,26510.41,26459.93,26346.71,26323.84,26337.71,26260.61,26333.96,26282.98,26406.55,26481.85,26421.05,26405.83,26344.07,26352.64,26285.93,26182.44,26279.44,26361.21,26341.88,26419.33,26375.06,26381.1,26357.81,26363.64,26417.26,26364.23,26409.02,26377.47,26407.55,26407.54,26404.05,26476.71,26367.03,26354.1,26388.27,26371.44,26472.21,26461,26527.72,26496.54,26440.43,26560.46,26415.83,26397.52,26360.55,26151.18,26205.27,26210.4,26218.83,26259.32,26219.51,26253.91,26351.99,26400.67,26408.01,26463.98,26565.14,26493.15,26362.07,26428.83,26327.98,26270.96,26286.52,26268.93,26270.29,26247.44,26249.43,26360.22,26458.86,26444.43,26359.93,26385.52,26246.75,26228.9,26211.32,26191.13,26286.75,26265.51,26348.68,26414.98,26392.85,26515.09,26498.32,26556,26476.85,26281.65,26340.62,26430.48,26490.23,26404.76,26243.34,26063.25,25983,26018.74,26201.8,26162.72,26133.14,26006.65,25963.83,25977.46,25991,26041.28,26124.33,26124.36,26182.94,26279.11,26265.57,26203.88,26240.87,26234.88,26165.53,26140.63,26217.15,26217.05,26249.13,26338.71,26411.18,26451.67,26445.77,26475.85,26444.8,26433.7,26460.3,26460.36,26533.9,26466.58,26333.08
26349.93,26258.49,26209.77,26271.62,26274.85,26262.25,26417.33,26467.61,26426.37,26402.91,26345.64,26397.41,26317.11,26300.73,26380.65,26310.38,26388.83,26420.22,26449.18,26388.83,26321.23,26325.64,26256.93,26238.26,26259.82,26290.63,26325.81,26336.72,26280.69,26298.54,26298.48,26291.96,26302.2,26282.91,26309.61,26280.59,26324.67,26333.49,26372.05,26390.52,26335.2,26355.98,26359.66,26324.09,26425.95,26419.94,26445.96,26398.63,26426.58,26428.16,26353.4,26373.36,26268.8,26223.68,26257,26246.69,26237.49,26248.04,26241.93,26278.32,26320.43,26369.38,26374.71,26434.64,26454.97,26350.97,26310.68,26361.03,26309.74,26294.61,26284.25,26335.77,26294.28,26325.53,26256.53,26343.48,26389.98,26395.89,26333.4,26354.26,26279.15,26273.45,26276.06,26243.13,26296.46,26301.96,26357.28,26332.8,26353.9,26394.22,26389.11,26395.52,26335.99,26271.21,26297.71,26363.79,26427.55,26363.5,26252.79,26164.45,26166.3,26172.63,26273.11,26285.41,26193.6,26102.95,26101.1,26103.12,26142.85,26195,26239.24,26223.53,26212.52,26278.04,26219.33,26241.76,26272.22,26253.64,26232.06,26214.19,26253.87,26215.51,26252.61,26284.97,26292.88,26317.24,26365.72,26389.4,26339.76,26350.21,26350.41,26370.55,26403.22,26371.72,26349.57
