19348.83,19358.47,19334.64,19245.37,19161.73,19222.67,19263.55,19233.64,19257.34,19323.3,19308.98,19265.54,19322.6,19356.72,19461.73,19308.88,19278.44,19355.85,19395.54,19451.75,19336.94,19342.01,19405.27,19438.46,19334.33,19346.79,19292.74,19224.9,19309.84,19371.04,19320.04,19352.12,19292.28,19225.31,19298.39,19370.23,19263.23,19251.97,19279.55,19298.78,19288.2,19286.8,19305.23,19232.31,19240.91,19343.24,19355.05,19470.33,19293.92,19231.73,19194.4,19196.07,19322.98,19282.15,19293.03,19259.47,19247.29,19201.36,19322.03,19351.33,19223.3,19255.52,19081.54,19149.67,19204.03,19204.65,19236.96,19224.81,19208.57,19319.46,19337.17,19340.72,19397.49,19242.18,19092.15,19158.93,19277.64,19222.09,19231.24,19319.99,19293.75,19239.32,19190.88,19243.84,19372.75,19320.67,19243.39,19233.43,19301.59,19245.21,19294.85,19352.66,19349.66,19237.07,19214.29,19245.72,19250.53,19301.76,19274.08,19231.33,19289.15,19207.16,19276.77,19253.62,19199.75,19195.41,19217.83,19208.67,19270.86,19321.04,19227.28,19129.16,19168.76,19244.22,19274.52,19294.48,19329.68,19292.16,19222.75,19341.31,19278.47,19237.03,19237.88,19298.04,19300.12,19322.24,19193.49,19159.03,19139.34,19248.71,19226.62,19224.05,19271.04,19258.67,19220.95
18362.75,18386.29,18348.13,18351,18242.38,18306.36,18370.62,18517.54,18516.23,18623.08,18587.88,18576.47,18516.06,18572.39,18614.78,18491.53,18477.67,18499.58,18507.3,18505.58,18566.33,18588.83,18590.62,18507.67,18543.31,18471.28,18431.12,18435.37,18427.36,18534.1,18457.49,18413.67,18472.29,18385.12,18478.11,18612.48,18451.1,18422.37,18420.81,18517.87,18490.37,18522.44,18456.73,18343.1,18313.11,18317.71,18405.39,18464.48,18453.28,18430.83,18351.47,18444.88,18486.43,18421.89,18506.73,18421.79,18505.52,18556.62,18468.45,18648.4,18378.97,18281.32,18188.59,18221.07,18287.51,18249.94,18327.63,18440.47,18451.36,18579.16,18473.25,18393.43,18446.44,18380.73,18382.97,18317.91,18467.78,18506.32,18428.78,18522.52,18476.8,18543.97,18437.21,18498.59,18537.4,18430.91,18257.28,18215.66,18135.52,18192.6,18214.89,18272.12,18344.14,18360.16,18451.94,18475.39,18405.01,18514.13,18545.32,18378.74,18373.95,18464.09,18406.46,18516.22,18462.99,18440.71,18405.39,18513.4,18459.44,18524.4,18361.03,18274.01,18361.59,18428.86,18433.65,18433.42,18510.65,18603.58,18399.92,18437.7,18473.69,18433.44,18402.73,18501.77,18507.89,18519.22,18388.16,18395.24,18471.69,18490.37,18554.49,18622.06,18551.22,18560.06,18444.99
18527.45,18481.42,18450.71,18462.86,18313.82,18362.55,18421.9,18476.71,18467.24,18468.89,18476.24,18474.31,18530.39,18558.43,18543.19,18466.37,18467.4,18519.75,18581.37,18624.71,18531.79,18528.07,18582.98,18560.3,18473.41,18469.41,18415.07,18372.24,18443.51,18500.83,18527.13,18553.93,18416.62,18369.66,18414.87,18527.43,18452.23,18422.58,18425.49,18460.03,18472.04,18475.05,18474.39,18479.07,18418.71,18510.56,18561.27,18656.02,18563.18,18442.76,18328.31,18354.89,18426.28,18432.26,18442.23,18475.05,18453.41,18377.56,18413.41,18565.24,18474.26,18446.21,18327.09,18373.39,18355.88,18343.05,18328.86,18392.73,18437.04,18497.55,18452.85,18450.12,18500.02,18443.38,18344.88,18341.73,18391.45,18362.99,18394.02,18438.44,18448.11,18419.7,18339.04,18363.33,18542.32,18570.47,18453.65,18426.46,18441,18411.55,18452.58,18487.14,18477.68,18312.81,18374.73,18431.69,18371.1,18402.38,18435.69,18431.21,18393.54,18425.53,18439.03,18426.33,18430.63,18420.37,18387.95,18404.83,18429.63,18495.61,18435.73,18299.38,18301.1,18384.1,18387.91,18428.13,18396.81,18426.3,18399.06,18456.16,18469.23,18398.68,18443.91,18490.68,18445.74,18498.58,18469.38,18399.22,18358.9,18432.86,18431.96,18412.21,18448.82,18458.62,18467.27
15865.77,15868.41,15825.88,15812.75,15762.79,15769.49,15809.61,15930.71,15965.19,15988.62,16022.33,16018.08,15971,15934.27,16006.3,15958.83,15918.23,15948.07,15959.88,15977.81,16004.43,16037.21,16066.23,15985.25,15960.44,15935.39,15893.52,15888.71,15871.29,15924.07,15888.54,15835.77,15864.29,15829.33,15921.16,15970.16,15827,15844.04,15878.73,15961.37,15928.37,15975.99,15924.2,15832.62,15766.24,15795.02,15914.86,15903.63,15913.6,15869.63,15828.3,15883.52,15933,15878.06,15904.36,15833.52,15901.2,15904,15884.29,16025.46,15820.54,15728.12,15646.72,15682.49,15804.39,15752.01,15805.36,15877.68,15871.13,15917.35,15875.54,15801.56,15823.44,15832.04,15765.23,15764.57,15876.39,15927.57,15931.94,15971.49,15906.49,15928.36,15892.93,15850.5,15887.93,15909.27,15774.22,15707.82,15657.21,15665.59,15712.07,15769.84,15836.33,15775.3,15843.95,15910.15,15844.86,15914.04,15972.14,15864.32,15837.19,15930.29,15912,15889.25,15851.13,15799.66,15827.44,15905.61,15891.08,15939.93,15853.18,15755.72,15792.18,15886.68,15838.4,15838.37,15864.57,15963.81,15867.58,15905.78,15867.47,15832.92,15817.42,15896.86,15888.21,15899.22,15845.2,15871.65,15938.83,15991.69,16054.02,16075.72,16076.32,16006.83,15936.89
17444.73,17505.33,17501.31,17452.2,17359.7,17329.14,17428.36,17442.3,17396.51,17376.35,17417.82,17472.54,17414.15,17489.88,17489.9,17424.87,17454.95,17469.37,17550.76,17586.84,17578.61,17529.15,17508.43,17529.49,17526.23,17441.52,17400.55,17448,17480.08,17508.54,17556.63,17526.52,17442.26,17399.18,17433.26,17551.95,17474.04,17428.65,17451.04,17530.64,17567.57,17517.85,17574.83,17540.7,17513.22,17633.11,17637.77,17641.16,17643.22,17468.48,17427.27,17431.08,17485.96,17539.18,17576.67,17536.22,17506.8,17482.54,17386.81,17598.08,17541.16,17513.21,17372.78,17440.86,17478.95,17423.35,17420.05,17453,17523.54,17663.69,17532.07,17472.01,17621.57,17551.03,17464.75,17443.41,17471.54,17470.3,17520.43,17540.46,17535.62,17549.03,17501.58,17519.75,17629.97,17718.33,17513.38,17464.29,17361.34,17380.79,17395.23,17476.23,17445.91,17432.11,17447.19,17500.21,17481.49,17522.29,17595.38,17511.28,17471.36,17588.68,17540.34,17575.69,17518.21,17497.81,17457.48,17492.89,17458.84,17625.78,17581.57,17397.82,17376.24,17498.46,17509.34,17545.15,17520.23,17509.06,17519.88,17558.23,17467.43,17439.27,17500.56,17570.7,17441.13,17602.98,17485.93,17446.65,17517.36,17466.44,17535.49,17630.82,17571.44,17544.79,17558.21
16377.73,16442.74,16418.26,16411,16339.12,16329.91,16322.84,16388.68,16391.16,16390.75,16423.53,16475.21,16401.38,16417.03,16389.99,16436.61,16415.57,16409.87,16422.02,16436.14,16488.84,16440.32,16433.68,16427.68,16410.84,16471.11,16421.66,16442.46,16417.34,16351.2,16370.86,16337.74,16315.27,16354.1,16340.01,16421.51,16282.27,16303.5,16348.73,16405,16418.63,16467.81,16544.14,16459.43,16385.97,16435.2,16412.66,16430.88,16458.34,16353.25,16327.37,16406.61,16383.08,16429.01,16450.32,16342.37,16342.66,16394.78,16259.91,16451.35,16361.56,16289.62,16214.8,16241.58,16325.42,16298.82,16271.35,16286.45,16331.54,16374.06,16341.67,16303.76,16398.16,16407.64,16369.94,16354.65,16397.27,16421.71,16421.51,16480.04,16399.45,16388.33,16370.87,16363.35,16415.56,16446.49,16302.9,16261.3,16110.92,16146.34,16223.76,16260.04,16319.55,16297.04,16292.05,16332.98,16330.91,16417.65,16484.83,16370.64,16372.91,16474.21,16490.87,16438.14,16335.68,16321.5,16278.66,16352.27,16345.43,16472.56,16404.95,16325.58,16296.02,16334.32,16307.67,16302.51,16298.9,16384.69,16438.78,16402.19,16249.51,16270.66,16300.34,16391.27,16343.89,16392.16,16329.59,16320.42,16381.66,16424.22,16466.99,16521.78,16479.74,16387.87,16406.16
21337.13,21236.32,21394.58,21346.39,21217.71,21139.03,21159.34,21122.48,21150.01,21305.49,21330.41,21192.57,21222.21,21213.7,21432.58,21352.47,21251.04,21332.76,21376.03,21362.24,21328.34,21420.4,21453.66,21344.04,21484.48,21417.22,21248.24,21380.29,21367.01,21423.29,21381.11,21387.87,21364.02,21373.17,21418.51,21468.4,21473.3,21428.9,21359.71,21323.99,21504.89,21496.17,21500.74,21312.29,21264.64,21263.7,21247.1,21436.18,21515.07,21309.17,21316.68,21372.81,21432.21,21288.03,21473.55,21371.52,21246.65,21192.13,21324.76,21401.29,21232.64,21024.4,21087.11,21140.38,21194.62,21172.24,21216.87,21294.36,21254.62,21416.52,21354.88,21384.13,21354.56,21286.21,21307.6,21218.52,21265.33,21236.87,21188.51,21405.39,21394.35,21362.95,21348.86,21340.76,21574.21,21520,21236.35,21048.12,20957.55,20976.13,21074.85,21049.63,21225.37,21235.72,21327.14,21237.38,21280.77,21352.67,21442.2,21345.47,21305.14,21344.01,21455.77,21349.61,21330.34,21290.39,21310.74,21324.83,21412.13,21487.4,21356.9,21240.76,21125.97,21363.99,21194.04,21187.8,21359.64,21389.14,21298.54,21419.5,21303.99,21362.5,21325.98,21343.6,21353.81,21503.21,21267.78,21188.54,21190.74,21246.65,21283.34,21313.69,21171.12,21227.76,21132.89
17741.52,17710.41,17812.32,17793.94,17700.74,17686.6,17710.94,17695.66,17678.84,17769.14,17761.99,17775.04,17760.62,17767.92,17846.17,17898.02,17761.18,17832.52,17832.84,17872.35,17840.11,17876.49,17899.5,17902.97,17908.11,17841,17788.9,17797.52,17802.44,17946.37,17857.88,17834.96,17883.67,17844.33,17901.36,17982.74,17951.23,17840.16,17836.52,17934.62,17982.92,18001.26,18047.48,17895.41,17807.71,17756.25,17775.12,17906.04,17967.71,17809.28,17735.15,17794.18,17815,17790.29,17932.96,17874.91,17765.3,17761.13,17735,17932.29,17778.95,17691.64,17640.62,17702.28,17651.93,17633.43,17680.3,17768.04,17786.23,17872.61,17912.37,17851.92,17850.41,17775.1,17765.9,17741.29,17791.95,17811.58,17753.15,17865.88,17933.81,17862.91,17791.73,17852.27,18006.07,18031.79,17727.19,17603.13,17492.59,17517.12,17585.82,17565.64,17648.86,17752.95,17820.7,17744.81,17713.34,17852.85,17985.74,17836.54,17754.62,17865.91,17881.59,17917.42,17875.49,17825.47,17737.54,17838.06,17880.54,17982.33,17845.48,17740.3,17706.88,17763.36,17763.69,17713.15,17752.55,17899.96,17875.59,17855.89,17802.8,17871.39,17884.81,17916.69,17853.67,18003.31,17807.57,17699.65,17706.34,17735.41,17791.16,17882.02,17829.28,17815.05,17695.78
21679.49,21622.63,21590.1,21528.93,21438.86,21475.82,21602.24,21621.68,21605.46,21694.47,21651.4,21602.6,21685.4,21640.83,21731.95,21593.1,21586.65,21626.53,21699.74,21718.08,21679.43,21722.73,21741.53,21643.19,21665.97,21657.38,21567.46,21551.94,21578.05,21714.82,21575.84,21592.74,21502.42,21540.88,21625.4,21657.1,21595.03,21505.7,21540.37,21624.44,21633.77,21709.03,21670.14,21582.01,21567.98,21582.81,21649.18,21732.29,21606.34,21480.86,21443.88,21507.62,21530.74,21570.48,21601.25,21553.02,21528.68,21431.26,21547.92,21686.16,21480.5,21389.06,21342.91,21371.04,21405.29,21350.72,21369.39,21467.45,21538.04,21573.04,21513.04,21523.87,21557.31,21500.06,21430.49,21462.98,21542.01,21536.6,21489.62,21622.72,21575.17,21522.38,21475.91,21554.83,21768.88,21688.42,21518.3,21367.34,21340.19,21377.59,21447.32,21505.49,21465,21399.32,21480.37,21510.13,21530.58,21608.37,21585.26,21464.94,21470.34,21641.92,21600.55,21543.44,21549.91,21490.39,21491.86,21500.36,21610.36,21659.63,21479.41,21434.82,21448.5,21483.6,21492.74,21535.33,21548.9,21563.71,21569.45,21601.33,21483.23,21484.7,21555.17,21531.88,21655.75,21564.46,21479.68,21453.2,21486.09,21514.23,21528.35,21609.54,21613.74,21500,21515.92
20031.62,20017.53,19973.87,19970.38,19941.02,19957.35,20007.6,20049.28,20018.14,20029.31,20020.79,19997.85,20047.93,20019.12,20078.57,20010.55,20024.77,20017.62,20010.43,20059.67,20045.1,20066.91,20071.18,20050.12,20065.31,19998.76,20015.38,19990.52,19975.04,20065.88,19985.27,19967.44,19982.38,19983,20046.19,20032.15,20000,19949.69,19955.95,20000.39,20012.8,20049.16,19987.51,19951.58,19948.1,19946.35,19959.43,20048.06,20042.58,19971.78,19925.25,19937.33,19956.61,19965.42,20000.89,19967.96,19965.02,19926.17,19986.72,19988.51,19867.4,19842.86,19866.1,19878.12,19905.8,19865.16,19877.18,19927.91,19956.44,19958.48,19922.06,19920.5,19910.2,19945.44,19907.47,19897.22,19970.33,19978.82,19948.91,19990.29,19984.87,19930.79,19916.03,19939.12,20075.43,20012.05,19874.02,19766.74,19786.61,19782.48,19838.47,19844.5,19886.72,19887,19946.28,19963.28,19919.26,19983.37,19971.86,19896.12,19878.63,20007.16,19960.25,19919.07,19986.18,19886.55,19891.08,19915.93,19970.67,19972.89,19930.61,19882.5,19900.53,19904.1,19916.79,19930.06,19951.93,19980.76,19923.22,19962.97,19924.25,19935.36,19914.58,19931.62,19989.61,19944.55,19902.33,19900.61,19907.91,19932.58,19958.83,19994.73,19973.56,19913.95,19889.91
