22486.26,22451.7,22513.03,22603.62,22583.34,22655.05,22647.18,22600.5,22587.13,22680.25,22661.68,22542.81,22604.28,22564.66,22533.13,22452.72,22528.23,22552.96,22713.33,22564.82,22597.16,22585.24,22645.53,22661.04,22602.23,22554.97,22487.49,22519.36,22590.23,22662.88,22619.9,22566.23,22575.44,22551.96,22633.98,22670.42,22720.45,22655.52,22544.05,22455.96,22501.72,22429.42,22462.75,22421.31,22485.82,22525.8,22505.41,22455.06,22557.93,22510.59,22428.54,22403.51,22502.75,22654.79,22640.96,22635.97,22646.55,22704.76,22691.67,22625.72,22509.73,22490.22,22553.47,22574.12,22512.3,22495.97,22525.64,22477.88,22586.37,22495.71,22383.03,22454.03,22556.29,22535.41,22623.88,22553.27,22570.79,22651.84,22714.57,22646.43,22639.9,22678.1,22664.85,22663.83,22675.36,22719.22,22704.43,22750.12,22751.28,22675.15,22607.07,22582.11,22594.99,22565.41,22458.76,22526.59,22490.52,22507.13,22435.81,22510.3,22515.86,22486.86,22525.1,22510.73,22594.83,22492.96,22572.28,22611.44,22656.73,22597.91,22613.66,22513.61,22628.39,22638.97,22639.06,22573.84,22597.12,22498.05,22461.94,22465.35,22508.51,22536.12,22491.84,22612.39,22720.9,22648.95,22547.2,22459.73,22493.14,22485.67,22510.27,22480.46,22553.15,22581.25,22589.84
22280.51,22257.85,22195.58,22307.15,22235.88,22359.97,22371.09,22430.04,22464.6,22511.18,22479.35,22244.2,22256.18,22260.81,22236.76,22207.35,22207.15,22204.46,22383.3,22313.77,22427.22,22569.39,22498.49,22520.92,22417.42,22402.24,22335.6,22312.25,22433.57,22397.38,22413.22,22405.34,22362.31,22355.68,22408.61,22477.88,22494.25,22444.13,22287.68,22305.66,22311.01,22168.13,22182.69,22221.44,22237.05,22269.35,22262.52,22142.22,22190.09,22105.28,22069.93,22044.59,22240.44,22357.28,22327.84,22360.78,22354.73,22420.84,22512.84,22503.41,22409.23,22337.89,22356.53,22400.14,22409.93,22264.13,22208.33,22224.2,22230.62,22133.48,22109.95,22142.84,22227.82,22181.93,22207.43,22236.67,22260.09,22195.37,22297.49,22274.78,22320.04,22280.07,22274.35,22380.4,22458.46,22499.86,22467.3,22499.24,22514.09,22408.61,22354.58,22340.21,22333.44,22271.99,22208.62,22278.95,22252.52,22267.26,22084.56,22156.69,22116.61,22264.8,22287.62,22280.35,22265.12,22153.12,22215.88,22414.06,22364.3,22231.56,22352.03,22308.83,22330.75,22357.47,22362.71,22322.29,22415.28,22299.38,22208.46,22091.24,22219.7,22253.67,22174.89,22370.16,22454.81,22418.76,22308.4,22329.87,22382.65,22369.33,22334.38,22234.06,22234.64,22370.91,22392.92
21004.54,20993.76,20983.05,21032.32,20961.77,21059.5,21040.69,21055.3,21030,21032.34,21112.97,21030.57,20978.88,21001.26,20965.43,20933.26,20961.8,21002.34,21172.9,20965.82,20997.44,21077.12,21126.44,21160.43,21084.4,20999.75,20978.1,21023.59,21067.49,21112.33,21081.06,21060.94,21044.82,21023.24,21036.59,21096.15,21162.76,21082.84,21056.27,20973.63,20990.32,20993.24,20980.89,20923.42,20924.94,21003.7,21013.07,20951.9,21039.72,21049.89,20986.33,20955.31,21031.91,21053.61,21066.57,21112.91,21046.59,21097.65,21124.37,21098.78,21026.37,20928.69,21024.21,21035.58,21006.27,21002.84,20939.23,20977.68,21079.79,21009.97,20975.4,20989.65,21088.61,21049.25,21051.02,21002.66,21067.16,21132.28,21217,21154.25,21198.96,21202.29,21118.58,21110.96,21132.82,21136.81,21153.17,21210.5,21158.62,21065.37,21061.54,21041.12,21085.08,20990.61,20959.31,20945.33,20960.23,20944.78,20900.68,20977.95,20951.92,20969.54,20989.23,21051.61,21104.87,21044.11,21050.57,21123.84,21115.05,20980.84,20977.77,20915.97,20996.74,21057.49,21050.75,20968.09,21038.54,20916.36,20938.37,20840.65,20951.77,21030.97,20991.75,21068.53,21130.01,21075.36,20999.68,20981.57,20999.24,20995.2,21005.27,20993.22,20996.45,21092.88,21139.09
18730.55,18733.58,18649.69,18725.27,18640.48,18708.14,18676.25,18714.29,18694.16,18703.42,18712.76,18616.78,18606.38,18641.97,18606.9,18611.87,18616.88,18575.98,18755.46,18657.42,18680.79,18751.06,18713.19,18711.6,18700.12,18692.29,18672.93,18663.73,18726.85,18735.47,18721.45,18676.74,18684.97,18694.66,18701.37,18747.11,18782.58,18766.21,18701.62,18660.04,18695.73,18649.59,18613.22,18600.68,18585.09,18639.08,18725.14,18636.12,18645.74,18622,18620.54,18614.23,18651.21,18652.58,18634.73,18658.32,18655.62,18678.36,18703.37,18725.31,18690.08,18634.27,18673.48,18683.35,18682.09,18616.64,18608.6,18650.16,18699.66,18636.55,18613.1,18626.53,18686.87,18630.77,18629.48,18625.56,18705.15,18699.68,18742.31,18726.64,18763.09,18710.33,18665.37,18725.99,18704.15,18718.13,18730.91,18771.86,18706.34,18671.52,18689.9,18672.62,18701.47,18656.78,18641.8,18653.82,18658.31,18667.07,18559.33,18619.2,18586.03,18694.28,18684.07,18671.2,18673.96,18609.2,18637.05,18740.77,18750.71,18692.03,18658.47,18625.83,18629.84,18630.95,18649.07,18612.6,18667.33,18635.81,18632.38,18521.44,18622.99,18622.59,18587.47,18641.59,18701.59,18684.15,18608.29,18669.06,18699.26,18696.16,18673.86,18634.33,18609.12,18680.51,18732.64
18362.66,18380.42,18373.41,18336.51,18298.75,18270.43,18352.39,18424.44,18387.16,18359.66,18347.45,18311.44,18314.97,18287.39,18267.94,18367.14,18255.97,18288.77,18326.97,18287.57,18296.76,18484.97,18385.78,18437.9,18399.51,18450.17,18438.92,18385.72,18394.47,18433.46,18469.06,18407.48,18495.15,18453.94,18447.78,18452.46,18425.57,18508.45,18449.14,18387.87,18377.89,18435.79,18376.41,18425.3,18298.27,18382.63,18364.42,18411.08,18450.25,18448.15,18363.93,18414.27,18420.98,18308.9,18382.31,18390.23,18437.3,18423.99,18364.79,18409.92,18377.15,18405.55,18393.04,18348.94,18382.45,18278.92,18351.45,18362.82,18402,18403.5,18412.36,18436.81,18431.54,18438.15,18339.39,18387.1,18456.51,18436.61,18471.12,18556.6,18567.38,18502.09,18468.17,18470.46,18465.07,18464.64,18432.35,18488.63,18407.02,18418.28,18390.54,18429.15,18468.14,18353.83,18384.91,18359.3,18355.43,18280.78,18283.04,18346.88,18314.46,18357.01,18353.04,18427.81,18453.91,18397.64,18415.46,18517.75,18399.05,18295.41,18364.04,18456.36,18356.1,18390.51,18334.38,18322.18,18311.01,18267.43,18283.75,18291.08,18268.51,18338.82,18390.98,18392.53,18357.18,18345.45,18314.84,18373.26,18370.6,18342.09,18278.82,18378.75,18396.93,18502.12,18507.69
19823.49,19795.28,19854.79,19772.69,19678.42,19659.92,19786.58,19909.05,19864.42,19849.88,19846.25,19708.75,19707.85,19720.98,19746.53,19760.23,19666.04,19723.92,19619.19,19709.83,19768.99,19935.6,19806.79,19875.18,19856.65,19958.77,19941.36,19832.81,19877.46,19830.46,19873.54,19805.1,19994.82,19900.63,19916.09,19888.32,19874.79,19887.46,19848.2,19834.87,19818.31,19814.68,19826.96,19869.75,19751.71,19807.28,19741.78,19853.66,19867.86,19794.8,19693.22,19772.04,19814.96,19743.49,19761.29,19789.82,19891.7,19824.11,19766.13,19805.3,19889.88,19874.15,19866.04,19788.27,19773.28,19708.04,19747.77,19787.2,19810.64,19751.06,19802.96,19880.5,19870.85,19827.33,19663.36,19841.66,19893.58,19838.38,19808.16,19977.99,19954.29,19743.92,19802.62,19927.34,19910.84,19826.83,19860.75,19943.99,19820.66,19797.3,19788.07,19874.4,19890.71,19727.61,19735.11,19739.89,19729.49,19660.27,19712.87,19776.55,19707.87,19701.52,19703.15,19820.39,19760.81,19705.31,19818.39,19958.06,19820.18,19712.47,19784.88,19973.22,19810.69,19807.84,19733.66,19725.7,19752.09,19731.84,19764.65,19754.14,19763.78,19710.24,19758.97,19795.06,19799.8,19806.93,19770.42,19805.87,19828.99,19799.7,19759.92,19783.81,19785.32,19903.3,19961.46
24059.07,24138.62,24146.62,24114.89,23976.06,24096.15,24068.99,24144.56,24216.9,24093.6,24017.96,24008.95,23967.37,23880.2,23869.79,23881.04,23887.09,23995.55,24207.25,24055.09,24192.18,24223.95,24029.2,24004.54,23983.61,23978.89,24073.9,24080.21,24084.01,24018.05,24059.07,23985.51,23957.99,23997.7,24020.77,24113.47,24190.72,24264.19,24233.05,24159.2,24095.8,24013.71,23970.44,23954.22,24047.31,24089.89,24058.92,24009.97,24088.36,24128.86,24144.2,24098.9,24210.38,24291.12,24120.83,24100.25,23977.06,23978.16,23995.15,24098.74,24053,23904.61,23955.33,23935.99,23936.41,23956.81,23841.41,23973.16,24080.28,24040.23,23994.17,23900.2,24082.35,24008.63,24045.01,24027.87,24198.15,24202.91,24292.01,24186.82,24324.01,24276.03,24247.38,24158.02,24075.17,24094.2,24012.24,24067.54,24151.77,24146.9,24014.48,23844.26,24010.76,23966.42,23916.83,23917.19,23969.19,24024.78,23926.85,23972.79,24149.56,24205.67,24050.48,24024.42,24249.19,24233.97,24275.16,24380.44,24265.13,24316.96,24325.54,24289.79,24139.77,24015.33,23829.13,23709.17,23917.63,23835,23843.54,23740.8,23923.01,23932.04,23909.99,23923.94,23960.52,24035.03,24003.62,24025.44,24108.86,24114.27,24124.96,24227.75,24278.17,24131.83,24090.55
22563.34,22684.72,22676.53,22578.28,22449.7,22561.58,22492.13,22579.64,22652.13,22527.24,22585.94,22480.52,22455.21,22408.16,22347.87,22368.46,22393.74,22529.03,22642.73,22472.23,22614.88,22752.99,22471.78,22462.38,22468.15,22483.86,22544.89,22599.63,22551.07,22541.18,22585.66,22448.93,22449.43,22494.15,22480.86,22527.29,22546.44,22754.29,22816.91,22723.18,22578.75,22428.83,22431,22403.44,22547.39,22548.5,22516.16,22501.4,22673.57,22634.32,22617.41,22546.26,22731.16,22681.22,22531.36,22482.79,22404.61,22438.85,22474.9,22468.03,22507.36,22393.29,22430.83,22416.34,22464.08,22409.52,22286.48,22435.07,22554.24,22482.57,22413.6,22347.06,22566.98,22520.24,22530.89,22472.94,22626.65,22633.13,22694.23,22563.07,22765.34,22738.38,22669.2,22558.36,22469.14,22443.11,22334.57,22468.88,22501.16,22406.23,22379.47,22273.61,22434.21,22343.04,22357.53,22353.25,22411.3,22498.97,22369.17,22400.99,22509.32,22653.59,22464.97,22435.69,22637.91,22600.09,22621.26,22755.79,22606.78,22657.99,22681.88,22698.45,22547.92,22420.1,22290.85,22134.95,22316.69,22259.54,22191.97,22104.57,22352.26,22386.14,22346.15,22264.56,22331.37,22421.69,22320.8,22415.18,22539.94,22531,22521.27,22636.73,22626.37,22517.31,22501.12
27323.37,27448.05,27330.44,27297.59,27275.88,27459.18,27640.6,27676.07,27745.64,27682.9,27456.78,27377.34,27341.88,27377.49,27373.44,27324.54,27379.42,27409.02,27415.34,27517.28,27633.07,27636.49,27662.2,27646.75,27610.22,27512.23,27534.56,27472.03,27460.56,27557.83,27563.19,27556.26,27580.55,27553.62,27544.67,27515.4,27588.2,27589.81,27584.97,27503.55,27510.85,27394.84,27404.16,27408.87,27497.34,27444.99,27406.13,27499.55,27543.5,27533.84,27515.33,27666.29,27636.07,27627.55,27581.01,27685.6,27646.19,27511.14,27500.06,27507.51,27547.95,27554.02,27427.09,27319.23,27344.66,27404.93,27392.42,27457.02,27404.48,27371.34,27428.09,27516.22,27540.06,27405.43,27526.28,27643.92,27588.2,27701.07,27865.73,27920.17,27763.63,27834.61,27822.55,27762.44,27586.52,27622.34,27632.48,27518.12,27459.38,27501.68,27506.72,27450.02,27443.34,27309.77,27347.04,27404.63,27375.37,27361.39,27349.34,27526.58,27509.26,27488.92,27546.44,27550.88,27655.16,27673.58,27794.66,27685.9,27588.24,27696.43,27795.25,27785.36,27722.17,27409.31,27375,27327.2,27160.33,27219.54,27178.87,27267.12,27345.42,27434.14,27497.68,27495.17,27441.28,27494.34,27502.87,27425.68,27481.36,27477.3,27636.41,27700.63,27702.74,27728.97,27675.84
26042.14,26079.73,26026.93,25957.19,25939.47,26030.53,26157.49,26231.9,26245.3,26205.9,26078.58,26050.41,26047.7,26027.03,26050.18,26013.11,26040.49,26049.46,25995.58,26096.74,26225.71,26190.58,26168.15,26183.08,26174.03,26134.78,26168.78,26133.44,26089.09,26142.76,26140,26149.6,26164.34,26156.32,26151.46,26139.71,26160.35,26099.19,26184.94,26101.45,26056.51,26013.17,26057.1,26034.28,26089.04,26052.88,26070.88,26138.65,26126.34,26090.17,26092.08,26168.16,26169.61,26148.9,26109.54,26183.37,26152.11,26076.06,26097.86,26063.17,26130.18,26142.76,26067.5,26035.59,26025.09,26003.85,26055.64,26081.07,26053.13,26016.29,26049.37,26088.87,26092.86,26022.63,26119.88,26202.87,26193.77,26169.71,26246.88,26265.18,26215.04,26243.05,26257.5,26245.31,26184.31,26147.44,26159.39,26130.98,26071.49,26036.39,26114.83,26108.2,26078.85,25982.78,26012.68,26027.21,26058.13,25999.24,26007.03,26082.82,26096.16,26094.45,26118.5,26150.93,26182.3,26133.67,26240.95,26162.84,26137.69,26204.37,26280.11,26265.1,26210.01,26047.32,26041.14,25992.04,25913.99,25912,25951,26027.1,26031.47,26028.09,26099.2,26159.55,26132.7,26133.27,26127.36,26078.19,26130.3,26106.91,26163.2,26174.69,26194.85,26189.1,26196.19
