19853.01,19851.09,19822.87,19780.84,19742.44,19751.91,19715.59,19878.35,19986.51,20026.21,20049.27,20135.07,20208.98,20128.05,20052.57,20114.72,20099.92,20080.62,20029.51,19984.31,19989.16,19907.27,19988.91,20050.16,20006.44,20039.62,19987.64,20017.68,20095.46,19923.84,19963.73,19956.72,19975.54,19963.15,19980.56,20010.63,19941.49,19977.74,19831.67,19884.25,19881.14,19883.82,19884.76,19908.92,19957.6,19983.74,19836.23,19845.31,19700.57,19841.92,19769.56,19830.13,19899.48,19814.15,19777.06,19802.58,19838.47,19869.35,19875.06,19859.05,19873.34,19919.46,19879.74,19949.17,19976.57,19962.07,19959.22,19950.75,19861.71,19898.02,19970.53,19882.41,19912.89,19869.79,19937.42,20031.79,20264.12,19955.74,19939.09,19902.83,19887.12,19961.13,19969.94,19940.03,20053.06,19966.01,19958.36,19876.38,19960.59,19900.21,19988.04,20000.19,20051.12,19951.6,19969.35,19902.66,19981.12,19933.57,20021.96,20034.81,20050.1,19897.79,19923.09,19850.88,19834.93,19863.04,19894.77,19934.1,19966.26,19955.8,20039.59,20174.45,20152.15,20087.42,19966.76,19927.19,19989.58,19917.65,19984.74,19894.02,19885.18,19909.84,19982.27,19856.54,19783.91,19825.38,19807.86,19770.37,19792.14,19799.63,19804.23,19842.59,19824.77,19786.57,19832.6
19622.62,19653.22,19445.91,19407.89,19296.8,19380.78,19432.9,19614.51,19645.82,19756.14,19840.31,19885.84,19945.22,19915.47,19871.66,19909.83,19846.02,19788.44,19698.68,19593.46,19665.03,19574,19699.3,19804.98,19794.12,19816.58,19769.37,19754,19707.52,19660.67,19640.28,19670.92,19676.87,19665.29,19665.15,19740.32,19694.6,19622.97,19549.79,19446.98,19451.64,19463.79,19534.3,19402.73,19521.04,19587.76,19532.18,19521.42,19431.42,19463.85,19384.87,19281.33,19383.49,19430.96,19467.85,19505.64,19537.85,19488.47,19533.25,19535.87,19565.63,19576.4,19560.08,19625.92,19596.2,19653.07,19630.6,19640.26,19593.82,19595.5,19595.16,19660.35,19665.15,19502.8,19560.36,19602.47,19840.22,19693.76,19695.85,19654.02,19663.46,19660.49,19633.35,19615.76,19763.79,19652.61,19716.65,19634.4,19718.04,19629.23,19697.74,19684.55,19792.33,19698.75,19663.69,19630.59,19677.22,19610.77,19631.2,19657.31,19723.52,19663.09,19588.58,19616.09,19523.34,19496.34,19562.28,19526.41,19578.63,19543.99,19609.18,19753.66,19724.71,19737.31,19775.01,19638.42,19754.58,19650,19711.34,19631.6,19636.51,19597.74,19597.15,19569.46,19496.37,19573.83,19496.24,19546.57,19475.56,19538.91,19527.47,19529.94,19548.96,19559.72,19516.78
18655.79,18650.64,18601.29,18529.32,18493.99,18559.51,18576.43,18670.85,18745.2,18831.2,18842.96,18937.55,18983.2,18947.21,18886.15,18889.85,18892.6,18924.83,18853.93,18827.52,18817.03,18745.21,18808.53,18894.66,18869.98,18899.69,18854.87,18812.95,18942.13,18781.9,18819.59,18789.7,18846.02,18805.64,18795.16,18834.11,18760.29,18740.63,18581.85,18584.56,18581.05,18633.4,18651.56,18681.88,18756.95,18784.15,18641.58,18609.21,18537.43,18570.74,18471.72,18490.23,18598.28,18645.88,18584.91,18622.86,18670.71,18701.27,18694.86,18636.3,18679.47,18663.96,18656.89,18784.6,18778.5,18763.49,18781.1,18754.1,18689.01,18748.62,18792.77,18706.33,18653.76,18537.49,18621.56,18727.83,18966.8,18804.23,18788.49,18746.29,18754.82,18745.12,18815.88,18797.23,18883.78,18842.33,18821.79,18752.82,18748.45,18725.15,18765.97,18826.9,18914.35,18816.05,18751.62,18761.37,18796.39,18779.98,18813.13,18794.02,18822.47,18737.83,18746.38,18642.15,18639.61,18604.16,18621.12,18638.74,18669.01,18662.75,18715.91,18796.16,18761.07,18824.66,18837.69,18841.79,18866.18,18791.77,18824.12,18742.01,18716.19,18735.92,18797,18716.88,18640.1,18679.78,18652.55,18655.52,18635.98,18645.08,18648.68,18641.01,18591.8,18614.94,18651.12
16735.04,16741.25,16756.2,16678.45,16562.17,16644.29,16667.74,16708,16738.37,16806.17,16853.75,16888.65,16947.13,16935.73,16918.64,16912.49,16901.31,16871.77,16848.71,16817.84,16837.4,16781.49,16824.7,16903.96,16877.26,16890.31,16898.08,16841.85,16838.91,16769.02,16775.2,16810.33,16859.62,16812.87,16810.73,16852.07,16808.28,16763.23,16713.24,16628.75,16647.28,16632.52,16671.85,16668.84,16668.47,16724.92,16651.7,16664.08,16631.59,16651.57,16592.34,16600.13,16657.3,16641.7,16673.94,16673.09,16723.96,16725.07,16736.97,16721.67,16726.42,16757.99,16721.75,16795.6,16778.43,16795.12,16793.97,16779.6,16735.72,16736.99,16772.34,16824.62,16840.88,16708.59,16711.53,16758.89,16903.23,16810.69,16805.27,16820.69,16789.07,16758.22,16784.86,16744.61,16882.71,16791.1,16855.53,16838.33,16899.62,16836.57,16896.87,16864.63,16975.93,16882.91,16871.33,16847.2,16890.7,16840.9,16843.25,16803.29,16854.56,16865.28,16830.93,16826.71,16761.78,16722.54,16716.22,16696.35,16771.8,16739.93,16759.97,16824.55,16771.64,16852.49,16853.88,16824.17,16879.45,16810.76,16799.72,16748.89,16749.78,16763.04,16751.85,16719.43,16686.5,16740.7,16709.46,16730.27,16728.07,16763.92,16757.64,16758.79,16733.28,16709.01,16710.48
16205.33,16276.46,16193.11,16203.34,16100.36,16225.97,16169.22,16187.97,16279.04,16375.5,16444.89,16449.17,16488.02,16480.03,16484.89,16464.78,16518.74,16411.69,16528.75,16404.83,16505.89,16343.82,16445.03,16403.18,16520.26,16453.55,16492.89,16321.53,16433.25,16365.14,16317.74,16435.4,16375.6,16414.61,16362.69,16405.3,16339.12,16335.94,16261.24,16186.24,16231.57,16209.52,16284.73,16235.84,16287.42,16317.26,16282.75,16191.02,16149.16,16163.77,16114.3,16218.61,16206.03,16223.84,16123.68,16187.6,16246.78,16198.3,16253.09,16208.2,16282.13,16268.54,16359.99,16285.27,16336.91,16290.42,16284.19,16269.69,16290.48,16361.95,16310.81,16402.12,16291.32,16217.02,16245.57,16376.16,16374.84,16352.78,16307.98,16316.9,16278.89,16371.57,16334.9,16224.7,16454.56,16367.81,16446.87,16337.56,16394.19,16373.25,16424.12,16423.06,16470.02,16466.6,16469.31,16407.5,16437.32,16402.14,16469.19,16470.21,16485.81,16473.63,16384.46,16261.59,16342.92,16279.26,16305.28,16286.76,16382.33,16404.19,16307.14,16603.63,16473.68,16411.98,16390.32,16176.63,16414.02,16283.14,16430.76,16286.51,16311.66,16306.15,16310.55,16306.49,16212.91,16224.54,16215.57,16249.62,16206.31,16308.29,16275.06,16364.66,16249.12,16281.13,16262.58
16704.82,16780.78,16749.54,16772.65,16539.42,16709.09,16592.64,16630.87,16682.74,16759.52,16880.14,16855.83,16956.69,16955.42,16983.75,16912.52,16944.15,16835.51,16959.87,16839.22,16965.14,16832.01,16899.86,16849.08,16944.48,16865.18,16952.01,16774.82,16794.93,16790.85,16732.25,16900.87,16820.32,16849.67,16781.36,16835.93,16806.01,16802.02,16703.14,16693.65,16632.61,16648.67,16641.04,16656.26,16722.53,16759.45,16709.82,16642.76,16686.52,16634.54,16608.05,16662.99,16682.99,16688.76,16600.24,16666.44,16681.94,16664.82,16622.81,16702.42,16658.24,16702.9,16809.76,16733.73,16786.93,16674.77,16724.93,16725.72,16753.39,16736.52,16736.52,16828.71,16816.68,16746.09,16668.36,16812.25,16817.71,16801.02,16785.51,16836.56,16800.73,16795.1,16798.12,16641.01,16916.87,16802.09,16950.44,16826.95,16902.18,16884.06,16940.67,16932.51,16960.97,16953.22,16942.24,16914.35,16929.67,16946.8,16944.9,16952.04,16946.54,17032.4,16920.29,16876.55,16903.21,16808.95,16832.69,16725.79,16807.12,16816.75,16763.99,16964.96,16838.29,16895.47,16800.17,16720.27,16866.55,16710.42,16879.29,16664.6,16692.82,16678.94,16657.49,16638.25,16619.21,16649.46,16659.71,16670.02,16634.81,16785.94,16714.4,16798.25,16655.66,16741.14,16654.66
21682.16,21645.34,21509.05,21461.73,21365.57,21508.45,21510.83,21642.33,21717.39,21839.9,21820.16,21770.48,21820.62,21821.26,21786.4,21844.22,21793.11,21855.97,21786.64,21784.35,21774.21,21681.76,21680.23,21676.97,21547.96,21652.87,21707.19,21643.49,21838.67,21613.51,21604.24,21538.24,21615.97,21577,21593.18,21602.96,21558.41,21761.52,21601.08,21643.24,21641.17,21660.52,21610.66,21581.07,21611.14,21774.9,21655.79,21664.63,21563.96,21538.29,21554.91,21524.39,21582.5,21495.87,21487.76,21406.54,21463.05,21468.53,21520.82,21574,21552.6,21631.9,21621.31,21697.84,21584.43,21516.67,21552.92,21546.42,21543.29,21632.3,21853.73,21733.8,21746.42,21623.17,21705.98,21786.12,22294.07,21744.61,21854.69,21899.56,21686.93,21588.83,21598.82,21645.35,21672.38,21513.95,21659.59,21459.44,21597.19,21549.46,21692.66,21704.06,21663.42,21637.91,21558.27,21449.65,21560.19,21597.72,21709.28,21802.16,21857.33,21738.04,21620.02,21680.64,21474.54,21571.03,21713.3,21777.01,21825.58,21762.79,21838.81,21967.98,21980.15,21961.12,21774.52,21687.42,21622.52,21624.08,21587.78,21529.66,21464.08,21520.37,21593.76,21530.02,21508.1,21458.76,21466.13,21512.74,21550.84,21542.19,21512.9,21472.28,21612.59,21475.25,21488.04
19214.37,19191.57,19008.22,19044.38,18938.63,19039.07,18969.54,19068.98,19029.19,19075.85,19100.58,19128.47,19117.61,19170.57,19109.04,19190.19,19187.76,19196.96,19183.53,19174.82,19136.98,19052.67,19060.57,19084.34,19026.81,19051.6,19100,19021.24,19111.62,18955.96,18995.48,18946.85,19008.49,18983.41,18964.18,19031.24,18932.19,19027.39,19014.7,19052.72,19079.47,19112.27,19115.36,19071,19011.13,19070.68,19013.45,19044.65,19001.08,19029.08,19026.82,18961.11,18908.69,18800.92,18826.04,18834.42,18859.17,18879.76,18850.36,18930.69,18925.91,18975.07,19011.07,19054.34,18947.73,18906.12,18966.97,18940.31,18992.22,19020.41,19178.53,19133.95,19155.93,18990.18,19090.89,19243.29,19486.37,19017.87,19169.74,19264.38,19133.79,18980.25,18985.64,18965.27,19015.54,18946.98,19023.38,18885.16,18967.74,18993.62,19102.25,19041.04,19018.45,18926.57,18981.49,18922.07,18982.63,19036.5,19067.31,19186.03,19226.23,19148.24,18971.88,19091.99,18982.52,19015.45,19161.41,19163.44,19224.95,19232.55,19261.94,19417.33,19363.65,19370.46,19163.4,19003.31,18959.31,18942.07,18960.12,18959.8,18935.76,18964.61,18918.55,18965.91,18951.44,18939.21,18911.4,18926.66,18948.04,18942.76,18969.31,18930.81,19107.39,19049.55,18946.5
22411.53,22350.12,22218.96,22201.64,22114.96,22245.85,22235.35,22428.11,22613.05,22731.27,22791.88,22803.94,22887.66,22852.41,22825.88,22825.33,22796.57,22751.51,22697.97,22653.07,22603.03,22548.59,22686.51,22742.06,22714.73,22660.58,22583.71,22590.39,22552.02,22545.88,22504.65,22532.07,22553.11,22559.93,22567.22,22570.54,22450.72,22381.99,22322.39,22351.96,22438.48,22448.23,22449.81,22399.1,22562.92,22566.91,22466.33,22359.61,22243.81,22208.02,22202.89,22269.36,22353.8,22310.75,22327.49,22319.13,22286.68,22368.46,22379.43,22411.21,22373.64,22387.29,22436.58,22492.77,22424.27,22534.71,22518.53,22471.59,22437.3,22589.54,22542.41,22478.84,22482.74,22436.6,22492.2,22567.52,22655.54,22664.58,22607.03,22548.25,22490.75,22500.94,22540.44,22540.08,22644.26,22600.22,22568.03,22519.29,22505.11,22494.81,22620.19,22752.76,22740.22,22699.02,22618.59,22578.36,22581.01,22631.38,22649.29,22714.06,22748.13,22592.82,22479.01,22413.42,22473.59,22498.24,22580.95,22554.82,22575.86,22626.41,22700.06,22785.51,22805.29,22762.12,22759.51,22653.17,22645.56,22618.79,22580.21,22496.84,22492.11,22460.02,22526.94,22437.02,22433.47,22393.56,22343.83,22306.94,22315.37,22408.48,22381.9,22404.48,22341.63,22383.61,22335.39
21835.54,21820.76,21756.37,21631.79,21596.9,21743.67,21742.57,21797.08,21879.86,21920.97,21984.06,21984.95,22030.35,22019.94,21998.16,21995.65,22003.6,21936.04,21962.09,21905.41,21945.75,21843.41,21912.03,21900.76,21887.57,21924.13,21887,21883.54,21838.62,21828.49,21799.71,21852.49,21837.06,21846.89,21811.05,21911.7,21808.35,21752.23,21716.4,21732.2,21784.39,21785.67,21799.11,21708.23,21840,21839.63,21836.2,21762.02,21752.53,21700.87,21705.96,21729.78,21738.86,21734.21,21693.45,21724.82,21747.36,21736.61,21732.42,21754.63,21752.1,21764.31,21774.07,21788.22,21805.29,21820.96,21832.41,21788.57,21766.97,21875.02,21826.81,21861.59,21815.23,21802.35,21770.61,21825.52,21882.81,21976.23,21947.68,21883.42,21820.41,21760.66,21811.07,21807.09,21826.5,21809.94,21787.58,21814.18,21758.23,21821.73,21813.99,21915.31,21874.38,21893.49,21812.81,21835.22,21818.35,21818.05,21859.8,21864.45,21908.07,21878.58,21811.97,21771.48,21804.45,21803.12,21801.22,21837.28,21861.47,21891.17,21891.87,21941.46,21993.38,21968.17,21975.72,21889.48,21886.43,21832.83,21849.49,21801.61,21821.89,21803.24,21798.57,21765.81,21803.49,21761.79,21725.83,21718.06,21704.61,21770.75,21688,21753.74,21705.78,21756.06,21718.76
