17519.06,17589.25,17535.24,17561.62,17414.33,17759.72,17863.32,17723,17535.87,17493.59,17843.72,17724.46,17596.59,17441.73,17740,17832.13,17769.32,17649.51,17661.62,17923.53,17785.28,17687.6,17500.59,17969.95,17975.84,17916.5,17813.18,17789.41,18010.03,17850.05,17788.15,17880.17,17553.15,17918.11,17670.81,17659.27,17676.65,17480.99,17872.77,17664.92,17728.3,17519.22,17538.02,17611.61,17844.37,17760.37,17586.46,17533.44,17720.87,17914.02,17783.26,17680.35,17599.91,17959.15,17866.38,17729.79,17637.26,17918.14,17935.65,17977.57,17945.31,17750.3,17807.9,17625.31,17906.55,17819.05,17957.63,17752.46,17676.22,17715.1,17475.75,17549.3,18010.29,17837.59,17753.87,17724.57,17633.71,17522.18,17730.74,17898.6,18168.98,17835.11,17676.15,17678.13,17629.03,17568.92,17772.48,18022.76,17965.51,17934.71,17782.73,17785.52,17604.77,17749.58,17584.86,17770.93,17922.2,17945.51,17791.1,17771.17,17844.76,17804.16,17739.51,17747.08,17725.7,17599.45,17717.9,17421.09,17830.76,17895.1,17824.11,17718.27,17515.2,17673.6,17513.46,17477.72,17855.11,17737.25,17731.3,17694.71,17689.8,17730.04,17710.94,17713.6,17607.4,17958.66,17715.91,17736.22,17740,17382.65,17432.72,17941.2,17835.26,17846.41,17949.8
19097.29,19090.84,18987.23,19005.18,18949.41,19376.79,19423.05,19230.17,19115.61,19086.1,19352.82,19178.85,18991.65,19024.55,19365.91,19296.52,19227.69,19095.76,19068.05,19335.86,19365.32,19195.79,19173.5,19527.63,19531.21,19373.17,19186.31,19191.31,19461.52,19297.96,19310.59,19277.12,18987.83,19347.29,19195.99,19081.8,19041.5,18880.86,19368.23,19195.42,19286.79,18972,18961.32,18791.79,19307.26,19205.41,18996.26,19022.27,18957.42,19263.11,19218,19108.19,18914.81,19352.41,19190.51,19105.42,18950.2,19320.71,19288.47,19416.42,19199.26,19169.25,19053.4,18998.68,19247.41,19249.28,19286.71,19060.48,19027.93,19087.14,18906.42,19003.04,19251.07,19219.06,19020.76,19041.64,18968.81,18892.09,19077.12,19154.88,19428.49,19097.34,19072,19080.24,18916.19,18919.94,18921.06,19294.84,19286.41,19195.52,19050.74,18992.66,18902.68,19047.11,18763.12,18995.39,19168.7,19225.81,19089.68,19073.66,19174.7,19136.34,19160.62,19065.62,19119.31,18867.26,18843.8,18846.27,19150.43,19243.39,19188.67,19008.17,18957.77,18928.4,18905.41,18781.12,19192.27,19105.39,19040.88,18989.17,18891.7,18932.41,18931.77,18986.08,18854.69,18948.7,18731.91,19029.49,18968.59,18951.11,18725.25,19137.4,19084.85,19221.25,19267.09
24344.22,24356.16,24394.14,24374.35,24213.62,24150.05,24216.26,24225.31,24181.42,24189.26,24281.26,24257.08,24226.84,24258.37,24340.8,24354.98,24422.15,24405.71,24426.61,24417.42,24467.28,24424.96,24403.35,24424.53,24517,24608.76,24568.7,24358.14,24330.98,24337.76,24408.16,24380.87,24212.13,24084.66,24113.84,24137.46,24114.76,24043.17,24022.63,24002.87,24046.27,23990.8,24151.33,24250.37,24221.59,24296.88,24285.02,24272.91,24278.79,24329.86,24417.88,24384.6,24376.92,24402.86,24357.49,24468.97,24381.73,24348.41,24384.28,24406.89,24428.69,24267.71,24309.43,24280.89,24309.35,24251.79,24296.67,24288.83,24243.07,24213.75,24208.45,24296.31,24279.12,24275.06,24263.16,24283.66,24300.25,24339.33,24319.59,24392.94,24389.22,24353.09,24390.03,24331.38,24325.43,24299.9,24320.47,24308.22,24394.98,24314.26,24299.65,24244.44,24218.74,24288.44,24191.89,24170.85,24149.5,24088.24,24081.91,24143.72,24253.69,24275.87,24262.97,24287.68,24276.74,24179.51,24118.01,24077.54,24148.33,24243.07,24331.2,24228.61,24200.58,24209.5,24164.75,24104.3,24221.88,24274.66,24267.63,24301.36,24218.94,24231.57,24219.85,24214.07,24193.02,24227.52,24224.71,24265.54,24153.43,24117.81,24096.05,24214.59,24302.06,24444.18,24494.12
21733.83,21720.48,21754.41,21731.32,21710.96,21638.46,21697.05,21635.02,21612.58,21637.12,21688.62,21659.83,21665.71,21673.7,21696.49,21702.62,21731.94,21696.47,21754.53,21746.33,21796.12,21771.54,21768.08,21760.09,21785.24,21804.75,21775.79,21682.38,21741.9,21748.88,21785.56,21774.2,21714.31,21636,21651.4,21658.46,21670.28,21634.79,21627.21,21604.2,21645.61,21611.59,21656.45,21686.69,21665.59,21714.1,21717.53,21673.05,21747.28,21756.48,21792,21752.62,21704.39,21780.77,21771.23,21796.36,21740.59,21698.37,21728.32,21717.55,21775.57,21667.55,21724.47,21715.86,21736.1,21707.14,21725.55,21741.05,21681.48,21660.02,21682.05,21722.3,21715.32,21716.91,21712.69,21716.34,21686.93,21693.51,21701.24,21835.38,21802.05,21729.8,21656.34,21705.11,21665.65,21654.14,21677.58,21711.58,21710.71,21683.72,21666.73,21655.59,21633.36,21679.88,21642.96,21644.15,21651.31,21594.34,21594.41,21647.73,21674.62,21679.32,21702.37,21697.79,21693.03,21638.72,21594.07,21550.44,21653.14,21695.17,21739.48,21692.66,21591.13,21653.61,21567.44,21553.86,21621.64,21601.74,21648.86,21647.78,21646.78,21630.04,21623.48,21671.98,21650.12,21664.29,21696.27,21702.89,21689.99,21656.27,21649.27,21687.42,21716.37,21784.43,21793.6
20235.72,20249.77,20191.88,20247.21,20233.75,20301.61,20332.32,20171,19938.36,19890.87,20020.86,19926.1,19862.08,19931.83,20095.26,20072.27,20056.11,20030.79,20098.87,20122.01,20215.45,20138.63,20161.23,20246.41,20290.09,20259.52,20302.79,20297.84,20184.39,20039.35,20069.37,20232.11,20093.73,19974.64,19923.42,19859.7,19942.35,19970.36,19927.74,19840.35,19941.98,19878.1,19918.77,20043.03,20019.74,20030.03,19992.38,20081.59,20142.3,20164.91,20230.14,20223.42,20182.12,20249.49,20181.72,20215.1,20346.53,20290.69,20253.38,20207.95,20305.5,20292.87,20250.04,20267.01,20236.47,20212.52,20240.6,20208.6,20181.7,20109.98,20128.68,20163.6,20212.36,20218.89,20124.61,20154.23,20280.98,20306.86,20340.47,20216.94,20405.2,20347.94,20271.53,20214.33,20322.38,20396.37,20415.2,20273.08,20279.52,20163.53,20131.57,20170.58,20131.54,20142.79,20077.08,20079.27,20172.21,20071.19,20093.41,20180.87,20394.19,20552.63,20618.06,20541.76,20409.75,20252.67,20180.51,20208.61,20402.91,20467.14,20496.88,20393.03,20304.23,20296.38,20258.76,20135.94,20141.9,20097.21,20065.6,20106.79,20091.19,20297.31,20493.89,20570.67,20519.94,20428.4,20316.25,20286.75,20169.98,20184.58,20159.5,20200.24,20279.12,20453.36,20700.3
18257.57,18317.57,18211.95,18409.13,18216.04,18297.11,18341.29,18202.09,18136.92,18142.43,18278.29,18187.46,18135.75,18159.54,18293.61,18294.25,18259.21,18262.12,18229.3,18228.59,18270.9,18149.4,18180.71,18214.53,18197.56,18180.01,18202.53,18172.16,18141.89,18081.45,18115.25,18177.96,17911.08,17920.57,17964.25,17866.45,17899.16,17928.62,18014.54,17969.93,18041.3,17825.31,17994.32,17966.71,18088.83,18058.78,17958.35,18083.31,18128.55,18217.76,18199.69,18150.63,18159.37,18270.59,18204.18,18269.7,18152.66,18258.99,18207.08,18233.53,18253.86,18268.44,18226.51,18232.42,18231,18241.92,18239.45,18251.03,18197.04,18316.51,18225.69,18348.13,18350.39,18365.28,18363.57,18345.21,18295.96,18357.34,18366.9,18350.42,18611.83,18462.06,18287.49,18274.22,18288.35,18285.07,18275.54,18355.7,18309.26,18257.22,18254.68,18252.64,18213.43,18273.36,18135.08,18258.97,18247.19,18227.74,18224.86,18299.88,18340.46,18366.71,18408.31,18389.2,18319.96,18215.32,18175.57,18149.14,18321.75,18356.17,18383.25,18276.25,18227.48,18318.62,18235.69,18221.44,18269.53,18151.95,18237.1,18251.28,18205.3,18266.54,18338.17,18318.7,18413.62,18452.55,18175.5,18312,18303.4,18196.15,18274.37,18357.66,18353.17,18266.49,18576.09
5890.693,5910.281,5891.297,5947.021,5857.359,6008.822,5984.482,5973.815,5901.68,5948.329,5969.634,5922.437,5871.395,5920.245,5930.276,5986.605,5870.8,5914.039,5901.773,5928.851,5932.907,5871.086,5844.407,5898.519,5990.205,5921.194,5929.266,5948.793,5910.726,5821.455,5863.089,5924.178,5744.437,5825.384,5861.165,5767.614,5823.759,5844.355,5839.883,5844.765,5845.176,5777.951,5831.408,5838.245,5921.273,5892.552,5847.348,5874.354,5915.279,5922.553,5913.538,5858.22,5956.093,5927.071,5927.324,5960.911,5947.246,6023.609,5972.089,5981.221,5933.812,6004.948,5845.989,6005.25,5931.381,5988.263,5986.596,5970.836,5994.237,6017.88,5897.227,6024.629,6017.086,6048.595,6007.822,6006.224,5967.02,6035.919,6075.021,6035.87,6154.089,6080.242,6167.695,5983.345,5986.665,6071.609,6069.557,6105.481,6076.751,6033.157,6009.343,6044.307,6010.224,6047.706,5918.739,6067.373,5974.408,6045.018,5984.603,6020.624,6007.207,6147.513,6036.985,6058.031,5958.603,6009.223,5932.597,6038.524,6029.167,6118.264,6087.368,5998.952,6092.581,5991.871,5996.024,6073.125,5999.376,6045.573,6003.225,6012.222,5977.865,5962.698,5971.439,5979.607,6056.847,6194.903,5722.693,5995.718,6047.57,5980.984,6062.402,6067.205,6096.256,5841.078,6134.467
6706.127,6757.384,6776.161,6758.125,6697.307,6895.353,6844.063,6839.381,6710.692,6829.61,6884.612,6803.088,6764.846,6776.434,6886.169,6840.057,6783.912,6748.961,6863.154,6877.989,6823.688,6747.775,6730.409,6854.353,6895.894,6780.96,6802.725,6870.622,6811.902,6751.821,6773.422,6775.864,6629.508,6734.36,6696.872,6649.029,6648.544,6676.325,6741.411,6741.008,6732.472,6635.196,6651.107,6704.368,6766.294,6746.584,6704.075,6674.26,6795.5,6792.354,6738.624,6675.569,6828.054,6867.253,6817.823,6810.708,6755.742,6802.793,6822.823,6815.079,6754.399,6832.083,6679.609,6799.317,6792.643,6806.72,6783.86,6726.273,6812.574,6748.489,6711.109,6874.89,6856.886,6833.879,6764.11,6793.048,6734.583,6784.757,6859.395,6810.366,6918.66,6847.659,6907.662,6752.65,6736.219,6860.86,6866.937,6861.102,6848.312,6822.577,6775.559,6778.24,6751.279,6745.579,6680.69,6857.458,6795.191,6789.094,6746.085,6819.177,6814.519,6825.415,6774.713,6818.623,6730.763,6706.068,6652.411,6766.286,6858.776,6867.596,6794.591,6735.771,6822.86,6776.007,6756.538,6786.974,6779.063,6748.596,6823.943,6722.564,6744.19,6711.739,6715.738,6734.309,6762.64,6950.109,6556.623,6802.952,6723.872,6736.965,6763.909,6820.989,6820.88,6700.005,6901.127
24966.57,24957.91,24958.05,24901.15,24910.75,24772.44,24867.92,24924.18,24933.5,25059.35,25073.12,25001.26,24923.66,24980.21,24998.71,25028.36,24974.78,25049.7,25118.9,25117.79,25093.74,25049.13,25068.16,25104.34,25079.75,25023.67,24949.77,25083.01,25072.52,25039.38,25022.38,24945.65,25011.39,24960.71,24922.8,24936.19,24887.97,24939.02,24888.31,24876.01,24902.29,24814.37,24826.14,24856.85,24923.71,24913.9,24880.44,24942.2,25029.92,25016.23,24981.47,24935.51,25028.23,25070,25011.79,25022.15,24975.39,24986.18,25058.12,25082.16,25053.06,25011.65,25027.35,24997.65,24964.82,24950.69,24985.52,24944.49,24946.08,24925.38,24938.26,24973.66,24929.73,24898.24,24928.79,24924.91,24921.83,24996.63,24995.52,24996.31,25003.69,24976.58,25096.18,25035.47,25006.99,25012.09,25023.48,24974.52,24980.59,24943.56,24995.81,24934.7,24918.58,24925.66,24922.52,24930.38,24971.23,24945.68,24918.37,24950.97,24895.32,24883.71,24873.92,24836.82,24844.71,24794.61,24927.47,24872.5,24893.47,24865.17,24836.6,24827.44,24893.43,24871.11,24906.65,24887.04,24913.09,24919.21,25000.04,24944.62,24896.37,24922.14,24862.97,24897.57,24876.37,24976.25,25043.94,25084.31,24971.68,24889.46,24880.48,24958.12,25010.15,25197.26,24933.37
25764.83,25709.04,25800.09,25650.54,25600.13,25487.84,25451.28,25565.85,25645.23,25714.38,25710.38,25682.35,25695.11,25806.78,25766.71,25783.09,25773.97,25847.34,25873.78,25794.93,25799.45,25801.62,25790.65,25802.08,25631.92,25731.58,25761.79,25791.64,25716.49,25729.44,25745.89,25747.04,25857.33,25723.25,25584.03,25661.62,25583.67,25698.06,25650.15,25534.68,25549.36,25487.49,25558.35,25570.5,25536.03,25550.65,25642.85,25698.58,25799.39,25724.44,25750.84,25731.83,25668.6,25776.14,25720.97,25721.07,25760.11,25701.99,25688.18,25700.69,25808.56,25777.13,25874.51,25744.57,25712.93,25637.81,25699.75,25667.18,25683.12,25640.44,25653.89,25606.87,25630.5,25520.45,25626.44,25652.53,25655.65,25717.11,25737.79,25781.48,25701.43,25801.03,25891.43,25836.38,25776.31,25756.52,25687.63,25671.78,25621.07,25557.13,25613.44,25701.35,25616.99,25700.93,25682.17,25639.88,25598.4,25603.89,25492.13,25496.17,25507.05,25485.86,25494.31,25526.19,25593.71,25557.67,25629.34,25562.49,25558.28,25497.07,25493.86,25385,25523.23,25626.97,25564.23,25639.32,25618.33,25519.21,25682.7,25637.92,25675.12,25701.85,25680.98,25700.97,25601.3,25727,25888.82,25945.91,25786.67,25666.58,25529.39,25708.96,25668.77,25722.01,25591.59
23159.32,23110.21,23148.62,23031.43,23015.07,22940.48,22986.81,22994.19,23127.37,23026.03,23104.28,22941.49,23062.84,23006.58,23058.39,23059.59,23175.9,23190.24,23232.83,23235.49,23246.59,23180.26,23160.47,23111.24,23174.26,23163.74,23217.05,23117.21,23120.84,23109.04,23143.18,23105.23,23061.43,22999.03,23020.13,22951.23,22991.49,22993.95,22942.18,22873.07,22941.85,22879.13,22930.75,22979.77,22947.96,23008.23,22984.59,23091.93,23111.22,23140.79,23212.16,23196.96,23139.63,23240.1,23129.13,23236.07,23141.13,23156.2,23167.02,23204.57,23286.01,23237.47,23215.38,23131.66,23139.43,23049.16,23112.07,23030.44,23125.52,23042.05,23020.14,23082.81,23095.86,23010.31,23043.26,23148.84,23124.84,23161.84,23128.09,23117.98,23163.54,23152.02,23274.19,23225.79,23229.6,23080.38,23084.66,23044.24,23067.31,22990.16,23012.65,23093.21,23049.33,23025.03,23056.16,22974.45,22997.16,23042.09,23005.65,23007.05,23061.61,23036.66,23081.92,23040.95,23075.81,23146.26,23108.76,22989.73,23080.18,23005.59,23068.61,22905.8,22966.43,22979.89,22959.42,22951.3,23075.28,22976.94,23049.24,23040.39,23116.47,23148.5,23181.56,23198.42,23112.47,23099.91,23141.82,23224.97,23143.09,23034.35,22968.54,23099.25,23072.74,23177.91,23216.02
21131.71,21118.47,21143.44,21078.72,21109.6,20989.05,21036.62,21029.6,21093.82,21088.42,21143.7,21051.72,21095.51,21071.8,21129.57,21062.15,21153.95,21158.3,21206.3,21177.34,21192.74,21166.2,21190.54,21162.66,21168.64,21155.1,21165.23,21111.92,21134.77,21106.39,21134.18,21100.78,21038.34,21003.02,21016.47,21004.18,21027.61,21025.26,20971.43,20993.38,20993.33,20937.95,20990.68,20987.84,21012.73,21054.61,21039.28,21080.55,21118.18,21146.91,21195.53,21103.12,21104.1,21154.77,21082.21,21175.22,21078.98,21108.08,21133.17,21105.09,21193.07,21122.27,21128.88,21108.41,21096.53,21051.5,21073.46,21059.41,21027.02,21034.27,21036.66,21102.31,21066.31,21056.91,21057.77,21094.07,21068.81,21114.44,21088.54,21146.42,21175.87,21106.96,21138.24,21130.17,21144.73,21073.01,21090.5,21089.37,21118.26,21022.36,21045.36,21023.4,21031.2,21033.23,21022.95,20971.71,21039.21,21029.34,20983.11,21020.48,21021.41,21023.29,21080.14,21105.39,21090.82,21014.18,21022.79,20956.89,21046.92,20981.79,21038.56,21026.87,21083.79,21036.08,21021.37,20995.29,21000.04,20953.89,21079.49,21025.43,21050.31,21048.15,21093.82,21119.23,21098.81,21050.16,21085.2,21084.87,21058.79,20975.89,20971.39,21033.18,21050.82,21190.01,21211.02
26773.04,26674.81,26814.55,26744.97,26786.13,26734.39,26789,26705.7,26725.68,26759.41,26730.69,26625.03,26637.38,26684.48,26737.36,26690.44,26737.99,26799.89,26906.35,26936.48,26977.2,26893.24,26974.26,27035.67,26999.9,26979.54,26943.77,26897.8,26809.79,26746.6,26870.87,26876.9,26908.38,26716.25,26596.52,26626.35,26570.35,26663.62,26512.43,26513.77,26559.04,26476.93,26543.97,26671.27,26667.59,26573.8,26639.09,26668.39,26838.52,26811.44,26840.39,26817.8,26803.19,26864.41,26839.1,26902.32,26839.59,26750.06,26752.79,26764.68,26884.24,26899.24,26948.17,26877.17,26769.16,26723.24,26772.24,26761.73,26742.77,26574.92,26594.75,26652.01,26600.02,26560.37,26590.47,26670.2,26709.17,26732.37,26805.03,26793.15,26746.69,26720.44,26750.19,26769.1,26815.67,26802.11,26766.47,26700.76,26777.09,26671.77,26690.2,26679.17,26691.54,26659.59,26619.76,26565.68,26564.23,26606.99,26548.85,26616.24,26702.8,26688.03,26736.15,26635.93,26630.3,26576.41,26647.46,26613.44,26712.66,26689.29,26683.58,26577.38,26532.87,26578.07,26605.08,26591.51,26640.33,26556.7,26670.14,26673.01,26619.13,26748.44,26700.38,26715.51,26710.95,26697.39,26683.85,26882.08,26752.27,26631.64,26572.94,26639.82,26783.61,27021.3,26902.92
25771.12,25749.99,25843.9,25736.83,25811.97,25772.64,25801.18,25758.48,25816.94,25833.15,25795.8,25702.19,25753.18,25785.11,25810.68,25724.7,25833.99,25847.48,25928.71,25935.34,25935.01,25937.11,26020.58,25947.83,25894.82,25839.96,25864.15,25860.14,25812.16,25783.59,25846.54,25834.7,25899.53,25721.69,25626.63,25676.6,25650.1,25772.36,25657.27,25644.35,25632.62,25635.35,25685.71,25686.71,25712.37,25621.84,25697.05,25766.76,25814.85,25777.89,25773.61,25800.62,25840.97,25852.46,25832.31,25831.19,25799.05,25764.22,25750.11,25761.06,25872.36,25867.35,25919.79,25848.43,25757.68,25755.01,25740.55,25713.58,25730.07,25655.83,25681.13,25765.68,25655.19,25634.46,25675.62,25707.73,25754.2,25730.96,25751.11,25820.74,25779.68,25726.72,25766.33,25774.64,25791.26,25757.64,25760.79,25670.31,25723.03,25636.75,25726.55,25707.08,25711.12,25646.04,25688,25614.01,25649.64,25688.86,25639.96,25674.53,25689.3,25730.12,25729.94,25700.73,25718.38,25641.72,25674.64,25592.52,25675.99,25633.17,25636.48,25593.22,25621.3,25658.97,25651.33,25681.25,25670.13,25584.82,25699.83,25708.36,25676.27,25716.16,25709.55,25731.65,25775.94,25727.63,25698.37,25785.78,25731.98,25650.13,25629.01,25698.07,25720.48,25912.53,25806.36
25449.29,25436.12,25484.8,25396.63,25398.03,25418.41,25437.72,25377.41,25256.01,25336.2,25195.72,25100.22,25013.38,25225.59,25306.52,25193.52,25220.84,25261.35,25475.12,25620.87,25542.42,25403.56,25509.09,25496.76,25600.28,25492.91,25568,25448.35,25386.44,25311.27,25543.81,25446.57,25354.5,25250.28,25218.04,25305.29,25284.1,25291.33,25178.82,25279.42,25389.67,25304.86,25305.26,25294.1,25259.98,25170.99,25295.39,25272.69,25350.01,25342.92,25347.99,25414.55,25396.04,25487.58,25464.96,25541.05,25462.31,25364.61,25454.04,25410.33,25491.42,25404.38,25427.84,25462.34,25400.36,25525.71,25404.03,25384.71,25394.42,25262.83,25176.12,25176.78,25107.8,25071.08,25207.7,25366.68,25346.48,25315.76,25308.57,25408.85,25173.82,25236.8,25242.62,25528.14,25514.75,25516.22,25518.17,25356.37,25412.28,25332.46,25477.59,25387.07,25368.2,25246.81,25225.76,25206.32,25200.22,25244.89,25211.8,25392.42,25366.1,25412.38,25549.65,25501.59,25371.13,25287.54,25170.25,25163.87,25237.32,25251.35,25237.07,25106.6,25234.35,25328.01,25270.12,25306.46,25290.31,25292.98,25344.3,25355.32,25228.05,25329.21,25335.96,25396.33,25372.86,25406.26,25349.12,25371.27,25341,25278.45,25274.87,25252.17,25233.9,25432.15,25433.79
24858.23,24968.22,24923.07,24920.17,24974.44,24932.96,24973.09,24871.14,24835.59,24751.32,24673.95,24725.81,24569.14,24723.36,24732.2,24754.02,24744.9,24776.89,24909.45,25054.86,25058.55,25006.52,24985.39,24985.86,25056.17,24926.22,25015.99,24902.03,24934.79,24908.32,25005.37,25088.38,24942.64,24842.05,24827.88,24822.23,24724.07,24757.55,24748.56,24812.74,24951.14,24818.14,24753.98,24752.56,24707.17,24708.8,24861.49,24804.1,24867.49,24864.63,24892.57,24949.55,24844.09,25024.14,25084.67,25009.97,24905.16,24851.29,24909.94,24935.44,24998.2,24972.88,24970.6,24970.24,24962.91,24975.88,24937.45,25020.78,24875.53,24759.18,24692.67,24722.63,24642.54,24729.63,24812.61,24788.2,24776.97,24749.04,24665.59,24918.69,24855.89,24861.26,24845.18,24940.86,24959.22,25033.08,24937.86,24852.53,24896.43,24923.56,25034.1,24966.83,24941.62,24821.18,24795.92,24839.7,24710.24,24825.67,24902.62,24915.97,24932.7,24881.37,24965.04,25143.41,25022.96,24868.26,24671.74,24582.27,24644.6,24732.83,24772.4,24740.68,24813.41,24783.38,24817.54,24782.07,24748,24734.13,24815.75,24911.38,24830.43,24912.06,24885.86,24961.01,24960.54,24981.16,24973.18,24950.49,24890.55,24702.84,24687.29,24596.83,24614.55,25000.86,25018.51
25377.78,25399.84,25325.04,25355.74,25312.8,25416.83,25407.16,25453.41,25267.15,25246.56,25277.99,25247.32,25173.84,25230.54,25254.55,25307.87,25252.95,25224.36,25359.8,25373.11,25411.03,25347.5,25337,25523.19,25532.95,25504.2,25508.49,25515.21,25446.43,25465.73,25482.9,25458.06,25488.18,25436.98,25266.38,25257.11,25273.99,25355.85,25325.32,25312.12,25299.91,25237.64,25182.88,25262.63,25226.83,25320.02,25307.43,25351.26,25337.43,25306.41,25273.32,25216.62,25333.74,25537.05,25526.77,25419.46,25355.47,25358.47,25437.66,25445.72,25426.03,25447.79,25467.56,25438.52,25374.53,25376.68,25485.72,25448.08,25433.78,25357.94,25294.62,25254.77,25425.48,25462.59,25366.45,25269.43,25411.96,25408.09,25452.41,25567.28,25493.52,25480.33,25508.63,25507.8,25435.71,25449.23,25441.87,25506.1,25541.88,25537.9,25466.88,25445.88,25417,25446.71,25404.19,25442.04,25387.02,25435.74,25443.4,25393.81,25523.07,25420.74,25398.43,25322.85,25346.22,25312.75,25319.35,25361.27,25478.35,25546.25,25482.44,25344.03,25286.92,25360.01,25292.45,25323.11,25358.01,25371.52,25447.46,25521.63,25458.37,25386.6,25409.52,25443.64,25433.9,25502.31,25419.51,25556.88,25455,25275.8,25191.24,25257.65,25299.13,25421.67,25488.99
25117.81,25118.08,25145.67,25183.11,25130.62,25209.78,25255.7,25178.89,25072.18,24958.13,25129.51,25134.08,25080.59,25058.66,25071.64,25109.07,25058.88,25001.86,25113.69,25147.7,25204.94,25115.76,25157.39,25237.76,25319.06,25270.6,25218.16,25210.29,25267.77,25194.19,25283.91,25229.44,25336.77,25332.57,25223.5,25148.71,25139.31,25162.22,25188.98,25195.56,25199.19,25118.24,25083.63,25089.63,25064.14,25151.41,25107.42,25072.39,25124.99,25164.61,25119.95,25034.55,25049.85,25302.99,25312.96,25218.93,25143.88,25067.53,25126.47,25146.48,25220.94,25209.53,25181.44,25158.57,25095.94,25094.82,25149,25219.43,25170.98,25106.42,25082.7,25034.85,25114.37,25243.87,25096.82,25093.24,25088.49,25178.19,25145.06,25299.79,25166.71,25213.5,25228.37,25171.32,25078.65,25198.64,25215.93,25207,25239.6,25297.82,25179.83,25193.94,25169.58,25152.84,25142.32,25126.03,25071.1,25177.74,25107.96,25090.09,25267.38,25172.69,25236.98,25207.28,25182.07,25134.42,25015.25,25022.81,25161.18,25231.11,25243.21,25095.92,25133.24,25142.86,25046.08,25046.58,25112.04,25052.44,25148.87,25158.11,25237.15,25158.12,25110.33,25098.99,25111.38,25184.4,25150.96,25251.2,25112.1,24981.28,24912.58,24957.69,25000,25118.88,25255.02
22988.21,23094.27,23067.72,23089.39,23011.93,23197.04,23298.29,23253.03,23052.03,23072.53,23103.94,23143.9,23028.54,22978.72,23042.46,23204.71,23076.87,23031.76,23103.57,23313.89,23179.13,23072.79,23057.91,23212.03,23375.92,23292.34,23188.21,23203.32,23280.62,23216.32,23239.78,23212.66,23146.56,23244.78,23159.68,23044.38,23033.66,23020.54,23092.15,23100.22,23105.86,22991.3,23001.15,22995.89,23121.57,23132.61,23073.06,23097.32,23099.97,23167.45,23122.9,22920.05,23033.51,23217.97,23167.06,23083.78,22969.12,23131.15,23226.4,23184.64,23162.8,23172.95,23046.38,23085.26,23204.91,23140.08,23233.34,23208.96,23176.02,23013.26,22928.29,23034.41,23156.52,23179.75,23139.15,23036.46,23033.83,23038.74,23110.75,23217.8,23280.52,23150.89,23108.72,23037.49,23048.07,23152.63,23155.24,23176.2,23202.76,23217.32,23161.54,23156.2,23146.18,23150.4,23017.15,23181.61,23090.18,23161.24,23121.29,23124.76,23216.32,23157.22,23143.32,23079.05,23046.85,23072.9,23023.48,23115.1,23225.59,23268.37,23227.82,23085.34,23052.28,22996.3,22880.93,23055.87,23095.02,23094.28,23106.65,23112.14,23070.39,23022.84,23042.8,23163.62,23151.5,23312.41,23072.1,23177.07,23053.22,22975.44,22940.28,23026.65,23050.91,23137.28,23251.74
25141.52,25184.04,25175.56,25150.21,25095.61,25182.97,25257.3,25212.97,25084.77,25038.95,25122.57,25044.73,25030.3,25038.68,25046.9,25122.16,25103.37,25108.57,25141.27,25266.79,25222.71,25153.76,25182.3,25306.55,25270.91,25309.79,25216.55,25243.29,25191.06,25221.93,25278.59,25301.28,25179.69,25235.42,25125.87,25151.59,25071.29,25165.75,25107.64,25113.95,25145.23,25033.13,25065.7,25090.02,25048.11,25062.34,25096.21,25150.31,25177.01,25159.29,25154.2,25104.74,25128.84,25298.79,25242.9,25180.48,25138.96,25101.72,25243.85,25177.61,25265.3,25268.85,25182.52,25171.13,25214.65,25158.32,25242.68,25133.17,25140.55,25063.86,25057.01,25077.89,25153.32,25199.85,25159.53,25068.89,25102.82,25126.76,25183.32,25186.54,25205.57,25172.53,25164.55,25173.85,25134.16,25166.44,25163.93,25159.12,25116.46,25188.47,25127.92,25140.42,25078.28,25162.01,25084.51,25143.86,25068.05,25119.71,25096.46,25046.45,25112.44,25113.74,25132.53,25071.62,25126.04,25048.34,25112.63,25108.46,25166.39,25207.16,25129.62,25068.88,25043.83,25041.97,24967.07,25002.93,25006.4,25024.94,25097.95,25109.41,25087.94,25074.12,25081.03,25158.15,25135.36,25177.05,25167.56,25230.9,25106.74,24996.77,24955.88,24988.72,25047.59,25160.89,25232.52
