22175.06,22245.33,22206.04,22201.57,22322.27,22037.96,22151.96,22128.79,22110.43,21999.53,22245.08,22294.79,21915.88,22353.63,21993.4,22167.3,22074.19,22055.3,22146.21,22101.63,21977.23,22136.41,21964.61,22111.82,22054,22170.11,22232.02,22119.71,22094.89,22100.59,22217.33,22131.68,22236.33,22327.87,22411.35,22107.62,22150.1,22132.62,22212.99,22045.06,21975.08,22109.42,22140.74,22298.55,22086.44,22060.1,22323.96,21967.04,22159.34,22132.84,22107.96,22190.29,22039.38,22343.27,22214.06,22045,22289.82,22201.14,22063.94,22096.44,22145.03,22071.59,22168.62,22304,22193.46,21990.41,22248,22233.76,22257.62,22310.42,22042.72,22093.64,22170.59,22183.61,22010.98,22289.44,22441.36,22331.49,22386.06,22344.47,22342.55,22171.82,22127.92,22229.13,22129.54,22105.29,22273.86,22048.81,22287.39,22234.79,22119.39,22237.73,22240.62,22378.75,22317.7,22207.07,22214.88,22135.14,22201.39,22189.71,22080.47,22121.47,22192.97,22076.45,22240.96,22184.79,22047.84,22088.44,22062.49,22246.45,22283.34,22284.54,22026,22217.68,22279.46,22248.28,22389.25,22176.36,22171.74,22291.32,22337.01,22373.29,22414.09,22050.9,22302.78,22231.13,22329.69,22335.67,21998.27,22181.68,22252.58,22124.53,22183.35,22395.03,22328.58
24806.93,24914.54,24974.39,24943.61,24860.59,24914.18,24900.44,24863.94,25003.75,24936.7,25014.75,25014.54,24903.93,24923.94,24846.72,24930.38,24873.42,24916.54,24910.44,24899.37,24948.26,25070.15,24888.54,24993.83,24978.41,24993.01,24951.33,24927.03,25005.28,24873.26,25063.97,25037,25035.96,24901.55,25095.91,24977.93,25025.55,25014.64,24986.04,24867.56,25011.7,25023.75,25057.96,24982.19,24855.65,24904.67,24881.48,24911.5,24936.24,24997.48,24906.41,24963.61,24858.81,25098.1,25140.05,25033.48,24970.63,24927.22,24861.91,24964.7,24913.69,25102.83,25008.76,25033.85,24996.94,24899.29,25044.75,25011.25,24984.84,24931.27,24899.92,24868.39,25025.94,24960.86,24939.76,24999.37,25136.05,24933.58,25127,24911.12,24965.36,24968.7,25046.88,25180.04,24945.29,24892.27,25136.74,24983.42,25071.92,24942.54,24876.92,25041.99,24996.03,25096.7,24910.94,24977.33,25039.16,25002.8,24974.83,24919.41,24973.95,25053.09,24860.53,25082.55,24966.67,24914.57,24942.85,24882.42,24934.35,24925.09,25027.01,24918.02,25059.9,25078.2,25128.39,25018.98,25133.78,24894.1,25107.68,24996.02,25074.17,25136.28,24984.29,24996.35,25007.46,25121.98,24946.94,25022.15,25066.7,25118.72,25047.85,24992.89,24980.86,25109.24,25101.87
24413.09,24528.43,24522.08,24514.32,24379.75,24484.81,24460.35,24503.33,24460.39,24487.22,24590.37,24617.45,24455.98,24450.32,24465.6,24582.92,24586.19,24462.8,24335.37,24366.77,24559.41,24603.16,24507.91,24407.67,24442.77,24570.19,24607.98,24505.67,24501.71,24457.42,24556.04,24552,24526.78,24451.77,24416.72,24357.14,24263.59,24334.11,24236.69,24133.82,24271.46,24486.93,24481.73,24416.89,24236.06,24412.15,24346.59,24377.06,24473.55,24535.64,24576.25,24503.78,24471.21,24561.34,24567.94,24491.41,24268.92,24105.77,24051.94,24237.34,24456.73,24560.19,24571.62,24504.2,24451.16,24418.43,24652.21,24573.48,24468.27,24404.25,24520.69,24426.68,24394.95,24304.69,24366.59,24400.18,24487.93,24437.6,24507.27,24460.32,24415.63,24351.2,24383.24,24509.21,24433.53,24366.83,24447,24419.31,24332.57,24228.3,24294.47,24491.46,24463.74,24351.88,24190.91,24247.95,24334.1,24363.86,24257.91,24206.85,24257.93,24242.54,24068.56,24277.11,24247.64,24179.24,24128.44,24071.06,24220.48,24286.48,24329.92,24298.81,24364.47,24466.19,24631.55,24603.21,24513.44,24384.06,24426.8,24522.65,24582.48,24536.38,24463.92,24453.5,24467.05,24518.38,24370.83,24281.92,24265.19,24377.51,24408.6,24491.38,24459.21,24481.35,24413.5
22607.99,22629.64,22620.99,22652.03,22633.25,22702.31,22652.39,22679.48,22630.87,22650.77,22696.86,22685.79,22622.1,22599.99,22578.45,22663.24,22653.34,22607.36,22574.24,22578.55,22629.16,22674.08,22611.12,22524.27,22597.13,22618.72,22645.6,22568.9,22615.23,22587.88,22627.54,22583.57,22600.12,22552.91,22547.05,22489.29,22493.95,22537.65,22482.74,22460.22,22524.68,22626.19,22563.28,22565.36,22519.12,22614.43,22508.72,22545.76,22623.99,22616.98,22623.6,22573.66,22536.01,22585.46,22673.13,22571.54,22490.74,22411.95,22368.8,22505.76,22574.41,22586.98,22596.42,22566.62,22530.7,22513.03,22658.47,22617.91,22585.62,22506.17,22559.9,22497.33,22545.14,22458.64,22516.51,22546.74,22582.03,22524.61,22559.31,22539.45,22544.55,22520.9,22520.5,22568.25,22491.8,22464.54,22557.75,22508.93,22501.37,22461.77,22476.9,22546.65,22523.22,22523.14,22450.69,22494.15,22478.09,22519.83,22470.87,22478.96,22489.61,22482.63,22367.08,22515.43,22444.85,22404.95,22456.62,22417.15,22466.54,22499.02,22544.97,22525.46,22511.19,22564.59,22636.68,22586.25,22602.39,22508,22520.02,22563.13,22638.34,22601.99,22554.43,22512.24,22549.95,22595.05,22502.02,22515.15,22511.34,22566.45,22561.26,22618.72,22607.14,22665.21,22608.3
23169.69,23223.03,23409.81,23359.84,23224.83,23158.79,23185.02,23229.52,23232.11,23099.56,23189.9,23243.48,23127.88,23156.49,23068,23140.99,23208.69,23210.14,22962,22987.99,23045.45,23214.13,23079.05,23090.63,22957.42,23107.28,23232.52,23172.03,23195.4,23162.21,23142.23,23216.45,23343.9,23308.35,23352.05,23063.3,22993.96,23010.41,23004.22,22900.71,22823.37,23039.4,23226.34,23259.54,23139.88,23069.24,23179.87,23000.4,23114.34,23160.28,23242.99,23261.06,23195.58,23165.13,23182.24,23219.53,23174.68,22996.94,22873.39,22858.1,23002.59,23180.05,23257.07,23298.27,23181.89,23042.25,23166.47,23256.15,23294.71,23268.62,23253.63,23241.51,23226.16,23103.02,23061.19,23282.39,23358.05,23241.46,23367.19,23404.93,23358.75,23295.85,23177.34,23241.47,23155.22,23105.25,23228.79,23267.86,23320.24,23077.39,23037.62,23124.46,23257.92,23317.62,23217.22,23159.99,23130.23,23241.12,23160.32,23134.25,23062.55,23172.31,23013.23,22971.29,23146.82,23083.26,23050.06,23067.2,23224.53,23308,23276.37,23252.37,23216.66,23316.98,23375.06,23442.05,23437.4,23219.65,23145.2,23201.25,23347.9,23319.3,23311.18,23154.37,23294.66,23309.83,23230.15,23159.3,23084.7,23185.58,23190.99,23192.52,23223.71,23371.02,23350.16
21416.04,21389.24,21483.69,21397.39,21440.12,21432.34,21430.15,21428.95,21436.66,21303.93,21429.04,21467.59,21333.01,21349.57,21330.43,21377.13,21334.37,21319.65,21181.88,21305,21329.15,21418.49,21343.25,21276.14,21235.17,21352.25,21401.47,21351.28,21371.25,21362.66,21377.4,21342.17,21393.37,21403.74,21451.55,21297.37,21324.75,21322.82,21294.03,21190.39,21234.44,21345.28,21424.8,21428.14,21359.15,21358.65,21446.37,21312.4,21407.79,21400.34,21441.05,21436.61,21361.86,21376.49,21424.63,21492.1,21401,21327.91,21246.38,21297.61,21394.18,21403.61,21412,21440.65,21321.53,21348.57,21434.11,21447.25,21443.81,21392.98,21427.27,21404.91,21384.59,21340.73,21264.9,21441.12,21535.38,21497.11,21516.62,21503.03,21430.34,21442.35,21410.38,21454.59,21352.25,21300.7,21415.24,21418.43,21483.78,21282.57,21276.5,21403.91,21428.78,21423.93,21401.39,21371.52,21368.13,21416.55,21346.81,21410.64,21386.65,21369.9,21250.92,21384.57,21386.14,21308.72,21360.04,21371.53,21401.02,21470.61,21446.03,21526.42,21479.41,21537.46,21524.33,21550.65,21531.95,21440.89,21443.72,21405.81,21484.57,21485.21,21517.78,21323.94,21479.54,21568.48,21483.87,21405.83,21421.58,21521.31,21512.02,21537.97,21458.34,21621.94,21556.71
11758.87,11725.1,11942.33,11859.9,11835.17,11705.91,11873.45,11836.86,11827.03,11777.97,11813.02,11870.8,11735.9,11794.63,11777.27,11914,11937.15,11914.01,11800.93,11840.32,11770.81,11906.03,11826.86,11925.36,11816.96,11862.15,11922.92,11905.78,11976.26,11938.76,12005.55,12055.76,12111.02,12073.19,12112.34,11962.04,12000.52,11948.28,11946.44,11845.92,11860.39,12016.77,11994.42,11985.76,11940.49,11955.94,12057.58,11922.08,12062.01,12103.21,12068.88,12103.36,12039.89,12089.48,12065.16,12097.51,12116.84,11938.66,11912.53,11930.72,12011.83,12203.51,12152.56,12245.11,12027.88,11950.2,12111.2,12043.29,12055.12,12067.65,12118.22,12155.1,12104.3,12086.05,12048.1,12135.02,12104.62,12125.3,12172.94,12242.12,12182.16,12205.61,12192.96,12238.08,12190.24,12062.68,12264.04,12227.36,12330.62,12132.21,12179.92,12256.39,12228.25,12247.3,12135.86,12152.17,12208.83,12256.4,12164.47,12141.27,12103.89,12141.68,12137.35,11979.89,12080.92,12092.99,12041.76,12135.54,12203.92,12252.23,12112.6,12203.51,12137.89,12254.48,12328.47,12286.36,12322,12114.25,12173.91,12196.26,12274.18,12223.89,12297.77,12192.96,12269.45,12155.97,12112.31,12086.73,12046.34,12119.87,12157.04,12106.91,12117.57,12234.72,12165.43
13502.14,13469.91,13609.08,13502.07,13542.53,13465.99,13578.67,13601.97,13574,13536.36,13638.86,13690.81,13556.92,13615.96,13515.48,13618.41,13607.19,13593.24,13496.05,13587.97,13534.79,13681.93,13525.92,13593.2,13578.62,13579.69,13699.67,13606.67,13702.48,13674.92,13711.47,13707.51,13753.77,13736.36,13759.15,13642.83,13632.38,13642.23,13678.09,13646,13668.07,13805.47,13746.85,13785.4,13725.59,13766.74,13832.72,13688.99,13832.24,13853.21,13786.84,13842.43,13733.85,13860.98,13818.33,13853.25,13777.71,13647.93,13619.67,13644.7,13773.76,13957.38,13873.75,13949.78,13779.12,13732.89,13854.33,13757.38,13817.49,13777.37,13807.33,13802.2,13848.63,13863.01,13782.76,13876.83,13873.98,13846.07,13875.66,13923.29,13948.28,13967.81,13922.22,13972.51,13961.11,13755.81,13952.59,13957.71,14082.5,13883.03,13897.95,13947.69,13940.8,13983.76,13907.95,13956.71,13951.7,13948.41,13900.7,13912.39,13877.05,14005.22,13932.25,13778.92,13873.88,13820.4,13786.27,13862.02,13902.18,13965.1,13918.74,13974.08,13921.37,14037.95,14033.73,14038.3,14019.77,13915.13,13913.49,13909.08,13973.38,13976.37,14004.7,13986.69,13994.13,13964.09,13931.94,13902.35,13864.42,13930.74,13975.1,13982.7,13922.93,14025.6,14004.24
27575.53,27631.17,27679.97,27629.31,27651.88,27569.11,27513.93,27581.39,27547.55,27626.44,27708.96,27640.76,27577.37,27584.8,27580.59,27655.98,27573.6,27573.8,27629.58,27701.67,27751.57,27642.27,27600.25,27604.43,27587.09,27693.11,27611.59,27582.82,27632.13,27541.6,27670.35,27607.94,27537.11,27597.6,27613.43,27632.15,27697.63,27556.44,27512.18,27559.64,27577.7,27593.81,27464.68,27454.87,27424.77,27659.49,27420.34,27547.44,27528.69,27502.96,27507.95,27576.2,27540.27,27793.23,27740.23,27698.77,27558.71,27497.26,27489.01,27612.42,27625.65,27632.85,27571.24,27558.5,27552.64,27529.69,27605.92,27528.02,27536.5,27523.41,27547.59,27566.12,27588.45,27554.19,27638.03,27667.14,27577.19,27504.27,27564.76,27560.05,27565.96,27565.96,27607.61,27569.01,27565.46,27534.87,27547.57,27565.2,27574.83,27444.06,27505.2,27611.65,27569.12,27514.18,27333.48,27577.58,27497.46,27531.4,27460.16,27571.23,27486.84,27535.1,27471.48,27730.77,27532.3,27438.34,27444.94,27343.58,27422.92,27524.51,27518.76,27473.47,27538.99,27603.29,27602.48,27568.58,27653.39,27620.26,27726.73,27639.52,27662.12,27519.96,27512.52,27651.75,27619.8,27605.4,27552.68,27546.64,27501.92,27616.77,27556.37,27585.83,27526.88,27640.52,27521.9
26991.72,27069.24,27092.75,27140.13,27070.81,27093.6,26991.28,27049.5,26982.81,26986.42,27224.66,27201.01,26971.41,27047.58,26943.42,27051.12,26891.98,27020.41,27103.19,27270.35,27188.16,27059.77,27054.83,27041.71,27077.21,27107.96,27130.13,27013.6,27054.04,26994.03,27063.88,26999.44,27004.35,27033.7,27109.01,27069.02,27089.14,27041.09,26971.22,26978,26962.06,27097.8,26929.64,26869.39,26750.45,27047.56,26737.12,26939.99,26910.17,26924.67,26916.87,26941.31,26925.56,27207.73,27280.4,27082.23,26924,26953.47,26823.35,27064.4,27071.14,26984.15,26954.6,26925.04,26986.44,26938.8,27063.61,26941.1,26977.71,26818.02,26929.29,26869.68,26956.24,26873.17,27019.67,26971.94,26996.82,26790.01,26882.55,26906,26847,26776.2,26987.06,26847.55,26851.96,26818.51,26969.42,26910.15,26845.42,26742.53,26752.24,26970.87,26907.47,26856.17,26735.39,26786.34,26781.93,26946.57,26792.67,26878.59,26838.38,26850.5,26790.09,27204.09,26876.59,26710.8,26738.52,26670.86,26780.09,26900.35,26925.21,26870.31,26928.45,26955.56,27031.88,26953.55,27124.26,26888.13,27080,26999.47,27138.53,26970.03,26930.06,27045.73,26959.61,27038,26890.44,26976.27,26929.45,27014.37,26889.79,26960.01,26919.62,27139.79,26899.99
25912.96,26071.4,26094.29,25996.21,25893.15,26020.31,25899.42,26015.85,25985.06,26007.72,26086.52,26099.79,25863.31,25929.96,25970.62,26051.03,25833.38,25884.82,25817.99,25954.32,26112.7,26092.41,26032.15,25968.99,25904.9,25984.87,25997.23,25892.41,25952.75,25945.69,25988.75,25905.4,25836.53,25903.75,25993.03,25940.12,25922.95,25936.2,25831.98,25816.28,25809.72,25963.91,25876.6,25791.65,25667.81,25978.63,25762.3,25870.46,25971.78,26049.5,26024.2,26008.81,25933.29,26072.01,26123.56,25941.8,25835.64,25848.81,25735.71,25898.59,25953.12,25934.44,25887.78,25933.65,25976.84,25942.18,26134.09,25932.21,25954.97,25860.53,25989.06,25876.23,25944.78,25760.51,25810.21,25864.66,26004.95,25894.57,25960.05,25875.06,25856.38,25830.26,25941.35,25906.24,25827.19,25773.29,25839.25,25827.62,25803.9,25667.63,25744.07,25944.85,25897.04,25820.51,25691.65,25689.74,25720.23,25809.87,25671.51,25733.96,25796.11,25756.75,25594.8,25977.09,25732.13,25703.51,25695.84,25620.35,25782.05,25799.38,25871.97,25865.42,25950.71,26042.39,26054.2,25923.87,25972.57,25875.23,26049.41,25936.41,25963.8,25952.91,25893.85,25998.54,25938.82,25952.13,25841.28,25950.13,25857.75,25981.03,25957.1,26028.09,25935.1,26042.52,25914.84
23361.07,23403.81,23405.35,23464.11,23402.29,23452.98,23345.36,23454.16,23433.91,23458.95,23523.24,23504.43,23359.03,23391.47,23406.95,23449.98,23343.07,23399.77,23322.15,23379.77,23474.9,23458.57,23412.78,23381.98,23363.21,23389.59,23461.44,23407.91,23369.38,23331.98,23404.34,23351.38,23337.53,23313.99,23348.72,23339.14,23311.43,23360.19,23259.28,23298.72,23326.17,23414.82,23375.2,23346.24,23245.87,23413.82,23292.58,23362.05,23396.1,23440.05,23428.42,23403.11,23380.12,23498.23,23514.09,23379.28,23286.79,23253.69,23233.45,23391.27,23453.21,23400.88,23338.76,23360.12,23415.78,23364.64,23530.01,23407.05,23375.08,23313.56,23385.7,23303.85,23391.37,23260.89,23302.95,23328.57,23429.79,23315.93,23356.57,23330.98,23333.09,23305.47,23405.88,23351.37,23244.25,23290.8,23360.4,23293.15,23305.1,23216.64,23231.62,23366.12,23358.28,23316.18,23218.28,23257.43,23241.35,23300.95,23223.45,23265.29,23256.72,23259.55,23174.48,23407.52,23249.94,23221.01,23229.78,23116.17,23202.67,23270.99,23363.1,23338.2,23339.85,23422.69,23435.41,23386.72,23394.81,23328.75,23416.64,23355.13,23418.08,23419.99,23324.78,23383.16,23367.27,23424.89,23354.77,23396.86,23350.26,23415.27,23371.88,23452.12,23418.04,23487.43,23415.18
29093.27,29309.95,29271.58,29263.19,29178.56,29352.87,29173.05,29211.98,29113.05,29176.13,29287.94,29249.64,29049.18,29035.95,29093.43,29224.88,29049.84,28995.59,29032.41,29269.35,29396.89,29287.42,29173.97,28993.96,29083.62,29225.53,29202.31,29092.05,29174.76,29085.61,29193.44,29164.55,29087.23,29141.7,29189.95,29157.68,29188.13,29241.32,29009.96,28902,28955.92,29195.37,29180.23,29116.44,28792.14,29224.73,28944.12,29076.95,29060.35,29085.77,29252.82,29221.22,29173.41,29327.96,29320.01,29262.56,28996.41,28870.94,28741.37,29028.44,29193.69,29162.85,29096.9,29035.09,29120.66,29083.7,29276.22,29209.08,29179.89,29051.71,29107.97,29045.03,29097.74,28924.78,29118.36,29227.91,29239.73,29054.61,29126.92,29079.53,29096.49,28999.69,29104.94,29066.6,28917.9,28870.54,29032.79,29079.03,28960.37,28770.54,28808.6,29160.54,29132.38,28925.98,28646.45,28783.67,28848.18,28912.03,28838.35,28866.94,28950.17,28827.61,28670.31,29183.27,29114.56,28851.75,28723.52,28700.31,28822.76,28988.07,29142.68,28953.69,28933.61,29143.28,29291.07,29204.24,29184.79,29086.38,29240.79,29301.6,29254.17,29217.22,29060.8,29173.53,29237.84,29273.58,29100.44,29108.21,29021.86,29153.67,29220.76,29297.32,29177.14,29274.54,29175.06
27192.49,27339.06,27294.73,27365.5,27324.12,27383.74,27193.35,27235.25,27178.12,27311.88,27367.22,27369.25,27250.4,27233.56,27241,27283.21,27176.76,27195.95,27253.53,27364.58,27439.07,27344.1,27286.21,27183.14,27279.06,27303.1,27250.3,27252.31,27256.36,27175.48,27240.48,27255.57,27221.5,27240.81,27255.92,27285.64,27313.03,27281.66,27091,27095.08,27136.9,27262.81,27255.2,27179.13,27017.8,27306.41,27050.81,27159.4,27143.7,27139.75,27247.05,27146.62,27211.11,27392.23,27355.52,27328.48,27145.66,27080.02,27016.33,27197.07,27335.15,27222.55,27139.55,27117.45,27199.53,27170.66,27252.63,27227.05,27186.75,27082.44,27156.5,27156.84,27212.31,27065.58,27199.52,27209.2,27186.45,27063.03,27130.05,27128.12,27140.53,27105.56,27203.17,27141.83,27033.54,27063.26,27133.53,27155.21,27108.32,27042.85,27044.6,27214.68,27182.76,27042.46,26953.75,27024.39,27030.5,27079.16,27016.06,27061.79,27129.05,27030.72,26964.71,27284.45,27173.19,27004.65,26996.49,26970.63,27022.91,27093.73,27190.37,27074.24,27105.38,27201.49,27275.95,27228.44,27238.04,27205.19,27246.92,27285.63,27282.38,27252.04,27157.16,27237.48,27268.11,27320.95,27219.03,27228.06,27163.36,27194.51,27202.88,27239.27,27217.52,27324.76,27247.16
27799.88,27984.98,27962.81,27883.7,27816.4,27832.41,27950.62,27848.98,27781.35,27865.39,27779.2,27824.6,27749.61,27671.38,27708.55,27856.68,27881.74,27727.41,27738.08,27881.26,27787.9,27969.19,27875.89,27830.81,27887.47,27963.3,27923.11,27870.3,27818.09,27821.25,27802.58,27828.25,27884.15,27927.05,27925.11,27957.5,27886.28,27886.38,27831.73,27649.36,27710.95,27955.94,27936.3,27891.67,27748.05,27749.87,27648.7,27656.78,27776.19,27721.93,27964.82,27899.1,28025.13,27970.92,28002.27,27876.73,27826.38,27719.7,27659.66,27756.39,27944.81,28007.56,27870.29,27747.35,27842.1,27846.53,28013.57,27930.18,27965.67,27840.29,27664.8,27680.7,27788.07,27694.91,27736.45,27845.97,28034.27,27803.54,27739.14,27640,27754.42,27678.04,27866.35,28024.75,27884.48,27804.7,27845.16,27887.85,27902.34,27798.84,27650.31,27930.27,27929.67,27855.38,27655.28,27768.68,27846.73,27913.27,27856.27,27795.26,27807.76,27678.82,27726.01,27722.05,27904.08,27781.22,27540.65,27615.68,27698.64,27748.82,27745.35,27856.61,27833.24,27966.76,28146.17,28192.15,28027.38,27874.31,27859.47,28032.69,27951.78,27912.35,27865.41,27807.13,27937.53,28040.11,27851.72,27684.74,27812.68,27903.41,27978.06,27915.42,27906.89,27910.18,28015.13
26576.24,26708.63,26694.87,26638.79,26631.95,26696.52,26786.07,26652.31,26586.12,26711.23,26647.97,26718.41,26615.34,26614.3,26590.64,26604.8,26764.85,26708.89,26726.47,26673.39,26592.32,26708.4,26659.1,26515.22,26698.86,26795.38,26689.07,26683.88,26683.35,26660.25,26615.31,26731.29,26844.53,26722.85,26642.88,26698.01,26759.18,26729.14,26606.17,26576.44,26647.66,26757.86,26814.57,26812.93,26708.71,26559.55,26578.57,26544.48,26687.84,26610.49,26800.35,26662.71,26722.99,26780.82,26802.13,26656.4,26618.03,26515.85,26482.37,26608.27,26740.65,26791.2,26757.61,26639.96,26673.16,26656.96,26744.23,26759.9,26781.83,26647.74,26526.62,26526.42,26689.75,26591.36,26665.84,26641.36,26884.27,26671.94,26703.17,26600.97,26655.02,26607.78,26591.82,26781.11,26698.6,26661.8,26662.26,26741.34,26643.57,26592.14,26614.74,26797.64,26698.7,26676.62,26584.28,26533.47,26712.4,26731.09,26679.65,26643.08,26655.12,26529.5,26616.51,26589.77,26740.33,26528.82,26483.72,26594.66,26590.1,26606.19,26615.7,26702.55,26578.44,26785.8,26914.34,26862.06,26760.36,26621.47,26601.4,26817.66,26701.01,26671.52,26679.62,26618.98,26740.17,26797.12,26641.33,26554.18,26693.49,26616.91,26719.55,26774.37,26756.06,26637.31,26747.89
28053.66,28007.94,28152.59,27957.49,28056.31,27974.91,28140.01,28029.64,28108.62,27987.13,28089.61,28180.26,28106.57,28237.14,28076.55,28112.76,28230.12,28132.37,28006.93,28054.26,28120.2,28255.96,28058.56,28114.68,28002.19,28204.62,28261.74,28217.24,28173.71,28240.29,28214.73,28295.96,28328.03,28309.85,28332.61,28297.62,28337.77,28249.57,28209.52,27955.95,27966.89,28116.14,28036.14,28113.59,28007.62,27907.23,28130.25,27879.75,28104.2,28102.27,28155.29,28083.61,28012.64,28122.16,28256.85,28291.78,28417.07,28199.62,28045.3,27949.51,27987.71,28165.74,28171.37,28239.89,28168.82,28169.66,28244,28200.44,28208.8,28177.92,27990.46,28024,28007.16,28000.19,27987.33,28185.38,28319.84,28132.91,28148.41,28176.18,28133.04,28110.75,28034.53,28190.16,28246.44,28163.97,28124.89,28137.93,28366.37,28130.02,28074.32,28175.13,28280.2,28374.2,28128.7,28108.41,28199.74,28274.59,28166.91,28084.1,28104.52,28226.62,28151.1,28138.15,28246.64,28079.99,28015.75,28092.94,28128.21,28150.73,28092.75,28142.16,28008.01,28068.32,28263.36,28270.67,28210.35,28037.17,28135.94,28205.77,28179.76,28249.06,28176.84,28130.88,28178.74,28156.29,28222.99,28146.63,28157.58,28011.48,28030.53,27948.1,28031.13,28045.44,28161.64
27187.76,27168.55,27103.46,27196.36,27208.5,27181.26,27173.66,27193.95,27085.46,27166.99,27170.5,27211.88,27140.4,27232.47,27203.92,27166.96,27225.95,27216.82,27179.33,27199.81,27175.73,27302.61,27231.93,27195.61,27208.62,27284.27,27250.53,27215.41,27262.05,27260.55,27288.65,27335.06,27321.68,27283.95,27313.09,27292.33,27274.8,27328.88,27174.72,27076.29,27126.66,27203.98,27078.21,27157.2,27024.53,27104.01,27102.93,27024.85,27111.25,27143.21,27194.95,27109.32,27101.46,27208.32,27309.1,27319.44,27323.27,27177.58,27007.82,27076.1,27122.88,27203.73,27167.22,27215.25,27255.27,27169.46,27212.64,27280.47,27271.73,27129.25,27094.33,27040.73,27093.6,27034.06,27115.67,27107.78,27297.46,27099.73,27123.8,27130.15,27177.05,27094.94,27148.55,27146.23,27139.46,27073.12,27153.36,27131.68,27290.84,27137.48,27107.24,27226.8,27195.17,27372.08,27127.71,27132.6,27172.7,27227.44,27198.53,27085.57,27095.03,27106.63,27085.17,27126.46,27162.76,27095.87,27074.54,27040.49,27122.72,27134.8,27080.75,27152.1,27083.61,27136.32,27220.93,27195.34,27235.7,27149.21,27179.46,27140.88,27163.21,27248.71,27165.6,27173.52,27152.8,27192.38,27158,27150.33,27056.35,27112.11,27104.48,27027.3,27041.07,27126.5,27182.12
25949.37,25886.28,26005.67,25899.79,25942.2,25866.3,26044.57,25960.78,25943.31,25854.68,25938.32,25950.07,25873.67,25971.22,25891.74,25939.38,25992.56,25948.64,25868.86,25928.83,25858.53,25971.64,25949.72,25859.3,25845.07,25987.93,25999.6,25957.43,25896.47,25986.52,25976.88,25999.65,25964.38,25996.64,26064.27,25938.49,26031.49,26030.82,26005.34,25885.15,25862.21,25847.69,25866.38,25884,25938.48,25715.24,25949.77,25757.25,25888.32,25915.26,25917.85,25872.02,25871.41,25982.03,25890.53,25932.68,26077.13,25906.02,25909.21,25762.33,25781.9,25894.34,25904.74,26069.19,25928.01,25957.84,25961.61,25986.8,25991.47,25997.65,25829.09,25886.8,25889.46,25997.12,25848.11,26086.78,26082.57,26098.11,26047.34,26037.08,25964.17,25986.14,25878.29,25972.15,25962.08,25974.76,25971.18,25922.43,26055.28,26003.85,25953.29,25917.18,26073.29,26090.6,25986.03,25865.39,25912.4,25950.18,25989.12,25994.97,25912.62,25972,26103.58,25956.89,26042.77,26030.56,25890.44,25946.4,25900.98,25971.85,25945.06,25949.32,25877.2,25971.76,25970.15,26036.58,26064.97,25923.15,25987.09,25947.92,25959.67,26106.44,26062.65,25929.65,26087.16,26013.86,26019.1,25985.29,25929.8,25943.91,26004.78,25932.59,25908.45,25996.99,26058.53
26818.58,26712.07,26763.01,26739.98,26844.99,26714.13,26794.03,26742.05,26705.85,26662.89,26800.51,26793.71,26709.21,26787.97,26680.71,26735.3,26749.42,26771.21,26734.87,26774.25,26735.12,26870.6,26726.21,26728.73,26705.97,26754.07,26783.18,26767.35,26809.64,26754.18,26806.79,26817.67,26900.66,26810.04,26924.11,26812.98,26828.65,26838.6,26751.62,26631.29,26665.51,26714.7,26712.88,26820.87,26625.83,26737.84,26768.11,26646.5,26757.36,26738.71,26748.75,26694.99,26703.53,26780.28,26800.03,26879.71,26839.55,26853.89,26691.82,26609.93,26694.66,26765.52,26733.51,26747.76,26740.25,26731.49,26753.86,26764.5,26855,26733.82,26694.36,26652.11,26712.92,26685.21,26714.26,26820.19,26927.01,26746.01,26793.37,26835.03,26857.41,26811.26,26724.78,26759.4,26738.04,26715.33,26828.29,26808.38,26902.7,26821.52,26729.48,26735.72,26780.59,26919,26670.57,26830.76,26735.19,26780.36,26701.65,26790.15,26715.52,26765.61,26792.55,26751.26,26828.58,26763.87,26782.44,26658.31,26714.12,26778.21,26846.41,26780.93,26756.08,26712.59,26793.89,26802.05,26850.38,26814.24,26810.39,26726.21,26785.08,26876.72,26822.25,26798.64,26789.59,26802.56,26767.17,26824.53,26750.99,26751.25,26710.46,26706.95,26680.08,26858.1,26853.99
