26214.54,26228.73,26286.56,26259.2,26260.99,26197.33,26202.89,26303.41,26259.49,26258.72,26250.6,26178.21,26154.94,26042.81,26183.67,26192.56,26238.94,26160.38,26094.73,26184.76,26232.6,26159.66,26244.47,26221.98,26128.9,26217.14,26200.34,26264.17,26201.89,26259.87,26231.04,26143.38,26236.13,26289.7,26208.87,26151.3,26200.85,26167.62,26180.92,26165.73,26079.41,26112.57,26124.83,26196.73,26274.27,26296.5,26241.78,26130.45,26071.35,26163.21,26206.77,26187.66,26307.71,26149.81,26196.83,26190.32,26084.18,26086.97,26215.92,26129.01,26141.34,26053.68,26135.53,26066.02,26021.08,26195.8,26240.01,26169.54,26125.85,26120.77,26094.9,26179.79,26065.14,26045.06,26133.19,26141.64,26071.47,26109.72,26136.95,26119.54,26191.95,26131.89,26173.01,26125.01,26182.51,26155.64,26064.02,26109.29,26144.98,26147.53,26146.17,26204.3,26127.1,26144.58,26147.55,26191.99,26045.76,26150.98,26059.19,26064.1,26106.15,26111.8,26129.71,26084.31,26102.61,26063.38,26047.23,26055.71,26068.42,26127.98,26122.46,26152.13,26247.21,26318.65,26253.82,26174.34,26147.11,26135.51,26097.06,26018.85,26048.91,26101.97,26189.34,26146.73,26150.56,26102.88,26039.86,26029.46,25997.01,25984.34,26101.28,26140.8,26091.32,26128.08,26126.92
23527.02,23459.2,23434.22,23401.2,23403.67,23377.37,23324.7,23425.56,23549.45,23623.49,23571.32,23454.07,23391.8,23294.13,23318,23386.12,23353.26,23362.29,23274.25,23369.01,23451.3,23398.87,23513.48,23459.03,23389.74,23511.62,23444.13,23526.22,23489.09,23468.63,23424.76,23294.75,23515.57,23642.38,23469.78,23480.95,23375.82,23362.93,23253.79,23229.25,23101.69,23176.65,23269.29,23342.43,23451.96,23459.65,23503.75,23284.2,23280.24,23412.37,23474.6,23415.97,23481.84,23478.21,23519.21,23571.17,23328.42,23373.36,23510.93,23378.34,23384.37,23269.72,23307.44,23303.15,23304.15,23456.57,23398.2,23398.93,23431.18,23367.29,23331.97,23362.35,23273.37,23137.62,23142.41,23253.85,23131.49,23148.45,23149.47,23223.11,23119.49,23112.5,23193.28,23381.86,23420.12,23359.89,23221.74,23290.02,23319.78,23252.03,23340.89,23462.92,23405.38,23492.2,23480.56,23501.12,23455.2,23364.91,23220.01,23284.41,23409.59,23417.9,23310.07,23321.45,23222.7,23167.02,23129.24,23123.66,23151.8,23105.29,23101.46,23156.04,23276.47,23575.11,23550.19,23513.94,23563.6,23510.13,23468.35,23300.2,23331.88,23408.94,23436.49,23430.78,23354.27,23310.78,23262.76,23321.65,23362.69,23280.88,23343.4,23273.06,23159.08,23184.91,23173.31
25618.23,25645.22,25649.31,25636.63,25634.35,25590.93,25573.25,25542.06,25520.96,25502.01,25512.05,25453.47,25357.1,25352.82,25352.04,25447.6,25463.29,25425.31,25355.45,25380.81,25448.05,25445.98,25471.68,25458.19,25428.54,25474.62,25460.98,25460.07,25484.65,25437.14,25475.64,25405.17,25489.58,25552.78,25448.7,25414.31,25484.66,25444.25,25393.89,25372.93,25304.78,25315.77,25377.24,25466.44,25550.41,25571.68,25572.54,25414.81,25355.49,25385.54,25432.84,25374.57,25477.67,25459.22,25485.92,25505.8,25376.6,25349.44,25453.64,25385.49,25384.76,25318.09,25288.86,25328.58,25331.04,25466,25527.34,25437.17,25459.62,25429.62,25418.38,25471.42,25388.66,25374.92,25314.09,25343.99,25326.2,25270.54,25335.69,25404.51,25405.34,25401.97,25390.6,25417.98,25405.71,25433.29,25348.31,25301.47,25294.01,25362.12,25355.85,25411.48,25343.01,25391.53,25394.59,25408.23,25398.31,25383.39,25320.17,25302.5,25337.08,25370.19,25365.26,25338.51,25360.05,25383.57,25419.53,25315.08,25388.27,25362.32,25396.64,25429.88,25469.1,25517.49,25478.71,25454.6,25550.42,25491.86,25417.49,25271.38,25329.2,25341.16,25377.87,25427.71,25369.26,25322.15,25330.67,25322.83,25340.22,25260.74,25377.76,25377.29,25321.52,25285.36,25310.56
21101.5,21090.89,21057.24,21029.46,21029.12,21003.76,20986.15,21013.04,21062.37,21100.02,21066.78,20991.46,20943.86,20899.19,20879.64,20953.56,20976.44,20947.3,20890.4,20934.21,20994.84,20987.46,21049.66,21032.46,20978.2,21038.61,21034.62,21071.72,21053.51,21017.37,20987.53,20925.57,21038.89,21098.99,20990.25,20995.62,20962.55,20968.23,20964,20918.85,20884.4,20947.41,20970.14,20990.12,21077.41,21027.54,21074.57,20936.52,20905.71,20997.74,21003.52,20984.06,21005.63,20989.45,21024.1,21045.3,20944.21,20911.66,20988.45,20956.06,20919.03,20864.37,20896.09,20865.59,20872.48,20923.01,20989.24,20950.18,21005.95,20957.99,20933.5,20941.59,20882.85,20830.56,20805.53,20872.5,20809.31,20795.65,20865.37,20888.43,20848.74,20766.96,20825.79,20889.14,20922.19,20938.62,20839.43,20861.44,20867.84,20846.5,20886.25,20955.27,20909.95,20946.71,20954.91,20956.58,20947.86,20915.84,20834.26,20853.17,20897.78,20925.08,20917.01,20878.82,20921.63,20849.34,20851.19,20807.5,20892.3,20817.21,20812.72,20863.92,20900.48,21033.48,20968.12,20940.05,21042.12,20965.96,20969.48,20870.2,20861.4,20904.9,20964.92,20939.67,20888.38,20884.52,20851.33,20923.51,20961.27,20842.4,20881.83,20823.71,20816.98,20846.57,20844.6
22841.99,22880.33,22824.68,22808.77,22869.63,22885.29,22938.34,22829.91,22824.02,22825.41,22795.78,22740.54,22751.97,22701.85,22723.79,22804,22859.24,22772.56,22690.88,22735.91,22718.27,22800.13,22782.82,22833.39,22821.52,22832,22878.61,22869.32,22871.42,22860.87,22824.58,22853.85,22884.4,22887.24,22833.28,22874.24,22846.86,22812.3,22837.56,22880.14,22759.75,22779.71,22783.24,22797.21,22946.16,22992.29,22989.96,22933.48,22852.1,22775.5,22847.13,22840.75,22823.01,22853.12,22866.09,22927.25,22820.19,22776.65,22745.47,22781.19,22774.9,22752.88,22681.51,22693.21,22716.37,22735.07,22867.42,22874,22828.68,22824.06,22837.67,22903.51,22879.53,22826.77,22794.59,22850.66,22793.46,22826.48,22751.99,22865.72,22839.38,22839.93,22747.1,22765.11,22803.4,22837.67,22820.42,22727.89,22736.44,22797.25,22698.7,22765.69,22757.98,22749.76,22769.32,22763.25,22775.96,22771.31,22718.31,22638,22742.58,22736.41,22821.05,22771.32,22840.65,22804.41,22869.83,22849.03,22907.21,22872.49,22833.59,22834.12,22871.91,22855.21,22860.88,22787.52,22856.13,22840.58,22802.27,22638.97,22682.54,22745.24,22809.74,22755.89,22694.36,22681.29,22732.17,22709.67,22765.31,22771.94,22757.68,22724.94,22779.6,22847.68,22741.51
21361.13,21388.88,21415.96,21392.04,21496.67,21443.44,21486.04,21335.61,21433.08,21552.69,21424.83,21377.93,21321.98,21382.86,21331.54,21349.81,21388.79,21370.83,21360.03,21318.6,21425.41,21440.35,21385.29,21441.1,21453.65,21429.28,21457.04,21509.68,21439.75,21346.73,21454.84,21399.52,21422.54,21518.5,21319.64,21374.45,21418.72,21408.61,21392.86,21465.04,21348,21422.74,21463.42,21446.55,21507.13,21515.11,21481.86,21403.74,21458.46,21377.04,21533.31,21443.91,21414.01,21425.12,21425.63,21517.02,21407.17,21380.45,21393.21,21380.03,21361.28,21372.95,21249.78,21344.68,21256.95,21332.97,21367.92,21371.95,21408.36,21463.75,21361.42,21489.96,21430.27,21453.24,21364.38,21450.22,21385.52,21358.55,21249.29,21390.83,21406.85,21391.79,21265.89,21397.22,21275.51,21378.11,21425.63,21230.57,21329.85,21328.86,21249.25,21377.38,21399.38,21273.92,21392.74,21414.09,21297.12,21351.49,21287.21,21244.5,21361.87,21293.81,21333.11,21367.43,21348.56,21359.09,21375.04,21422.35,21436.13,21373.14,21331.36,21369.92,21367.65,21352.68,21441.88,21372.46,21455.57,21402.44,21270.42,21288.84,21205.09,21374.36,21336.18,21395.53,21263.53,21243.66,21323.64,21333.19,21422.58,21463.1,21391.39,21420.42,21256,21404.82,21359.09
28139.04,28109.63,28061.31,27942.78,28041.64,28034.2,28106.14,28049.33,28000.03,27977.29,27841.61,27808.65,27817.01,27707.95,27724.54,27822.86,27872.54,27720.85,27737.78,27811.04,27863.68,27852.96,27725.71,27956.59,27847.4,27886.39,27871.78,27863.66,27891.4,27907.24,27810.12,27799.99,27873.15,27814.93,27897.21,27840.96,27920.53,27880.21,27923.29,27847.04,27825.11,27841.46,27822.79,28024.39,28150.48,28132.77,28057.5,28076.53,27958.57,28079.47,28264.08,28230.06,28203.92,28028.88,27948.66,28033.59,27884.22,27810.71,27826.59,27871.59,27857.64,27765.89,27788.82,27664.79,27673.09,27793.58,27690.37,27805.23,27993.79,27912.32,27938.79,28044.56,27893.73,27979.28,27947.5,28114.87,28043.95,28166.12,28137.76,28062.35,27957.86,27984.7,27908.17,27857.63,27838.12,27911.94,27815.8,27813.2,27841.32,27825.73,27849.59,27843.13,27698.65,27833.57,27775.68,27787.47,27764.91,27869.59,27788.06,27720.69,27802.44,27931.09,27946.23,27865.96,28018.52,27915.58,27956.38,27958.63,28077.77,28056.97,27946.89,27935.22,27973.72,28035.14,27897.03,27805.03,27858.91,27781.52,27812.55,27769,27772.4,27797.62,27791.25,27931.37,27846.49,27736.61,27792.85,27853.51,27832.23,27803.68,27852.89,27872.02,27860.57,27942.81,27964.41
23313.72,23217.09,23165.85,23125.81,23211.41,23239.13,23174.94,23109.17,23112.38,23160.67,23014.52,22923.69,22899.47,22909.15,22859.04,22932.1,22918.16,22864.58,22874.72,22903.69,23029.73,22916.91,22947.16,23012.85,22899.22,22970.45,22910.39,22906.51,23027.48,22982.77,22960.92,22859,22964.29,22966.69,22903.97,22966.57,23028.48,22974.92,23034.11,22960.5,22952.73,22970.25,23020.25,23110.23,23173.38,23197.98,23170.01,23230.25,23137.47,23084.89,23280.49,23295.31,23218.09,23067.99,23003.19,23067.52,22940.35,22869.85,22878.94,22868.41,22940.66,22945.67,22833.67,22795.7,22762.08,22901.07,22860.16,22918.33,22987.16,22958.87,22960.53,23045.51,22985.84,23017.77,22962.36,23171.59,23172.15,23199.04,23151.75,23159.92,23065.81,23009.7,22971.96,23002.18,22994.94,23003.13,22939.92,22865.03,22913.15,22864.66,22871.04,22953.84,22779.65,22832.31,22776.09,22819.35,22836.02,22891.79,22800.82,22806.32,22927.61,23026.4,23019.51,22924.29,23050.81,22964.94,23022.56,22974.34,23095.25,23134.6,23019.84,23018.08,22989.54,23077.21,22967.01,22849.19,22901.76,22904.32,22824.62,22760.61,22746.69,22755.51,22831.48,22914.86,22853.87,22774.73,22745.57,22784.1,22929.97,22815.73,22942.66,22960.1,22904.86,23016.6,22962.6
26953.73,26864.44,26942.34,26935.44,27030.39,26997.81,27023.64,27072.1,27062.87,27171.88,26963.79,26837.98,26819.09,26761.94,26870.74,26844.6,26878.21,26809.72,26734.46,26859.58,27012.51,26963.81,26969.12,27012.58,27012.87,27054.54,27015.36,27138.98,27073.68,27037.89,26942.96,26911.05,27027.88,27006.37,26983.41,26902.33,26942.88,27003.41,26987.82,26962.72,26908.02,26939.97,26927.84,26958.06,27159.31,27206.44,27217.3,27071.24,27025.12,27051.75,27181.79,27047.91,27108.92,27045.05,27144.32,27017.21,26939.12,26938.47,26963.69,27015.68,26992.57,26798.02,26839.03,26808.66,26757.62,26888.03,26912.17,26968.26,26947.11,26977.17,26952.37,27001.48,26934.48,26896.92,26965.82,26980.91,27024.31,26938.48,26911.79,26973.03,26900.48,26843.21,26900.25,27000.7,26990.03,27037.69,26942.8,26940.94,26945.3,26950.65,26926.37,26893.95,26940.82,26857.87,26944.02,26984.05,26828.18,26859.69,26755.41,26845.12,26909.7,26923.63,26932.11,26837.09,26906.53,26841.54,26832.71,26911.96,26943.66,27023.88,26968.59,26909.65,27099.27,27204.87,27070.06,27006.46,27006.08,27046.12,26924.3,26818.8,26872.3,26949.24,26990.79,26886.97,26849.21,26826.28,26721.53,26737.44,26774.51,26768.17,26818.67,26839.27,26763.03,26826.09,26959.9
26336.1,26300.62,26355.55,26340.56,26407.17,26357.72,26374.44,26394.18,26396.43,26453.06,26294.69,26299.26,26243.04,26238.17,26270.51,26258.09,26296.95,26210.5,26178.06,26256.75,26348.17,26295.42,26318.17,26334.33,26284.31,26336.7,26310.67,26375.6,26353.07,26351.78,26279.11,26254.97,26314.11,26271.29,26283.93,26271.82,26291.35,26352.2,26307.33,26305.58,26290.89,26297.94,26301.99,26325.88,26422.49,26424.97,26438.75,26334.2,26331.45,26334.15,26399.27,26336.24,26342.23,26287.21,26356.52,26288.3,26275.21,26230.51,26274.25,26299.34,26308.7,26230.9,26207.22,26156.34,26162.03,26218.8,26212.6,26230.87,26257.44,26257.94,26294.87,26283.91,26257.01,26228.68,26284.39,26281.05,26312.22,26276.69,26280.43,26255.06,26224.03,26207.89,26238.68,26309.91,26281.41,26288.57,26214.61,26231.32,26229.03,26207.21,26241.35,26201.57,26200.37,26161.29,26225.03,26219.54,26199.33,26183.1,26131.66,26194.32,26243.16,26257.74,26257.77,26229.36,26236.48,26199.22,26195.53,26265.15,26263.86,26264.1,26226.98,26245.21,26321.12,26330.11,26291.73,26235.97,26254.8,26267.78,26188.13,26151.72,26150.31,26211.75,26262,26211.83,26183.29,26150.12,26114.15,26178.37,26152.63,26152.53,26182.35,26153.37,26160.26,26201.83,26288.14
