24752.3,24482.86,24380.9,24347.71,24361.8,24428.79,24476.77,24507.86,24565.94,24573.23,24468.78,24408.15,24409.05,24410.16,24463.99,24449.35,24387.38,24299.09,24380.54,24428.34,24423.12,24353.03,24361.3,24376.12,24376.16,24429.65,24478,24426.26,24349.54,24346.52,24314.44,24313.56,24340.65,24358.14,24389.46,24416.9,24394.07,24387.57,24263.52,24299.71,24360.16,24320.28,24409.86,24335.13,24302.54,24316.21,24330.99,24347.09,24308.14,24318.35,24283.62,24298.86,24349.89,24377.71,24327.27,24324.03,24362.59,24367.19,24337.88,24419.37,24418.73,24365.57,24280.41,24207.1,24311.58,24225.12,24254.17,24268.1,24210.91,24244.24,24217,24253.04,24242.75,24168.79,24130.85,24107.84,24144.28,24355.74,24218.76,24173.64,24254.8,24223.7,24326.39,24382.34,24358,24289.87,24313.23,24407.92,24433.12,24316.65,24280.53,24229.92,24238.29,24318,24397.5,24412.25,24221.95,24328.58,24356.16,24367.46,24357.3,24373.79,24375.18,24327.75,24384.71,24289.53,24278.33,24222.32,24200.9,24246.17,24247.86,24189.58,24306.63,24387.89,24346.51,24311.37,24302.51,24322.05,24315.18,24259.79,24309.16,24295.22,24271.37,24276.7,24232.86,24309.74,24289.78,24159.05,24182.38,24213.66,24265.79,24370.53,24360.75,24296.31,24208.65
22622.51,22270.95,22312.88,22391.67,22410.49,22332.3,22348.88,22543.49,22583.93,22592.62,22559.98,22477.17,22491.06,22403.07,22490.77,22467.24,22351.29,22337.68,22358.16,22435.95,22481.27,22475.69,22474.62,22551.24,22514.65,22513.44,22528.55,22425.18,22423.32,22462.7,22509.31,22435.79,22470.72,22559.07,22542.38,22490.11,22484.03,22494.61,22231.47,22261.95,22335.6,22327.92,22430.24,22369.55,22331.84,22313.34,22303.24,22328.12,22261.24,22258.12,22286.47,22299.91,22398.09,22498.77,22470.98,22470.83,22488.99,22477.19,22588.99,22525.88,22589.29,22555.11,22469.55,22382.88,22431.28,22386.57,22421.51,22405.78,22359.42,22366.75,22340.23,22345.65,22277.06,22124.48,22105.66,22067.39,22091.07,22314.65,22242.37,22260.98,22321.45,22323.04,22480.41,22560.94,22519.35,22491.84,22569.05,22542.1,22414.68,22277.13,22295.25,22373.28,22396.43,22443.89,22415.92,22514.09,22315.58,22356.22,22394.24,22422.69,22334.6,22353.37,22435.75,22514.27,22425.89,22368.17,22350.95,22428.06,22450.24,22364.57,22371.84,22354.35,22479.12,22560.71,22568.01,22456.97,22386.6,22326.29,22388.67,22434.81,22568.9,22612.18,22598.14,22461.47,22410.62,22462.65,22408.55,22351.37,22230.82,22219.79,22346.19,22371.31,22397.79,22306.89,22319.9
23530.08,23280.92,23252.32,23213.46,23234.62,23267.15,23282.12,23306.52,23334.88,23364.05,23276.27,23224.44,23207.93,23167.09,23220.7,23264.08,23203.87,23147.06,23202.79,23215.11,23217.21,23243.61,23267.97,23261.73,23235.39,23256.5,23269.94,23255.95,23224.05,23238.09,23206.74,23190.37,23180.86,23242.51,23251.71,23204.21,23215.36,23264.81,23185.22,23160.53,23158.39,23126.37,23235.66,23253.15,23256.39,23220.91,23164.28,23097.52,23171.54,23169.29,23157.5,23156.29,23186.34,23236.04,23211.72,23176.05,23190.25,23212.96,23225.87,23260.25,23257.46,23195.58,23161.79,23107.74,23104.72,23108.6,23199.5,23185.53,23152.32,23121.63,23117.44,23112.82,23135.5,23093.37,23042.11,23001.33,23031.77,23105.32,23085.14,23079.01,23096.12,23110.01,23197.82,23249,23208.98,23181.18,23249.37,23277.29,23251.26,23151.47,23058.95,23092.93,23117.59,23120.41,23216.87,23286.77,23202.79,23161.41,23176.64,23208.12,23148.91,23151.82,23174.9,23181.7,23217.11,23189.46,23154.8,23143.51,23141.95,23151.28,23119.42,23096.54,23200.34,23224.32,23210.35,23210.4,23177.13,23188.96,23224.25,23180.21,23186.02,23216.75,23213.16,23160.16,23162.96,23196.31,23144.41,23076.53,23014.35,23066.04,23152.56,23191.8,23183.8,23121.39,23103.88
18482.86,18288.09,18352.46,18353.51,18358.31,18298.44,18351.45,18398.08,18422.87,18455.2,18415.84,18377.65,18364.99,18336.06,18362.39,18361.92,18318.76,18309.47,18321.1,18366.47,18358.82,18368.02,18375.47,18402,18384.86,18382.29,18408.89,18324.75,18343.02,18358.42,18368.76,18351.71,18345.15,18392.91,18400.2,18341.48,18346.07,18349.86,18242.21,18258.8,18281.89,18280.84,18304.59,18275.45,18263.67,18254.61,18262.21,18251.05,18247.05,18238.37,18254.58,18266.23,18296.2,18332.25,18306.05,18298.62,18339.14,18317.41,18399.15,18383.3,18383.91,18343.89,18312.72,18304.1,18275.15,18230.32,18307.51,18242.75,18279.17,18247.41,18246.83,18260.28,18241.94,18153.2,18131.63,18120.85,18133.51,18267.29,18218.89,18200.45,18242.68,18246.27,18319.89,18359.73,18336.15,18334.04,18377.97,18412.81,18350.05,18235.9,18250.8,18288.72,18277.85,18310.05,18305.63,18380.42,18261.19,18262.68,18302.16,18271.88,18268.58,18288.58,18286.27,18302.2,18275.61,18282.4,18259.24,18306.65,18291.48,18264.86,18265.32,18276.51,18337.17,18357.39,18329.3,18288.8,18283.12,18226.95,18300.19,18299.13,18340.96,18383.46,18353.34,18287.76,18267.71,18289.03,18283.48,18238,18166.58,18203.76,18245.64,18286.49,18305.35,18243.64,18264.17
22544.29,22347.56,22246,22298.79,22291.73,22355.56,22373.75,22260.41,22301.16,22280.71,22340.15,22288.06,22284.04,22253.41,22229.76,22312.69,22200.55,22205.02,22279.82,22197.7,22281.51,22292.29,22299.79,22359.96,22392.38,22376.24,22379.95,22335.73,22350.55,22359.99,22320.17,22349.26,22364.29,22405.22,22394.21,22424.36,22446.9,22393.24,22400.84,22381.23,22311.71,22313.98,22359.14,22409.98,22490.76,22478.7,22424.34,22357.68,22327.37,22288.44,22314.25,22335,22374.85,22380.03,22396.35,22349.18,22349.16,22415.62,22408.19,22365.41,22295.59,22348.27,22349.61,22326.46,22367.92,22373.27,22364.61,22332.28,22304.78,22311.01,22304.76,22290,22358.64,22325.76,22347.78,22347.59,22356.91,22326.52,22415.21,22396.69,22292.13,22315.04,22399.98,22392.2,22424.37,22429.19,22370.89,22367.55,22378.78,22317.86,22151.95,22206.44,22268.61,22314.06,22371.55,22424.66,22346.64,22377.86,22388.17,22345.53,22318.85,22400.27,22329.81,22382.84,22403.38,22409.01,22440.52,22469.87,22420.14,22413.51,22411.58,22434.55,22437.26,22442.02,22418.67,22379.65,22461.31,22454.9,22473.61,22454.66,22442.35,22409.46,22494.69,22456.46,22481.98,22448.29,22410.71,22365.7,22379.85,22309.93,22385.44,22428.73,22433.47,22306.38,22319.84
19284.98,19178.21,19092.21,19077.9,19114.75,19133.81,19098.81,19062.51,19107.81,19101.81,19165.97,19159.57,19109.96,19065.71,18998.94,19107.14,19141.86,19041.27,19066.4,18913.21,19059.58,19132.47,19153.68,19201.49,19220.35,19235.19,19156.9,19063.68,19109.71,19134.64,19130.39,19173.54,19123.86,19156.54,19194.28,19114.97,19189.42,19123.57,19026.25,19054.65,19121.89,19088.18,19138.46,19189.39,19173.01,19158.79,19227.09,19229.12,19105.3,19067.95,19033.62,19043.98,19106.88,19221.52,19226.62,19200.07,19296.39,19290.91,19294.76,19205.8,19155.66,19209.52,19208.37,19145.63,19080,19181.78,19209.77,19122.57,19061.33,19057.87,19023.5,19050.15,19099.44,19103.34,19119.53,19099.07,19043.64,19062.35,19223.07,19232.96,19129.53,19075.61,19125.04,19131.51,19138.43,19218.18,19143.33,19179.72,19195.21,19053.78,18951.85,19079.5,19156.1,19151.65,19060.96,19147.23,19141.31,19112.98,19181.12,19144.28,19149.46,19227.09,19107.02,19272.46,19290.31,19253.43,19247.09,19219.94,19173.47,19144.68,19162.82,19148.02,19169.23,19201.41,19259.58,19271.61,19292.57,19236.58,19268.88,19302.59,19247.38,19226.34,19309.8,19336.48,19306.81,19209.96,19224.35,19205.86,19246.23,19174.4,19222.9,19243.63,19232.05,19175.77,19144.6
26837.71,26642.03,26502.15,26390.25,26440.24,26452.94,26545.47,26584.36,26577.44,26631.56,26580.71,26526.94,26505.17,26428.06,26473.57,26572.15,26600.42,26502.78,26504.79,26551.14,26584.3,26452.68,26460.44,26444.53,26393.67,26434.17,26457.98,26389.26,26349.19,26322.05,26308.58,26327.11,26311.92,26391.69,26407.19,26418.81,26497.22,26534.59,26573.28,26510.04,26438.48,26443.96,26460.67,26422.97,26443.91,26486.16,26484.62,26586.46,26505.58,26479.32,26564.27,26532.22,26667.87,26553.48,26370.11,26375.7,26380.55,26428.67,26433.37,26429.16,26499.76,26522.66,26400.73,26365.94,26429.62,26407.17,26381.78,26423.92,26337.42,26327.48,26372.01,26408.82,26397.81,26415.24,26352.28,26392.01,26449.42,26612.72,26444.28,26461.79,26476.05,26328.57,26363.99,26482.15,26443.22,26478.58,26473.89,26689.56,26673.02,26557.09,26574.21,26519.21,26498.56,26374.86,26499.17,26517.71,26367.99,26448.37,26661.71,26683.23,26576.29,26501.1,26403.36,26448.16,26484,26419.88,26388.98,26342.92,26414.45,26405.93,26516.7,26449.92,26543.95,26567.19,26442.64,26450.37,26475.67,26458.32,26437.46,26356.49,26401.01,26352.73,26208.83,26293.22,26320.03,26391.7,26444.24,26381.53,26370.2,26501.19,26461.93,26517.94,26551.7,26535.69,26480.6
22502.54,22191.94,22150.51,22033.84,22088.59,22105.3,22118.33,22076.59,22009.21,22069.69,22089.29,22091.51,22066.89,22040.62,22055.87,22046.99,21987.09,21979.97,22007.52,22033.99,22106.35,22068.78,22001.11,22003.02,22002.05,22030.18,22040.58,21939.63,21910.29,21920.22,21936.4,21949.28,22081,21946.06,21978.91,22008.22,22012.58,22064.4,22087.62,22022.55,22019.64,22001.12,22023.27,22034.37,21987.25,22008.5,22058.3,22072.86,22059.81,21981.81,21953.2,22033.49,22101.78,22099.2,22021.14,21906.27,22005.31,21919.78,21936.34,21974.69,22030.37,22099.42,22028.35,22020.46,22012.09,21968.37,21921.92,21938.54,21969,21952.79,21978.13,21984.98,21985.74,21978.98,21922.83,21976.77,22051.48,22151.55,22081.69,22017.72,21980.18,21971.35,22014.03,22031.29,22017.58,22007.03,22026.43,22185.94,22312.08,22182.2,21996.47,22012.54,21909.62,21961.04,21992.15,22099.44,21898.12,22020.58,22147.65,22085.42,21954.23,21995.98,21970.24,21909.57,21951.18,21976.23,21934.17,21953.96,21955.28,21953.19,22012.04,22076.83,22134.63,22098.5,22023.12,21985.91,22026.23,21990.26,21935.94,21892.85,21938.5,21859.5,21907.73,21875.31,21930.18,21952.52,21957.15,21893.54,21874.42,22009.64,22008.95,21986.42,22064.46,22056.43,22086.55
27484.75,27084.7,26841.06,26848.56,26918.09,26988.64,27104.41,27221.91,27145.57,27195.99,27041.32,27015.05,27012.77,26995.35,27002.19,27064.44,26970.22,26925.95,26888.88,26952.04,27050.7,27056.45,27034.57,26969.22,27040,27052.13,26994.34,26964.14,26800.13,26955.62,26878.41,26870.08,26937.44,26916.98,26941.76,26977.48,26956.19,26984.21,26944.6,26912.81,26874.69,26945.64,26936.42,26808.26,26919.37,27017.95,27093.61,27084.93,26878.45,26842.6,26853.4,26898.84,27057.46,27082.95,27048.9,27087.58,27077.83,27078.65,26941.96,26951.63,26943.11,26893.13,26909.35,26940.93,26961.41,26970.99,26929.58,26888.17,26779.54,26772.05,26809.49,26872.66,26780.06,26838.74,26824.44,26783.78,26853.64,27069.57,27015.15,26978.62,26903.03,26828.6,26957.38,27001.5,27043.41,27033.96,27012.67,27105.62,27013.77,26834.93,26943.24,26932.51,26915.38,26820.7,27000.01,27052.04,26861.87,26996.54,27197.57,27235.57,27021.3,26843.16,26955.96,27135.45,27123.25,26909.99,26818.12,26843.08,26805.94,26907.75,26967.86,26996.79,27112.95,27121.77,27053.53,27040.32,26974.78,26984.58,26977.02,26962.37,26965.49,26954.41,27010.38,26952.9,26925.56,26937.53,26919.26,26858.57,26884.5,26891.5,26974.82,26997.65,27023.42,26939.57,26862.18
26713.49,26542.15,26473.57,26517.59,26501.07,26546.1,26626.22,26686.19,26655.08,26656.55,26599.25,26575.04,26513.64,26542.07,26591.6,26587.33,26557.32,26502.43,26449.74,26542.67,26612.02,26554,26550.56,26524.85,26564.42,26588.82,26504.14,26481.47,26478.48,26543.98,26525.04,26499.83,26521.56,26510.19,26504.73,26497.51,26500.08,26537.7,26518.74,26508.59,26534.69,26506.3,26516.06,26431.49,26473.84,26506.95,26565.44,26572.69,26486.75,26470.92,26479.84,26525.53,26596.91,26595.85,26552.24,26616.12,26590.02,26544.32,26524.05,26518.06,26571.41,26504.16,26464.28,26481.96,26501.33,26526.68,26504.38,26542.77,26475.01,26443.8,26452.48,26460.81,26395.05,26431.9,26430.78,26404.15,26471.15,26585.16,26536.18,26575.09,26482.55,26503.94,26525.66,26555.94,26525.99,26513.43,26553.82,26580.12,26488.63,26406.76,26520.53,26476.45,26432.88,26369.64,26509.04,26513.64,26442.37,26522.84,26585.5,26614.72,26514.43,26409.75,26482.03,26548.67,26578.89,26480.75,26444.7,26402.43,26381.4,26492.46,26510.2,26529.05,26578.54,26537.54,26521.98,26553.74,26503.29,26498.33,26521.61,26525.37,26520.85,26526.32,26516.75,26526.95,26524.23,26528.67,26465.38,26435.79,26485.36,26519.4,26540.01,26510.16,26569.17,26555.27,26478.92
