26906.69,26931.91,27038.35,27003.77,27059.27,27149.35,27133.74,27221.54,27317.41,27299.33,27254.97,27185.99,27241.66,27191.81,27173.25,27047.28,27115.51,27127.44,27081.73,27144.36,27027.52,27015.48,27139.16,27068.1,27118.65,27087.18,27024.37,27054.03,26975.65,26959.69,27044.99,26973.7,26968.88,27009.85,27011.47,27058.4,26958.57,27020.75,26991.63,27022.18,26990.5,27065.79,27108.96,27049.06,27008.46,27064.29,27101.33,27081.03,27065.15,27076.64,27164.47,26967.77,26981.56,27088.42,27021.84,27039.28,27027.39,27052.21,27075.64,27174.66,27147.54,27207.27,27088.87,27111.98,26976.98,27029.16,27085.81,27119.8,27091.74,27075.14,27159.13,26989.51,26865.8,26960.52,26948.23,26882.66,26927.7,26900.28,26896.19,26954.26,27001.04,26927.78,26989.86,27015.32,27002.78,27063.18,27171.21,27137.54,27019.91,26978.89,27040.45,26981.92,26957.35,26944.2,26944.6,26921.47,26892.43,26921.67,27042.46,27040.47,26954.89,27035.77,26995.33,26955.65,26983.61,27027.34,27090.79,27131.96,27190.28,27083.42,26998.2,26992.11,27056.13,27028.29,26966.63,27075.64,27079.03,27288.37,27139.08,27076.97,27130.56,27011.03,27001.48,27045.96,27080.72,27028.87,27088.85,27073.24,27112.62,26981.8,26964.82,26970.54,26940.47,26992.22,26937.95
23732.38,23798.09,23857.72,23837.6,23824.16,24006.39,23994.58,24086.33,24172.04,24258.87,24223.82,24127.17,24110.73,24003.54,23984.6,23921.46,23991.1,23975.42,24075.53,23952.39,23932.76,23860.91,23901.51,23923.94,23985.9,23996.44,23873.3,23907.38,23820.45,23844.99,23868.53,23835.71,23829.4,23867.17,23876.5,23964.18,23841.46,23933.03,23875.07,23937.53,23952.17,24003.6,23999.81,23952.41,23920.01,23965.79,23971.23,23973.79,23980.82,24011.44,24014.58,23887.75,23905.5,23985.78,23947.32,23932.69,23905.82,23904.23,23920.58,24123.31,24128.1,24063.84,23968.24,23960.04,23913.09,23849.59,23996.12,24416.1,24017.84,24018.32,24170.32,24018.82,23894.34,23985.55,24018.06,23996.05,24002.96,23961.2,23943.37,24012.76,24029.97,23978.54,24029.4,23991.52,24033.36,24119.59,24060.01,24092.87,23952.47,23905.59,23968.63,23968.52,23979.61,23925.26,23920.07,23956.75,23992.69,23937.02,24012.72,24010.63,24028.96,23971.12,24000.01,24032.67,24040.43,24068.67,24135.26,24150.84,24168.84,24094.62,24061.88,24052.94,24141.99,24026.93,24038.06,24006.65,24059.18,24299.77,24134.23,23998.91,23994.8,23934.7,23930.97,23988.97,24019.66,23994,23991.46,23922.32,23941.81,23802.48,23822.58,23801,23867.06,23943.96,24003.15
26285.34,26291.77,26520.41,26481.52,26444.67,26532.15,26544.37,26598.34,26664.93,26668.72,26703.57,26672.05,26633.27,26569.93,26575.29,26536.09,26481.16,26458.36,26499.64,26452.99,26381.76,26376.84,26493.68,26533.68,26522.54,26476.18,26457.91,26519.24,26428.97,26386.18,26458.72,26428.07,26445.06,26478.88,26505.46,26543.85,26441.31,26434.6,26481.32,26489.88,26468.07,26522.51,26491.88,26442.82,26353.14,26464.13,26487.74,26495.04,26472.43,26484.95,26570.37,26488.96,26486.62,26557.8,26517.74,26529.56,26572.5,26547.71,26626.82,26645.84,26598.82,26556.7,26509.69,26402.02,26381.19,26384.83,26489.13,26777.63,26570.12,26573.82,26657.72,26486.49,26402.89,26366.46,26373.28,26379.87,26430.04,26415.06,26436.83,26504.79,26507.82,26479.18,26493.92,26540.25,26521.93,26549.52,26621.03,26567.87,26525.54,26472.7,26525.88,26513.52,26484.65,26472.82,26492.66,26461.02,26412.45,26395.87,26434.76,26471.38,26472.79,26478.38,26477.96,26491.32,26476.35,26522.2,26509.58,26552.95,26562.46,26496.41,26430.38,26415.87,26494.37,26489.07,26470.35,26536.98,26495.46,26848.26,26573.21,26474.54,26519.29,26494.94,26483.06,26589.69,26565.1,26568.92,26576.17,26555.56,26483.8,26359.45,26359.94,26373.77,26376.43,26427.34,26475
19982.44,20017.43,20102.58,20091.47,20028.3,20141.36,20189.53,20220.63,20250.31,20323.43,20293.78,20201.45,20226.24,20177.87,20184.25,20149.66,20135.16,20143.5,20200.81,20071.49,20103.78,20047.68,20064.66,20134.49,20139.37,20106.88,20045.14,20128.24,20044.46,20056.37,20073.19,20022.5,20047.8,20020.26,20069.27,20095.94,20065.1,20085.04,20051.71,20031.91,20065.16,20134.41,20120.85,20104.09,20029.61,20061.63,20072.19,20085.17,20065.49,20079.61,20096.31,20062.66,20072.71,20113.11,20102.38,20105.21,20116.68,20082.91,20111.18,20197.88,20231.79,20119.23,20117.58,20008.65,20047.38,20024.08,20096.06,20420.56,20180.42,20226.68,20253.13,20101.04,20068.88,20077.69,20068.01,20053.07,20087.83,20069.5,20089.68,20083.54,20115.55,20088.55,20155.3,20143.51,20143.92,20168.76,20141.73,20206.01,20142.54,20107.38,20084.71,20112.12,20093.15,20105.06,20110.7,20089.94,20099.14,20070.9,20039.7,20029.77,20062.64,20050.36,20078.24,20109.34,20063.94,20063.41,20078.38,20115.36,20141.22,20139.39,20108.27,20074.46,20112.38,20090.56,20133.99,20124.96,20091.59,20540.26,20270.58,20161.9,20182.53,20187.97,20122.45,20172.08,20203.19,20186.68,20134.99,20114.42,20068.98,19945.19,19956.76,20018.16,20055.72,20083.31,20157.2
25128.73,24866.71,25236.65,25047.35,25010.45,25219.55,25302.09,25364.81,25303.46,25318.74,25382.54,25286.49,25241.17,25206.93,25171.32,25154.92,25162.97,25082.27,25238.81,25050.27,25076.15,25021.75,25059.35,25168.38,25246.32,25202.94,25124.34,25127.58,25203.31,25075.15,25141.86,25202.77,25165.14,25178.62,25101.7,25232.64,25200.45,25164.5,25133.33,25167.33,25117.69,25161.68,25180.61,25140.51,25035.47,25171.21,25181.52,25240.44,25307.41,25279.02,25191.89,25271.78,25214.31,25308.11,25205.27,25222.09,25179.25,25226.98,25194.06,25215.64,25310.84,25243.37,25138.75,25201.03,25221.73,25115.43,25208.06,25703.16,25217.6,24873.22,25085.05,25016.49,24961.34,24949.64,24880.07,24986.5,25120.55,25098.92,25043.55,25069.61,25113.23,25073.76,25180.59,25119.35,25159.6,25181.59,25169.61,25132.56,25205.48,25111.15,25201.4,25205.29,25187.96,25175.33,25152.5,25113.41,25099.74,25048.08,25085.88,25058.77,25096.95,25125.33,25091.94,25197.61,25177.58,25156.5,25115.54,25180.21,25165.65,25122.4,25121.11,25114.42,25155.72,25206.83,25157.11,25101.88,25218.54,25112.09,25106.68,25055.86,25024.51,25165.96,25132.47,25077.91,25040.89,25109.62,25110.15,25319.55,25307.64,25198.23,25237.39,25207.17,25276.37,25283.53,25298.2
20564.02,20301.48,20503.42,20282.01,20294.56,20457.23,20612.43,20764.51,20745.66,20666.73,20748.03,20679.77,20722.15,20637.72,20599.45,20599.56,20566.78,20517.72,20673.62,20451.1,20537.68,20595.58,20540.44,20669.26,20742.59,20767.39,20752.78,20589.21,20696.09,20611.62,20588.45,20648.5,20562.96,20665.1,20578.1,20722.06,20667.36,20708.47,20659.47,20629.26,20667.24,20697.16,20687.96,20679.76,20565.75,20647.27,20721.34,20787.96,20882.08,20741.99,20705.77,20815.02,20761.8,20773.32,20636.62,20667.32,20618.29,20683.38,20667.02,20565.02,21006.98,20870.61,20808.85,20900.14,20860.12,20750.11,20848.43,21598.12,20621.5,20067.19,20594.06,20508.93,20500.52,20498.74,20478.35,20621.23,20699.42,20660.88,20623.72,20647.75,20684.14,20689.56,20736.3,20672.39,20698.06,20698.96,20677.85,20744.88,20710.01,20692.8,20593.92,20717.6,20737.19,20687.07,20646.56,20686.39,20669.92,20642.93,20704.73,20611.44,20590.54,20699.09,20698.06,20789.21,20794.46,20713.19,20697.48,20693.97,20739.44,20676.22,20762.21,20780.34,20744.31,20762.9,20776.23,20675.68,20692.54,20268.79,20531.8,20526.33,20380.13,20664.85,20605.04,20573.19,20571.19,20635.92,20578.09,20895.45,20926.54,20889.6,20921.95,20903.57,21028.98,21034.92,20978.95
29505.69,29431.57,29461.29,29319.02,29415.55,29707.31,29692.46,29594.99,29721.25,29685.05,29564.65,29560.05,29514.91,29446.03,29450.61,29376.4,29357.45,29330.19,29289.25,29309.9,29332.63,29176.28,29235.92,29215.36,29185.88,29298.55,29213.02,29186.47,29355.64,29282.66,29259.42,29255.61,29239.53,29311.37,29276.46,29307.33,29197.19,29298.44,29231.05,29282.73,29275.65,29247.66,29363.01,29296.49,29241.53,29270.89,29284.69,29180.42,29237.17,29230.64,29233.66,29291.09,29362.15,29414.37,29291.58,29354.88,29314.7,29307.59,29352.99,29347.33,29398.29,29584.38,29449.04,29303.67,29321.73,29257.54,29432.06,29899.96,29318.44,29700.11,29695.26,29427.74,29229.21,29117.99,29137.72,29124.48,29133.01,29056.8,29270.85,29296.41,29237.55,29223.29,29168.09,29230.69,29258.58,29253.06,29303.96,29218.69,29360.02,29298.12,29328.87,29297.63,29249.98,29261.08,29339.35,29345.1,29380.87,29424.01,29369.57,29397.3,29275.29,29226.85,29223,29309.86,29429.26,29387.15,29335.91,29335.81,29238.88,29176.71,29213.02,29369.45,29390.71,29377.63,29464.11,29406.51,29342.77,29927.75,29427.63,29505.13,29487.16,29313.07,29227.1,29314.75,29334.75,29381.18,29294.12,29412.83,29511.2,29439.11,29305.11,29261.41,29386.88,29443.42,29408.95
24741.93,24829.04,24709.44,24704.84,24713.06,24920.21,24884.64,24786.96,24929.99,24901.21,24820.04,24761.85,24780.2,24777.41,24732.61,24651.45,24641.99,24595.29,24702.06,24639.69,24692.21,24592.21,24557.06,24624.46,24609.88,24617.42,24532,24475.82,24635.78,24625.11,24547.19,24651.95,24600.24,24610.9,24584.77,24629.24,24616.15,24717.91,24606.23,24627.28,24627.65,24612.06,24689.52,24642.13,24615.42,24587.76,24614.31,24533.88,24605.65,24588.48,24586.11,24663.24,24621.86,24691.76,24659.55,24652.35,24627.57,24628.92,24676.85,24766.21,24771.88,24850.32,24890.31,24734.3,24704.8,24582.25,24720.83,24969.02,24652.84,24733.47,24896.43,24699.85,24514.91,24404.69,24368.79,24445.62,24402.16,24378.26,24506.7,24507.59,24527.48,24516.42,24509.63,24426.55,24560.38,24583.87,24542.04,24577.63,24664.46,24593.48,24572.7,24596.62,24544.64,24472.04,24604.19,24610.36,24668.82,24659.09,24663.6,24648.93,24650.02,24566.89,24553.47,24590.4,24629.33,24641.33,24642.73,24616.84,24593.71,24513.16,24531.8,24583.29,24570.47,24632.18,24694.78,24671.07,24619.97,24973.05,24799.47,24767.25,24690.55,24647.19,24522.73,24558.68,24590.44,24669.23,24590.06,24782.24,24867.02,24800.36,24687.05,24615.57,24703.21,24718.65,24796.03
29330.41,29050.32,29280.47,29200.12,29196.86,29493.2,29640.16,29756.19,29873.34,29773.18,29703.32,29601.69,29675,29492.41,29392.38,29316.6,29324.46,29352.76,29312.97,29364.62,29221.01,29187.19,29257.37,29239.56,29370.79,29340.38,29247.67,29251.08,29099.99,29114.34,29351.29,29276.02,29254.8,29172.73,29278.34,29399.34,29219.64,29154.86,29158.62,29154.7,29189.34,29321.97,29307.29,29275.36,29246.93,29452.57,29460.07,29415.71,29403.29,29466.75,29468.78,29382.08,29519.84,29441.16,29319,29325.09,29287.57,29339.63,29374.91,29434.49,29499.63,29498.94,29329.42,29219.83,29083.37,29113.72,29368.01,30269.67,29651.19,29525.3,29556.2,29478.02,29291.17,29224.88,29324.51,29367.68,29475.92,29345.42,29285.38,29322.74,29327.02,29327.38,29408.57,29473.94,29412.93,29647.35,29546.82,29527.47,29460.58,29572.98,29604.04,29510.26,29603.93,29419.12,29341.28,29379.63,29284.72,29329.38,29438.17,29399.42,29372.62,29427.7,29430.81,29472.62,29482.34,29488.98,29487.21,29553.84,29539.37,29479.66,29463.76,29476.64,29486.26,29490.05,29531.15,29532.88,29813.06,29529.09,29622.78,29699.1,29648.13,29491.49,29433.01,29558.82,29594.48,29587.51,29478.68,29359.91,29493.28,29274.42,29312.99,29219.01,29334.44,29422.57,29407
28177.19,28036.13,28117.4,28094.1,28124.55,28285.73,28281.81,28323.74,28320.4,28277.64,28248.18,28193.85,28202.08,28128.44,28123.47,28115.21,28085.77,28086.67,28255.81,28208.72,28096.99,28074.67,28065.93,28112.35,28169.93,28098.07,28069.44,28085.62,28014.96,28098.61,28166.42,28059.52,28083.47,28018.46,28095.88,28147.5,28024.24,27987.07,27985.16,28009.58,28010.71,28111.79,28059.89,28044.08,28040.8,28121.25,28140.59,28098.27,28037,28107.17,28142.78,28054.56,28128.61,28138.79,28079.28,28079.39,28032.88,28075.07,28118.5,28141.8,28158.96,28164.94,28058.23,27988.02,28000.29,28012.96,28083.41,28722.05,28354.38,28245.85,28158.12,28141.75,28075.81,27978.27,28071.52,28120.59,28140.03,28065.28,28002.88,28036.36,28078.24,28061.62,28056.33,28119.94,28079.98,28162.53,28123.81,28123.19,28088.77,28092.37,28111.11,28084.27,28133.22,28067.29,28067.31,28143.29,28101.78,28078.4,28083.42,28105.51,28030.3,28073.03,28122.93,28143.5,28127.69,28139.15,28113.61,28149.87,28101.59,28093.64,28123.08,28126.33,28181.42,28133.67,28115.98,28106.02,28285.69,28245.91,28248.92,28260.01,28212.96,28164.3,28152.79,28165.88,28198.72,28187.02,28102.72,28094.27,28098.08,27971.88,28027.5,27989.1,28014.84,28081.26,28056.19
