25542.6,25612.73,25613.07,25558.1,25460.43,25393.88,25408.17,25532.07,25611.99,25441.06,25333.09,25280.79,25376.84,25545.6,25579.22,25462.91,25372.65,25277.34,25241.05,25280.64,25416.91,25379.68,25350.9,25414.11,25349.2,25458.53,25444.25,25560.29,25476.16,25538.21,25597.85,25529.17,25450.91,25430.43,25429.02,25415.86,25430.96,25517.33,25461.26,25392.9,25315.18,25379.03,25515.89,25568.21,25435.81,25333.24,25150.85,25234.61,25345.56,25254.55,25227.57,25267.56,25295.55,25312.22,25332.25,25423,25376.59,25401.4,25478.1,25544.02,25476.21,25399.08,25393.21,25355.83,25343.48,25367.79,25403.32,25322.08,25317.83,25381.36,25444.92,25431.34,25389.43,25336.26,25318.67,25407.78,25385.8,25367.3,25379.14,25318.63,25384.45,25335.96,25305.51,25323.06,25308.1,25338.33,25368.69,25428.38,25443.94,25394.68,25409.61,25362.34,25394.47,25421.81,25348.94,25421.2,25430.29,25398.99,25408.75,25359.72,25452.89,25433.79,25360.6,25290.34,25261.19,25260.71,25298.32,25336.5,25344,25327.46,25270.75,25206.53,25321.17,25453.93,25490.42,25401.7,25351.68,25344.79,25498.02,25432.17,25375.71,25271.84,25249.17,25310.02,25366.63,25498.89,25441.75,25338.17,25359.2,25302.33,25319.78,25364.14,25351.7,25278.11,25355.52
22654.86,22740.33,22717.9,22664.94,22646.19,22505.44,22605.89,22690.25,22799.19,22725.76,22683.2,22560.9,22622.24,22759.4,22866.95,22695.64,22598.79,22468.21,22457.22,22503.6,22637.67,22708.16,22706.7,22681.48,22622.02,22669.37,22679.03,22722.46,22750.65,22690.21,22755.05,22718,22673.96,22671.08,22690.01,22653.93,22678.39,22664.01,22628.27,22534.48,22491.22,22520.06,22613.48,22688.53,22594.69,22550.2,22399.48,22541.41,22624.59,22553.21,22518.05,22449.56,22496.18,22495.26,22522.85,22587.85,22522.51,22636.6,22619.28,22718.79,22698.2,22644.99,22598.81,22545.82,22587.59,22604.58,22636.32,22533.25,22528.7,22665.86,22566.98,22495.93,22522.07,22491.76,22578.69,22656.81,22658.82,22654.31,22639.27,22584.2,22678.18,22584.01,22585.1,22498.7,22445.18,22496.88,22565.8,22644.81,22588.62,22591.92,22550.55,22583.45,22622.67,22645.95,22589.94,22588.49,22580.4,22566.66,22577.48,22530.55,22642.5,22631.76,22613.06,22506.26,22405.78,22471.26,22462.4,22531.27,22423.77,22418.25,22452.97,22481.87,22591.48,22624.03,22671.26,22586.71,22604.77,22581.88,22659.22,22652.47,22595.39,22475.16,22464.2,22490.11,22557.62,22651.04,22629.41,22608.1,22548.31,22476.1,22519.31,22549.67,22518.3,22492.58,22510.78
24080.47,24222.11,24219.65,24116.9,24070.82,23987.47,24051.79,24156.2,24193.62,23984.09,23875.02,23802,23895.92,24084.89,24160.7,24007.61,23873.26,23712.84,23741.85,23729.84,23919.36,23945.84,23972.55,24009.95,23923.8,24035.09,24034.39,24171.72,24148.99,24155.16,24169.48,24090.15,24066.44,23977.55,23967.11,23984.75,24054.15,24044.28,23973.3,23933.26,23848.16,23950.6,24075.86,24127.73,23929.73,23879.15,23685,23788.5,23935.97,23810.84,23784.69,23733.27,23830.44,23867.1,23891.37,23973.36,23928.31,23982.19,23997.79,24101.89,23972.89,23968.89,23865.64,23863.6,23823.85,23955.87,23983.41,23859.37,23876.83,23960.94,23943.06,23976.94,23881.99,23836.2,23786.71,23928.6,23909.28,23851.58,23921.33,23810.78,23937.95,23935.66,23904.4,23894.72,23830.71,23855.07,23884.07,23996.19,23975.58,23976.25,23967.11,23959.45,23954.58,24014.71,23944.36,23991.12,23964.75,23932.4,23959.98,23902.85,24012.79,23957.86,23852.05,23797.89,23743.28,23758.38,23776.18,23861.99,23863.51,23830.76,23805.25,23789.83,23926.08,23977.26,24049.75,23949.95,23912.68,23891.86,24082.9,24004.28,23922.1,23754.15,23747.59,23829.12,23938.45,24087.83,24068.15,23964.33,23840.34,23807.96,23890.68,23863.59,23872.04,23798.57,23875.72
19559.72,19573.46,19597.77,19536.93,19560.71,19458.82,19526.51,19563.11,19610.12,19502.11,19459.69,19398.36,19450.25,19513.2,19597.42,19457.89,19409.02,19322.68,19326.48,19376.39,19469.52,19503.28,19499.22,19490.53,19444.93,19505.27,19488.94,19592.4,19545.76,19536.34,19540.75,19531.93,19488.59,19465.01,19491.86,19498.37,19500.96,19469.5,19443.02,19398.78,19360.63,19384.79,19456.45,19543.47,19413.71,19381.55,19220.34,19334.37,19384.31,19324.83,19338.97,19289.23,19357.49,19373.28,19361.07,19456.98,19418.2,19461.31,19401.58,19514.44,19401.12,19450.97,19401.3,19387.18,19352.97,19394.13,19423.87,19348.29,19313.76,19428.05,19400.56,19389.51,19347.33,19351.88,19348.92,19451.22,19444.53,19393.16,19449.38,19336.35,19430.43,19384.76,19326.12,19353.4,19296,19349.97,19348.94,19459.72,19412.05,19420.79,19418.71,19402.81,19404.93,19486.38,19362.73,19411.44,19412.34,19323.55,19364.85,19329.1,19483.85,19445.64,19358.19,19311.45,19246.29,19314.25,19293.85,19342.73,19290.17,19290.73,19328.53,19291.45,19399.02,19405.07,19465.15,19393.76,19390.85,19348.34,19491.87,19401.21,19391.83,19296.62,19305.45,19314.4,19441.23,19481.46,19513.23,19449.28,19420.46,19321.76,19349.36,19340.87,19373.75,19352.01,19433.52
22033.36,22068.9,21990.89,21986.73,21927.2,21944.78,21953.32,21998.86,21981.7,21846.6,21853.07,21751.05,21820.16,21920.01,21940.66,21886.29,21859.01,21757.51,21772.2,21775.06,21805.75,21795.48,21831.78,21840.22,21780.06,21864.61,21877.46,21970.29,21864.23,21985.01,21909.85,21936.98,21860.95,21867.98,21768.36,21809.11,21910.08,21961.58,21916.66,21841.47,21760.05,21850.18,21879.3,21950.08,21878.38,21845.94,21753.66,21746.99,21802.32,21822.55,21781.68,21837.37,21808.2,21871.11,21829.89,21887.98,21806.62,21781.11,21868.71,21917.88,21887.57,21871.24,21816.49,21852.08,21796.09,21940.17,21901.76,21865.19,21829.07,21827.58,21890.25,21816.4,21806.02,21726.2,21756.51,21828.53,21811.74,21756.69,21766.59,21784.98,21831.15,21853.72,21885.13,21862.49,21859.91,21755.14,21797.54,21792.3,21870.45,21832.64,21864.22,21830.02,21871.32,21852.71,21839.85,21833.08,21870.62,21865.68,21790.78,21824.52,21727.76,21783.06,21750.34,21746.55,21759.47,21683.41,21784.09,21860.33,21850.71,21820.66,21786.88,21755.37,21751.88,21839.26,21832.74,21846.85,21823.23,21824.19,21831.07,21909.47,21797.29,21829.41,21769.82,21832.01,21733.5,21987.19,21884.57,21882.12,21857.37,21898.48,21895.59,21916.65,21873.71,21878.2,21890.68
20911.07,20914.04,20719.31,20704.64,20613.21,20654.05,20666.38,20739.04,20698.37,20657.61,20633.59,20498.53,20547.42,20627.57,20675.79,20597.57,20503.86,20466.36,20477.13,20558.22,20558.58,20548.01,20618.53,20555.73,20495.68,20556.21,20600.36,20742.6,20654.28,20740.77,20634.57,20723.88,20586.02,20640.63,20542.03,20611.96,20649.16,20767.25,20678.81,20551.54,20570.38,20597.16,20693.91,20773.2,20648.04,20600.1,20525.06,20489.8,20620.15,20582.91,20539.93,20525.04,20500.24,20576.16,20559.76,20610.47,20541.79,20523.32,20619.68,20624.5,20650.66,20619.23,20584.2,20518.21,20507.17,20665.84,20577.02,20572.07,20531.01,20587.47,20633.57,20554.23,20567.93,20471.23,20520.93,20572.39,20577.61,20571.42,20598.92,20569.58,20589.19,20538.02,20575.98,20549.35,20521.19,20471.98,20543.52,20565.94,20635.41,20528.93,20579.61,20600.46,20613.98,20653.19,20594.58,20552.29,20576.86,20588.83,20540.73,20589.66,20571.12,20605.72,20560.87,20489.58,20492.87,20432.14,20534.47,20580.12,20523.24,20487.92,20537.31,20545.95,20590.58,20656.55,20615.83,20605.75,20625.66,20612.33,20627.41,20672.29,20603.2,20542.69,20545.4,20588.66,20598.3,20824.67,20715.08,20735.15,20707.03,20823.4,20764.26,20742.73,20746.32,20841.57,20736.6
27608.55,27683.3,27619.24,27541.92,27543.97,27532.7,27608.9,27702.53,27681.04,27427.66,27526.61,27471.6,27464.23,27600.12,27576.97,27393.42,27355.74,27298.37,27500.3,27506.99,27359.14,27191.37,27133.04,27168.91,27122.23,27179.18,27127.74,27124.5,27120.5,27087.51,27156.39,27224.29,27176.56,27149.99,27193.29,27209.61,27207.38,27409.76,27407.46,27311.82,27252.55,27312.35,27424.12,27266.15,27169.22,27245.42,27104.89,27191.98,27225.28,27107.92,27177.29,27138.75,27180.01,27221.52,27259.84,27288.26,27157.26,27185.65,27226.71,27308.91,27192.6,27176.82,27170.6,27096.35,27142.13,27163.74,27175.92,27187.13,27220.85,27354.84,27380.57,27357.16,27223.08,27184.66,27185.63,27306.94,27150.38,27114.02,27193.58,27197.08,27314.59,27240.58,27174.58,27149.05,27108.2,27124.19,27102.8,27149.52,27113.75,27069.25,27125.01,27156.78,27120.23,27358.38,27142.97,27148.04,27212.04,27172.49,27156.47,27124.41,27314.46,27341.98,27322.27,27285.6,27183.63,27272.67,27343.89,27401.33,27336.02,27280.57,27285.55,27268.06,27366.42,27335.02,27219.67,27118.46,27087.84,27124.53,27247.27,27167.38,27125.98,27040.34,27028.04,27175.71,27131.51,27291.35,27305.49,27198.52,27136.34,27189.71,27194.58,27226.8,27181.24,27186.82,27300.1
23974.42,24050.74,24075.27,23985.71,24012.44,23890.92,24032.78,24050.18,24042.25,23945.32,23928.86,23818.76,23832.55,23963.01,23970.25,23895.51,23845.39,23726.21,23868.06,23794.98,23957.95,23883.87,23811.69,23804.94,23688.71,23740.38,23810.59,23820.67,23909.93,23818.62,23929.36,23981.87,23890.36,23891.26,23887.06,23813.34,23900.7,23993.92,23989.33,23861.78,23845.91,23881.6,23992.65,23925.77,23842.96,23863.48,23674.08,23801.88,23866.73,23747.16,23841.57,23743.79,23802.27,23834.01,23876.46,23899.86,23821.7,23778.16,23809.09,23834.68,23840.85,23795.71,23706.62,23714.17,23801.5,23754.24,23803.23,23714.06,23755.91,23963.19,23873.71,23870.6,23766.31,23723.16,23782.07,23833.94,23786.4,23807.55,23768.15,23743.29,23973.9,23840.72,23753.25,23758.32,23668.46,23699.12,23733.81,23737.47,23679.77,23777.79,23692.28,23803.44,23764.36,23866.19,23809.71,23782.44,23737.48,23802.56,23807.77,23724.59,23851.75,23896.79,23872.76,23805.85,23692.27,23763.57,23785.54,23885.26,23807.96,23739.43,23779.84,23780.38,23909.06,23861.99,23822.54,23744.87,23756.74,23767.43,23784.56,23723.46,23785.81,23640.79,23620.75,23701.91,23655.66,23824.79,23802.94,23825.07,23698.26,23746.16,23809.01,23855.63,23728.43,23714.28,23827.19
27695.78,28027.57,27861.65,27762.24,27593.42,27537.55,27689.14,27828.66,27773.54,27666.94,27487.89,27395.67,27485.61,27709.88,27790.89,27666.35,27448.16,27249.61,27222.73,27383.42,27467.68,27457.4,27541.22,27466.86,27484.63,27522.14,27560.04,27665.79,27680.12,27753.7,27731.89,27768.55,27712.04,27661.4,27635.96,27555.39,27635.07,27691.1,27557.71,27401.42,27332.26,27428.87,27667,27603.09,27536.11,27369.78,27255.25,27462.85,27552.04,27430,27311.27,27296.88,27393.04,27370.88,27470.79,27423.41,27385.79,27435.57,27595.91,27682.91,27703.18,27507.59,27414.94,27299.26,27391.31,27514.69,27500.14,27383.32,27451.8,27570.61,27579.27,27438.58,27290.88,27219.33,27379.31,27511.46,27518.33,27549.89,27462.19,27478.44,27595.24,27501.36,27537.73,27459.9,27402.04,27412.61,27511.02,27615.62,27593.78,27601.91,27566.13,27595.81,27635.56,27676.85,27691.58,27714.67,27639.86,27616.2,27474.42,27476.17,27599.34,27624.18,27571.44,27433.86,27331.73,27310.21,27475.72,27508.06,27391.35,27384.37,27387.12,27456.44,27619.17,27723.89,27751.31,27700.77,27496.71,27659.13,27765.75,27760.16,27499.69,27374.3,27322.37,27325.65,27422.71,27718.66,27565.62,27534.74,27430.38,27475.73,27529.12,27560.89,27449.26,27451.27,27469.78
26264.97,26498.13,26430.46,26335.04,26255.67,26174.78,26285.4,26339.21,26288.83,26253.99,26141.19,26088.11,26136.59,26296.11,26302.56,26244.45,26146.68,25989.88,26012.81,26087.93,26156.03,26132.9,26176.88,26093.85,26119.2,26178.98,26214.18,26218.2,26274.42,26272.99,26254.79,26301.73,26260.72,26264.81,26284.41,26113.02,26212.82,26257.29,26198.99,26076.01,26040.33,26094.5,26203.96,26180.67,26196.1,26052.86,26040.38,26098.7,26163.42,26098.02,26042.91,25997.8,26057.64,26032.23,26093.75,26072.01,26038.76,26065.07,26164.02,26240.58,26226.59,26097.93,26051.83,25951.62,26072.38,26075.74,26110.33,26002.94,26067.36,26161.85,26110.93,26030.63,26005.3,25977.63,26116.1,26130.83,26184.74,26232.35,26091.74,26120.17,26175.59,26108.36,26144.73,26110.92,26055.65,26065.42,26126.94,26191.36,26145.8,26154.37,26106.96,26166.03,26170.92,26187.98,26255.64,26207.74,26186.16,26196.07,26139.58,26096.91,26145.53,26160.17,26151.02,26096.54,26027.95,26033.08,26125.83,26112.16,26066.25,26015.43,26050.5,26125.05,26197.22,26255.38,26278.48,26243.6,26169.04,26243.82,26251.65,26246.69,26143.25,26070.25,26012.67,26031.99,26076.08,26223.33,26097.73,26178.32,26121.04,26159.47,26216.65,26247.45,26144.32,26142.8,26072.74
