25245.85,25293.75,25544.53,25571.46,25553.18,25711.94,25732.45,25844.53,25834.33,25963.24,25946.02,26010.76,25849.81,25639.42,25655.41,25676.31,25608.42,25577.91,25638.99,25626.64,25698.21,25706.53,25816.23,25681.83,25906.54,25861.97,25820.8,25865.57,25812.67,25728.29,25672.31,25727.64,25798.66,25860.28,25786.21,25638.04,25681.64,25631.5,25736.3,25581.89,25557.73,25590.43,25616.47,25683.54,25762.28,25756.46,25684.92,25705.64,25640.64,25685.58,25608.58,25580.94,25648.9,25523.54,25603.08,25641.48,25662.35,25758.03,25742.91,25714.69,25633.31,25762.15,25741.21,25696.96,25781.08,25637.97,25626.41,25581.41,25546.48,25786.32,25765.69,25725.68,25679.26,25628.93,25420.05,25261.9,25279.14,25371.92,25286.53,25424.58,25509.01,25750.36,25821.47,25819.44,25903.27,26027.83,25842.66,25862.71,25656.21,25581.81,25717.86,25644.42,25624.35,25495.47,25517.4,25573.26,25460.48,25638.62,25644.6,25689.49,25592.69,25652.66,25622.46,25647.85,25618.54,25604.05,25532.48,25590.38,25631.06,25636.36,25665.32,25667.73,25717.91,25588.31,25571.12,25666.07,25663.79,25724.05,25595.7,25590.99,25715.96,25666.13,25737.09,25690.65,25671.2,25710.01,25698.84,25696.97,25609.02,25549.59,25509.83,25569.95,25533.72,25571.34,25564.69
23700.71,23736.32,23852.07,23864.44,24003.83,24069.75,24176.11,24356.44,24359.81,24446.97,24417.17,24458.48,24270.54,24164.05,24220.39,24129.11,24216.46,24162.88,24126.82,24091.91,24237.94,24216.34,24364.42,24258.92,24404.94,24371.34,24325.11,24274.19,24310.94,24236.86,24165.36,24189.84,24278.81,24277.91,24264.06,24199.67,24239.89,24221.05,24158.64,24079.29,24019.45,24085.94,24050.92,24202.15,24242.38,24282.21,24175.53,24267.74,24182.98,24204.39,24176.3,24142.48,24282.21,24067.79,24166.58,24088.74,24096.4,24290.4,24216.36,24235.75,24152.38,24315.42,24236.94,24283.11,24184.93,24197.3,24101.98,24047.15,24036.34,24035.44,24227.82,24258.56,24056.18,24199.18,23875.32,23671.26,23648.98,23692.96,23664.47,23878.38,23985.07,24090.73,24279.45,24288.84,24374.23,24518.6,24392.12,24392.8,24341.73,24303.49,24258.83,24231.76,24203.93,24123.47,24127.72,24141.17,24123.47,24168.24,24217.26,24254.11,24202.24,24166.99,24120.05,24170.55,24127.65,24186.45,24267.58,24232.56,24203.34,24217.01,24223.13,24196,24195.74,24154.69,24108.04,24209.37,24228.62,24210.6,24150.46,24133.3,24251.34,24190.31,24342.01,24246.43,24205.45,24242.47,24283.71,24311.18,24236.45,24223.7,24266.92,24248.79,24206.79,24225.38,24182.21
24532.6,24584.98,24752.93,24833.41,24868.35,24982.36,25001.86,25153.75,25074.53,25297.67,25216.92,25278.74,25065.08,24927.52,24891.64,24885.41,24852.07,24823.83,24889.74,24937.24,24992.81,24981.03,25004.98,24969.76,25159.27,25117.34,25154.93,25096.7,25135.57,25031.4,24937.33,25016.71,25012.13,25121.42,25057.15,24934.77,24918.88,24904.66,25016.88,24990.92,24963.85,25004.03,24980.77,25012.97,25054.72,24993.95,25002.69,24989.7,24997.43,24981.23,24849.82,24824.41,24884.37,24903.97,24931.38,25000.22,24903.55,25071.85,24995.07,24970.67,24900.02,25021.21,24949.05,25056.61,24996.4,24917,24878.57,24842.41,24921.28,25001.39,25171.79,25126.25,24934.44,25014.09,24739,24559.05,24556.31,24685.24,24709.38,24837.63,24907.58,25117.02,25211.06,25188.49,25179.43,25404.58,25261.29,25166.09,24954.19,24900.21,24980.32,25030.65,24866.64,24809.53,24832.56,24812.2,24843.41,24864.63,24916.65,24939.3,24865.59,24874.25,24868.31,25001.49,24927.81,24937.89,24887.99,24873.96,24918.78,24927.46,24908.47,24915.49,24952.14,24946.48,24967.99,24954.63,25015.06,24927.65,24925.83,24824.04,25001.89,24948.9,25014.26,24950.54,24943.85,24967.61,25026.46,25030.84,24919.83,24887.57,24883.89,24919.24,24851.96,24944.56,24845.19
21272.76,21232.94,21310.22,21404.19,21551.94,21582.41,21603.25,21770.63,21760.78,21909.24,21903.07,21961.46,21767.92,21673.05,21695.44,21632.15,21606.92,21596.26,21671.35,21656.54,21763.4,21715.06,21779.93,21730.74,21877.98,21816.31,21864.21,21785.49,21820.91,21737.41,21657.49,21686.54,21739.47,21808.24,21789.88,21665.01,21749.41,21719.98,21780.7,21637.55,21630.68,21672.98,21605,21680.4,21701.9,21758.47,21692.16,21752.79,21712.44,21650.52,21608.99,21606.63,21682.08,21571.48,21614.76,21638.72,21666.06,21788.76,21734.27,21741.75,21685.25,21815.53,21714.41,21802.88,21622.23,21638.45,21556.42,21577.14,21637.93,21570.64,21702.18,21706.22,21665.73,21724.96,21549.76,21282.22,21308.79,21378.38,21358.45,21408.28,21522.15,21641.38,21829.86,21814.09,21859.7,22028.48,21950.79,21855.45,21769.81,21739.94,21696.35,21719.96,21599.3,21614.44,21611.09,21618.46,21598.54,21582.98,21669.95,21647.76,21669.55,21648.56,21654.25,21721.41,21625.67,21670.93,21717.02,21655.78,21693.38,21622.69,21680.58,21604.4,21590.47,21629,21618.24,21665.64,21753.72,21753.32,21684.46,21622.7,21728.33,21699.3,21781.8,21655.98,21694.93,21703.49,21778.55,21823.38,21780.53,21729.96,21790.61,21758.26,21748.73,21774.8,21728.86
23594.81,23592.85,23685.85,23786.68,23925.52,23902.09,23990.14,24049.53,24049.65,24126.72,24190.11,24093.69,23984.49,23914.14,23838.9,23851.43,23804.64,23831.43,23897.03,24000.64,23945.21,23951.57,23897.97,24046.36,23922.31,23990.16,24058.03,24038.78,24031.68,23971.47,23900.32,23902.27,23873.45,24119.52,23963.74,23933.69,23863.01,23931.43,24040.17,24030.81,24057.54,23998.33,23935.29,23961.4,23925.11,24013.22,24051.93,23918.46,23983.27,23978.94,23884.99,23793.6,23839.16,23914.96,23810.06,23918.89,23819.09,23906.6,23959.04,23882.75,23902.72,23941.6,23864.35,23997.33,23817.07,23886.27,23863.37,23907.9,23918.36,23887.43,23979.65,23990.24,23843.31,23966.39,23705.4,23583.24,23519.49,23620.19,23659.64,23844.92,23838.92,24044.88,24079.88,24072.56,24021.83,24213.41,24130.71,24039.4,23816.48,23769.89,23807.78,23953.27,23774.68,23743.98,23717.12,23728.88,23771.34,23775.75,23809.02,23767.15,23796.24,23891.03,23941.89,23997.82,23864.95,23890.63,23784.85,23797.65,23847.56,23810.43,23900.52,23820.02,23843.62,23865.36,23957.21,23851.92,23905.16,23858.68,23914.68,23694.46,23859.85,23842.17,23793.98,23818.47,23881.84,23817.01,23869.49,23975.24,23877.95,23927.45,23781.44,23767.93,23854.93,23876.26,23850.31
23118.59,22924.88,23046.83,23154.87,23410.93,23339.28,23414.77,23564.67,23501.74,23795.23,23765.69,23634.91,23430.41,23572.42,23588.19,23486.86,23395.99,23443.06,23604.32,23591.77,23532.43,23521.79,23503.24,23706.67,23622.67,23677.9,23702.78,23710.53,23676.09,23593.06,23445.74,23396.48,23429.52,23647.3,23524.26,23454.52,23525.78,23525.37,23585.96,23519.45,23521.97,23443.53,23471.83,23401.52,23315.53,23536.2,23475.09,23414.16,23454.97,23392.81,23369.91,23273.68,23355.92,23485.62,23344.59,23489.04,23378.03,23505,23542.34,23392.21,23395.43,23468.58,23314.7,23507.37,23312.1,23456.54,23517.72,23418.36,23410.77,23300.07,23200.46,23420.54,23544.23,23531.54,23389.89,22970.71,22894.35,22933.09,23050.36,23230.4,23196.66,23431.73,23552.48,23658.58,23603.77,23806.85,23673.05,23565.48,23377.54,23441.9,23348.41,23542.75,23332.53,23366.8,23267.34,23215.71,23279.83,23232.05,23254.55,23172.04,23309.15,23470.64,23428.14,23487.78,23256.33,23309.18,23323.64,23267.32,23372.82,23247.55,23359.76,23398.1,23338.28,23513.69,23481.35,23318.04,23545.77,23481.73,23520.94,23286.27,23308.19,23329.1,23309.23,23351.83,23505.75,23403.12,23471.69,23537.55,23488.66,23399.18,23399.91,23293.49,23461.54,23447.21,23332.04
26314.41,26327.82,26616.1,26603.56,26652.73,26808.34,26788.66,26962.41,26828.51,27102.79,26987.6,27123.61,26781.96,26768.23,26711.32,26888.26,26805.15,26627.49,26813.51,26805.39,26975.93,26867.48,26868.33,26765.76,26969.3,26768.29,26997.34,27046.27,27021.03,26739.87,26815.63,26827.47,26906.91,26956.13,26942.04,26793.49,26850.61,26929.35,27065.12,26785.96,26904.73,26911.42,26827.59,26858.02,26852.63,27096.57,26852.8,27029.89,26917.81,27012.91,26955.33,26826.1,26888.52,26671.67,26781.8,26712.3,26685.86,26736.88,26690.27,26789.6,26818.41,27074.38,26824.23,26942.68,26742.07,26714.17,26869.37,26891.64,26879.78,26909.67,27057.77,27118.05,26969.98,26889.11,26593.4,26388.52,26431.99,26535.29,26465.02,26614.02,26618.51,26777.85,27019.82,26899.19,27006.96,27161,27013.92,26771.44,26858.42,26775.04,26786.36,26816.49,26711.42,26881,26608.29,26725.59,26708.29,26754.55,26763.35,26731.75,26873.43,27039.01,26982.49,26909.18,26751.27,26941.72,26842.26,26848.61,26788.81,26658.6,26927.35,26896.17,26838.74,26809.8,26702.31,26702.76,26762.33,26769.06,26733.75,26760.78,26770.22,26746.39,26786.33,26767.6,26751.53,26754.33,26824.25,26727.99,26760.01,26710.2,26793.08,26645.33,26738.52,26701.04,26641.88
22939.32,23000.94,23105.1,23107.43,23296.01,23309.22,23308.27,23450.32,23388.57,23536.04,23413.04,23365.54,23219.25,23207.44,23242.92,23249.04,23249.63,23161.19,23213.26,23173.99,23279.16,23189.7,23332.16,23287.2,23387.38,23214.84,23183.22,23285.02,23304.52,23212.34,23303.67,23279.55,23362.01,23348.97,23296.32,23297.66,23251.8,23256.72,23321.27,23183.96,23285.74,23240.58,23196.09,23271.72,23328.83,23466.57,23289.35,23390.41,23332.32,23394.9,23384.71,23178.45,23321.38,23121.15,23242.7,23245.93,23117.59,23257.53,23147.01,23205.25,23149.65,23335.87,23240.09,23370.42,23163.72,23229.85,23375.92,23436.37,23327.54,23198.62,23522.62,23547.16,23411.31,23242.76,23053.29,22950.46,22879.56,22895.83,22966.79,23146.6,23150.3,23171.25,23299.23,23339.52,23353.86,23540.3,23310.24,23261.22,23305.62,23243.23,23247.69,23287.82,23197.65,23215.93,23123.79,23109.96,23157.45,23159.46,23131.21,23177.67,23282.41,23326.24,23200.84,23191.94,23227.72,23322.67,23222.7,23222.61,23228.09,23135.93,23290.89,23342.36,23266.8,23322.63,23215.4,23191.96,23255.26,23157.33,23171.35,23156.68,23224.32,23125.15,23252.64,23190.7,23145.29,23191.62,23211.41,23219.23,23143.97,23181.89,23210.49,23135.48,23203.88,23227.58,23166.56
29358.14,29425.01,29619.02,29714.84,29809.28,29950.23,30102.32,30159.3,30188.08,30420.95,30379.54,30109.86,29959.74,29975.29,30011.7,29884.19,29858.05,29929.76,29910.7,29930.29,29933.35,29878.74,30081.87,30012.12,30194.62,30217.72,30144.05,30150,30121.94,29874.72,29945.25,29908.69,30001.38,30059.69,30098.57,29986.43,29985.84,29924.89,29878.58,29838.19,29862.65,29865.04,29886.41,29869.56,29971.72,30035.53,30003.14,30135.59,29952.82,30083.59,29885.94,29797.92,29955.03,29644.81,29947.61,29820.41,29810.16,30052.21,29882.98,29853.53,29897.03,29929.53,29879.53,29852.37,29926.4,29927.64,30004.13,29851.9,29772.3,30000.96,30126.97,30280.57,30197.91,29940.69,29558.43,29233.5,29326.56,29331.62,29462.14,29690.67,29776.4,29915.11,30155.11,30185.7,30273.76,30320.5,30165.7,30136.12,29948.42,29939.51,29958.61,29984.36,29903.29,29716.2,29733.86,29751.69,29781.44,29859.15,29713.2,29894.39,30058.31,29997.38,29919.24,29826.3,29854.89,29929.57,29956.82,29943.4,29785.58,29813.26,30057.54,30128.42,30071.81,30012.31,29899.76,30027.49,29936.69,30028.12,29768.02,29827.76,29719.53,29692.11,29935.63,29834.55,29776.95,29993.75,29922.48,29879.86,29739.99,29798.65,29854.42,29728.38,29900.67,29840.81,29847.4
27052.54,27135.57,27240.06,27279.66,27302.23,27361.15,27497.12,27476.54,27517.6,27644.48,27601.12,27478.47,27411.06,27418.58,27428.24,27345.84,27330.42,27416.75,27420.22,27392.78,27380,27382.24,27490.35,27437.13,27479.57,27507.29,27495.45,27503.24,27465.13,27351.27,27387.95,27316.35,27381.14,27487.23,27455.46,27351.42,27386.6,27420.43,27362.81,27340.5,27373.04,27377.5,27356.56,27313.05,27377.33,27420.49,27360.66,27502.96,27354.01,27449.45,27288.88,27281.84,27328.67,27195.81,27346.05,27237.48,27329.49,27387.07,27303.85,27296.09,27296.45,27339.81,27367.19,27269.82,27297.42,27345.69,27355.2,27287.41,27241.03,27467.83,27545.36,27618.09,27541.74,27425.64,27290.38,27044.14,27084.96,27134.52,27227.53,27336.54,27277.29,27355.99,27490.01,27413.15,27505.97,27523.32,27490.23,27401.03,27370.41,27349.45,27373.14,27370.16,27354.38,27272.74,27206.31,27328.15,27265.44,27320.84,27243.31,27277.14,27415.12,27362.88,27372.79,27256.53,27315.64,27366.01,27351.96,27357.12,27320.02,27274.71,27468.61,27368.88,27325.88,27365.92,27295.34,27362.03,27343.02,27378.1,27225.6,27276.53,27201.98,27220.5,27282.94,27250.39,27305.98,27391.48,27299.03,27370.22,27285.15,27303.41,27298.46,27280.32,27353.58,27268.22,27371.4
