23811.59,23730.67,23710.36,23711.21,23613.91,23694.29,23741.5,23892.58,23948.28,23984.44,23991.1,23910.44,23890.07,23734.05,23776.63,23718.7,23851.33,23950.03,23883.42,23869.65,23874.22,23835.61,23912.85,23946.56,23880.42,23853.93,23705.7,23785.97,23706.61,23783.78,23770.93,23824.92,23831.09,23838.09,23857.05,23857.63,23802.31,23782.39,23780.33,23798.41,23754.68,23694.6,23767.96,23713.29,23700.96,23622.74,23765.07,23687.94,23691.66,23745.91,23794.47,23720.48,23886.76,23873.15,23926.64,23828.9,23839.58,23886.11,23876.7,23848.89,23773.53,23795.39,23769.59,23764.02,23720.08,23779.52,23743.77,23723.53,23749.27,23683.02,23665.81,23671.18,23746.25,23831,23793.9,23744.45,23722.49,23712.46,23691.04,23713.91,23672.12,23755.01,23773.06,23724.77,23713.36,23677.74,23795.79,23816.16,23906.78,23671.5,23708.69,23673.16,23683.9,23652.69,23710.21,23790.1,23773.84,23686.64,23635.46,23679.07,23645.02,23557.82,23656.53,23629.39,23695.04,23590.76,23571.31,23624.28,23635.95,23652.26,23654.04,23664.53,23700.78,23676.83,23679.05,23704.35,23681.2,23614.84,23671.08,23805.21,23739.96,23810.16,23793.6,23900.73,23746.31,23727.21,23550.89,23407.49,23466.22,23524.86,23592.19,23593.4,23640.19,23754.61,23763.32
22482.35,22319.17,22230.38,22148.77,22122.12,22175.54,22233.44,22354.78,22309.34,22340.05,22355.88,22336.75,22277.35,22258.41,22233.83,22199.84,22130.09,22327.99,22336.67,22333.15,22307.95,22309.37,22298.48,22313.95,22308.55,22219.67,22241.38,22271.49,22238.68,22236.29,22194.92,22149.62,22201.53,22309.35,22350.17,22330.19,22255.04,22222.43,22252.44,22318.81,22219.25,22224.1,22263.84,22174.89,22181.66,22212.16,22177.4,22118.67,22171.94,22285.48,22240.53,22248.2,22249.81,22280.49,22359.27,22380.83,22365.4,22364.13,22402.66,22328.87,22257.58,22204.24,22192.98,22184.51,22164.16,22190.55,22103.79,22156.88,22192.01,22156.09,22118.66,22145.24,22132.1,22213.91,22241.2,22277,22156.2,22199.64,22203.03,22239.32,22168.58,22178.23,22263.76,22251.53,22165.8,22111.48,22262.95,22264.1,22220.36,22103.4,22148.12,22089.19,22086.21,22121.58,22235.16,22239.93,22171.92,22131.98,22077.13,22169.94,22168.16,22015.09,22080.49,22129.62,22203.54,22144.6,22116.65,22020.7,22052.41,22159.88,22188.22,22210.09,22190.56,22150.13,22085.89,22079.36,21996.04,22078.51,22174.62,22220.95,22230.34,22291.03,22302.35,22403.04,22292.24,22306.83,22214.04,22151.84,22139.41,22146.7,22116.63,22086.9,22176.22,22255.29,22232.18
22607.38,22597.06,22541.93,22521.89,22475.3,22483.61,22506.21,22617.99,22636,22649.4,22752.38,22681.52,22661.79,22554.58,22517.95,22536.61,22521.43,22631.22,22625.89,22600.15,22579.96,22550.55,22626,22694.06,22630.15,22644.48,22474.34,22527.94,22455.46,22555.24,22535.83,22552.74,22627.83,22633.08,22598.39,22580.42,22576.29,22472.87,22556.34,22553.25,22574.15,22534.36,22533.19,22470.13,22461.19,22510.03,22555.26,22478.72,22467.42,22506.07,22545.91,22551.89,22603.59,22602.08,22607.54,22599.14,22662.18,22727.53,22716.16,22685.27,22507.7,22433.87,22481.25,22557.15,22490.1,22502.82,22487.2,22460.21,22475.6,22389.87,22406.69,22496.44,22494.01,22566.27,22505.66,22530.59,22483.26,22474.36,22467.31,22434.22,22514.93,22554.61,22612.08,22597.88,22528.03,22385.7,22480.73,22521.6,22592.15,22486.75,22482.55,22504.97,22553.64,22406.09,22463.68,22478.41,22496,22463.27,22462.06,22487.06,22416.32,22406.33,22404.38,22489.93,22480.28,22429.56,22343.49,22402.11,22417.06,22405.7,22407.8,22433.11,22476.35,22501.19,22550.44,22497.25,22515.15,22445.02,22492.43,22593.84,22481.33,22514.48,22463.76,22636.42,22529.83,22478.96,22343.74,22309.27,22335.76,22309.39,22384.11,22421.62,22433.89,22571.36,22610.67
19634.77,19644.28,19498.3,19447.82,19361.52,19483.63,19489.74,19570.24,19597.94,19622.19,19680.57,19634.41,19628.4,19579.03,19486.24,19445.62,19452.06,19570.89,19615.51,19614.44,19580.08,19525.25,19569.45,19588.98,19587.8,19582.87,19545.72,19539.8,19453.53,19475.66,19483.21,19450.72,19539.63,19555.13,19559.91,19546.26,19493.82,19461.65,19546.69,19526.42,19453.46,19443.02,19476.79,19414.57,19378.29,19440.94,19494.64,19424.05,19388.96,19412.7,19417.99,19439.61,19526.08,19584.51,19576.92,19600.52,19597.49,19627.32,19643.73,19630.34,19530.64,19529.98,19502.52,19537.07,19498.63,19503.38,19380.5,19381.87,19419.86,19381.97,19386.11,19387.69,19360.89,19461.71,19487.54,19516.1,19469.6,19440.89,19423.24,19434.16,19471.08,19507.31,19551.65,19560.75,19527.36,19503.66,19537.04,19534.15,19569.37,19443.29,19479.29,19476.76,19484.92,19445.07,19498.75,19449.93,19431.18,19423.84,19388.19,19432.94,19373.3,19297.28,19367.93,19417.95,19490.58,19477.89,19420.18,19357.78,19373.53,19420.3,19402.39,19417.36,19435.14,19452.74,19437.29,19415.14,19351.55,19402.96,19449.62,19487.14,19528.28,19587.62,19592.46,19659.79,19572.83,19549.76,19454.56,19472.18,19460.55,19441.04,19446.18,19406.97,19446.56,19546.97,19543.37
21259.85,21310.26,21330.73,21300.71,21371.05,21321.52,21232.21,21211.38,21116.33,21151.88,21260.93,21311.41,21306.57,21216.93,21284.68,21326.09,21285.93,21208.57,21177.5,21134.1,21192,21202.81,21238.16,21255.57,21170,21217.68,21089.32,21102.58,21177.12,21185.17,21148.67,21149.63,21145.94,21152,21143.79,21191.28,21281.93,21220.14,21138.43,21185.29,21228.74,21235.77,21284.44,21270.54,21299.32,21351.27,21357.06,21156.92,21158.66,21176.05,21257.89,21302.42,21179.1,21074.5,21085.34,21165,21263.38,21291.25,21284.77,21228.88,21142.17,21102.18,21018.81,21052.08,21026.56,21133.77,21138.35,21145.62,21165.5,21154.89,21194.13,21192.57,21195.7,21205.55,21139.06,21181.48,21183.87,21191.79,21168.41,21077.48,21068.22,21054.48,21071.04,21129.86,21176.22,21047.51,21048.84,21109.27,21109.79,21137.72,21072.5,21098.43,21077.98,21028.64,21054.5,21002.79,21057.2,21052.32,21130.77,21191.74,21174.03,21063.59,21053.03,21013.51,21041.22,21087.04,21166.82,21206.03,21167.01,21185.13,21079.96,21116.48,21134.95,21137.53,21194.3,21161.37,21160.79,21095.92,21147.5,21150.39,21091.73,21092.91,20960.96,21010.38,21104.03,21143.14,20988.41,20891.36,20876.45,20838.09,20971.46,21012.3,21096.61,21208.04,21226.34
20101.7,20219.25,20165.08,20091.43,20082.93,20023.07,20008.46,20020.19,19972.89,19983.09,20086.27,20060.88,20049.28,19973.23,20038.17,20018.21,19920.99,19932.71,19935.73,19909.48,19980.71,19910.37,19993.18,20008.4,20051.06,20049.01,19961.84,19923.41,19997.79,19953.93,19889.98,19924.18,19893.55,19918.34,19897.98,20070.52,20141.31,20116.88,20040.07,19998.31,19941.49,19953.95,19997.68,20057.48,20094.04,20096.1,20104.71,19928.55,19847.45,19892.54,20070.36,20068.6,19975.6,19901.96,19975.53,19952.94,20165.57,20098.01,20118.93,20039.66,20011.92,19942.32,19889.38,19817.13,19731.08,19781.61,19928.86,19928.01,19940.25,19968.58,19958.33,19905.48,19819.02,19821.39,19816.68,20007.84,19992,19949.87,19984.69,19905.31,19854.29,19808.73,19763.63,19857.17,19870.79,19859.9,19878.86,19984.35,19808.87,19784.5,19759.05,19745.46,19745.04,19735.87,19795.28,19818.43,19810.13,19793.75,19924.89,19941.34,19907.41,19771.31,19753.62,19728.93,19830.12,19877.59,19913.28,19858.85,19823.97,19963.62,19957.25,19892.76,19901.43,19884.67,19906.43,19850.47,19789.48,19718.21,19836.55,19966.65,19931.99,19957.18,19813.82,19888.7,19954.14,19978.76,19869.78,19745.67,19708.64,19650.49,19722.91,19760.89,19852.06,19982.58,20067.88
25349.76,25256.98,25132.57,25103.6,25172.96,25265.6,25164.26,25116.61,25161.21,25162.34,25153.23,25075.3,25091.29,25189.96,25280.22,25253.85,25182.82,25311,25212.54,25179.72,25205.61,25167.24,25142.19,25102.94,25065.49,25132.08,25017.94,24939.46,24970.6,24993.9,24912.62,25067.12,24929.87,24917.26,25031.48,25106.22,25137.06,25044.24,25006.24,25058.76,25092.56,25079.85,25070.42,25051.62,25158.13,25178.1,25089.15,25082.51,25134.82,25164.5,25118.42,24943.75,25058.89,25071.15,25098.6,24990.85,24969.48,25086.25,25106.8,25033.24,25077.01,25232.92,25124.56,24936.78,25000.8,25067.94,25056.03,24962.91,25054.99,25149.62,25237.45,25123.27,25018.02,25097.14,25073.31,25075.39,25072.81,25036.14,25093.61,25062.63,25006.91,25132.54,25076.87,24915.83,24907.38,24989.57,25313.86,25266.15,25216.1,24999.6,24901.47,24825.55,24817.6,24956.04,25042.31,24893.64,24899.13,24937.04,25021.9,25073.9,24994.98,24951.94,25013.48,25058.24,25078.77,25114.66,25016.02,25018.29,25068.02,25084.38,24964.27,24983.68,24986.29,25114.89,25057.91,24972.67,24937.36,24928.79,24997.05,25046.21,24935.04,25132.09,25070.44,25307.29,25090.41,25156.28,24994.89,24752.7,24800.4,24839.61,24860.02,24943.55,25000.07,25094.69,25192.99
23169.96,23139.49,22939.19,22924.93,22964.51,23045.71,23003.79,23012.28,22967.52,22964.1,22901.86,22753.75,22808.55,22998.67,23098.72,23114.89,22930.85,23067.71,23059.43,23010.96,23007.52,22994.33,22959.86,22902.36,22901.51,22850.18,22707.62,22708.26,22802.91,22778.53,22801.27,22861.73,22774.19,22802.14,22837.41,22877.03,22792.07,22747.48,22737.16,22795.99,22849.9,22830.46,22852.29,22818.18,22904.89,22891.25,22767.97,22849.18,22994.91,23037.56,22907.51,22704.45,22675.12,22836.33,22929.34,22897.23,22809.96,22794.71,22889.52,22832.98,22845.89,22992.25,22937.79,22692.07,22718.46,22828.16,22870.94,22845.3,22917.49,22994.87,23053.26,22884.1,22819.12,22888.77,22886.78,22895.58,22790.21,22861.42,22953.29,22898.57,22792.92,22880.3,22955.21,22750.25,22642.56,22762.81,23079.88,23167.53,22980.99,22856.34,22646.4,22522.86,22469.14,22600.31,22742.56,22594.56,22577.52,22676.01,22769.06,22895.36,22866.35,22769.62,22762.21,22771.16,22822.09,22863.3,22757.6,22811.99,22872.24,22906.25,22903.65,22780.84,22734.38,22764.04,22814.74,22769.04,22650.62,22682.87,22725.49,22665.45,22747.36,22920.4,23008.23,23157.79,23000.4,23065.21,22808.01,22459.37,22421.4,22544.08,22553.82,22579.34,22747.12,22892.54,22962.35
25338.33,25263.33,25277.87,25248.16,25131.44,25181.07,25268.64,25290.01,25259.8,25370.34,25368.18,25291.33,25156.12,25058.46,25253.42,25173.62,25265.29,25280.61,25292.81,25219.74,25185.62,25197.41,25330.02,25334.65,25378.82,25248.55,25145.51,25135.55,25061.08,25124.39,25043.82,25111.76,25180.93,25206.74,25248.97,25312.72,25204.08,25109.62,25052.3,25118.78,25158.29,25126.25,25169.29,25220.93,25285.17,25191.33,25146.34,25134.67,25109.53,25238.02,25282.31,25210.14,25258.35,25204.86,25207.32,25222.98,25287.49,25329.7,25344.8,25235.83,25205.33,25185.51,25261.25,25120.56,25096.02,25094.21,25089.03,25082.49,25072.7,25157.18,25234.62,25238.96,25210.63,25272.1,25259.73,25175.79,25266.43,25199.82,25167.53,25131.52,25054.7,25074.68,25164.04,25084.29,25100.16,25066.69,25158.04,25279.1,25192.83,24908.5,25014.46,24950.59,24900.91,25076.29,25150.76,25159.47,25029.12,24901.92,24979.01,25145.97,24963.88,24974.51,24993.13,24972.37,25003.07,24871.87,24991.89,25060.49,25181.82,25190.11,25187.95,25142.96,25147.1,25133.61,25068.62,24965.34,24876.71,24971.09,25208.15,25235.72,25252.37,25252.3,25286.28,25340.57,25290.74,25259.13,25001.15,24747.2,24745.03,24783.56,24881.89,24943.28,25120.49,25253.87,25242.72
25556.78,25564.1,25511.76,25452.62,25422.65,25493.65,25530.02,25540.27,25538.43,25577.11,25554.06,25515.54,25487.73,25472.8,25525.79,25468.4,25503.98,25548.98,25499.04,25491.22,25452.15,25490.72,25554.98,25600.66,25559.54,25410.61,25389.68,25405.16,25387,25411.16,25316.84,25353.75,25421.81,25401.99,25467.36,25447.9,25364.67,25377.41,25392.41,25404.74,25386.93,25374.3,25384.28,25461.93,25471.08,25453.83,25433.44,25335.41,25402.98,25421.66,25444.73,25381.03,25414.69,25397.16,25413.25,25465.52,25438.6,25545.02,25519.82,25496.06,25484.06,25480.38,25435.88,25353.38,25352.51,25412.4,25357.53,25373.93,25405.36,25467.58,25467.2,25395.29,25366.14,25416,25449.64,25445.9,25475.95,25411.95,25424.55,25403.52,25376.79,25404.05,25389.32,25314.21,25345.93,25333.55,25486.67,25374.93,25368.9,25234.86,25253.07,25171.6,25174.63,25304.28,25380.43,25309.03,25260.07,25239.51,25289.51,25414.74,25319.4,25268.19,25241.34,25236.02,25299.46,25271.56,25260.89,25341.9,25376.1,25380.93,25352.74,25330.33,25366.57,25346.8,25277.42,25224.75,25206.89,25271.32,25364.94,25393.55,25399.29,25428.26,25443.24,25441.68,25460.04,25426.68,25215.55,25119.24,25144.83,25160.37,25216.7,25304.51,25411.71,25531.01,25463.39
