25195.25,25173.49,25121.42,25056.49,25034.45,25060.75,25231.95,25225.13,25214.38,25161.56,25055.07,25080.62,25098.03,25074.2,25064.96,25052.06,25111.72,25118.91,25013.95,25089.41,25222.67,25116.86,25138.22,25057.17,25162.68,25220,25104.54,25199.92,25147.36,25061.45,25088.13,25238.91,25202.73,25052.17,25151.65,25262.24,25210.55,25198.49,25095.37,25102.04,25000.28,25097.46,25049.07,25158.86,25225.13,25013.34,24779.88,24871.41,24851.65,24916.61,24989.14,24966.45,25128.78,25141.22,25125.58,25107.32,25064.91,25245.11,25191.38,25165.68,25197.19,25204.54,25141.38,25021.2,25074.09,25183.1,25123.16,25185.04,25032.48,25119.79,25119.64,25064.73,25020.29,25049.11,25157.81,25022.54,25108.54,25053.16,24992.04,24989.7,24983.63,25048.22,25184.25,25135.62,25166.7,24995.01,25047.41,25183.84,25194.41,25147.54,25091.3,25057.59,25207.51,25041.53,25070.81,25090.96,25089.74,25142.23,25136.53,25140.52,25164.76,24989.5,25055.37,24970.55,24981.3,25061.1,25045.91,25030.86,24937.05,25053.87,25234.28,25184.22,25239.97,25244,25185.53,25183.11,25261.72,25116.03,24984.47,25077.34,25042.97,25019.21,25178.41,25091.7,25014.91,25120.1,25165.71,25144.57,25086.39,25131.07,25202.72,25216.94,25280.88,25049.21,24899.57
23150.98,23160.21,23060.52,23104.55,23030.76,23023.26,23164.68,23307.57,23320.87,23300.95,23267.85,23271.22,23272.82,23121.27,23189.97,23172.02,23170.93,23140.63,23050.68,23201.33,23164.68,23061.52,23110.76,23132.5,23222.8,23206.18,23094.65,23182.4,23086.4,23052.28,23047.74,23071.01,23084.03,23128.9,23129,23111.19,23072.16,23183.47,23134.34,23150.54,23004.61,23003.04,23018.44,23108.92,23134.42,22837.94,22785.82,22722.16,22674.12,22857,22855.49,22907.77,23034.04,23020.93,22976.17,23005.97,22948.04,23025.96,23053.07,23025.7,23057.11,23050.82,23081.71,23058.08,23086.66,23122.88,23104.95,23210.02,23074.47,23098.69,22903.71,22990.94,22953.54,23050.34,23180.3,23050.87,23043.21,23041.61,22808.66,22826.45,22901.78,22907.73,23021.53,22996.8,22963.96,22909.56,22949.66,22997.12,22931.92,23027.2,22973.15,22973.59,23080.78,22933.52,22934.38,23033.8,23028.6,23083.45,23038.14,23023.7,23043.85,22928.79,22906.26,22746.59,22792.08,22786.86,22882.85,22875.24,22783.41,22965.16,23140.38,23124.34,23073.51,22934.63,22997.94,23055.4,23051.67,22990.36,22840.57,22882.3,22954.16,22991.57,23095.73,22980.29,22888.57,23008.88,22973.56,23023.94,23030.31,22997.8,22985.54,23037.41,23050.53,22921.63,22790.84
24129.28,24083.77,24012.48,24082.74,24054.82,24049.67,24224.66,24212.62,24184.56,24099.36,24119.76,24082.43,24042.98,24145.28,24103.38,24059.22,23988.25,24073.77,24059.57,23984.18,24140.65,24060.32,24147.15,24153.23,24175.87,24207.91,24144.59,24113.12,24104.84,24082.98,24047.95,24215.87,24206.57,24122.34,24090.15,24192.7,24130.91,24181.44,24144.89,24049.38,24022.31,23965.42,24035.7,24191.39,24054.43,23954.17,23864.39,23793.99,23822.59,23899.24,24068.1,23966.25,23997.57,24058.03,24049.24,24118.16,24088.49,24202.41,24223.79,24192.99,24152.07,24143.55,24062.63,24024.36,24081.41,24119.31,24073.28,24081.02,24085.85,24010.2,23951.34,23979.77,23922.14,23916.91,24045.6,24016.27,24084.06,23937.92,23952.27,23900.13,23985.87,24058.67,24098.7,24080.92,24080.7,24061.27,23920.22,23989.58,24121.75,24107.32,24042.93,24003.31,24038.71,23955.63,23989.36,24036.49,24026.28,24058.31,24120.82,24038.26,24052.86,23971.97,23996.31,24051.86,24006.72,24082.07,23998.75,23937.09,23952.02,24020.55,24086.49,23931.44,24069.99,24135.28,24077.56,24099.41,24121.86,24023.39,24001.56,23974.06,23959.55,24046.66,24152.61,24098.82,23966.69,24003.7,24078.22,24082.74,23957.62,24013.18,24088.91,24149.76,24241.63,24072.92,23821.75
20267.37,20221.71,20194.33,20158.28,20170.68,20166.59,20373.19,20451.36,20517.18,20535.49,20522.5,20400.67,20362.51,20338.55,20340.21,20290.62,20223.33,20283.47,20238.9,20278.23,20337.37,20235.17,20316.12,20353.38,20386.61,20447.62,20425.02,20338.66,20282.48,20274.13,20290.71,20320.39,20353.19,20412.06,20317.96,20314.51,20276.48,20409.71,20398.86,20310,20255.8,20128.8,20176.64,20323.55,20274.85,20027.21,19883.96,19929.39,19772.46,19919.38,20090.76,20016.53,20200.99,20271.81,20286.07,20291.51,20198.6,20287.12,20373.2,20350.98,20406.29,20289.87,20290.98,20282.25,20305.63,20420.07,20400.75,20491.66,20415.98,20286.08,20138.24,20184.23,20144.56,20146.53,20277.16,20330.34,20277.14,20204.2,20103.26,19999.45,20076.06,20124.3,20235.33,20321.74,20229.07,20214.54,20169.84,20220.49,20223.86,20223.13,20244.36,20254.77,20244.03,20147.62,20182.95,20273.67,20278.98,20347.54,20392.09,20362.19,20282,20162.08,20215.03,20113.66,20018.96,20060.04,20057.75,20032.54,20045.45,20168.88,20359.97,20247.48,20285.47,20292.32,20279.72,20334.03,20366.01,20272.14,20143.21,20165.82,20232,20211.44,20368.88,20384.49,20226,20301.81,20375.58,20413.65,20345.06,20192.73,20191.85,20224.33,20352.66,20252.81,19994.19
17620.14,17645.75,17508.7,17530.75,17452.99,17513.64,17687.59,17860.88,17796.79,17761.74,17773.29,17646.33,17676.36,17797.79,17712.88,17740.78,17652.55,17725.51,17739.8,17599.24,17785.44,17696.72,17811.38,17836.97,17832.08,17785.84,17936.33,17793.33,17721.95,17767.2,17840.5,17819.73,17866.24,17905.69,17804.3,17760.44,17892.84,17885.14,17831.27,17810.01,17862.83,17862.04,17722.93,17953.67,17861.36,17711.25,17760.24,17716.43,17693.8,17757.33,17828.85,17814.97,17866.06,17913.52,17967.07,18004.87,17969.1,18037.65,18038.7,18123.53,18083.31,18082.05,17958.7,18010.82,17968.99,18106.18,18062.97,18076.47,18130.04,18055.26,18097.66,17972.18,17948.23,17879.83,17829.83,17932.72,17959.85,18010.85,17952.49,17967.98,17917.2,18059.69,18076.2,18069.33,18101.12,18125.71,18014.69,17965.34,18162.39,18038.66,18027.29,18120.98,18014.69,18119.45,18115.14,18046.75,18106.91,18178.02,18145.33,18092.79,17934.94,17983.12,18054.27,18116.88,18161.13,17969.97,18043.67,17916.29,18050.08,18058.7,18059.09,18169.5,17990.24,18167.54,18123.21,17983.34,18313.75,18149.17,18062.9,18135.28,17991.68,18168.18,18171.4,18210.1,18201.77,18129.17,18069.15,18209.29,18219.54,18006.9,17958.47,17989.52,18054.97,18002.81,17736.29
19427.21,19579.25,19310.77,19477.34,19346.2,19512.29,19516.46,19683.85,19812.56,19733.45,19814.53,19534.3,19600.39,19736.26,19615.47,19683.91,19497.26,19532.98,19651.21,19463.66,19737.79,19528.32,19631.93,19737.38,19660.98,19642.31,19903.79,19624.57,19631.69,19655.56,19730.61,19619.23,19708.81,19808.73,19692.2,19601.06,19763.26,19859.38,19674.39,19649.24,19831,19649.79,19670.36,19725.26,19656.57,19452.36,19570.45,19556.23,19469.25,19576.89,19583.07,19574.45,19668.55,19660.37,19806.03,19755.69,19681.28,19842.53,19736.46,19738.99,19849.94,19696.91,19629.92,19831.98,19710.8,19810.31,19894.48,19846.76,19984.27,19678.35,19837.01,19573.28,19652.04,19643.66,19688.9,19709.67,19653.67,19667.84,19589.91,19720.67,19510.89,19694.65,19858.22,19734.73,19777.79,19848.13,19638.21,19650.69,19799.57,19656.65,19667.02,19817.4,19610.35,19825.31,19853.38,19649.83,19725.45,19879.99,19849.11,19841.62,19614.85,19765.92,19778.23,19704.77,19782.17,19595.52,19766.91,19540.48,19719.66,19688.27,19747.48,19820.39,19586.32,19771.2,19759.41,19586.07,19934.08,19669.54,19714.63,19780.97,19621.31,19830.25,19693.55,19790.28,19835.52,19764.17,19742.86,19894.1,19868.4,19565.77,19789.17,19726.95,19832.61,19786.63,19597.11
26821.96,26797.41,26722.7,26523.27,26519.62,26480.13,26588.63,26556.63,26482.37,26549.98,26444.89,26496.67,26520.46,26559.17,26499.4,26515.45,26564.29,26582.19,26572.84,26603.14,26683.71,26734.51,26495.61,26357.46,26478.18,26564.8,26566.02,26502.57,26560.54,26361.36,26486.51,26495.61,26427.94,26417.33,26491.45,26544.1,26437.91,26521.95,26497.4,26552.7,26491.49,26556.33,26564.79,26719.21,26746.3,26550.74,26283.4,26290.89,26313.02,26342.83,26372.42,26214.55,26384.93,26363.04,26284.04,26412.77,26360.08,26415.97,26529.49,26413.52,26393.17,26471.07,26422.2,26351.35,26425.94,26452.4,26424.86,26594.67,26353.03,26504.23,26626.96,26452.35,26372.55,26638.44,26691.18,26651.69,26452.91,26513.42,26459.55,26185.82,26309.46,26303.66,26333.42,26427.01,26200.45,26281.62,26340.28,26393.65,26494.5,26369.01,26377.46,26304.79,26492.88,26472.04,26434.49,26405.67,26330.79,26537.93,26435.96,26362.04,26498.76,26554.24,26588.65,26415.97,26376.54,26395.14,26579.35,26477.62,26288.21,26486.41,26559.28,26460.05,26508.96,26384.71,26316.92,26371.29,26523.17,26490.57,26254.9,26340.14,26328.26,26269.27,26354.17,26379.38,26219.21,26437.17,26386.14,26382.46,26432.16,26514.76,26720.14,26650.3,26726.73,26518.01,26463.52
22872.2,22944.55,22894.76,22648.36,22659.35,22665.13,22728.45,22739.28,22737.62,22695.77,22614.7,22646.11,22708.47,22737.86,22771.42,22835.56,22819.5,22815.31,22794.02,22844.54,22818.94,22934.29,22738.88,22711.39,22725.76,22713.9,22780.42,22725.01,22717.52,22686.6,22806.84,22765.39,22620.01,22712.12,22703.13,22734.48,22736.86,22754.82,22742.95,22761.69,22748.78,22728.22,22790.99,23009.55,22984.79,22827.38,22615.26,22639.88,22604.42,22661.91,22708.45,22568.24,22626.45,22721.54,22620.41,22751.47,22721.45,22711.14,22768.08,22713.71,22683.94,22721.08,22748.34,22702.45,22757.69,22761.55,22788.3,22874.34,22782.12,22814.19,23013.82,22813.8,22758.18,22862.59,22953.01,22880.29,22723.48,22776.71,22719.25,22526.52,22555.68,22492.37,22617.97,22722.84,22526.9,22641.42,22658.62,22707.98,22739.53,22681.42,22727.41,22684.18,22784.18,22777.06,22720.19,22684.09,22626.87,22788.46,22767.88,22680.21,22777.75,22789.77,22834.05,22671.82,22665.48,22765.68,22872.85,22816.65,22696.62,22808.42,22856.37,22815.82,22756.1,22695.23,22716.67,22802.41,22855.1,22819.33,22563.84,22619.23,22642.36,22633.67,22636.52,22635.39,22565.7,22648.12,22673.58,22750.35,22689.29,22765.59,22887.72,22836.12,22942.71,22746.52,22755.79
28273.46,28201.19,27995.22,28156.29,28209.54,28277.68,28352.97,28361.81,28315.25,28324.9,28123.09,28180.97,28191.74,28114.34,28172.13,28158.08,28197.31,28204.55,28085.12,28172.78,28241.8,28162.96,28246.9,28198.96,28270.6,28303.16,28280.09,28296.6,28131.59,28130.43,28174.34,28195.72,28292.33,28176.86,28208.99,28203.13,28233.14,28390.01,28302.88,28236.51,28060.2,28161.4,28210.01,28448.33,28252.45,27885.97,27858.44,27715.19,27872.51,27970.34,27979.93,28009.16,28183.29,28275.08,28289.06,28206.2,28219.43,28428.01,28451.43,28425.43,28323.9,28276.63,28309.49,28185.31,28279.52,28414.17,28360,28419.23,28418.84,28425.07,28295.38,28267.35,28131.75,28105.47,28400.29,28331.92,28245.51,28179.33,27970.91,28003.54,28057.42,28151.31,28306.03,28356.07,28406.27,28267.71,28235.6,28381.44,28263.44,28294.92,28273.56,28212.7,28323.05,28228.91,28319.89,28235.67,28270.17,28378.87,28352.77,28288.59,28210.43,28194.89,28185.4,28074.4,28140.87,28111.09,28056.51,28034.32,28027.75,28191.4,28388.23,28425.38,28476.36,28426.81,28446.55,28354.63,28437.79,28286.74,28083.85,28134.68,28192.28,28229.62,28376.76,28233.82,28176.11,28279.02,28344.27,28272.62,28239.38,28238.98,28372.16,28429.29,28502.75,28226.62,27818.31
26362.02,26360.87,26191.34,26222.82,26244.23,26288.74,26326.08,26386.45,26325.16,26322.55,26206.46,26253.41,26253.53,26213.14,26288.48,26271.81,26256.34,26260.03,26221.79,26228.57,26275.93,26216.86,26253.92,26217.05,26248.24,26259.23,26292.66,26272.31,26182.43,26230.51,26169.66,26166.55,26272.16,26221.87,26175.33,26188.67,26241.1,26290.51,26211.12,26233.56,26121.65,26238.48,26257.06,26368.2,26255.03,26023.3,26038.03,25882.64,25990.02,26047.66,26008.34,26076.41,26147.01,26159.94,26210.19,26138.19,26155.32,26210.45,26183.41,26222.24,26166.73,26136.31,26193.49,26113.86,26157.76,26211.81,26181.98,26209.07,26237.45,26298.53,26168.82,26167.32,26120.75,26187.08,26326.76,26243.46,26167.01,26136.83,25953.61,25994.77,26014.29,26083.57,26170.18,26132.25,26201.38,26103.61,26108.38,26170.22,26083.57,26150.72,26124.07,26092.47,26165.91,26113,26121.47,26124.58,26146.18,26172.37,26145.58,26160.91,26119.93,26191.94,26074.21,26020.53,26037.77,26085.66,26056.41,26046.85,26045.65,26143.84,26232.23,26229.91,26199.74,26160.97,26213.41,26181.51,26212.67,26072.94,25994.07,26026.19,26065.29,26063.64,26124.15,26067.58,26052.48,26071.71,26093.67,26109.9,26050.14,26204.63,26221.82,26317.16,26236.28,26175.79,25895.89
