26476.79,26476.53,26546.91,26443.18,26575.21,26478.65,26483.84,26576.76,26553.98,26546.5,26562.68,26493.87,26554.4,26576.1,26468.09,26504.9,26449.92,26470.3,26501.16,26496.26,26506.71,26479.57,26474.88,26501.16,26476.06,26517.65,26379.47,26468.21,26476.77,26429.91,26508.33,26399.78,26473.84,26460.64,26474.97,26447.6,26454.88,26494.09,26433.85,26450.6,26443.73,26406.19,26427.99,26437.52,26474.21,26464.53,26474.06,26353.85,26345.08,26329.67,26262.48,26297.44,26457.13,26341.66,26413.9,26364.59,26370.34,26420.53,26447.27,26402.64,26591.27,26495.7,26402.97,26344.37,26390.08,26435.03,26496.02,26498.03,26451.63,26445.05,26335.44,26309.69,26378.47,26490.62,26502.62,26452.62,26486.9,26515.89,26566.29,26371.24,26377.19,26410.34,26436.05,26401.52,26352.33,26377.06,26366.46,26402.17,26499.11,26557.84,26537.48,26503.17,26501.19,26393.78,26437.5,26481.87,26427.85,26371.9,26392.97,26461.68,26467.07,26457.28,26592.85,26486.28,26438.48,26470.71,26289.67,26330,26333.5,26364.93,26401.47,26561.8,26448.12,26562.14,26611.51,26542.64,26480.84,26427.73,26455.49,26507,26485.68,26426.9,26472.41,26454.37,26366.81,26432.81,26455.45,26436.5,26412.87,26440.07,26463.59,26497.59,26398.66,26512.47,26538.24
23361.97,23320.27,23334.83,23252.61,23262.42,23272.01,23302.14,23302.76,23332.62,23367.92,23407.91,23423.1,23293.35,23318.11,23290.57,23309.02,23344.54,23312.61,23266.04,23319.62,23294.16,23268.85,23378.37,23291.59,23295.49,23344.02,23298.95,23299.34,23330.02,23313.51,23309.43,23207.77,23296.01,23247.57,23286.43,23335.19,23352.56,23287.08,23220.45,23238.14,23272.64,23296.2,23245.2,23144.75,23138.2,23239.6,23286.55,23268.16,23112.88,23109.39,23091.04,23139.19,23162.22,23140.55,23159.03,23227.56,23287.64,23254.32,23262.53,23242.44,23492.24,23322.89,23239.46,23256.98,23215.26,23188.97,23281.13,23310.57,23271.43,23253.9,23239.69,23189.72,23247.2,23296.74,23312.35,23285.32,23209.87,23277.6,23270.87,23242.17,23222.19,23173.73,23156.74,23216.52,23224.19,23203.63,23176.2,23167.15,23267.58,23297.71,23339.79,23288.59,23241.35,23288.06,23263.47,23264.52,23261.95,23284.53,23241.7,23269.62,23274.36,23281.83,23339.42,23259.3,23277.02,23231.81,23164.33,23148.17,23151.09,23188.8,23354.35,23444.43,23373.54,23342.71,23300.53,23298.01,23239.48,23274.55,23251.63,23240.42,23305.7,23202.62,23219.86,23205.6,23136.78,23193.83,23227.32,23191.32,23208.73,23271.94,23260.79,23185.44,23152.78,23173.21,23251.22
25287.54,25206.66,25286.2,25252.07,25294,25208.33,25166.74,25182.25,25162.25,25168.61,25222.57,25243.43,25200.98,25228.55,25116.29,25117.8,25141.11,25120.13,25197.65,25161.37,25163.54,25141.39,25180.03,25180.02,25159.09,25201.97,25168.38,25200.53,25242.91,25206.78,25214.7,25129.59,25188.32,25152.77,25177.68,25151.34,25185.13,25164.94,25124.4,25162.37,25177.61,25220.78,25172.29,25164.95,25136.76,25120.5,25123.27,25094.36,25089.57,25074.73,25052.55,25082.56,25119.69,25027.28,25098.33,25094.09,25171.72,25121.82,25165.55,25130.8,25308.74,25249.68,25132.65,25086.78,25094.9,25121.98,25205.54,25209.62,25190.56,25177.92,25114.85,25055.35,25079.89,25178.4,25139.21,25098.42,25163.9,25222.33,25252.5,25098.3,25106.48,25114.82,25132.34,25162.64,25048.29,25050.37,25064.03,25090.86,25171.34,25181.82,25195.64,25134.98,25102.81,25130.81,25156.16,25183.76,25180.26,25154.33,25091.79,25096.29,25125.14,25135.66,25211.24,25157.71,25101.1,25150.26,25083.13,25035.78,25102.22,25112.49,25114.63,25303.12,25208.54,25207.02,25182.37,25163.82,25093.68,25122.98,25149.99,25186.73,25170.92,25164.15,25168.66,25157.5,25082.74,25140.05,25169.52,25163.12,25043.64,25088.37,25075.79,25063.69,25069.15,25116.55,25108.48
19998.17,19932.2,19968.34,19896.59,19936.94,19948.98,19906.49,19928.63,19926.58,19950.04,19976.09,19995.69,19896.32,19932.47,19884.55,19900.21,19903.78,19889.42,19884.21,19879.36,19879.24,19891.75,19944.69,19908.44,19942.32,19956.33,19917.39,19959.72,19984.01,19971.47,19982.36,19901.75,19945.46,19910.72,19937.55,19923.21,20004.63,19915.96,19896.25,19901.21,19925.63,19946.13,19899.32,19884.06,19815.01,19874.59,19934.33,19905.13,19883.63,19860.26,19819.23,19845.54,19842.45,19810.1,19831.55,19851.38,19950.01,19880.43,19889.35,19896.73,20129.46,19966.07,19888.94,19909.87,19875.01,19834.78,19892.92,19934.3,19924.37,19910.27,19905.6,19869.79,19902.89,19937.42,19934.61,19884.99,19905.54,19901.28,19901.85,19878.82,19865.2,19853.98,19826.63,19880.82,19859.71,19867.42,19880.41,19838.95,19914.91,19888.87,19914.46,19861.54,19865.6,19891.27,19900.2,19886.21,19920.74,19918.57,19871.19,19844.26,19860.12,19875.73,19881.04,19879.45,19869.35,19865.57,19857.88,19827.04,19848.55,19852.73,20025.51,20114.46,20003.69,19917.75,19890.91,19883.42,19856.82,19900.63,19897.76,19934.98,19914.17,19872.8,19862.17,19868.57,19816.35,19850.74,19878.34,19910.73,19866.78,19896.15,19885.31,19827.71,19817.21,19801.4,19882.93
22231.56,22209.33,22103.03,22185.38,22098.29,22215.26,22195.97,21948.08,22016.38,22044.25,22090.69,22150.85,22107.25,22039.63,22014.63,21909.66,22051.81,22093.9,22014.14,22041.76,22018.97,22072.56,22092.89,22108.13,21894.06,22043.29,22135.98,22167.9,22137.34,22168.4,22152.17,22043.73,22054.1,22100.44,22066.56,22068.66,22050.74,22052.67,22127.59,22074.65,22239.73,22294.7,22175.47,22096.29,22017.99,22135.66,22198.59,22186.58,22138.34,22037.22,22152.9,22171.84,22080.83,21845.04,21853.53,22031.01,22044,21962.22,22061.95,22094.11,21814.89,22115.96,21971.21,22006.69,21847.33,21861.88,21993.53,22118.16,22183.11,22157.81,22029.76,21952.42,22024.23,21951.42,21999.71,22061.06,22122.11,22037.71,22157.6,22162.36,22229.39,22063.78,21989.97,22032.97,22077.34,22063.89,22018.37,21994.48,22080.87,22114.54,22078.82,22071.19,22050.02,22140.5,22042.9,22087.36,22112.41,22221.98,22221.77,21978.54,22056.22,22144,22124.24,22120.91,22060.48,22003.91,22025.95,22055.44,22109.67,22194,22172.75,22016.55,22329.25,22304.02,22182.58,22023.26,22037.26,22065.66,22111.78,22168.35,22076.25,22166,22215.42,22214.07,22192.05,22183.64,22283.17,22185.2,22125.14,22069.37,22105.63,22046.69,22154.61,22206.64,22049.8
21879.95,21918.28,21720.74,21714.81,21661.81,21793.81,21798.46,21610.13,21626.48,21793.79,21814.54,21804.88,21712.55,21559.15,21606.37,21510.27,21659.4,21737.37,21650.92,21627.51,21572.5,21685.33,21674.45,21698.69,21549.7,21648.81,21744.28,21807.28,21800.13,21797.54,21743.5,21624.67,21618.15,21645.77,21660.04,21669.46,21653.58,21722.72,21684.15,21660.07,21829.26,21904.69,21783.55,21706.14,21592.02,21698.58,21838.52,21894.87,21749.56,21641.32,21679.4,21685.04,21565.3,21486.64,21419.07,21536.78,21581.17,21505.84,21629.3,21584.43,21396.1,21619.99,21544.36,21531.35,21361,21340.09,21477.1,21615.59,21713.19,21686.05,21547.75,21458.52,21571.5,21457.97,21423.86,21621.52,21664.26,21594.96,21671.84,21740.04,21850.72,21618.45,21484.01,21526.52,21661.24,21697.26,21564.89,21544.13,21663.99,21659.74,21578.58,21615.65,21544.87,21646.64,21525.09,21545.33,21643.01,21786.8,21857.46,21574.05,21548.45,21629.36,21627.31,21654.7,21622.2,21558.01,21501.47,21524.5,21623.62,21674.02,21725.17,21523.95,21901.35,21964.29,21843.23,21644.54,21625.41,21691.27,21709,21741.18,21706.31,21756,21721.34,21729.24,21780.5,21743.16,21799.42,21712.82,21774.09,21684.94,21701.76,21628.8,21802.49,21774.09,21681.24
28390.8,28320.47,28323.73,28279.29,28451.51,28298.59,28324.99,28388.39,28162.88,28085.06,28187.1,28144.13,28229.62,28285.29,28272.72,28377.65,28204.43,28255.12,28311.68,28200.67,28220.26,28092.14,28050.17,28085.34,28084.5,28056.03,27994.87,27990.13,28034.65,28009.32,28120.39,28071.91,28076.04,28204.1,28238.42,28349.72,28275.68,28266.37,28364.66,28319.69,28263.22,28280.25,28355.82,28272.44,28278.86,28180.64,28032.15,28026.67,28115.22,28130.53,28072.36,28122.17,28180.77,28115.2,28022.4,28005.13,28017.41,28020.71,28005.8,28045.68,28495.41,28394.52,28374.39,28268.92,28219.17,28074.68,28098.39,28239.46,28277.52,28222.05,27986.98,27965.88,28166.59,28318.17,28264.38,28215.96,28150.53,28258.71,28304.29,28116.94,28082.3,28096.49,27996.76,28022.46,27950.94,28120.54,28281.78,28231.99,28157.8,28275.41,28276.45,28303.44,28262.84,28127.65,28161.36,28237.59,28274.3,28266.03,28247.04,28254.94,28206,28141.16,28291.08,28337.76,28224.61,28148.26,28012.41,28071.76,28107.62,28085.91,28081.08,28069.07,28109.97,28284.2,28220.52,28043.59,28037.21,28010.44,28048.96,28105.68,28059.46,28151.11,28189.48,28237.6,28189.29,28244.66,28320.63,28307.78,28277.06,28269.69,28240.54,28197.66,28232.41,28272.44,28437.69
23779.82,23754.85,23683.42,23597.28,23557.3,23555.69,23688.4,23655.33,23515.55,23418.54,23450.46,23524.12,23537.38,23584.9,23659.76,23714.67,23628.99,23635.32,23642.29,23591.93,23548.28,23453.05,23524.77,23451.29,23379.97,23396.76,23363.31,23333.2,23398.01,23411.25,23428.43,23455.06,23509.07,23535.98,23491.84,23575.43,23554.08,23482.78,23479.38,23504.12,23517.92,23575.85,23525.62,23496.58,23505.04,23532.22,23396.73,23407.42,23387.63,23430.73,23515,23521.08,23352.52,23343.12,23339.69,23398.79,23455.35,23384.21,23367.84,23335.23,23629.07,23684.76,23647.04,23620.6,23587.73,23391.62,23505.19,23499.75,23590.19,23610.44,23383.01,23312.52,23423.45,23491.65,23492.84,23477.58,23464.05,23486.42,23482.57,23430.23,23371.81,23357.88,23285.13,23426.57,23349.14,23422.81,23482,23366.07,23452.44,23574.02,23729.33,23683.62,23499.4,23463.43,23418.14,23466.24,23433.49,23505.51,23539.07,23471.38,23468.09,23415.42,23576.28,23604.36,23488.2,23449.63,23327.9,23384.23,23432.54,23463.13,23598.06,23608.62,23577.73,23718.61,23607.73,23484.6,23464.15,23548.37,23458.33,23417.42,23450.12,23531.94,23512.55,23600.57,23523.06,23558.7,23624.05,23601.2,23551.84,23559.09,23621.62,23583.14,23643.57,23652.7,23698.58
30271.59,30141.85,30090.84,30027.67,29954.42,29992.85,30012.16,29976.5,29880.33,30004.76,30007.83,29961,29925.45,29871.5,29942.59,29881.24,29983.66,30037.69,29967.5,29950.2,29890.65,29803.93,29898,29836.28,29722.84,29851.63,29829.01,29916.53,29860.92,29878.02,29925.76,29801.34,29902.04,29939.74,29918.65,29989.28,29936.6,29917.63,29923.53,29983.45,30054.03,29971.18,30025,29884.23,29905.66,29946.57,29947.06,29863.92,29786.05,29736.72,29849.6,29749.62,29849.8,29712.6,29722.95,29740.14,29716.43,29793.97,29723.56,29852.63,29918.65,29978.86,29986.72,29746.64,29751.83,29783.54,29889.12,30036.72,29952.95,29881.2,29688.02,29648.71,29711.3,29820.13,29946.85,29857.62,29874.67,30009.43,30038.8,29981.36,29907.92,29832.37,29835.43,29776.55,29748.59,29860.86,29916.15,29864.82,29920.73,29970.6,30079.52,29964.44,29940.55,29862.69,29892.89,29835.08,29926.48,29952.96,29934.12,29939.3,29825.53,29810.39,30038.92,30073.03,29935.03,29751.42,29619.61,29724.47,29806.77,29805.01,29877.94,29862.29,30091.54,30110.06,30059.53,29826,29702.12,29848.67,29859.97,29927.97,29907.67,29866.91,29959.73,29957.01,29935.23,29994.45,30048.18,29947,29892.04,29869.47,29958.37,30081.47,30010.84,30043.23,29976.05
28561.59,28452.35,28453.86,28454.11,28387.38,28416.81,28446.36,28432.25,28368.75,28432.96,28405.21,28410.34,28395.61,28389.23,28444.59,28404.66,28425.22,28463.04,28383.64,28411.29,28371.09,28311.84,28392.24,28373.87,28313.21,28334.46,28367.18,28360.46,28350.76,28386.59,28374.99,28324.12,28349.01,28356.37,28318.21,28375.02,28371.61,28405.44,28321.76,28358.87,28420.1,28397.05,28414.27,28316.03,28336.91,28342.78,28351.54,28325.21,28296.92,28270.55,28350.09,28297.9,28328.6,28281.58,28238.02,28260.88,28249.64,28319.46,28284.01,28311.88,28340.68,28398.92,28368.18,28288.6,28295.93,28264.06,28367.64,28370.93,28338.77,28323.48,28266.02,28292.46,28244.48,28258.46,28306.81,28306.16,28294.46,28353.54,28344.59,28320.05,28261.19,28250.9,28274.08,28235.57,28294.11,28298.56,28308.2,28295.34,28302.92,28348.95,28392.85,28389.46,28349.02,28295.32,28343.5,28283.83,28330.88,28395.53,28356.01,28332.69,28267.79,28270.41,28402.58,28344.48,28336.89,28270.85,28204.86,28201.68,28280.98,28302.47,28314.39,28355.07,28428.99,28446.78,28393.02,28276.52,28204.23,28302.02,28361.88,28343.96,28307.72,28246.8,28310.34,28373.29,28386.94,28367.71,28394.13,28380.12,28386.86,28357.55,28352.44,28436.29,28417.89,28377.31,28369.65
