25459.34,25412.82,25331.31,25354.8,25450.63,25309.19,25305.34,25343.86,25367.25,25343.9,25382.96,25344.46,25406.06,25381.15,25284.77,25368.32,25373.43,25370.71,25383.42,25429.54,25377.63,25370.12,25435.85,25467.3,25471.94,25460.16,25487.88,25487.11,25437.15,25401.88,25467.93,25415.56,25466.25,25357.52,25354.02,25425.36,25427.08,25381.32,25366.66,25364.41,25327.64,25416.65,25440.9,25501.87,25382.51,25342.07,25373.25,25374.95,25428.24,25387.76,25354.44,25373.01,25362.64,25392.95,25415.92,25437.21,25472.12,25463.34,25449.38,25484.76,25424.71,25391.68,25419.1,25443.71,25371.44,25437.5,25388.16,25299.16,25338.98,25318.16,25277.03,25283.79,25380.93,25311.47,25290.34,25372.83,25369.6,25322.08,25318.79,25318.97,25400.76,25372.56,25446.22,25419.49,25395.17,25450.72,25395.8,25436.28,25433.12,25380.83,25504.84,25445.25,25410.95,25422.74,25393.8,25415.97,25294.26,25332.18,25254.64,25224.35,25292.89,25322.5,25377.84,25439.99,25395.35,25383.29,25301.83,25311.8,25342.97,25296.69,25360.42,25372.18,25360.4,25374.67,25393.22,25339.17,25378.18,25440.55,25377.22,25423.27,25414.96,25461.75,25479.02,25442.62,25463.87,25421.68,25402.75,25352.63,25357.67,25384.56,25410.14,25361.25,25280.84,25374.43,25479.57
24696.34,24581.43,24590.11,24670.21,24669.5,24586.74,24658.1,24701.3,24806.77,24785.81,24803.3,24784.11,24738.73,24729.66,24702.31,24760.34,24751.29,24740.13,24709.45,24737.34,24745.55,24762.45,24790.02,24829.49,24882.3,24837.61,24831.43,24791.27,24753.63,24769.62,24818.87,24762.88,24809.08,24711.47,24698.95,24763.3,24737.42,24726.32,24749.45,24768.05,24715.76,24730.62,24785.44,24791.7,24712.04,24623.91,24670.76,24657.41,24639.39,24664.34,24654.79,24737.13,24729.88,24791.05,24821.5,24836.6,24864.53,24854.32,24850.47,24823.94,24720.39,24685.68,24829.51,24776.47,24779.87,24789.09,24687.63,24713.55,24710.59,24724.01,24662.46,24626.62,24651.13,24637.78,24696.05,24644.61,24625.2,24692.68,24675.87,24698.94,24768.95,24795.08,24857.88,24837.97,24843.14,24869.78,24769.12,24825.34,24812.17,24769.21,24822.87,24758.57,24722.61,24684.28,24712.95,24719.54,24635.21,24651.16,24619.86,24675.72,24700.68,24682.49,24713.51,24652.87,24642.33,24697.88,24673.12,24652.24,24676.72,24622.31,24682.51,24692.87,24713.29,24654.88,24713.28,24690.33,24722.67,24759.67,24754.84,24768.06,24711.86,24711.94,24765.49,24741.64,24736.62,24755.02,24753.64,24765.01,24765.88,24714.77,24743.14,24698.79,24660.03,24710.07,24789.4
24377.28,24338.29,24297.75,24277.08,24332.99,24233.57,24238.36,24237.64,24303.12,24272.82,24310.85,24301.6,24288.74,24318.71,24272.89,24293.02,24319.06,24290.68,24326.33,24228.55,24252.3,24263.18,24387.26,24523.82,24423.38,24426.93,24442.53,24380.49,24300.65,24336.9,24355.08,24319.04,24376.96,24296.11,24254.89,24309.26,24294.23,24295.52,24341.97,24289.37,24223.65,24345.26,24377.11,24389.47,24311.84,24247.34,24227.02,24226.92,24264.65,24299.15,24324.53,24304.96,24301.51,24315.17,24331.6,24366.85,24380.02,24384.48,24446.02,24387.63,24267.58,24306.57,24373.88,24321.09,24382.53,24396.72,24284.11,24275.88,24212.51,24255.63,24250.19,24308.67,24404.74,24322.01,24261.73,24280.21,24311.62,24324.35,24295.87,24255.02,24341.73,24303.96,24338.19,24328.05,24314.6,24372.21,24308.43,24398.39,24381.4,24353.47,24413.5,24410.11,24383.25,24246.26,24294.96,24348.82,24226.45,24174.54,24162.51,24177.6,24235.35,24212.2,24259.14,24319.18,24299.96,24298.94,24254.43,24278.3,24309.97,24274.12,24338.4,24257.2,24329.49,24360.16,24295.43,24294.03,24349.5,24375.29,24362.73,24368.28,24342.45,24340.11,24353.56,24321.64,24304.42,24304.89,24319.69,24305.84,24278.3,24328.17,24321.55,24284.49,24241.4,24262.9,24353.78
21082.15,21031.79,21016.62,21039.34,21074.92,21030.08,21081.39,21044.87,21137.71,21089.15,21121.52,21172.32,21068.07,21090.33,21034.42,21105.77,21065.87,21060.22,21105.34,21037.48,21045.16,21072.24,21096.36,21177.23,21150.4,21129.55,21159.46,21096.58,21074.8,21098.86,21130.19,21113.45,21147.97,21036.3,21008.07,21083.2,21085.48,21078.07,21068.78,21027.31,21033.01,21051.03,21088.85,21124.91,21057.97,21031.9,21008.07,20974.04,21007.77,21011.86,21056.47,21073.21,21057.58,21123.12,21118.58,21126.02,21170.49,21169.02,21170.07,21134.36,21062.57,21077.84,21150.44,21126.82,21145.06,21144.07,21061.03,21096.5,21064.05,21069.52,21018.7,21016.12,21033.42,20979.12,21024.07,21024.93,21000.38,21070.52,21118.77,21089.73,21149.02,21113.37,21149.73,21154.42,21167.36,21198.72,21105.98,21149.92,21191.63,21166.65,21118.09,21112.98,21101.34,21064.68,21081.38,21123.25,21035.1,21025.03,21003.14,21008.73,21049.5,21024.5,21031.62,21011.86,21019.89,21060.05,21069.38,21060.81,21083.16,21027.04,21042.31,20999.67,21070.85,21075.72,21070.6,21022.22,21109.21,21114.38,21117.58,21122.79,21065.41,21129.8,21121.15,21079.71,21076.18,21091.68,21102.53,21183.54,21132.37,21131.01,21086.77,21073.09,21025.9,21046.6,21121.66
22021.25,22061.84,22085.25,22048.45,22034.36,21989.01,21983.43,21969.79,21999.29,22044.94,22172.66,22044.4,22011.23,22092.56,22037.7,22052.73,21980.34,22040.17,22150.46,22008.97,22064.18,21989.92,22080.95,22189.02,22060.47,22107.81,22229.55,22126.06,22087.65,22134.19,22091.04,22030.66,22120.43,22045.48,21994.85,22040.87,21930.15,21946.88,22055.19,21968,22037.11,22010.44,22131.96,22220.97,22169.75,22064.07,22045.25,22022.18,22050.9,22055.52,22139.36,22057.76,22045.4,22040.7,21984.09,22076.61,22071.19,22058.53,22108.23,22036.13,21976.93,21998.74,22037.29,22022.69,22097.1,22047.84,21990.61,22028.83,21993.17,22018.5,21946.83,21980.7,22077.94,22011.58,22060.09,21956.37,21955.02,22016.16,21957.11,21970.08,22028.82,21888.56,21946.21,21977.81,21976.75,22060.78,22085.43,22023.12,21959.17,22074.91,22024.11,22043.74,22033.74,21912.08,22022.64,22047.2,21996.31,21888.79,21813.09,21832.65,21901.86,21928.11,22066.45,21961.84,21928.36,21897.22,21905.51,21994.2,21932.51,21898.92,22009.55,21944.36,21987.32,22127.67,21915.08,21912.85,22092.98,22000.5,22120.38,22142.97,22014.76,21953.48,21916,22023.02,21964.07,21973.94,22006.99,21986.98,22000.55,22078.96,21967.02,21932.92,21907.12,21933.75,22049.73
22049.05,22035.46,22074.38,22100.02,22188.44,22128.05,22218.49,22202.5,22162.9,22198.63,22342.57,22232.48,22111.32,22237.41,22207.08,22140.86,22102.83,22078.22,22138.38,22124.93,22144.97,22198.39,22241.8,22280.96,22190.62,22162.31,22277.12,22182.92,22207.12,22276.93,22223.5,22211.44,22263.08,22166.33,22065.73,22114.74,22084.73,22035.62,22030.55,22031.45,22137.91,22060.64,22189.06,22298.88,22329.53,22213.27,22089.79,22009,22131.14,22173.02,22248.89,22234.41,22154.62,22130.13,22100.73,22214.71,22241.33,22257.99,22202.65,22101.77,22065.7,22098.97,22113.13,22169.94,22284.35,22236.71,22155.08,22173.85,22163.12,22203.42,22067.73,22005.21,22046.68,22007.3,22120.35,22090.76,22110.91,22180.94,22175.26,22108.2,22109.91,22031.11,22120,22143.11,22178.24,22222.12,22195.14,22105.36,22095.63,22128.33,22083.06,22098.18,22087.81,22047.2,22156.37,22151.49,22084.43,22063.14,21988.04,21994.21,21960.84,21965.15,22130.92,22107.04,22041.43,22036.41,22026.36,22052.82,22072.8,22067.83,22022.97,21944.28,22093.56,22187.82,22130.25,22083.73,22193.63,22175.39,22117.37,22146.81,22054.66,22043.61,22062.15,22183.22,22092.72,22105.67,22156.91,22247.89,22297.54,22288.7,22149.53,22078.67,21957.61,22006.17,22117.32
27505.6,27333.44,27402,27422.8,27473.43,27436.91,27456.27,27493.35,27471.08,27483.02,27456.59,27367.18,27422.98,27402.36,27438.06,27544.45,27417.17,27439.07,27464.5,27549.81,27548.56,27553.48,27452.79,27470.77,27515.76,27535.73,27549.35,27594.7,27592.29,27463.26,27523.87,27528.23,27546.36,27522.39,27554.69,27587.74,27546.98,27531.26,27452.07,27495.83,27537.46,27491.59,27570.16,27536.25,27477.55,27493.6,27599.25,27629.3,27535.7,27479.43,27582.49,27505.38,27543.05,27644.16,27571.68,27661.16,27620.89,27522.99,27569.33,27530.68,27580.08,27620.93,27536.03,27509.75,27433.28,27513.73,27475.81,27545.62,27508.04,27467.48,27442.9,27403.33,27469.78,27475.38,27443.2,27530.49,27415.05,27450.76,27457.48,27474.2,27641.63,27576.08,27489.94,27531.77,27438.09,27456.66,27511.53,27578.41,27626.29,27640.07,27567.22,27438.66,27538.73,27632.26,27563.01,27578.45,27532.86,27464.75,27380.38,27432.6,27586.13,27541.14,27540.05,27473.62,27540.9,27535.25,27636.74,27523.35,27546.71,27536.92,27588.25,27534.65,27551.88,27520.66,27434.01,27443.52,27541.47,27515.06,27487.46,27491.48,27540.95,27485.29,27503.79,27497.75,27441.74,27578.36,27533.74,27443.17,27489.79,27517.33,27579.68,27590.6,27554.2,27574.5,27568.19
25044.06,24944.05,24884.91,24945.62,24972.33,24849.42,24934,24994.28,24969.42,24973.12,24948.12,24857.93,24917.35,24946.07,24911.54,25007.48,24929.24,24989.06,24908.75,24923.81,25096.5,25112.23,25051.03,25063,24998.13,25029.01,25066.82,25093.06,25130.89,24997.54,25026.09,24981.46,25064.82,25117.87,25054.72,25043.9,24954.77,24944.97,24977.5,24997.65,25100.42,25040.58,25069.76,25053.79,24978.15,25036.23,25046.95,25061.32,24987.03,24971.45,25149.45,25051.74,25014.29,25134.6,25120.43,25161.31,25206.21,25103.62,25053.27,25039.27,25070.41,25096.04,25122.65,25022.47,24981.97,25010.65,24984.22,25039.38,24966.15,25017.7,25035.86,24964.23,24984.09,25004.02,25028.24,25089.45,24979.7,24997.28,24984.19,25000.96,25107.88,24999.98,25040.69,25053.78,24995.28,25053,25136.92,25155.22,25111.14,25114.81,25043.33,24972.63,25029.38,25108.28,25095.35,25148.92,25065.55,25012.12,24936.9,24946.18,25123.18,25154.56,25118.1,25013.07,25017.52,25074.82,25124.46,25072.86,25050.57,25066.35,25149.14,25075.94,24981.21,25035.42,25065.31,25004.72,24963.05,24949.21,25020.08,25016.6,25008.19,24944.03,24921.48,24950.55,24922.45,25020.63,25012.64,24975.99,24969.19,25022.35,25163,25061.15,25020.4,25020.57,25060.88
30119.73,30001.7,29958.7,29944.12,29918.13,29873.55,30046.75,30019.07,30005.77,30069.4,30000.36,29889.23,29915.7,29943.41,30029.5,30046.01,30062.53,30056.31,30042.82,30102.83,30092.16,30147.54,30208.41,30127,30124.77,30187.96,30207.7,30219.43,30133,30138.14,30164.52,30123.12,30130.38,30058.83,30100.34,30044.6,30016.22,29999.59,30033.91,30049.52,29977.31,30081.83,30218.32,30212.83,30138.26,30028.45,30054.47,30034.7,30047.54,30159.72,30161.51,30186.65,30246.56,30192.41,30207.64,30226.32,30219.09,30180.6,30131.25,30131.56,30034.41,29994.49,30095.48,30087.57,30101.74,30099.8,30079.75,30059.85,30045.87,30058.02,29975.47,29969.7,30031.27,29981.14,30013.41,30090.32,30086.42,30089.72,29988.92,30028.8,30073.4,30074.47,30180.87,30057.77,30085.5,30065.22,30108.24,30185.66,30161.25,30151.54,30085.75,30041.46,30006.45,30032.7,30080.32,30062.65,29974.62,29951.53,29884.85,29959.22,30018.23,30050.08,30054.29,30025.22,30047.44,30070.47,30060.12,30065.13,29975.69,29995.14,30038.95,30058.49,30121.14,30047.7,30075.84,30001.05,30014.45,30052.26,30123.14,30128.19,30077.3,30059.07,30165.22,30095.38,30049.3,30064.81,30059.92,30079.41,30139.73,30181.04,30152.17,29965.58,29943.34,29967.05,29968.56
28078.92,28021.29,28069.95,28038.61,28033.22,28018.5,28133.54,28070.23,28053.67,28078.49,28044.01,28018.03,28025.6,28015.49,28074.29,28067.36,28079.03,28083.84,28056.88,28106.85,28128.45,28144.09,28143.74,28065.87,28062.81,28086.21,28128.46,28136.47,28096.17,28101.08,28106.71,28106.09,28112.37,28087.72,28092.76,28035.11,28031.28,28007.32,28048.64,28089.02,28007.72,28077.89,28163.12,28151.09,28110.51,28014.92,28055.89,27996.91,28044.74,28118.58,28102.4,28122.88,28141.56,28104.79,28169.51,28152.33,28130.27,28097.37,28072,28099.31,28053.71,28058.19,28112.15,28060.94,28086.67,28039.26,28095.78,28087.15,28088.21,28064.04,28026.68,27996.96,27997.08,28004.95,28042.22,28085.74,28076.4,28081.69,28057.16,28085.25,28079.72,28112.85,28126.31,28081.95,28082.91,28070.77,28091.37,28088.71,28100.32,28107.12,28062.37,28005.17,28014.66,28071.3,28103.03,28102.8,28048.22,28032.57,27988.45,28046.56,28082.58,28052.94,28031.6,28049.41,28046.3,28072.95,28097.12,28073.41,28003.94,28035.78,28049.29,28055.14,28071.88,28014.13,28101.51,28059.27,28015.49,28014.79,28064.17,28099.96,28057.51,28073.23,28104.06,28032.58,28062.13,28053.36,28028.77,28107.15,28109.52,28123.68,28123.5,28002.54,28042.46,28031.83,28003.25
