27541.7,27543.75,27546.67,27476.92,27543.72,27621.86,27602.63,27747.67,27873.75,27913.72,27789.04,27649.97,27691.39,27570.42,27555.59,27550.86,27515.78,27618.73,27654.29,27604.34,27714.94,27764.11,27763.02,27774.08,27706.25,27688.18,27512.52,27599.91,27567.44,27585.26,27551.35,27650.37,27659.83,27555.58,27551.63,27621.04,27632.09,27664.61,27719.36,27761.84,27660.14,27570.65,27467.29,27531.8,27516.22,27478.57,27529.45,27635.91,27639.69,27621.53,27547.41,27709.05,27675,27700.95,27601.11,27477.33,27380.41,27442.52,27507.79,27569.81,27565.76,27593.37,27610.85,27617.51,27646.88,27683.7,27617.95,27670.74,27486.98,27522.32,27588.89,27514.29,27596.98,27619.75,27588.17,27523.13,27616.7,27512.14,27622.62,27550.88,27510.94,27418.95,27545.25,27588.81,27552.31,27637.15,27627.85,27571.53,27413.27,27414.15,27511.3,27302.54,27456.63,27449.97,27439.66,27508.05,27589.5,27527.18,27447.74,27548.99,27549.23,27558.56,27481.38,27527.37,27560.36,27575.79,27610.24,27607.28,27417.65,27491.89,27300,27304.25,27374.48,27545.25,27653.15,27579.76,27347.13,27456.01,27530.19,27449.89,27491.16,27393.17,27405.07,27529.45,27554.35,27502.42,27394.23,27381.88,27362.84,27510.3,27555.53,27488.35,27422.47,27433.96,27390.71
25697.36,25665.18,25582.63,25560.65,25706.48,25758.14,25785.63,25957.21,26186.88,26281.94,26218.98,25946.57,25995.88,25875.64,25904.22,25820.23,25792.78,25866.62,25895.66,25900.62,25951.09,26051.25,26124.52,26060.27,26012.07,25965.82,25798.65,25859,25749.17,25748.69,25819.45,25709.17,25796.63,25735.95,25789.85,25835.13,25939.24,25936.24,25976.3,25995.7,26063.56,25838.94,25675.46,25806.69,25828.92,25851.26,25870.52,25943.4,25764.89,25593.15,25398.76,25869.32,25860.73,25958.23,25791.1,25682.04,25615,25696.03,25749.65,25895.07,25884.24,25809.18,25880.98,25993.93,25951.3,25958.27,25913.15,25904.85,25731.44,25749.73,25807.53,25699.05,25736.95,25676.54,25664.7,25595.04,25690.53,25772.35,25947.79,25960.69,25940.6,25770.93,25835.66,25830.44,25854.23,25928.23,25898.24,25825.28,25633.79,25711.72,25790.68,25579.33,25719.04,25606.47,25565.08,25766.98,25760.25,25686.2,25664.16,25776.58,25786.88,25693.56,25744.55,25665.14,25659.06,25615.24,25726.87,25672.18,25507.74,25550.94,25438.08,25360.92,25595.85,25811.1,26005.38,25909.37,25571.63,25681.46,25795.74,25738.45,25774.27,25693.35,25682.56,25760.47,25732.1,25733.21,25482.95,25607.08,25664.44,25724.74,25628.19,25608.21,25540.15,25750.91,25696.23
26696.29,26751.79,26735.32,26760.69,26714.76,26739.59,26774.58,26834.59,26977.24,26916.15,26931.35,26808.13,26829.63,26733.49,26734.82,26653.4,26632.5,26771.02,26815.72,26764.99,26816.14,26859.73,26863.77,26902.51,26850.55,26842.26,26722.37,26720.83,26687.85,26706.96,26706.04,26695.1,26772.96,26721.87,26704.67,26774.11,26914.25,26835.08,26844.81,26973.11,26816.07,26711.89,26637.01,26730.13,26633.84,26639.79,26656.45,26749.14,26798.33,26810.96,26722.88,26714.99,26841.99,26879.44,26790.65,26598.78,26488.51,26605.06,26680.76,26753.55,26696.13,26722.8,26791.09,26807.58,26728.94,26867.98,26873.97,26838.72,26730.18,26774.44,26775.17,26707.74,26723.93,26730.33,26802.66,26737.33,26755.08,26716.19,26737.3,26744.65,26627.6,26581.27,26673.09,26796.79,26767.66,26776.81,26813.57,26748.32,26630.72,26667.89,26711.53,26548.8,26669.69,26683.42,26674.51,26742.68,26748.78,26712.82,26639.67,26732.51,26786.37,26768.65,26713.93,26723.82,26814.78,26803.62,26891.48,26798.02,26650.56,26597.24,26511.56,26454.2,26534.94,26715.94,26785.57,26734.46,26588.64,26610.61,26695.49,26606.88,26576.17,26573.66,26553.51,26689.82,26749.64,26672.16,26482.5,26568.85,26618.75,26658.6,26635.35,26603.73,26595.63,26631.68,26636.74
23219.51,23128.94,23161.47,23191.06,23201.84,23315.71,23310.99,23301.1,23360.36,23345.11,23341.51,23210.51,23252.01,23216.5,23272.48,23162.33,23181.34,23257.88,23255.97,23228.31,23210.62,23331.93,23361.52,23348.56,23322.63,23359.15,23266.88,23288.76,23186.29,23207.96,23231.86,23159.24,23200.8,23164.55,23185.41,23253.52,23388.68,23323.75,23221.89,23230.15,23286.94,23134.71,23072.46,23203.86,23193.79,23191.57,23222.92,23231.49,23183.91,23068.27,22949.8,23248.43,23284.49,23325.9,23163.07,23093.63,23014.76,23102.71,23155.11,23287.63,23255.44,23152.56,23222.95,23259.16,23261.12,23352.2,23344.82,23272.78,23189.54,23214.46,23157.97,23056.6,23132.82,23159.61,23089.68,23039.82,23122.67,23123.05,23227.98,23278.21,23222.79,23116.92,23182.15,23186.71,23234.44,23228.02,23225.21,23204.91,23085.54,23107.25,23157.25,23067.13,23101.54,23065.15,23070.99,23152.1,23103.49,23087.87,23024.04,23087.56,23139.92,23091.73,23092.85,23063.91,23078.07,23056.87,23098.18,23059.3,22943.26,22890.91,22826.03,22805.34,22931.39,23157.23,23252.41,23267.52,23119.95,23073.93,23128.27,23079.58,23070.81,23056.37,23005.26,23127.69,23113.1,23092.07,22906.7,23013.6,23105.27,23195.88,23097.02,23045.73,23003.41,23111.15,23137.35
25063.73,25112.67,25148.9,25111.73,25027.06,24993.15,25002.33,25082.55,25213.29,25193.56,25152.21,25048.64,25133.12,25135.71,25087.29,24975.73,25049.93,25120.34,25106.43,25184.87,25134.08,25150.53,25167.92,25187.03,25163.1,25265.12,25207.42,25132.68,25145.21,25087.61,25099.01,25053.25,25147.46,25047.78,25037.51,25145.24,25306.53,25292.39,25252.49,25423.96,25130.81,25146.88,25181.53,25179.58,25047.45,25072.08,25126.4,25121.23,25148.75,25228.71,25202.37,25160.42,25042.83,25218.47,25115.28,25000.16,24853.86,24821.1,25009.72,25051,25028.19,25160.82,25144.7,25213.22,25206.07,25259.02,25120.3,25107.77,25262.1,25267.7,25208.09,25141.23,25096.01,25092.26,25251.29,25179.81,25186.46,25184.34,25199.03,25220.07,25178.14,25103.5,25166.37,25157.68,25168.92,25144.59,25231.39,25226.51,25192.83,25108.51,25143.48,25079.49,25191.72,25213.04,25177.28,25246.76,25259.44,25137.94,25138.82,25251.41,25289.86,25228.75,25290,25260.52,25286.98,25238.92,25263.03,25367.32,25332.93,25143.88,25055.61,25071.39,25093.8,25255.27,25213.2,25172.49,25135.66,25007.32,25112.54,25108.61,25066.59,25105.56,25166.85,25282.45,25145.98,25215.54,25108.26,25170.2,25158.48,25265.08,25262.02,25167.99,25166.31,25197.58,25258.39
22848.59,22887.26,22982.02,22959.77,22890.75,23001.29,23055.99,23059.79,23163.96,23197.26,23193.51,22993.7,23109.81,23095.11,23159.42,23049.99,23050.52,23130.96,23084.16,23120.69,23184.2,23172.29,23133,23141.73,23233.6,23156.12,23113.81,23199.42,23237.33,23087.77,23055.01,23022.47,23058.91,22973.89,22919.51,23019.56,23284.35,23326.76,23250.97,23368.42,23059.39,23067.27,23069.71,23103.88,23053.75,23090.04,23067.82,23136.31,23125.51,23036.76,23002.1,23136.75,22789.13,23035.12,22859.12,22906.03,22759.16,22761.31,22930.87,22893.17,22921.95,23089.25,23003.85,23129.55,23229.12,23308.89,23082.21,23061.1,23133.26,23189.8,23077.03,23063.89,22881.94,22950.15,23051.48,22810.1,22923.53,23077.11,23168.9,23146.58,23181.3,23175.05,23176.9,23110.98,23087.32,23141.64,23203.29,23123.79,23202.07,22969.9,23002.25,23005.83,23049.89,23098.73,23060.88,23150.96,23170.32,22916.39,22987.83,23080.25,23105.95,22994.97,23131.6,23133.42,23145.17,23063.19,23056.76,23063.42,23033.14,22853.93,22740.63,22785.95,22824.41,23105.89,23144.04,23134.19,23070.56,22894.56,23000.72,23022.98,22972.44,22954.08,22873.18,23088.26,22985.36,23002.57,22896.24,22985.04,23032.98,23224.95,23280.09,23164.4,23043.84,23110.71,23275.64
28861.6,28824.81,28804.23,28853.81,28828.76,28839.51,28758.55,28852.9,28987.23,28922.46,28794.1,28697.84,28848.78,28715.21,28717.05,28755.27,28684.26,28794.12,28825.87,28789.06,28842.18,28886.01,28790.28,28700.1,28748.43,28798.18,28756.15,28679.81,28750.45,28722.38,28722.66,28785.88,28807.64,28844.68,28746.69,28835.16,28771.64,28780.98,28768.69,28695.61,28913.04,28850.52,28802.95,28719.26,28730.65,28684.47,28684.16,28789.33,28750.42,28722.66,28862.28,29298.62,28907.23,29221.75,28981.78,28826.77,28643.08,28579.48,28691.41,28682.17,28729.51,28821.15,28836.71,28806.96,28661.05,28780.86,28874.69,29039.17,28823.41,28781.39,28897.16,28804.75,28873.73,28828.86,28897.16,28823.17,29008.83,28894.64,28767.19,28670.49,28670.23,28564.13,28531.75,28626.35,28681.18,28799.93,28689.64,28561.44,28610.37,28605.38,28735.81,28714.51,28722.35,28644.19,28675.71,28748.43,28794.25,28777.58,28718.74,28870.45,28860.2,28839.09,28966.97,28821.03,28906.02,28898,28929.46,28786.23,28566.69,28762.04,28766.1,28616.51,28648.1,28770.35,28807.16,28803.79,28771.96,28664.13,28738.96,28700.94,28603.96,28713.77,28709.41,28731.88,28666.79,28699.94,28681.02,28715,28633.23,28604.94,28625.37,28703.87,28824.62,28870.2,28626.23
26052.6,26024.15,26024.88,26090.17,26098.33,26090.1,26029.21,26117.61,26147.01,26099.68,26025.27,25986.67,26125.02,26011.05,26039.8,26051.55,26002.47,25963.42,26033.84,26008.68,26105.06,26165.72,26081.44,26025.99,25962.71,26032.57,25929.9,25930.13,25966.14,25976.95,26010.02,26015.65,26019.33,26081.18,26012.2,25939.82,25975.38,26035.48,26066.59,26033.92,26127.02,26035.45,26020.55,26016.11,25890.4,25878.21,25907.67,25947.41,25919.68,25996.09,26049.47,26464.78,26138.67,26333.75,26105.91,26024.98,25878.31,25800.95,25848.12,25897.69,25903.96,25998.05,26190.52,26162.52,25995.52,26013.38,26101.65,26196.54,26006.91,26020.26,25997.44,25938.75,25993.06,26047.02,26054.95,26082.5,26172.91,26030.52,25887.5,25904.44,25884.35,25804.53,25831.77,25797.62,25970.54,25991.64,25932.27,25813.51,25819.34,25863.22,25971.03,25953.67,25988.37,25860.97,25904.23,26005.52,26012.68,26040.76,26021.06,25969.8,26066.4,26062.53,26212.2,26049.82,26150.28,26119.84,26152.5,26078.46,25956.3,25990.27,25929.65,25886.21,25914.09,25950.33,25899.7,26054.54,26002.28,25787.37,25879.83,25801.75,25872.39,25982.15,25891.52,25961.94,25981.05,25832.88,25804.13,25912.34,25912.98,25870.38,25905.65,25996.44,26049.23,26121.14,25947.77
30893.9,30868.38,30801.01,30781.67,30784.25,30708.48,30717.24,30919.68,31181.64,31233.23,31061.09,30962.57,31019.12,30893.45,30877.76,30647.19,30716.12,30815.66,30771.62,30885.46,31003.79,31073.54,31013.92,30863.98,30846.92,30905.19,30667.11,30741.53,30584.4,30644.98,30668.28,30733.74,30779.21,30644.9,30708,30834.26,30831.22,30810.38,30935.78,31022.42,30909.87,30887.99,30825.09,30827.08,30685.46,30752.09,30816.97,30791.2,30561.35,30591.51,30664.37,30913.68,31016.93,31150.5,30931.52,30730.22,30451.12,30498.88,30621.93,30576.68,30567.46,30690.44,30900.79,30856.84,30842.13,30827.76,30823.88,30874.75,30818.08,30910.09,30905.11,30763.25,30752.48,30845.48,30883.37,30724.02,30837.11,30938.36,30974.54,30963.42,30810.17,30780.95,30802.79,30787.88,30907.01,31034.43,31021.91,30781.36,30602.42,30713.54,30706.48,30662.19,30795.58,30618.43,30637.23,30849.98,30805.47,30765.44,30714.88,30898.85,30881.53,30899.11,30898.89,30928.27,30955.21,30888.93,30936.32,31004.12,30776.45,30722.52,30681.16,30637.77,30809.37,30960.93,30922.29,30798.22,30610.38,30678.05,30679.93,30661.11,30654.86,30605.51,30717.11,30738.33,30665.49,30709.67,30680.81,30680.66,30711.91,30719.79,30747.58,30755.61,30763.26,30888.68,30756.27
29248.36,29195.56,29186.8,29185.1,29217.47,29202.18,29219.65,29317.07,29389.41,29380,29243.82,29313.75,29407.21,29296.01,29328.46,29222.79,29241.51,29236.88,29199.93,29336.71,29387.76,29416.61,29332.84,29204.13,29217.73,29189.54,29148.78,29134.92,29063.91,29146.92,29182.26,29182,29167.79,29083.46,29123.27,29188.45,29214.4,29240.8,29284.84,29219.44,29219.57,29248.49,29196.6,29244.77,29206.91,29227.63,29271.46,29242.22,29087.97,29086.35,29115.45,29145.59,29311.79,29296.98,29148.08,29080.54,28872.55,29001.41,29014.99,29057.01,29038.96,29085.24,29213.06,29197.91,29195.12,29175.15,29167.97,29209.37,29165.58,29212.71,29197.04,29157.83,29211.01,29232.72,29180.2,29097.25,29158.72,29156.36,29197.34,29258.31,29178.31,29153.94,29155.09,29088.23,29184.1,29199.49,29186.15,29090.05,29003.18,29062.64,29048.11,29009.17,29084.62,28982.27,29046.58,29063.68,29028.21,29030.84,29050.81,29134.66,29113.6,29189.61,29191.89,29209.22,29162.52,29093.62,29146.8,29203.43,29029.36,29035.72,28910.09,28966.98,29088.12,29172.33,29151.44,29172.96,28960.65,29051.75,29030.19,29014.08,29014.49,29009.04,29058.87,29018.99,28996.04,29007.71,29008.23,29044.75,29087.06,29072.21,29121.52,29129.88,29156.24,29126.02,29038.38
