24128.47,24168.13,24093.5,24071.19,24133.56,24131.87,24319.37,24318.22,24267.94,24283.29,24050.3,24133.47,24216.79,24157.4,24195.63,24095.12,24182.72,24186.55,24197.74,24276.3,24169.26,24157.32,24296.14,24331.02,24132.62,24254.97,24287.69,24196.76,24172.54,24161.48,24234.83,24141.14,24190.75,24280.04,24217.74,24172.78,24203.78,24184.6,24007.38,24125.27,24238.91,24053.96,24136.01,24099.52,24157.38,24105.64,24148.15,24164.14,24071.85,24054.83,24097.19,24022.7,24176.08,24093.85,24153.16,24158.93,24088.05,24119.03,24184.69,24169.21,24165.97,24032.95,24083,24069.47,24053.91,24169.36,24222.54,24175.59,24155.72,24061.46,24157.91,24138.76,24188.81,24143.38,24256.02,24094.56,24165.84,24147.33,24095.93,24067.84,24107.13,24032.49,24167.92,24234.03,24114.46,24151.86,24084.12,24133.05,24168.67,24057.86,24150.72,24145.66,24070.89,24061.7,24093.59,24132.38,24140.02,24155.71,23979.97,24012.24,24055.52,24083.93,24088.45,24071.35,24117.93,24184.86,24013.33,24046.45,24112.03,24056.67,24086.12,23991.24,24156.1,24139.13,24083.08,24097.25,24053.51,24045.96,24081.03,24166.47,24217.85,24087.36,24093.58,24117.58,24121.43,24140.35,24137.42,24168.96,24167.45,24152.79,24172.14,24042.49,24131.03,24210.82,24247.7
23891.69,23817.22,23782.76,23827.57,23737.22,23701.33,23914.19,23990.05,23915.59,23980.22,23801.81,23822.28,23965.1,23934.39,23917.85,23812.47,23925.4,23902.98,23773.62,23865.42,23863.32,23789.3,23879.89,24044.62,23978.07,24013.81,24010.06,23971.53,23871.79,23818.94,23939.77,23826.26,23903.06,23909.31,23901.48,23913.01,23980.92,23957.97,23753.16,23810.46,23963.79,23814.3,23871.62,23799.91,23884.39,23768.69,23834.69,23904.2,23847.28,23767.88,23844.79,23750.41,23887.09,23804.08,23847.53,23903.68,23865.44,23921.09,23959.01,23949.45,23952.75,23780.1,23794.93,23802.57,23742.67,23836.46,23907.97,23928.77,23941.85,23827.73,23888.3,23796.88,23908.89,23808.1,23872.99,23790.71,23815.24,23820.52,23729.4,23639.87,23674.94,23633.17,23773.48,23884.81,23796.1,23884.98,23893.83,23873.3,23821.96,23844.14,23891.12,23914.31,23802.78,23860.84,23822.69,23750.28,23797.26,23876.2,23825.08,23822.47,23869.35,23875.55,23818.24,23743.11,23721.12,23830.91,23738.69,23707.96,23726.89,23710.93,23840.31,23750.36,23809.26,23835.43,23766.62,23807.47,23808.28,23877.73,23846.81,23862.35,23948.71,23884,23871.99,23855.01,23839.97,23865.83,23845.03,23823.16,23895.7,23867.38,23793.94,23672.22,23764.44,23951.27,23819.8
22951.86,22886.85,22946.32,22923.9,22938.88,22882.68,23029.7,23034.5,23031.34,23006.06,22881.74,22878.47,22964.17,22941.59,22931.17,22901.39,22981.11,22952.38,22943.29,22992.77,22956.69,22941.21,23040.53,23046.35,22910.95,22986.41,23023.21,22972.79,22985.1,22937.05,23012.9,22908.73,22920.18,23025.77,22985.24,22992.02,23000.59,22972.45,22836.84,22968.82,23028.64,22892.26,22976.05,22924.82,22892.77,22890.35,22914.81,22963.88,22924.96,22878.41,22943.72,22868.12,23016.41,22924.09,22959.81,22976.26,22910.04,22917.2,22982.2,22960.43,23000.71,22848.03,22913.51,22951.88,22860.2,22941.27,22994.68,22965.02,22951.14,22846.49,22926.29,22883.57,22966.3,22936.14,22958.84,22888.1,22939.91,22921.96,22867.72,22856.83,22947,22862.96,22936.41,23015.66,22868.15,22887.42,22917.86,22961.62,22976.16,22904.07,22936.63,22966.85,22877.44,22899.87,22874.24,22849.46,22878.01,22907.74,22854,22825.13,22891.93,22912.54,22913.05,22880.23,22940.73,23012.77,22920.93,22884.85,22987.5,22936.78,22908.11,22795.84,22916.62,22908.73,22842.2,22876.61,22867.66,22825.36,22902.5,22984.31,22930.06,22842.48,22925.76,22908.86,22927.6,22949.3,22924.21,22930.97,22960.52,22915.81,22929.34,22843.77,22903.82,22986.42,22978.97
20380.88,20298.37,20313.38,20292.86,20315.7,20271.88,20400.74,20447.34,20446.69,20447.88,20316.69,20282.79,20400.94,20359.71,20357.81,20312.75,20430.01,20358.66,20274.74,20382.21,20368.74,20344.57,20441.82,20511.37,20402.52,20460.03,20477.2,20418.14,20381.44,20348.95,20445.93,20356.51,20367.08,20457.86,20422.82,20418.33,20448.04,20434.27,20286.43,20353.76,20420.09,20283.17,20304.95,20296.04,20362.12,20275.65,20308.39,20319.64,20294.6,20286.06,20369.76,20280.32,20393.92,20347.07,20357.83,20404.24,20359.3,20359.96,20401.88,20380.12,20467.38,20276.45,20274.75,20300.42,20262.84,20337.44,20416.08,20388.12,20405.94,20261.11,20333.35,20285.04,20342.07,20291.09,20364.23,20332.69,20350.9,20323.31,20250.66,20199.83,20267.57,20212.96,20322.27,20414.14,20273.64,20324.81,20341.43,20335.87,20375.22,20326.46,20332.59,20388.25,20278.16,20338.18,20317.96,20284.1,20306.26,20332.87,20238.48,20249.62,20306.99,20304.72,20310.84,20269.05,20264.29,20334.9,20281.26,20261.94,20264.9,20250.34,20343.68,20229.15,20336.66,20330.07,20218.35,20277.07,20324.98,20304.32,20340.59,20379.19,20404.52,20335.46,20377.66,20359.05,20325.29,20377.33,20323.1,20294.01,20336.59,20310.78,20281.29,20221.8,20247.19,20341.07,20348.82
21013.36,20978.43,20931.8,21054.87,21015.27,20867.55,20944.72,20965.35,20974.06,21019.89,21044.03,20929.29,21023.96,20922.24,20971.15,20911.31,20911.61,21058.48,21000.07,20930.97,21077.77,20927.43,20957.42,21092.82,21042.36,21037.12,21032.5,20959.76,21056.98,20936.83,21116.36,21011.14,21048.01,21028.36,21041.64,21120.49,21137.79,21076.32,21035.2,21120.86,21194.81,21055.54,21049.12,21119.56,21010.45,21086.58,21011.19,21121.59,21114.23,20921.23,21080.68,21082.18,21064.43,21113.34,21032.46,21059.86,21140.85,21036.07,21136.41,21170.01,21138.3,21118.76,21164.71,21220.79,21083.23,21091.21,21146.03,21083.77,21058.56,21069.84,21155.06,21100.19,21093.84,21120.04,21005.57,20999.54,20901.46,20928.67,21170.73,21049.12,21200,21171.02,21111.15,21089.39,21024.8,21167.18,21091.44,21097.24,21069.32,21040.85,21131.73,21186.95,21118.18,21059.22,21067.43,21016.1,20948.08,21138.43,20991.37,20889.27,21034.49,21051,21173.79,21059.16,21056.9,21233.49,21158.93,21040.32,21143.58,21058.24,21102.26,21029.76,21102.7,21159.7,21013.19,21104.12,21032.7,21008.67,21039.11,21096.48,21012.33,21101.9,21090.89,21067.96,21093.59,21052.8,21116.06,21084.76,21036.62,20969.02,20945.98,20985.09,20982.71,21107.39,21156.15
19996.61,19944.92,19832.78,19983.77,19892.43,19787.27,19736.29,19748.37,19794.73,19859.46,20024.98,19898.68,20049.74,19970.81,20016.75,19758.75,19737.73,20089.42,19817.98,19737.37,20038.99,19908.11,19731.78,19969.46,20015.61,19938.79,19922.85,19913.34,20094.65,19840.94,20052.36,19958.14,19948.96,19998.08,20076.32,20089.35,20016.05,20045.81,19951.3,20106.65,20184.84,19920.22,19862.23,20044.78,19980.11,20000.53,19873.38,19995.35,20089.66,19695.04,19947.46,20047.96,20052.2,19972.36,19842.81,19940.85,20085.34,19971.62,20122.88,20111.39,20076.85,20084.1,20087.86,20133.53,19904.27,19963.5,20148.46,20111.86,20080.6,20055.01,20075.85,19971.23,19999.84,19901.02,19890.73,19943.27,19811.54,19813.02,20175.44,19871.85,20097.4,20036.49,20016.94,20029.66,19919.79,20004.99,19996.76,20028.69,19940.08,19951.92,20044.81,20112.1,20075.19,20011.64,20086.02,19822.77,19714.87,19925.9,19971.95,19896.19,19995.61,19933.48,20047.18,19754.24,19712.25,19954.86,19988.64,19908.8,19962.04,19883.62,19941.18,19860.32,19906.47,20003.97,19927.28,19996.3,19907.62,19818.82,19877.24,19936.83,19871.44,19996.32,20074.34,19999.95,20014.28,19983.38,19963.2,19819.18,19838.75,19803.18,19814.33,19907.69,19686.57,19994.59,19930.56
26706.23,26592.78,26593.98,26658.9,26728.54,26696.89,26841.47,26896.73,26732.03,26776.2,26613.49,26750.64,26767.4,26635.99,26657.55,26724.52,26802.79,26953.45,26812.42,26845.98,26845.4,26748.16,26809.76,26856,26502.27,26806.49,26900.68,26679.7,26690,26738.25,26859.94,26628.91,26618.52,26744.55,26650.45,26729.17,26742.67,26772.58,26757.3,26808.95,27021.43,26697.32,26822,26821.81,26801.82,26858.43,26769.53,26753.07,26917.56,26795.85,26774.7,26635.68,26804.06,26832.44,26765.73,26852.42,26825.39,26888.84,26777.78,26820.88,26929.11,26715.27,26779.32,26830.62,26682.54,26685.79,26728.83,26734.62,26950.97,26729.58,26801.11,26811.18,26925.14,26895.39,26855.16,26776.38,26826.77,26891.69,26827.44,26759.96,26845.04,26811.63,26825.88,26898.39,26737.37,26810.88,26846.46,26783.65,26857.16,26657.42,26749.11,26698.7,26668.18,26828.64,26764.96,26840.14,26878.31,26914.17,26685.45,26665.83,26781.34,26715.03,26648.27,26729.91,26734.74,26961.77,26737.38,26810.26,27009.97,26939.29,26942.09,26671.42,26783.7,26749.3,26697.24,26783.59,26918.85,26739,26838.52,26806.65,26757.67,26643.46,26805.16,26752.19,26756.42,26832.21,26834.46,26978.29,26963.95,26929.49,26893.79,26792.31,26898.76,27141.28,26947.99
23928.56,23842.25,23847.58,23932.12,23994.67,23914.88,24005.42,24077.82,24016.61,24008.5,23791.39,23850.94,23949.16,23975.25,23993.92,23882.4,23982.42,24141.38,24093.68,24072.33,24011.32,23917.84,23964.77,24039.56,23885.74,24018.55,24107.77,23968.77,23882.55,23874.51,24044.7,23944.68,23929.37,24020.38,23980.84,24030.07,24016.89,24074.36,23960.58,23992.48,24150.72,23937.46,24009.61,24041.55,24110.42,24048.77,24010.27,24058.64,24089.54,23821.75,24030.61,23910.41,23985.46,24002.1,23996.24,24014.77,23988.09,24061.31,23958.55,23983.68,24093.38,23957.58,23991.26,24011.39,23847.29,23888.02,23988.81,23969.69,24073.74,23919.75,24022.25,23901.75,24037.55,23980.5,23982.9,23972.71,23990.18,23989.56,24024.94,23942.96,24060.54,23982.23,23971.81,24040.64,23945.72,24037.06,23989.09,23852.01,23945.09,23915.06,23998.83,24070.43,23880.55,23899.74,23904.35,23892.31,23970.68,24024.17,23848.85,23831.74,23938.29,23865.2,23875.77,23828.31,23865.32,24042.49,23868.3,23917.42,24112.89,24020.6,24037.82,23827.53,23871.01,23928.23,23872.11,23907.06,23976.71,23920.48,23933.41,23923.51,23944.08,23838.57,23900.9,23942.87,24002.83,23987.25,24033.52,24059.09,24138.75,24116.31,23950.78,23899.03,23918.38,24139.02,23998.64
26609.09,26301.72,26334.36,26473.93,26409.01,26411.64,26647.15,26712.25,26708.16,26732.95,26515.04,26551.9,26621.12,26629.81,26715.6,26460.63,26623.88,26792.49,26586.03,26616.62,26686.19,26447.94,26638.38,26609.51,26536.79,26624.3,26657.34,26659.88,26483.27,26539.54,26664.4,26460.26,26602.64,26695.95,26619.59,26688.77,26620.53,26689.39,26461.93,26561.63,26558.29,26419.7,26574.49,26542.94,26615.54,26496.93,26528.37,26691.64,26616.19,26486.32,26500.57,26537.92,26567.12,26519.76,26500.29,26601.53,26540.36,26622.32,26696.96,26629.23,26509.86,26467.7,26476.53,26661.87,26435.46,26545.25,26650.96,26658.38,26517.47,26475.62,26614.08,26541.32,26704.29,26487.53,26559.76,26486.2,26514.32,26520.6,26440.28,26354.32,26512.09,26496.8,26596.09,26500.97,26431.32,26451.91,26498.72,26620.16,26455.26,26472.99,26565.74,26596.7,26552.08,26494.39,26559.17,26335.17,26385.22,26578.19,26395,26453.92,26512.73,26477.81,26511.67,26259.76,26396.75,26612.81,26429.97,26464.96,26581.64,26551.71,26431.54,26302.06,26479.63,26575.02,26485.54,26432.15,26363.09,26471.15,26532.08,26560.02,26526.08,26526.24,26542.58,26515.81,26580.38,26492.92,26581.07,26516.11,26475.17,26460.65,26439,26334.78,26371.33,26567.6,26530.59
26331.74,26131.29,26212.07,26284.25,26224.4,26245.38,26399.51,26421.48,26416.54,26405.3,26296.02,26331.44,26377.78,26397.39,26504.18,26328.43,26431.35,26537.7,26355.54,26377.21,26411.44,26291.98,26389.31,26348.62,26287.92,26423.19,26433.69,26391.72,26312.88,26364.92,26412.92,26259.76,26368.53,26421.78,26349.18,26418,26436.24,26407.67,26310.09,26369.91,26320.86,26230.47,26385,26356.21,26407.6,26311.05,26315.03,26395.7,26337.9,26282.7,26269.46,26316.92,26387.37,26317.63,26358.64,26444.53,26385,26441.12,26442.65,26411.38,26317.34,26262.03,26318.31,26384.32,26253.17,26373.27,26451.17,26456.88,26390.19,26312.53,26446.35,26392.73,26507.59,26406.25,26371.05,26361.15,26409.34,26407.23,26281.71,26234.02,26328.54,26346.93,26426.28,26351.85,26255.92,26332.45,26372.26,26367.62,26205.01,26296.61,26391.35,26386.13,26382.41,26399.73,26402.65,26253.33,26330.24,26435.46,26327.51,26319.68,26351.83,26321.16,26331.79,26175.51,26287.86,26407.34,26262.94,26302.46,26372.7,26377.48,26269.54,26169.35,26327.09,26342.82,26286.61,26294.97,26258.43,26307.34,26367.88,26381.92,26338.62,26345.7,26378.59,26374.05,26369.79,26316.54,26375.31,26381.21,26361.07,26376.52,26355.07,26221.69,26213.11,26419.85,26299.35
