21848.15,21983.26,21969.68,21942.91,21660.68,21807.31,21797.89,21856.27,21537.9,21821.65,21690.53,21782.6,21637.85,22019.14,22065.32,22004.4,21994.63,21693.23,21917.59,22036.22,21776.21,21842.28,21785.16,21780.02,21871.44,21855.85,21957.77,21716.5,21912.21,21949.1,21904.15,21975.28,21873.42,21738.08,21647.79,21775.9,21865.63,21933.14,21990.29,21726.09,21902.43,21948.95,21822.8,21763.17,21885.71,21984.05,21768.86,21772.4,21735.35,21830.75,21820.73,21983.59,21689.91,21915.98,21983.83,21848.56,21839.82,21929.41,21974.54,21710.21,21880.46,21946.56,21727.9,21908.39,21954.91,21796.96,21792.19,21784.77,21796.26,21891.44,21924.86,21630.6,21922.1,21845.66,21775.75,21788.83,21805.01,21701.43,21951.9,21834.28,21691.31,21931.44,21952.27,21756.53,21950.56,21889.46,21630.1,21924.94,21817.69,21793.87,21785.79,21751.56,21895.79,21735.97,21702.59,21770.42,21793.51,21898.22,21832.68,21938.98,21875.04,21790.33,21938.15,21772.2,21670.98,21808.34,21866.53,21843.98,21818.85,22041.51,22132.89,22300.53,22013.18,21859.32,21871.95,21505.57,21653.72,21912.71,21588.65,21631.16,21695.65,21998.97,21934.68,21864.8,21942.04,22025.36,21990.28,21898.09,21965.11,21741.74,22080.24,21893.14,21863.85,21889.35,21670.26
23237.41,23613.45,23614.34,23324.6,23428.4,23548.1,23300.76,23502.3,23327.5,23314.04,23358.34,23365.71,23390.68,23248.21,23679.59,23373.04,23349.69,23482.56,23356.38,23343.32,23195.55,23343.52,23347.57,23493.6,23265.62,23245.19,23235.76,23351.13,23141.25,23406.64,23168.23,23367.9,23178.17,23320.79,23291.65,23227.78,23413.85,23420.69,23250.5,23445.83,23195.1,23354.87,23222.65,23291.1,23257.55,23344.11,23292.47,23223.67,23375.74,23419,23250.37,23373.65,23293.25,23390.86,23323.98,23355.38,23162.4,23271.68,23156.78,23364.97,23403.42,23281.1,23301.68,23282.03,23396.92,23335.43,23322.01,23339.75,23339.15,23361.25,23383.6,23324.56,23292.59,23301.42,23371.33,23377.81,23323.51,23304.53,23389.78,23166.38,23274.65,23364.05,23237.51,23435.67,23314.56,23235.31,23456.28,23305.22,23319.98,23461.63,23214.05,23292.98,23350.17,23311.28,23292.95,23136.06,23213.03,23304.43,23286.5,23352.61,23169.43,23340.91,23340.77,23211.27,23439.2,23100.99,23381.25,23285.83,23336.49,23364.37,23168.23,23435.19,23339.08,23247.36,23434.33,23092.51,23193.08,23374.45,23300.81,23247.58,23323.29,23510.96,23161.67,23280.48,23381.74,23352.14,23425.49,23422.15,23169.54,23391.78,23371.64,23320.01,23335.24,23225.92,23240.23
23219.36,23322.44,23212.27,23160.66,22971.01,23029.54,23040.14,23128.33,23109.34,23262.07,23229.09,23187.66,23212.69,23426.64,23575.78,23511.44,23373.38,23256.57,23261.92,23254.04,23207.23,23175.79,23218.42,23188.21,23184.97,23129.98,23084.03,23034.52,23021.29,23055.73,23074.06,23135.93,23111.74,23161.16,23154.7,23186.14,23200.11,23274.97,23268.24,23268.84,23312.85,23314.47,23268.86,23308.7,23316.45,23252.91,23236.93,23175.74,23193.44,23210.62,23131.18,23194.9,23196.66,23250.71,23192.88,23129.06,23168.2,23159.46,23144.87,23100.87,23143.33,23219.6,23157.64,23189.24,23210.19,23154.24,23165.89,23174.22,23283.73,23357.6,23332.59,23221.66,23202.53,23216.52,23237.29,23286.03,23194.58,23254.05,23342.2,23251.33,23269.55,23357.63,23295.49,23245.55,23288.91,23236.8,23306.63,23195.4,23160.12,23172.37,23126.39,23209.87,23144.47,23119.5,23145.69,23098.65,23087.25,23130.06,23164.71,23251.04,23278.16,23251.25,23279.22,23249.69,23275.5,23221.58,23302.81,23260.75,23200.71,23119.74,23177.63,23349.31,23217.77,23090.45,22987.91,22776.39,22890.22,22928.37,22976,22937.41,22946.59,22987.83,23024.77,23113.66,23269.7,23319.24,23376.46,23335.24,23293.89,23328.95,23345.42,23288.89,23270.08,23233.1,23144.69
21348.54,21407.98,21289.72,21260.55,21166.46,21174.95,21215.54,21201.98,21244.14,21338.46,21315.93,21278.66,21319.26,21373.76,21483.43,21401.29,21380.51,21289.51,21294.68,21245.46,21231.5,21215.89,21242.55,21245.34,21222.76,21226.31,21189.12,21169.21,21183.16,21210.75,21169.78,21225.74,21209.77,21208.6,21215.65,21252.21,21237.5,21259.24,21267.01,21255.9,21286.29,21278.36,21231.64,21284.12,21254.44,21209.51,21204.31,21222.23,21184.12,21186.7,21168.6,21228.76,21220.76,21242.48,21240.98,21166.18,21214.38,21212.04,21243.47,21189.33,21204.88,21238.73,21209.14,21272.12,21252.55,21249.07,21223.57,21217.08,21270.08,21260.06,21246.64,21215.55,21216.64,21216.89,21229.95,21242.97,21190.25,21243.18,21252.32,21192.71,21204.21,21285.32,21261.47,21223.95,21229.51,21245.59,21286.6,21213.73,21190.05,21201.14,21192.6,21217.87,21193.82,21203.73,21202.13,21170.84,21144.7,21188.57,21219.66,21221.98,21257.25,21241.3,21227.12,21236.04,21263.9,21246.35,21304.87,21261.66,21265.98,21186.93,21283.97,21371.08,21257.96,21245.76,21102.05,21078.28,21151.89,21149.63,21223.18,21249.14,21206.13,21186.85,21225.58,21281.1,21304.63,21341.12,21332.69,21318.59,21301.58,21346.1,21241.89,21232.86,21258.69,21283.08,21241.74
21925.42,22073.31,21999.98,22024.14,21781.29,21836.53,22021.77,21805.02,21829.62,21938.67,21827.93,21720.31,21696.81,21973.15,22242.64,22113.88,22026.4,21955.05,21951.29,21883.42,21799.96,21691.65,21659.88,21675.72,21632.87,21690.37,21574.63,21557.61,21537.16,21517.16,21677.67,21785.4,21741.77,21758.13,21782.76,21744.42,21761.23,21864.37,21791.97,21734.21,21819.29,21760.95,21806.8,21967.28,21853.18,21712.74,21665.21,21559.66,21602.84,21610.48,21582.16,21551.08,21504.8,21597.38,21671.27,21554.86,21631.67,21646.38,21654.4,21590.16,21669.18,21787.47,21607.5,21635.8,21736.29,21788.96,21646.85,21642.62,21765.64,21815.36,21906.43,21780.58,21624.79,21790.05,21813.58,21820.37,21698.48,21753.44,21888.5,21803.58,21727.91,21850.88,21829.57,21816.29,21867.96,21703.06,21836.15,21776.07,21682.04,21602.66,21579.82,21768.06,21717.05,21656.4,21677.11,21685.05,21698.82,21752.67,21746.07,21712.05,21907.6,21961.94,21922.22,22009.4,21928.01,21817.16,21859.45,21957.22,21878.52,21753.69,21728.27,22056.81,21846.36,21723.99,21590.41,21583.71,21714.2,21652.1,21609.3,21596.65,21656.19,21794.58,21804.9,21732.12,21979.39,21979.64,22020.65,22006.46,21960.57,21979.28,22101.92,21982.57,21971.12,21955.3,21892.01
20092.75,20202.78,20036.96,20124.95,19967.81,19937.71,20025.55,19975.68,20006.43,20081.61,20063.68,19968.96,20014.22,20095.95,20151.17,20122.21,20040.71,19999.01,20035.18,19911.66,19939.63,19916.07,19911.47,19873.78,19866.24,19890.33,19904.65,19837.53,19890.4,19855.72,19909.54,19933.24,19972.33,19956.91,19962.08,19915.2,19920.45,19943.65,19970.68,19938.37,19949.88,19966.95,19986.84,20040.39,19999.07,19853.25,19846.87,19857.53,19871.1,19893.66,19905.33,19931.08,19898.38,19930.15,19942.06,19862.71,19896.8,19911.89,19935.25,19901.44,19865.66,19974.96,19890.04,19903.31,19909.41,19973.12,19944,19880.01,19957.09,19940.55,20026.22,19962.22,19914,19947.64,19983.26,19974.33,19930.03,19969.51,19995.08,19921.53,19924.45,19993.47,19997.72,19970.2,19962.2,19952.73,19976.08,19937.15,19925.5,19847.57,19875.39,19977.38,19920.15,19878.99,19883.67,19925.38,19909.77,19926.84,19978.55,19985.28,20020.7,20068.27,20045.03,20081.56,20028.41,19947.09,19929.88,19990.05,19967.08,19904.31,19878.4,20219.45,19962.59,19995.29,19893.51,19773.59,19899.95,19845.15,19889.69,19912.29,19920.44,19954.07,19956.96,19961.92,20054.56,20057.19,20080.14,19999.44,20067.97,20099.56,20112.12,20023.11,20063.28,20085.44,20046.88
11930.58,12009,12026.31,11948.84,11874.58,11962.3,11944.55,11932.32,11934.89,11909.39,11912.44,11971.81,11809.34,11990.56,11943.29,11930.61,11943.15,11752.83,11836.34,11860.9,11758.83,11775.43,11739.37,11688.96,11728.32,11744.43,11724.56,11625.71,11706.63,11712.43,11783.4,11818.39,11764.17,11771.33,11770.61,11795.38,11747.68,11851.91,11854.94,11650.76,11768.96,11768.35,11649.07,11679.03,11747.48,11662.11,11684.17,11593.28,11553.5,11629.87,11659.87,11688.15,11529.2,11622.73,11649.18,11576.67,11649.25,11696.3,11729.86,11594.37,11728.33,11721.73,11625.27,11751.47,11817.05,11772.71,11703.19,11759.61,11772.96,11834.76,11740.38,11701.22,11719.07,11749.22,11745.35,11791.48,11801.35,11666,11805.16,11764.45,11682.55,11794.38,11802.08,11678.59,11772.04,11682.02,11688.15,11791.45,11733.42,11721.87,11671.07,11714.41,11804.45,11657.15,11751.69,11742.31,11671.41,11800.37,11768.32,11842.57,11827.49,11802.55,11885.74,11894.58,11855.2,11703.87,11780.62,11882.06,11765.24,11810.7,11860.68,11929.87,11936.54,11886.96,11784.14,11744.19,11771.91,11834.36,11812.67,11742.42,11732.97,11927.59,11907.71,11831.68,11924.2,11977.78,12065.98,12025.65,11966.02,11921.62,12001.64,12009.95,11911.21,11920.54,11812.28
12593.36,12665.01,12671.96,12681.3,12542.89,12608.49,12681.38,12624.51,12560.66,12562.47,12669.35,12618.45,12568.52,12708.66,12658.39,12661.45,12690.15,12486.51,12617.12,12632.19,12557.33,12640.86,12531.07,12515.66,12498.44,12512.72,12550.93,12422.57,12496.18,12522.58,12534.2,12611.98,12557.64,12557.99,12550.35,12593.08,12562.73,12660.88,12683.25,12527.58,12567.37,12617.04,12484.41,12500.75,12573,12463.46,12498.17,12438.02,12400.06,12429.99,12450.33,12532.28,12351.78,12468.95,12540.29,12447.17,12486.61,12477.66,12576.04,12409.26,12544.51,12548.98,12443.28,12543.03,12599.35,12580.04,12506.25,12559.69,12580.17,12604.14,12595.43,12514.08,12539.89,12506.17,12520.5,12545.76,12543.38,12519.58,12544.11,12517.35,12453.5,12508.63,12568.6,12504.76,12528.1,12481.71,12463.45,12541.34,12528.84,12470.75,12545.87,12496.6,12547.78,12422.76,12539.48,12492.12,12444.81,12548.21,12586.32,12622.94,12576.07,12550.25,12657.37,12631.4,12536.83,12430.94,12571.21,12626.71,12535.52,12556.91,12654.78,12687.79,12665.99,12602.46,12566.67,12487.85,12479.34,12593.71,12511.81,12501.22,12541.91,12665.3,12612.33,12655.73,12587.79,12687.52,12726.88,12711,12720.04,12644.25,12712.69,12675.79,12588.96,12690.54,12556.71
24921.82,25084.8,24902.16,24862.53,24733.82,24756.68,24806.12,24833.33,24868.18,24977.87,24941.56,24870.65,24936.58,24980.97,25116.76,25069.66,24880.76,24919.87,24863.24,24876.62,24844.7,24892.24,24842.14,24825.47,24858.46,24856.5,24866.54,24866.94,24851.89,24802.52,24850.03,24932.55,24890.94,24843.97,24796.23,24924.07,24885.47,24936.48,24918.78,24921.73,24977.4,24886.98,24825.85,24906.81,24838.78,24938.65,24880.89,24870.6,24853.44,24843.21,24860.53,24841.6,24900.7,24907.79,24838.4,24910.62,24895.13,24915.64,24769.94,24888.63,24906.35,24820.81,24903.28,24925.46,24896.52,24922.67,24871.87,24823.06,24992.68,24972.77,24906.11,24937.4,24897.59,24837.14,24893.12,24884.89,24866.1,24897.14,24878.12,24877.78,24972.95,24962.67,24864.81,24990.85,24983.57,24937.87,24945.17,24899.85,24972.54,24940.81,24849.08,25030.93,24930.41,24903.11,24860.75,24912,24926.89,24900.1,24929.52,24903.71,24875.52,24901.91,24847.06,24854.71,25015.82,25003.49,24988.82,24949.68,24972.84,24892.43,25062.96,25153.7,24971.76,24853.2,24701.08,24671.5,24723.1,24822.03,24938.66,24902.14,24876.73,24848.74,24831.71,24961.32,24962.41,25016.61,24969.12,24916.79,24871.23,24901.22,24882.13,24948.79,24961.83,24886.2,24841.4
25808.91,25885.5,25828.6,25842.77,25554.74,25458.08,25495.73,25461.01,25638.55,25842.71,25629.03,25763.47,25551.61,25781.6,25937.77,25718.73,25796.45,25696.55,25578.47,25685.78,25772.59,25697.92,25616.31,25698.54,25648.39,25714.14,25760.29,25640.31,25482.61,25622.66,25600.37,25723.01,25727,25757.17,25527.68,25554.98,25689.16,25744.09,25861,25713.41,25618.15,25738.28,25830.17,25700.8,25549.56,25628.03,25719.78,25738.35,25658.28,25564.12,25747.66,25598.63,25601.98,25702.63,25702.38,25638.03,25659.54,25696.56,25805.74,25696.74,25695.52,25735.47,25711.46,25613.11,25836.42,25672.54,25661,25743.78,25663.06,25684.01,25752.06,25522.4,25622.83,25730.08,25563.65,25681.91,25681.4,25640.83,25649.94,25645.68,25575.16,25716.51,25768.8,25753.86,25729.31,25773.91,25760.39,25712.63,25710.58,25673.91,25675.27,25679.25,25806.41,25638.78,25653.88,25727.46,25561.12,25693.8,25641.76,25589.29,25666.3,25559.54,25654.08,25699.21,25688.41,25695.02,25904.26,25986.11,25706.85,25697.42,25764.46,26129.01,25921.28,25686.53,25383.17,25486.28,25305.53,25370.48,25761.78,25590.05,25514.18,25580.08,25591.44,25673.28,25738.78,25775.97,25705,25610.26,25719.36,25565.81,25647.08,25668.61,25797.34,25926.74,25664.23
23622.65,23840.16,23737.07,23683.38,23496.16,23567.79,23498.02,23631.95,23652.18,23737.38,23700.11,23620.81,23721.81,23882.42,23909.95,23909.46,23721.08,23693.1,23695.25,23584.2,23570.78,23430.86,23576.1,23530.07,23553.79,23523.16,23405.44,23453.76,23468.68,23448.09,23483.82,23558.44,23438.36,23350.4,23451.83,23480.41,23511.17,23621.19,23434.57,23530.15,23578.62,23557.84,23513.32,23454.43,23548.33,23578.51,23550.29,23362.93,23435.88,23511.11,23402.32,23339.47,23432.25,23504.9,23449.02,23383.18,23504.53,23530.85,23434.23,23462.45,23551.54,23496.79,23465.27,23514.19,23549.68,23419.75,23564.92,23540.17,23604.38,23630.62,23572.97,23476.41,23389.04,23466.33,23506.28,23521.54,23422.18,23576.33,23589.21,23454.29,23533.79,23635.51,23451.93,23535.1,23541.7,23398.21,23610.38,23574.32,23491.77,23488.15,23397.66,23575.36,23493.85,23504.5,23508.3,23296.29,23553.78,23524.46,23480.92,23540.01,23588.59,23542.68,23536.74,23570.84,23550.37,23638.66,23588.55,23576.09,23557.37,23437.1,23545.22,23783.25,23567.28,23419.1,23287.58,23296.59,23383.36,23392.07,23362.91,23369.44,23451.92,23495.41,23518.08,23551.72,23712.15,23667.97,23599.26,23710.8,23579.75,23748.54,23654.13,23614.71,23693.27,23585.1,23542.07
21706.47,21813.65,21749.49,21717.16,21611.86,21671.97,21600.98,21665.26,21724.59,21780.39,21779.25,21714.83,21717.99,21872.43,21923.1,21914.17,21835.46,21800.66,21787.57,21728.08,21719.54,21676.82,21716.34,21653.5,21694.31,21687.92,21580.32,21656.42,21628.31,21568.31,21648.28,21705.66,21592.51,21595.04,21616.01,21667.54,21695.68,21780.62,21673.96,21705.38,21707.12,21709.56,21682.14,21698.71,21676.13,21725.91,21648.84,21613.04,21600.45,21665.27,21638.64,21608.58,21623.99,21697.78,21624.09,21606.21,21618.14,21647.59,21588.88,21599.29,21713,21672.22,21647.9,21641.98,21624.93,21612.57,21647.81,21643.71,21734.23,21732.04,21712.14,21644.46,21604.78,21635.6,21698.8,21705.63,21570.08,21694.03,21699.87,21582.17,21682.38,21750.74,21648.19,21642.69,21672.8,21563.35,21687.8,21688.69,21648.58,21627.74,21562.91,21670.95,21611.89,21619.7,21647.57,21547.33,21634.87,21672.62,21651.56,21621.66,21704.08,21657.96,21660.06,21663.75,21698.8,21671.19,21646.09,21722.05,21643.42,21553.19,21691.22,21882.53,21687.73,21614.55,21495.21,21539.39,21594.16,21578.1,21540.01,21584.55,21595.96,21623.62,21622.33,21650.53,21731.08,21761.28,21756.03,21763.12,21715.64,21840.55,21717.31,21711.31,21757.09,21682.42,21681.38
27067.42,27284.25,27185.44,27154.1,27001.73,26818.34,26814.77,26858.8,26875.81,27029.02,26974.82,26830.73,26904.15,27111.14,27239.13,27261.47,27077.96,26941.3,27065.69,26978.68,26980.72,26899.1,26900.83,26964.44,26913.06,26927.12,26918.66,26846.89,26887.98,26904.33,26943.72,27031.33,27040.78,26996.44,26953.51,27038.79,27060.96,27057.91,26981.09,26982.76,27009.8,26976.59,26984.45,26998.16,27075.59,27032.34,27032.53,26897.49,26990.6,26967.84,26934.34,26882.73,27031.41,27091.38,27030.72,27013.37,27069.28,27026.83,26944.28,27016.06,26995,26954.81,26908.43,26902.02,26954.98,26964.9,27008.38,26954.9,27031.87,27040.24,26991.13,26961.32,26899.46,26959.3,26908.8,27044.87,26937.44,26969.99,26971.11,26958.58,26993.08,27051.33,27020.92,27140.44,27029.26,27005.29,27128.35,26994.89,27013.44,27001.9,26954.97,27249.57,27019.1,26985.37,26915.52,26924.27,27149.21,27059.17,26955.76,26953.63,26962.53,26977.33,27015.3,26972.85,26975.57,27111.71,27151.1,26964.34,26926.96,26981.57,27278.25,27361.32,27198.24,26951.82,26722.05,26622.38,26758.33,26810.87,26756.36,26729.61,26756.53,26898.16,26902.51,26827.94,27065.63,27077.04,27094.79,27119.48,27039.41,27131.14,27147.3,27223.35,27270.14,27096.53,26885.96
25875.13,26006.69,25980.03,25849.46,25727.18,25711.99,25704.46,25738.63,25792.5,25867.92,25861.78,25743.23,25797.05,25908.48,25999.89,25965.45,25837.72,25799.94,25859.06,25804.65,25777.61,25747.1,25783.85,25826.75,25797.88,25814.5,25750.48,25753.44,25735.6,25743.59,25776.85,25836.44,25811.52,25753.43,25762.62,25820.63,25841.06,25874.25,25788.81,25826.73,25855.68,25831.19,25748.17,25788.76,25811.95,25828.23,25819.5,25771.17,25752.27,25783.05,25801.78,25730.22,25868.65,25856.65,25819.41,25826.37,25849.04,25838.64,25779.66,25851.04,25812.97,25769.79,25830.37,25828.22,25810.27,25795.42,25781.7,25788.65,25809.78,25797.07,25750.52,25770.74,25682.67,25731.93,25756.72,25799.27,25777.33,25796.3,25765.64,25730.49,25789.06,25824.07,25782.18,25821.65,25829.04,25812.54,25872.4,25814.09,25755.5,25821.99,25776.98,25960.02,25764.72,25807.06,25754.41,25741.86,25910.31,25814.24,25730.04,25746.19,25711.96,25720.85,25768.81,25692.09,25788.68,25854.26,25822.97,25758.95,25743.4,25753.27,25972.88,26002.64,25912.18,25765.71,25594.61,25557.64,25644.16,25674.05,25679.81,25668.15,25663.19,25733.08,25723.62,25703.87,25821.28,25845.69,25884.57,25827.33,25744.73,25877.54,25829.56,25917.19,25943.62,25887.32,25709.03
24456.71,24518.71,24581.29,24581.27,24445.38,24316.11,24427.35,24450.81,24340.93,24483.08,24571.81,24323.94,24384.34,24497.92,24705.91,24614.6,24529.43,24442.65,24526,24496.47,24321.57,24389.55,24350.42,24357.89,24367.76,24310.63,24482.35,24317.5,24370,24421.79,24319.61,24384.62,24515.94,24471.42,24470.24,24529.22,24539.71,24460.45,24504.22,24412.08,24476.31,24396.45,24366.4,24474,24614.25,24488.95,24317.76,24324.18,24364.05,24408.52,24294.96,24445.3,24449.28,24547.22,24435.7,24462.42,24507.86,24554.56,24466.62,24465.05,24562.66,24303.32,24329,24505.12,24390.45,24443.76,24437.85,24295.32,24549.53,24540.24,24445.78,24312.86,24406.46,24396.49,24334.5,24444.09,24408.7,24382.63,24490.97,24394.94,24391.91,24588.59,24570.54,24510.09,24413,24540.19,24406.36,24358.9,24394.64,24445.5,24327.22,24481.65,24308.24,24361.98,24326.97,24459.67,24479.48,24375.14,24445.83,24400.6,24402.2,24458.39,24548.5,24430.71,24364.73,24365.03,24474.89,24408.65,24362.33,24396.06,24634.77,24551.16,24689.35,24562.38,24409.1,24249.88,24333.61,24337.14,24356.01,24322.65,24355.79,24428.39,24334.87,24478.31,24606.7,24595.61,24656.03,24580.88,24642.23,24535.04,24746.64,24700.32,24649.93,24505.57,24436.19
24918.47,25120.63,25271.79,25080.24,25060.4,24997.04,25069.8,25134.3,25006.02,25120.11,25171.06,25158.53,25050.48,25102.26,25264.75,25208.89,25172.01,25037.78,25048.13,25165.36,24935.53,25093.71,24977.5,25045.26,25074.98,24997.85,25002.11,24994.73,25018.95,25068.61,25034.82,25100.77,25123.73,25087.83,25165.21,25081.61,25193.15,25218.68,25125.09,25071.46,25101.33,25181.13,25071.73,25157.91,25152.81,25057.89,25065.69,25014.1,25086.59,25085.23,25032.08,25074.88,25074.38,25148.47,25075.72,25057.9,25102.57,25163.44,25050.04,25128.58,25131.15,25002.01,25064.15,25129.45,25130.12,25122.15,25164.59,25084.44,25101.38,25148.25,25043.34,25013.67,25095.06,25005.54,25020.55,25111.83,25067.7,25036.45,25091.59,24994.98,25093.88,25184.9,25231.54,25137.15,25067.44,25185.42,25093.92,25128.77,25092.23,25146.19,25055.98,25073.33,25003.43,25148.62,25018.94,25161.32,25114.14,25009.64,25020.82,25065.29,25048.43,25068.65,25115.75,25024.96,25050.25,25024.6,25024.64,25064.89,24933.87,25071.72,25162.93,25153.3,25209.15,25150.32,25046.89,24964.15,24963.36,25006.1,25011.02,24984.37,25063.59,25140.55,25108.97,25014.75,25140.85,25238.77,25176.51,25174.53,25236.05,25131.06,25291.82,25245.87,25232.98,25194.76,25001.55
25071.18,25268.86,25066.1,24946.31,25026.9,24857.99,24780.72,24777.14,24803.92,24848.03,24924.64,24853.05,24955.65,24945.24,24951.42,25124.86,25067.02,24995.61,24899.12,24875.57,24801.84,24794.76,24911.39,25012.49,24814.14,24885.67,24800.97,24892.15,24929.04,24770.47,24850.72,24902.84,24954.32,24856.99,24835.8,24920.81,24943.76,24851.94,24889.02,24845.33,24937.8,24836.24,24927.31,24974.11,24854.9,24843.71,24949.07,24829.07,24915.9,24970.24,24918.09,24797.81,24939.31,24968.31,24984.83,24852.68,24893.53,24910.33,24999.28,24837.26,24977.04,24905.28,24841.23,24994,25071.23,24890.93,24999.71,24903.24,24968.48,24896.23,24965.88,24961.73,24941.06,24925.18,24889.05,24950.61,24745.49,24948.03,25065.97,24926.61,24908.42,25048.64,24999.68,25029.74,25096.72,24988.65,25100.65,25025.31,24907.3,24966.06,24998.29,24946.7,25079.62,24976.3,24908.71,25028.65,24981.71,24977.75,24882.09,24879.52,24828.16,24911.48,24875.91,24883.52,24864,24858.33,25086.8,24949.33,25040.87,25037.7,25206.32,25136.47,25027.97,25104,25050.67,24868.71,24825.6,24748.33,24790.97,24996.44,24785.59,24881.17,24876.61,24919.09,25027.87,25069.8,25023.27,25150.88,25064.4,24912.27,25108.79,25065.88,25064.32,25003.86,24967.49
25542.25,25593.89,25598.83,25499.59,25425.5,25419.58,25362.39,25278.43,25258.09,25342.35,25353.42,25361.7,25359.34,25432.87,25426.64,25567.37,25654.05,25688.51,25591.28,25501.04,25423.53,25436.96,25514.35,25540.59,25491.34,25468.57,25476.95,25521.23,25432.72,25487.94,25450.7,25449.47,25482.5,25569.35,25394.02,25466.13,25458.02,25489.48,25550.05,25478.58,25457.66,25462.22,25469.53,25507.46,25484.9,25573.41,25493.83,25514.98,25415.19,25504.77,25525.57,25434.05,25433.87,25538.26,25542.61,25528.07,25521.85,25476.34,25556.4,25485.43,25567.55,25539.39,25455.91,25450.14,25530.26,25543.73,25576.55,25558.78,25459.44,25477.92,25531.31,25479.64,25534.48,25532.02,25452.61,25532.02,25379.99,25487.84,25627.19,25436.1,25351.1,25564.83,25537.65,25569.35,25523.69,25422.17,25505.99,25490.34,25441.41,25518.12,25504.53,25411.7,25609.2,25444.41,25461.49,25577.26,25484.89,25549.77,25525.97,25527.94,25445.86,25490.98,25560.8,25472.07,25426.28,25440.1,25504.93,25543.45,25469.41,25576.04,25652.5,25678.21,25704.65,25631.76,25563.34,25418.99,25461.14,25368.74,25369.36,25417.33,25311.8,25467.08,25366.29,25480.01,25568.83,25543.71,25529.92,25569.51,25480.64,25391.98,25550.31,25450.25,25498.47,25591.19,25496.86
22684.66,22449.81,22631.11,22531.29,22569.11,22588.57,22357.7,22566.31,22317.22,22303.75,22250.97,22488.29,22505.09,22444.26,22259.39,22654.48,22629.95,22096.71,22603.67,22444.65,22357.93,22115.23,22574.87,22460.96,22341.63,22413.25,22212,22059.61,22501.06,22405.17,22329.55,22421.51,22406.56,22220.68,22260.83,22503.46,22365.1,22380.16,22348.27,22016.37,22582.65,22344.89,22339.86,22123.98,22487.5,22318.62,22379.46,22038.8,22272.14,22395.19,22320.64,22007.74,22367.81,22403.22,22419.08,21937.36,22523.78,22343.73,22368.84,21988.52,22415.19,22395.24,21992.28,22581.11,22489.84,22278.27,22566.96,22343.86,22085.99,22492.83,22328.73,22219.78,22469.64,22336.21,22185.26,22519.12,22283.36,22160.71,22594.92,22357.02,22113.35,22523.53,22332.68,22170.18,22502.96,22373.58,22473.53,22396.51,22044.65,22430.09,22448.94,22039.55,22464.83,22378.56,22343.52,22384.53,22559.56,22453.05,22221.22,22460.49,22318.66,22329.76,22498.94,22422.86,22417.95,22604.38,22568.14,22421.07,22207.77,22546.71,22832.92,22472.93,22450.99,22211.23,22618.66,22541.78,22248.72,22482.6,22432.25,22105.59,22441.68,22596.8,22459.02,22232.81,22606.45,22573.26,22338.89,22643.45,22713.93,22415.61,22773.19,22532.83,22624.69,22611.25,22286.27
25785.7,25920.74,25687.57,25621.45,25621.56,25550.69,25497.81,25451.74,25427.2,25683.5,25700.46,25544.12,25652.49,25687.64,25783.53,25673.36,25701.32,25611.31,25559.53,25581.76,25505.93,25573.56,25763.57,25529.19,25478.88,25583.45,25586.55,25594.13,25499.96,25500.01,25591.17,25584.77,25468.66,25586.96,25510.42,25531.05,25573.92,25580.62,25617.36,25509.84,25559.37,25570.77,25530.06,25655.68,25541.12,25522.6,25572.72,25536.8,25502.32,25492.64,25549.38,25578.62,25467.42,25538.88,25612,25607.33,25596.77,25604.89,25561.94,25556.24,25586.22,25588.27,25469.57,25643.44,25795.98,25652.87,25564.43,25556.8,25613.97,25569.54,25557.23,25536.12,25543.88,25545.02,25535.48,25594.3,25552.21,25489.83,25597.24,25477.41,25550.39,25526.76,25555.16,25650.19,25586.75,25538.94,25678.01,25601.67,25594.83,25449.29,25585.28,25668.88,25564.87,25435.12,25519.1,25562.91,25568.06,25535.14,25546.29,25482.54,25451.53,25527.33,25520.03,25485.74,25513.48,25518.63,25587.62,25585.42,25588.99,25617.89,25764.52,25901.61,25562.6,25627.57,25458.5,25358.35,25602.03,25449.28,25531.97,25586.19,25581.02,25500.39,25523.32,25649.39,25628.64,25710.16,25702.52,25601.64,25528.7,25580.37,25628.31,25585.24,25629.23,25544.09,25590.6
