21769.83,21609.33,21527.29,21705.61,21769.74,21761.5,21803.36,21819.97,21821.52,21741.64,21708.57,21706.87,21824.69,21734.93,21777.94,21704.17,21684.39,21631.22,21637.59,21742.09,21759.21,21760.04,21749.65,21873.89,21835.06,21878.36,21859.97,21769.53,21764.54,21738.15,21742.71,21731.91,21771.62,21824.06,21782.73,21775.97,21737.36,21740.7,21825.3,21769.3,21744.57,21644.56,21688.07,21782.62,21717.44,21743.79,21717.99,21684.49,21697.58,21701.79,21753.62,21678.64,21816.42,21808.77,21822.92,21775.52,21788.22,21783.12,21820.44,21772.48,21752.63,21782.68,21720.31,21693.61,21733.63,21766.56,21704.51,21667.7,21679.28,21635.59,21756.85,21761.43,21724.75,21643.54,21611.7,21611.32,21695.38,21632.44,21702.64,21701.11,21808.7,21800.03,21837.72,21671.17,21731.78,21670.78,21749.21,21730.39,21703.01,21750.13,21858.83,21794.98,21824.47,21827.7,21790.03,21856.65,21749.16,21723.28,21656.86,21608.98,21708.65,21778.7,21792.05,21790.1,21810.25,21696.23,21756.03,21781.73,21815.88,21727.39,21635.42,21620.16,21741.21,21798.69,21749.68,21729.45,21739.05,21738.42,21695.73,21725.38,21738.96,21789.78,21716.16,21796.6,21738.23,21791.01,21764.29,21833.48,21685.9,21804.59,21781.63,21690.12,21608.25,21686.39,21718.52
19961.29,19890.74,19776.35,19850.01,19960.56,19898.54,19943.28,20030.6,20008.71,20044.7,20028.48,20051.11,20025.11,20019.21,19999.68,20075.53,19967.76,19903.18,19926.61,19958.02,19946.2,19972.57,20064.06,20152.75,20204,20176.76,20106.97,20076.12,20032.74,19995.8,19962.52,19961.03,20015.73,20082.15,20111.45,20042.12,19980.65,19959.58,20002.54,20013.37,19915.21,19888.82,19885.43,19999.4,19932.52,19962.3,19898.95,19736.9,19826.88,19922.34,19965.26,19974.64,20099.92,20109.35,20076.29,20074.53,20086.72,20023.48,20105.38,20036.31,19952.07,19952.63,19944.62,20037.37,20041.42,20039.37,19989.99,19942.77,19929.39,19918.31,19973.47,19953.53,19913.33,19879,19900.04,19974.97,19912.26,19897.87,19869.07,19868.99,20035.83,20145.47,20086.47,19946.32,19976.32,20027.3,20011.66,19981.76,20049.92,20135.43,20201.68,20141.95,20107.32,20047.22,20019.38,20043.69,20045.66,19982.38,19840.56,19813.12,19904.79,19900.01,19966.83,19944.21,19944.98,19990.67,20018.63,19987.37,19995.48,19910.46,19894.58,19853.29,19964.54,20074.22,20027.42,19941.09,19959.53,19950.62,19947.31,20003.97,19991.58,19940.77,19987.54,19994.84,20034.17,20122.89,19996.58,19996.29,20013.11,20090.48,20074.45,20063.73,20037.78,20092.37,19991.9
20702.95,20568.46,20580.62,20657.38,20747.87,20687.06,20705.41,20787.38,20706.77,20695.31,20705.16,20675.46,20745.64,20728.84,20664.97,20648.33,20636.82,20571.54,20611.59,20675.79,20602.55,20643.45,20676.61,20800.31,20739.32,20789.3,20770.02,20745.61,20713.81,20684.21,20743.4,20707.29,20727.87,20754.67,20755.93,20670.39,20690.51,20664.36,20706.76,20659.23,20691.57,20647.52,20647.53,20714.07,20643.27,20687.47,20606.83,20563.32,20617.15,20579.89,20645.1,20636.2,20680.86,20688.62,20728.54,20657.14,20616.96,20717.4,20767.69,20699.15,20657.24,20638.81,20644.83,20648.87,20680.41,20672.61,20602,20576.88,20623.62,20587.3,20761.52,20762.74,20716.77,20618.38,20551.47,20585.36,20620.77,20551.96,20660.87,20593.5,20677.08,20729,20700.35,20672.32,20677.67,20633.93,20735.02,20687.8,20658.3,20717.27,20766.97,20739.07,20747.42,20696.92,20638.04,20659.5,20597.22,20638.29,20603.59,20543.36,20614.19,20601.09,20677.39,20771.57,20711.87,20629.88,20641.99,20604.6,20678.21,20645.74,20603.43,20538.2,20640.39,20758.81,20708.14,20637.96,20656.8,20663.43,20647.7,20620.13,20704.88,20728.78,20660.87,20700.41,20660.94,20722.21,20715.18,20739.54,20634.99,20699.07,20641.86,20642.84,20573.82,20614.89,20663.26
17192.79,17111.13,17070.01,17137.96,17167.05,17163.97,17195.01,17211.26,17208.38,17201.54,17260.42,17231.04,17254.61,17274.02,17226,17234.72,17154.69,17148.72,17130.78,17135.88,17113.11,17154.64,17199.09,17314.54,17283.2,17280.17,17262.56,17234.68,17203.32,17177.08,17201.89,17176.62,17197.42,17260.09,17287.87,17175.04,17175.33,17135.23,17184.38,17166.72,17172.52,17129.5,17138.64,17198.44,17173.57,17192.94,17086.73,16980.15,17103.48,17117.21,17184.68,17173.7,17227.29,17183.47,17176.27,17200.84,17179.35,17222.2,17221.02,17224.62,17178.72,17193.44,17131.4,17205.96,17223.96,17187.59,17156.12,17152.39,17172.98,17155.54,17220.26,17189.08,17141.1,17081.22,17109.59,17157.69,17115.26,17101.8,17150.92,17103.35,17213.21,17272.82,17202.1,17172.43,17217.3,17208.41,17194.06,17156.47,17224.04,17284.52,17329.52,17273.41,17227.29,17193.59,17151.3,17160.84,17187.1,17169.07,17108.03,17099.73,17175.56,17122.78,17159.8,17210.58,17201.5,17185.82,17181.09,17162.82,17180.37,17163.15,17157.42,17101.76,17162.88,17237.27,17217.21,17143.38,17144.78,17178.99,17136.62,17127.03,17164.97,17166.12,17145.15,17140.44,17131.4,17216.88,17154.92,17181.87,17170.4,17228.49,17203.92,17229.99,17237.69,17255.68,17191.15
19363.95,19331.5,19259.45,19321.27,19398.64,19262.06,19339.75,19332.01,19332.39,19314.07,19328.69,19432.01,19284.44,19348.41,19195.01,19338.32,19275.93,19294.39,19332.64,19282.13,19376.03,19256.28,19363.42,19333.41,19360.22,19332.29,19376.95,19430.46,19273.36,19372.11,19277.6,19326.61,19288.79,19326.73,19350.84,19244.74,19320.98,19233.47,19380.25,19337.62,19260.4,19368.7,19247.65,19311.35,19250.07,19275.72,19279.85,19308.73,19260.85,19252.4,19306.98,19264,19378.19,19321.35,19223.32,19267.51,19266.15,19212.04,19358.39,19383.88,19228.53,19324.37,19291.63,19304.63,19370.61,19379.21,19305.95,19250.42,19232.33,19291.23,19345.38,19484.15,19309.81,19223.84,19193.12,19321.38,19221.51,19233.29,19219.8,19312.15,19319.05,19349.99,19394.07,19331.52,19307.13,19300.94,19314.18,19405.04,19354.25,19289.68,19344.26,19395.54,19330.89,19328.69,19295.06,19252.1,19367.3,19358.39,19340.76,19289.92,19233.15,19269.19,19291.1,19404.09,19352.58,19320.34,19357.82,19311.8,19347.75,19303.34,19317.55,19306.18,19387.55,19351.84,19377.66,19226.08,19295.36,19304.54,19240.28,19313.74,19319.48,19323.18,19384.67,19283.64,19274.19,19339.66,19366.79,19390.71,19291.22,19283.45,19326.66,19297.82,19211.84,19265.86,19336.52
17954.42,17878.56,17858.22,17864.45,18063.85,17853.46,17874.15,17984.19,17911.6,17960.39,17979.6,18046.11,17939.29,18010.46,17855.24,17927.28,17924.05,17905.58,17992.98,17883.22,17895.65,17895.31,17936.72,18046.54,18056.92,18027.15,17960.85,18008.63,17960.08,17988.3,17913.32,17983.09,17974.99,18006.22,18004.33,17961.98,17934.82,17915.71,17920.74,17974.34,17911.91,17987.87,17863.26,17943.58,17847.85,17936.68,17913,17835.58,17846.48,17878.88,17941.54,18006.49,18019.46,18011.48,17893.06,17872.8,17862.41,17916.14,17959.95,17993.14,17910.88,17905.43,17874.19,17993.2,18032.86,18032.86,17905.97,17870.71,17915.36,17988.14,17994.58,18025.75,17910.26,17903.16,17791.14,17949.57,17859.73,17834.74,17859.06,17889.94,17950.38,18045.06,18055.99,18021.78,17938.86,17972.97,17980.53,17999.88,17966.3,17992.35,18010.76,18061.61,17972.74,17972.65,17941.64,17918.59,18004.01,18022.75,17980.47,17916.53,17921.96,17877.67,17865.91,18020.97,17939.21,17938.83,17989.79,17921.96,17970.71,17965.61,17927.03,17900.83,17976.83,17980.04,17972.32,17884.74,17930.39,17928.12,17912.84,17903.82,17956.98,17939.54,17949.51,17945.18,17920.54,17971.64,18012.86,17935.38,17933.01,17923.04,17919.75,17950.18,17950.07,17954.42,17977.64
22984.05,23011.62,22858.01,23069.65,23034.74,22969.49,22938.47,22971.43,22909.81,22886.23,22967.91,22956.95,22958.1,22936.1,23015.01,23009.17,22967.14,23070.74,22907.2,23050.36,22941.22,22989.22,23045.74,23087.21,23011.92,22926.94,23045.31,22882.25,22990.77,23018.75,23059.24,23015.71,22927.64,23103.55,23005.09,23121.9,23025.21,23095.38,23144.63,23086.09,23045.82,23097.77,23017.8,23107.5,23023.21,23126.56,23152.28,22978.77,23037.16,23209.64,23047.07,23034.76,23075.74,22900.4,22947.3,23013.65,22966.44,22884.05,22964.25,22837.38,23042.14,23060.55,22927.95,23072.7,22948.32,22970.19,23018.66,22966.13,23016.46,23090.24,23147.13,23059.29,22966.36,22904.62,22921.49,22914.55,22974.76,22848.57,22924.86,22843.73,22944.18,22992.87,22883.56,22919.07,22966.38,22891.96,22993.66,22927.02,23001.1,22970.27,22995.16,23016.06,23069.82,23140.56,23030.79,23115.8,23197.07,22953.31,23045.7,23107.38,23106.09,23033.59,23049.64,23001.59,23070.85,22974.48,22928.53,23111.26,23029.11,22896.79,23007.89,23013.99,22830.57,22923.14,22918.71,23020.62,23031.39,22952.04,23064.54,23079.93,22877.76,22975.85,22970.49,22966.76,23006.18,23023.68,23004.2,23039.97,22982.01,23019.66,23018.34,22877.65,22977.16,22955.93,22906.11
20077.75,20021.49,19986.44,20176.62,20233.99,20076.61,20026.32,20019.65,19997.73,20031.75,20045.62,20126.38,20050.79,20127.05,20039.46,20049.75,20024,20097.52,19978.75,20042.25,20056.58,19994.33,20070.12,20121.08,20035.37,19968.99,20030.4,20036.42,20035.22,20066.96,20076.06,20093.85,20018.35,20086.27,20000.85,20005.1,20042.41,20035.88,20113.05,20169.34,20072.06,20085.47,20009.53,20120.56,20107.65,20120.91,20080.43,20029.18,20043.53,20158.65,20112.89,20115.57,20062.51,19949.7,20010.22,20084.77,20107.82,19981.47,19953.5,19942.23,20039.93,20085.16,20043.59,20080.06,20018.83,20036.46,20025.12,20044.8,20053.33,20138.58,20131.15,20154.38,20041.53,19990.62,19976.39,19974.04,19968.56,19993.15,19999.22,19990.59,19973.29,20028.01,19957.22,19925.21,19938.78,20011.89,20018.71,19969.66,19930.62,20021.28,20036.9,20074.79,20017.16,20043.26,20177.23,20117.18,20164.69,20109.52,20068.27,20052.9,20043.07,20066.48,20072.1,20019.12,20035.04,20020.72,19993.07,20099.84,20075.52,20015.91,20041.81,20045.03,19985.21,19965.49,20009,20099.56,20057.25,19951.7,20009.96,20126.78,20018.81,20021.85,20065.32,19992.64,20010.67,20000.32,20066.25,20026.53,20058.83,20041.59,20036.27,19969.36,19984.72,20013.99,20012.03
24269.33,24040.87,23937.81,24116.29,24224.36,24139.02,24209.81,24247.07,24175.16,24183.25,24202.28,24244.62,24269.86,24196.76,24185.18,24181.93,24124.13,24070.77,23982.12,24131.48,24111.37,24140.04,24270.4,24353.36,24374.38,24324.95,24210.32,24144.22,24101.14,24169.55,24090.75,24125.37,24236.59,24192.96,24250.75,24098.03,24105.95,24146.98,24211.49,24163.8,24093.82,24118.69,24183.79,24223,24259.84,24160.17,24118.25,24035.29,24049.89,24125.91,24193.09,24128.59,24258.73,24297.24,24342.49,24229.85,24180.43,24218.44,24214.57,24167.39,24160.77,24208.52,24138.29,24094.27,24195.41,24136.35,24119.5,24074.77,24049.56,24029.68,24197.7,24239.8,24171.2,23980.49,24010.43,24025.71,24040.22,23978.46,24048.46,24126.29,24256.89,24275.08,24301.89,24077.09,24162.01,24149.9,24211.45,24160.31,24185.89,24222.28,24317.87,24218.47,24250.31,24194.04,24212.78,24248.83,24077.54,24118.77,24036.09,24061.18,24127.06,24150.8,24199.88,24230.57,24197.64,24190.14,24276.78,24271.95,24192.47,24091.18,24029.81,24072.53,24244.94,24157.26,24144,24163.93,24092.39,24112.92,23998.67,24095.36,24143.45,24187.92,24160.49,24156.39,24177.71,24286.24,24228.79,24189.14,24135.19,24166.56,24061.3,24041.29,23980.2,24146.14,24158.18
22989.85,22890.01,22915.36,23029.65,22999.73,22945.52,23011.33,23007.58,22995.24,23021.21,22998.99,23019.41,23031.48,22984.35,22991.92,22962.49,22965.74,22953.56,22904.37,22934.81,22941.06,22992.73,23055.38,23087.97,23063.45,23007.01,23001.96,22984.83,23014.71,23006.22,22991.36,22970.18,23004.16,22949.29,22984.33,22925.23,22971.29,22982.61,22986.25,22977.7,22980.45,22921.67,22996.41,22948.91,23004.09,22959.25,22915.39,22876.7,22871.7,22940.57,22981.17,22991.04,23015.67,23003.49,23037.27,23055.06,23014.21,22999.15,22974.85,23004.95,22980.99,22981.8,22991.34,22986.63,23003.8,22904.65,22940.34,22900.96,22902.71,22891.38,22954.34,22996.14,22936.86,22880.17,22921.22,22876.85,22900.67,22945.32,22882.69,22959.67,23011.97,22993.29,22995.77,22905.54,22923.85,22980.49,22970.97,22944.67,22999.66,23002.22,23009.76,22954.06,22979.47,22949.29,22983.64,23003.23,22935.45,22960.42,22922.51,22925.4,22895.37,22923.47,22979.62,22942.01,22922.82,22963.74,23017.33,23035.43,22963.54,22947.61,22922.16,22915.34,22997.24,22972.72,22946.06,22945.81,22918.62,22922.83,22884.52,22934.94,22908.37,22957.05,22960.49,22914.37,22947.11,22996.53,22964.01,22933.34,22935.99,22940.05,22918.85,22918.07,22902.16,22965.51,22880.46
