21788.86,21917.71,21931.16,21824,21940.45,21937.63,21990.98,22024.76,22045.41,22080.15,21997.27,22031.19,22055.27,21966.69,22027.4,22069.5,21968.14,21951.99,22053.68,22056.62,22016.27,21998.63,22057.86,22066.84,21940,22086.92,22086.86,22065.68,22012.58,22023,22068.24,21972.17,21988.08,22133.25,22114.96,22052.98,21951.58,22028.12,21894.47,21953.47,22054.75,22020.49,22038.68,21976.53,22068.42,21950.67,21972.25,21972.72,21992.92,22032.63,22009.54,22032.65,22026.88,22027.87,22014.78,22029.07,22089.03,22012.9,22045.62,21987.85,22002.18,21970.57,21996.23,22080.57,22036.61,22053.61,22027.23,22090.27,22041.52,22020.94,21915.42,21935.69,22002.66,21936.46,21944.63,21919.73,21945.28,21886.7,21927.53,21910.16,21980.56,22078.08,22108.91,22062.22,21983.66,22005.78,22054.13,22027.23,21890.69,21859.54,21878.42,21923.62,21954.71,21914.63,21927.67,21928.95,21925.46,21833.88,21983.24,21920.53,21863.28,21787.77,21766.62,21688.63,21788.94,21840.46,21858.41,21805.36,21820.27,21954.18,21975.82,21937.88,21929.11,21900.02,21877.25,21958.28,21926.72,21956.46,22021.14,22099.29,22022.06,21947.92,21913.49,21868.69,21908.99,21870.42,22033.69,21977.86,21864.68,21783.62,21795.43,21893.66,21874.6,21785.11,21831.99
20437.3,20569.65,20648.15,20503.54,20618.15,20686.82,20706.1,20785.66,20776.12,20822.77,20787.47,20793.34,20831.69,20761.17,20791.03,20727.09,20698.06,20740.71,20738.13,20769.76,20706.69,20753.17,20842.47,20715.29,20717.06,20781.07,20776.44,20768.49,20700.79,20670.97,20696.2,20698.99,20763.94,20780.53,20769.94,20666.29,20651.43,20689.13,20552.01,20643,20752.31,20689.75,20710.6,20677.59,20772.49,20635.57,20539.27,20628.94,20655.28,20678.41,20644.35,20659.92,20684.18,20576.59,20638.13,20650.65,20642.49,20615.89,20631.37,20643.99,20651.54,20620.91,20631.01,20634.26,20623.51,20631.86,20584.62,20730.08,20720.33,20707.59,20612.52,20616.68,20583.5,20440.64,20483.92,20457.03,20477.12,20464.06,20544.05,20585.79,20610.13,20666.06,20714.25,20640.83,20636.87,20628.26,20629.02,20628.44,20605.7,20590.67,20583.94,20650.03,20709.32,20535.8,20560.55,20444.76,20491.95,20455.19,20640.77,20500.5,20444.32,20458.58,20441.45,20338.56,20380.94,20419.4,20419.88,20439.76,20461.96,20527.48,20595.54,20600.9,20513.82,20454.92,20518.18,20539.94,20510.46,20667.57,20636.33,20707.99,20608.77,20512.58,20524.28,20399.29,20535.3,20495.69,20626.41,20665.75,20617.25,20405.88,20450.05,20467.97,20556.72,20532.24,20516.26
20246.66,20374.91,20373.96,20323.57,20445.82,20457.21,20418.09,20381.25,20423.85,20454.87,20425.24,20448.75,20447.38,20393.32,20437.99,20448.54,20392.82,20363.21,20444.85,20493.78,20433.21,20415.52,20496.66,20449.9,20403.01,20488.69,20500.27,20474.17,20438.3,20438.36,20431.91,20360.59,20405.94,20513.45,20548.25,20442.8,20349.83,20418.15,20339.92,20322.81,20423.02,20436.98,20438.47,20391.19,20458.01,20381.94,20358.4,20372.5,20381.61,20453.27,20434.55,20440.07,20437.02,20410.46,20420.13,20440.83,20482.45,20391,20425.83,20400.98,20405.66,20428.14,20387.04,20446.21,20432.2,20439.33,20452.53,20509.59,20468.66,20434.88,20313.29,20362.14,20387.8,20381.48,20355.29,20373.25,20393.5,20333.5,20412.16,20332.01,20412.41,20466.75,20483.11,20473.83,20428.91,20427.01,20412.46,20452.31,20365.89,20352.74,20344.23,20418.72,20416.74,20344.66,20359.53,20334.63,20338.37,20279.78,20450.58,20376.49,20371.96,20295.56,20248.21,20267.87,20331.77,20381.92,20396.1,20345.24,20341,20397.31,20401.96,20328.98,20325.43,20359.28,20336.55,20379.56,20338.25,20332.45,20473.94,20478.02,20414.9,20395.98,20399.72,20300.33,20373.39,20339.06,20452.89,20460.57,20366.41,20294.67,20272.61,20337.2,20339.71,20303.27,20305.09
17377.62,17458.62,17493.16,17485.67,17522.95,17539.12,17541.7,17555.66,17600.28,17603.44,17581.12,17611.96,17595.35,17567.76,17575.07,17574.98,17574.33,17533.42,17528.07,17555.68,17555.05,17596.76,17628.11,17573.77,17533.98,17581.17,17589.68,17575.41,17570.16,17518.73,17501.39,17526.54,17569.25,17579.43,17600.06,17512.77,17479.99,17506.87,17486.67,17487.93,17525.48,17508.24,17508.81,17501.41,17568.4,17509.11,17442.1,17484.55,17501.6,17519.97,17495.19,17539.19,17486.84,17448.87,17457.92,17475.82,17501.05,17451.52,17510.94,17506.01,17518.49,17493.5,17479.07,17460.67,17439.93,17460.05,17434.29,17540.27,17514.54,17493.31,17437.63,17446.33,17393.25,17396.36,17385.59,17380.27,17342.62,17365.59,17467.15,17432.34,17478.1,17483.51,17495.34,17494.42,17478.45,17466.52,17425.58,17482.99,17473.26,17448.52,17435.11,17501.77,17512.85,17409.6,17397.03,17345.88,17412.05,17363.26,17479.15,17382.04,17357.08,17386.54,17396.3,17366.54,17363.75,17383.94,17403.91,17409.95,17451.18,17445.54,17478.41,17454.76,17392.85,17397.55,17421.43,17422.28,17356.12,17475.25,17525.53,17502.99,17443.34,17382.96,17380.07,17300.1,17414.79,17381.31,17474.9,17506.58,17487.65,17385.36,17424.66,17419.53,17473.36,17467.12,17489.04
17410.4,17468.99,17525.2,17510.88,17597.82,17655.5,17637.73,17610.78,17664.47,17649.33,17658.86,17691.66,17681.91,17689.49,17621.22,17681.81,17650.61,17642.19,17715.73,17654.74,17668.22,17694.43,17728.27,17742.42,17568.11,17669.65,17800.85,17699.04,17717.39,17683.33,17702.6,17704.03,17664.04,17703.14,17801.25,17691.63,17681.84,17645.58,17619.59,17681.29,17610.59,17679.81,17650.54,17655.41,17664,17629.47,17627.7,17638.56,17656.79,17726.39,17709.04,17615.53,17725.43,17730.18,17568.62,17675.99,17749.66,17661.03,17696.49,17679.59,17708.43,17707.49,17730.55,17710,17737.39,17709.93,17681.51,17707.44,17742.46,17799.85,17657.38,17742.15,17699.55,17731.68,17655.78,17642.56,17532.96,17700.06,17741.81,17662.21,17763.3,17693.12,17869,17762.51,17785.37,17744.86,17758.09,17781.16,17677.31,17553.02,17665.84,17695.36,17699.54,17687.72,17561.03,17681.98,17630.78,17649.64,17806.87,17748.55,17715.94,17692.9,17581.66,17598.54,17657.62,17722.12,17670.25,17694.36,17670.44,17635.23,17701.01,17714.25,17703.98,17715.65,17744.08,17685.21,17679.79,17581.24,17601.57,17798.89,17664.02,17675.8,17623.74,17664.13,17611.53,17601.85,17767.8,17759.32,17688.71,17586.38,17529.37,17713.55,17692.98,17669.41,17675.19
17015.09,17053.98,17183.58,17245.13,17346.88,17354.94,17313.8,17273.79,17294.38,17299.68,17301.86,17365.81,17345.83,17370.81,17278.76,17306.49,17370.4,17330.55,17365.05,17277.73,17299.12,17382.86,17412.43,17494.73,17289.21,17337,17484.25,17366.37,17362.35,17379.83,17361.22,17416.6,17319.83,17380.73,17443.14,17324.87,17338.84,17342.87,17311.12,17296.58,17234.61,17328.05,17291.58,17249.36,17253.43,17273.82,17302.2,17297.23,17354.14,17405.97,17374.86,17304.5,17312.6,17319.64,17202.73,17282.27,17297.22,17255.74,17266.22,17247.87,17384.8,17391.58,17396.2,17348.38,17337.68,17315.41,17306.63,17306.73,17360.71,17415.24,17321.79,17376.04,17295.64,17360.88,17321,17277.48,17100.02,17317,17412.26,17363.42,17424.43,17348.54,17495.19,17390.06,17372.22,17383.67,17361.45,17412.94,17314.77,17218.71,17308.43,17339.75,17335.2,17292.56,17131.9,17247.68,17209.9,17267.81,17426.55,17383.54,17319.93,17277.53,17258.37,17319.12,17271.01,17363.02,17370.91,17362.1,17295.75,17292.62,17315.54,17372.48,17378.41,17347.07,17375.43,17324.68,17236.71,17219.85,17204.42,17419.04,17271.34,17279.28,17236.31,17285.48,17217.04,17238.46,17366.06,17432.32,17392.78,17309.38,17208.38,17400.38,17305.42,17321.24,17341.45
23481.68,23472.21,23488.02,23349.21,23502.03,23522.6,23369.32,23399.95,23485.59,23498.32,23464.69,23584.71,23475.86,23438.86,23487.95,23530.28,23523.16,23527.61,23506.34,23460.79,23418.12,23522.94,23513.3,23509.99,23520.51,23512.28,23535.06,23495.57,23534.87,23525.15,23473.02,23439.46,23384.27,23492.1,23525.99,23504.45,23545.92,23463.44,23418.87,23453.11,23490.18,23442.93,23394.88,23403.27,23446.96,23440.46,23382.6,23401.78,23447.47,23427.43,23508.85,23541.57,23375.35,23459.13,23403.69,23469.36,23514.75,23428.95,23537.36,23465.15,23578.85,23548.88,23506.65,23529.28,23455.23,23416.47,23414.57,23515.36,23488.32,23563.3,23478.74,23565.53,23466.98,23406.61,23391.39,23437.89,23383.45,23431.66,23523.52,23452.28,23554.47,23474.39,23537.49,23516.18,23396.61,23504.11,23491.71,23473.14,23375.7,23360.54,23304.35,23311.25,23406.87,23438.9,23385.85,23364.84,23346.74,23455.15,23725.86,23582.29,23519.64,23328.22,23322.9,23398.38,23343.05,23382.83,23289.99,23301.62,23389.65,23372.93,23375.44,23380.56,23442.76,23436.83,23479.32,23449.8,23527.46,23559.8,23472.77,23663.54,23713.93,23486.52,23354.47,23332.54,23366.31,23398.94,23655.16,23535.01,23375.78,23262.16,23309.13,23398.1,23332.27,23310.68,23409.79
20791.13,20822.38,20768.4,20695.49,20788.65,20806.79,20702.58,20763.2,20791.49,20819.19,20773.63,20789.38,20793.77,20840.35,20837.53,20783.9,20758.24,20784.81,20848.74,20787.7,20723.36,20814.06,20896.88,20821.04,20778.4,20782.87,20864,20799.08,20818.56,20767.96,20776.41,20811.82,20758.94,20841.86,20806.59,20777.93,20784.71,20707.22,20732.66,20716.56,20750.4,20712.8,20755.85,20820.04,20827.84,20773.26,20678.91,20749.92,20801.06,20781.7,20766.16,20786.1,20701.26,20758.82,20747.13,20847.35,20855.61,20776.44,20772.46,20770.76,20844.91,20793.11,20788.95,20803.34,20804.73,20778.43,20728.38,20847.54,20833.11,20839.88,20763.83,20787.71,20800.4,20753.53,20681.57,20755.01,20749.23,20770.75,20789.84,20715.98,20779.18,20739.76,20828.65,20770.18,20723.38,20777.71,20828.75,20745.59,20642.02,20643.96,20612.54,20632.51,20676.34,20698.71,20736.22,20722.5,20684.22,20737.7,20965.98,20827.63,20750.06,20595.69,20583.86,20686.99,20600.77,20633.05,20572.26,20649.99,20660.03,20683.26,20671.92,20663.84,20653.56,20656.58,20768.46,20797.08,20858.83,20957.33,20874.95,20990.33,21090.79,20874.49,20653.8,20670.89,20673.1,20571.94,20839.05,20825.32,20717.91,20570.61,20574.44,20705.89,20703.48,20672.58,20703.25
22974.68,22974.31,22999.56,23001.33,23135.47,23100,23156.13,23162.75,23140.03,23140.13,23109.86,23191.82,23233.72,23119.38,23148.94,23082.61,23046.51,23145.07,23144.3,23166.17,23019.91,23103.66,23166.86,23106.4,23124.1,23183.28,23171.57,23193.02,23053.79,23071.59,23098.69,23045.18,23135.5,23152.02,23135.19,23124.4,23078.61,23117.62,23024.27,23090.76,23079.85,23070.3,23038.18,22986.78,23049.09,22965.68,22959.95,23037.19,23041.18,23109.31,23027.46,23085.75,23180.58,23098.67,23140.79,23083.1,23106.24,23022.19,23014.91,23012.03,23025.12,23052.82,23037.77,23039.92,23147.49,23113.79,23056.12,23065.71,23119.96,23098.73,23017.37,23056.16,23103.56,22992.51,22992.64,22929.84,23021.32,22980.62,22984.64,22975.14,23045.77,23133.09,23092.92,23070.92,23063.53,23125.37,23110.01,23065.53,22891.59,22969.94,22974.85,23047.44,23031.01,22982.72,23041.07,22935.1,22933.25,22977.81,23130.13,23072.44,22967.77,22891.29,22806.26,22814.04,22901.69,22820.96,22879.33,22870.1,22936.56,22983.94,23023.07,22981.16,22949.73,22918.29,23041.12,23055.94,23006.36,23045,23017.57,23225.71,23090.57,22886.65,22918.85,22887.3,22952.97,22947.23,23084.23,23023.43,22914.76,22813.89,22871.82,22953.24,22878.01,22815.07,22837.29
23094.89,23065.54,23075.17,23064.44,23192.98,23112.8,23172.96,23179.56,23151.26,23121.82,23103.78,23171.93,23191.56,23163.5,23130.79,23112.8,23110.3,23151.67,23137.95,23099.92,23084.35,23138.04,23170.23,23141.37,23138.15,23134.91,23101.72,23143.54,23073.82,23086.95,23083.86,23081.92,23146.84,23095.55,23069.07,23091.33,23111.45,23107.62,23067.78,23087,23069.25,23085.75,23023.17,23031.13,23066.55,23027.66,23025.89,23059.09,23114.32,23101.45,23056.37,23059.22,23140.69,23109.96,23096.9,23069.82,23083.96,23036.76,23055.81,23046.17,23059.32,23082.37,23053.36,23032.67,23099.18,23071.56,23070.98,23076.82,23110.17,23070.21,23006.13,23063.96,23052.3,23029.68,23022.39,22911.36,22989.26,23027.72,23028.94,23045.06,23044.86,23102.92,23081.67,23076.88,23072.31,23111.07,23041.36,23024.79,22971.37,22992.97,23003.94,23019.29,23027.63,23037.88,23005.23,22934.02,22979.66,23033.63,23088.46,23018.22,22980.34,22920.95,22922.8,22905.35,22949.27,22863.5,22918.18,22945.47,22959.71,22962.69,23012.05,23007.22,22980.92,22991.06,23072.76,23033.86,22989.82,23012.51,23043.96,23132.66,23046.82,22900.25,22955.69,22906.56,22936.35,22965.49,23057.91,22983.02,22944.47,22912.08,22945.98,22994.38,22901.07,22872.43,22898.34
