21230.54,21394.52,21282.93,21180.14,21155.07,21137.86,21263.97,21398.16,21442.25,21352.78,21341.49,21275.47,21329.98,21321.77,21335.24,21243.17,21236.36,21328.11,21208.36,21192.54,21110.91,21199.96,21370.3,21306.39,21339.54,21279.98,21264.09,21285.1,21229.44,21263.45,21300.49,21177.87,21262.18,21304.12,21296.16,21259.74,21193.22,21249.2,21139.95,21213.68,21216.37,21307.77,21285.39,21188,21200.85,21278.21,21209.21,21137.79,21088.01,21247.23,21304.08,21234.86,21254.61,21218.9,21303.88,21221.38,21241.3,21291,21261.78,21248.53,21257.86,21183.33,21180.97,21183.95,21215.89,21245.2,21229.38,21307.01,21291.81,21178.03,21173.9,21119.8,21251.25,21194.13,21176.52,21191.16,21192.04,21296.86,21303.23,21285.07,21280.49,21175.52,21303.63,21289.74,21278.41,21203.72,21197.41,21254.03,21205.5,21188.84,21196.03,21226.6,21184.78,21137.55,21155,21231.79,21165.02,21198.04,21161.65,21235.8,21237.8,21259.76,21212.75,21122.73,21064.88,21096.14,21076.39,21121.9,21035.04,21128.19,21208.92,21255.21,21274.63,21206.52,21165.93,21177.03,21113.69,21210.63,21156.6,21204.95,21268.29,21233.86,21387.44,21169.75,21225.14,21273.45,21266.68,21192.66,21242.38,21145.6,21134.41,21142.54,21190.08,21323.27,21238.63
18510.56,18626.3,18607.56,18422.18,18344.95,18369.65,18527.26,18659.98,18713.76,18720.75,18647.48,18648.96,18584.16,18524.58,18613.21,18571.6,18555.09,18568.15,18437.21,18460.07,18359.17,18501.92,18623.19,18673.62,18615.76,18563.44,18502.92,18528.23,18501.43,18519.9,18517.44,18502.28,18550,18524.9,18561.78,18549.32,18487.75,18513.76,18365.7,18472.82,18492.61,18622.73,18526.22,18345.36,18406.68,18414.66,18421.82,18312.65,18287.64,18482.49,18559.9,18489.13,18493.37,18468.6,18498.47,18482.66,18430.25,18498.07,18528.04,18553.6,18471,18450.45,18482.12,18441.95,18467.87,18447.34,18412.67,18480.54,18487.2,18457.8,18405.92,18325.77,18372.17,18345.82,18419.16,18354.08,18384.4,18535.2,18550.35,18536.56,18450.67,18392.69,18520.8,18505.22,18470.24,18492.13,18447.37,18451.05,18339.69,18410.01,18422.22,18384.95,18438.41,18420.05,18496.92,18470.25,18380.76,18415.52,18377.15,18445.87,18446,18516.09,18411.52,18249.58,18303.01,18263.36,18273.66,18336.56,18266.19,18353.92,18318.24,18343.63,18424.67,18408.4,18430.4,18392.51,18407.1,18390.52,18389.07,18422.02,18537.02,18522.54,18554.15,18362.89,18439,18491.58,18419.88,18430.69,18472.34,18463.62,18389.72,18359.83,18419.54,18526.44,18524.97
19344.24,19432.53,19378.19,19301.13,19277.14,19253.51,19399.89,19522.37,19563.88,19534.96,19508.39,19481.2,19474.75,19500.76,19432.23,19459.42,19421.72,19453.34,19368.98,19378.61,19328.44,19388.2,19490.17,19467.65,19452.7,19452.04,19408.52,19409.87,19403.36,19429.29,19377.26,19358.71,19418.79,19473.49,19454.4,19403.48,19300.85,19348.22,19282.18,19326.05,19311.19,19421.65,19421.93,19324.58,19289.68,19371.55,19374.35,19270.13,19235.68,19370.57,19432.32,19347.46,19381.71,19332.51,19400.79,19348.16,19319.18,19394.7,19368.08,19375.66,19332.36,19289.42,19290.98,19330.5,19345.94,19343.79,19338.32,19415.41,19398.68,19335.38,19331.56,19225,19346.58,19333.78,19345.47,19353.12,19316.53,19361.02,19398.55,19405.94,19392.9,19361.23,19416.33,19440.13,19411.11,19368.17,19333.28,19323.23,19317.56,19328.18,19350.4,19274.13,19323.87,19304.94,19344.77,19369.93,19317.2,19306.79,19303.93,19310.96,19331.25,19378.88,19325.95,19274.15,19205.48,19224.74,19206.06,19264.03,19201.63,19300.24,19281.94,19331.23,19383.44,19434.54,19391.86,19309.76,19318.23,19365.22,19374.12,19344.74,19432.01,19413.38,19434.61,19293.12,19326.86,19386.83,19400.64,19373.98,19377.1,19360.15,19292.93,19335.33,19350.38,19396.55,19353.05
16502.64,16552.42,16433.01,16342.18,16327.81,16363.53,16469.29,16559.54,16580.14,16571.35,16546.22,16545.75,16478.73,16456.41,16478.86,16520.9,16441.03,16445.45,16422.66,16405.17,16366.78,16402.02,16543.87,16572.23,16525.32,16486.01,16412.65,16441.09,16489.05,16490.19,16421.56,16404.24,16484.03,16445.64,16437,16388.65,16318.14,16364.79,16350.08,16390.56,16414.19,16467.8,16420.27,16305.44,16310.43,16345.67,16340.58,16261.27,16322.45,16408.83,16450.25,16414.47,16382.22,16355.86,16423.5,16384.34,16384.79,16423.76,16444.89,16417.13,16354.39,16341.65,16338.39,16375.93,16360.65,16361.98,16304.69,16381.56,16434.36,16373.21,16355,16305.58,16379.5,16349.62,16374.25,16354.57,16317.84,16377.22,16387.74,16387.15,16343.2,16302.62,16389.48,16454.96,16415.95,16399.81,16399.83,16311,16326.07,16352.52,16313.99,16302.98,16343.77,16345.02,16334.37,16362.72,16299.54,16355.71,16354.61,16410.68,16355.25,16406.72,16310.98,16284.01,16229.65,16173.41,16219.11,16256.46,16210.95,16355.39,16309.38,16329.59,16356.2,16390.31,16359.61,16348.12,16360.82,16354.24,16414.23,16397.97,16486.42,16489.58,16456.17,16358.01,16387.54,16450.53,16391.23,16410.9,16465.33,16448.31,16372.75,16403.38,16410.84,16487.41,16416.17
17499.76,17471.62,17471.82,17436.07,17454.09,17410.62,17520.81,17553.01,17581.76,17496.45,17578.67,17584.09,17588.58,17566.7,17514.08,17530.6,17472.52,17531.51,17548.91,17585.89,17526.83,17526.29,17540.6,17563.32,17542.29,17552.18,17569.7,17540.95,17543.19,17603.98,17554.29,17592.91,17504.46,17574.66,17497.81,17495.05,17476.74,17526.18,17582.33,17449.8,17485.06,17408.58,17495.18,17569.27,17523.34,17574.81,17550.81,17477.16,17500.99,17530.75,17576.08,17621.3,17488.32,17507.46,17538.48,17523.21,17588.55,17541.68,17517.69,17458.67,17510.62,17478.21,17460.15,17509.17,17465.12,17461.41,17484.72,17641.11,17644.34,17485.94,17535.27,17492.31,17606.07,17555.64,17519.87,17531.29,17440.16,17511.27,17557.54,17516.51,17550.73,17504.83,17498.77,17610.16,17542.49,17493.8,17412.15,17502.85,17541.89,17452.13,17563.86,17492.6,17533.19,17513.67,17509.05,17562.39,17576.27,17604.25,17585.01,17557.52,17538.08,17545.14,17532.36,17539.34,17469.29,17442.8,17416.28,17421.03,17486.19,17570,17544.71,17604.34,17633.62,17710.74,17551.2,17601.05,17559.66,17575.4,17613.9,17560.92,17661.96,17539.23,17640.86,17578.91,17547.35,17639.31,17649.72,17613.81,17587.27,17581.12,17551.49,17617.2,17564.67,17574.1,17590.29
17235.48,17259.72,17181.18,17125.72,17149.56,17144.91,17280.12,17263.41,17342.19,17262.02,17314.88,17337.4,17314.86,17223.29,17211.27,17258.79,17189.23,17183.45,17194.74,17242.37,17194.48,17219.67,17231.02,17209.18,17188.8,17233.49,17170.96,17175.98,17241.3,17258.87,17223.68,17292.2,17212.11,17218.67,17143.14,17120.35,17070.57,17168.97,17198.97,17158.15,17185.07,17113.49,17138.17,17228.46,17202.69,17175.79,17147.71,17110.34,17084.51,17151.83,17233.98,17251.9,17111.82,17121.93,17148.03,17169.04,17201.01,17144.18,17161.61,17078.15,17114.23,17073.19,17090.83,17168.15,17068.29,17052.41,17064.63,17231.89,17303.56,17179.65,17243.5,17194.36,17202.02,17172.41,17146.09,17144.29,17105.48,17153.66,17158.81,17187.76,17172.16,17123.12,17095.67,17236.05,17174.6,17090.86,17093.85,17079.35,17176.35,17086.3,17221.31,17123.2,17182.71,17212.31,17162.72,17260.1,17192.53,17261.48,17265.11,17208.6,17237.77,17260.42,17177.85,17166.33,17115.18,17026.65,17052.81,17114.87,17083.52,17213.91,17197.44,17147.5,17167.48,17228.36,17151.58,17213.89,17202.14,17206.01,17268.67,17180.5,17298.1,17239.75,17265.03,17217.43,17146.99,17189.9,17199.69,17200.47,17224.93,17207.59,17189.14,17198.15,17191.67,17175.37,17211.63
21906.78,22150.08,22121.36,21928.36,21889.21,21873.55,21971.55,22008.79,21929.25,21889.45,21825.73,21786.63,21902.01,21868.22,21939.66,21936.9,21868.17,21944.63,21805.25,21860.9,21847.83,21771.07,21921.1,21862.41,21802.3,21999.02,21903.1,21856.4,21881.22,21838.52,21897.07,21804.86,21879.66,22005.77,21972.1,21963.51,21888.72,21916.29,21884.16,21938.52,21892.37,21865.45,21872.43,21835.76,21911.95,22033.41,21863.62,21937.95,21877.6,21839.51,21913.26,21734.62,21829.59,21909.41,21733.63,21849.41,21910.95,21853.24,21921.27,21866.78,22021.03,21922.52,21966.13,21920.88,21834.37,21901.79,21934.9,21822,21823.1,21731.62,21860.72,21697.52,21772.68,21851.99,21899.77,21858.16,21839.67,21938.4,21822.25,21849.13,21949.39,21784.68,21809.24,21807.94,21768.07,21806.33,21819.79,21809.31,21810.91,21811.44,21815.52,21905.86,21819.17,21781.72,21872.41,21946.59,21751.95,21731.52,21712.94,21809.31,21929.11,22013.95,21866.26,21740.18,21725.25,21768.96,21799.66,21863.78,21714.4,21763.97,21809.75,21839.79,21803.78,21793.73,21682.92,21724.07,21794.23,21732.08,21751.26,21794.33,21818.59,21742.95,21819.75,21796.2,21819.09,21859.98,21862.16,21839.31,21831.62,21712.18,21715.88,21690.28,21709.59,21833.28,21717.24
18686.56,18817,18800.25,18612.2,18608.69,18572.55,18661.21,18701.39,18700.82,18627.38,18659.92,18583.85,18668.48,18629.98,18639.41,18692.85,18616.6,18717.76,18643.12,18585.19,18570.54,18574.42,18645.52,18569.99,18585.8,18660.54,18575.31,18579.13,18604.69,18596.67,18644.15,18605.92,18580.54,18740.71,18714.81,18676.43,18668.88,18627.51,18544.47,18628.48,18589.04,18611.52,18571.84,18627.98,18721.46,18855.25,18654.12,18735.99,18573.23,18538.84,18668.98,18527.43,18480.35,18646.96,18535.51,18568.4,18606.31,18546.38,18596.33,18635.74,18761.13,18662.32,18657.83,18664.46,18572.78,18650.98,18637.29,18626.16,18624.51,18470.54,18548.24,18465.71,18559,18609.77,18631.31,18551.33,18581.88,18670.79,18628.77,18628.37,18687.59,18592.84,18598.78,18544.12,18540.75,18557.7,18543.58,18554.98,18529.22,18593.26,18616.19,18651.96,18554.86,18516.76,18584.97,18615.08,18517.33,18558.84,18487.74,18493.47,18579.54,18743.31,18576.77,18467.72,18447.19,18402.6,18496.45,18593.52,18478.92,18523.12,18595.75,18586.02,18529.2,18492.62,18479.89,18603.33,18547.49,18448.9,18498.4,18560.54,18635.2,18581.02,18630.5,18640.32,18588.91,18509.73,18655.19,18585.88,18571.46,18528.43,18512.18,18525.18,18510.71,18555.87,18549.85
23143.19,23164.57,22953.12,22985.38,22926.27,22880.23,23176.01,23331.61,23256.73,23165.26,23099.01,23139.08,23125.73,23102.42,23138.62,23035.18,23054.13,23087.62,22989.91,22979.16,22909.54,23066.51,23215.66,22986.53,23081.96,23066.11,22996.28,23003.29,22949.15,23072.3,23039.06,23007.37,23077.57,23127.82,23122.75,22896.02,22968.38,23016.79,22977.8,23018.15,22972.34,23078.11,22943.08,22966.96,23052.14,23136.21,23098.94,23020.31,22929.68,23125.57,23183.98,23002.44,22985.88,22973.01,23059.36,23021.98,23096.24,23046.5,22974.71,23133.96,23063.02,23009.8,22924.68,22882.19,22922.55,22873.06,22991.93,23124.43,22953.04,22901.28,23016.66,23030.92,22897.01,22816.28,22989.73,22938.04,22965.8,23096.28,23009.59,23126.62,23036.71,23051.86,23083.15,23010.87,22982.09,22927.76,22954.21,22984.67,22888.57,22976.83,23000.7,23013.05,22945.18,22896.29,22981.15,22982.03,22936.22,22970.78,22891.54,22968.97,23034.16,23110.04,22996.85,22915.39,22874.84,22791.4,22850.68,22903.13,22851.26,22959.92,22902.42,22886.19,23026.24,23012.33,23082.97,23043.04,22987.36,23026.72,22972.79,23061.96,23077.7,23020.06,23082.94,22895.14,23028.99,23062.37,22945.41,22920.1,22882.37,22840.64,22882.74,22904.3,22941.87,23039.14,23025.66
21588.27,21663.08,21529.82,21530.64,21454.03,21443.26,21603.85,21653.03,21612.15,21628.74,21594.77,21577.48,21558.29,21508.2,21566.26,21516.58,21531.68,21519.79,21494.36,21445.58,21453,21518.68,21568.73,21480.15,21539.31,21534.18,21458.39,21451.75,21443.93,21503.66,21512.38,21451.54,21547.19,21572.98,21484.77,21409.78,21419.46,21411.63,21408.44,21482.62,21464.71,21501.99,21432.81,21451.56,21518.85,21545.81,21515,21533.7,21405.77,21490.02,21542.75,21434.2,21452.48,21438.26,21458.57,21459.09,21438.42,21448.37,21446.73,21491.08,21556.54,21482.81,21433.51,21338.5,21408.81,21430.84,21418.98,21525.52,21398.54,21405.4,21460.63,21400.53,21371.38,21347.88,21447.79,21425.27,21416.21,21492.03,21426.01,21474.62,21484.13,21439.99,21492.22,21420.78,21440.17,21406.49,21395.92,21428.94,21354.64,21446.79,21442.12,21416.97,21380.36,21366.99,21418.45,21407.77,21391.71,21411.14,21328.16,21365.21,21455.57,21524.83,21409.04,21323.43,21301.17,21299.69,21328.71,21393.11,21317.92,21418.67,21356.01,21308.65,21449.21,21424.54,21457.11,21444.36,21393.86,21378.67,21386.07,21429.83,21486.23,21479.76,21488.59,21394.27,21409.81,21422.1,21361.31,21359.95,21364.9,21330.27,21314.69,21357.25,21372.41,21396.75,21344.42
