22941.33,22959.74,22942.89,22873.55,22839.72,22873.29,22844.57,22944.26,23010.54,23068.38,23003.35,22852.54,22870.8,22883.29,22949.57,22893.13,22938.96,22911.79,22880.18,22793.78,22777.95,22782.13,22941.26,22899.08,22873.15,22905.8,22906.01,22971.95,22966.69,22982,22976.95,23021.85,22907.37,22891.7,22917.06,22975.71,22900.42,22930.22,22849.35,22864.06,22822.89,22804.35,22787.61,22784.5,22783.97,22774.33,22750.93,22747.67,22748.56,22744.32,22922.08,22749.04,22789.21,22801.29,22736.09,22781.56,22892.21,22848.82,22971.24,22942.86,22998.05,22987.77,22994.62,23104.37,23033.08,23179.56,23153.97,23015.31,22985.17,22884.31,22886.62,22799.69,22694.18,22713.14,22767.58,22812.13,22703.57,22693.14,22645.8,22746,22832.52,22866.3,22864.09,22839.12,22961.98,22852.94,22943.84,22931.62,23013.95,22964.15,22923.15,23011.87,22915.08,23003.49,22932.2,22842.91,22921.15,22833.07,22819.9,22771.17,22739.25,22805.8,22792.67,22728.58,22818.09,22776.15,22914.23,23006.35,22799.64,22685.7,22674.47,22692.64,22834.42,22904.16,23006.53,22952.5,22951.57,22950.44,22930.93,22953.6,22939.46,23008.3,22966.31,22941.52,22830.59,22828.72,22854.35,22667.96,22734.64,22818.4,22760.46,22801.07,22657.58,22742.45,22926.17
20849.12,20871.07,20777.17,20775.72,20774,20796.69,20743.81,20907.34,20925.72,21005.86,21009.32,20950.65,20887.86,20924.89,20946.51,20886.87,20879.58,20839.08,20839.8,20802.83,20789.83,20792.52,20874.75,20908.99,20823.68,20878.22,20803.62,20914.99,20873.63,20928.48,20844.81,20891.05,20753.28,20833.94,20780.16,20835.16,20804.04,20940.35,20794.43,20839.53,20792.51,20793.59,20714.41,20720.88,20696.15,20629.1,20694.52,20657.16,20768.16,20694.73,20850.17,20697.18,20729.54,20742.68,20650.81,20725.34,20784.35,20791.03,20804.91,20792.57,20815.18,20859.68,20848.06,20897.79,20909.92,21035.31,20969.51,20985.7,20912.08,20929.95,20815.18,20818.96,20705.91,20642.36,20595.78,20614.67,20544.37,20578.12,20549.48,20592.34,20733.48,20762.29,20803.67,20761.16,20769.94,20749.63,20837.15,20854.76,20825.57,20857.12,20778.93,20863.46,20815.25,20917.09,20847.76,20822.56,20826.35,20736.66,20702.38,20713.02,20594.51,20660.04,20668.55,20619.67,20675.7,20584.9,20704.98,20795.34,20643.6,20556.21,20545.67,20585.87,20760.69,20799.59,20844.52,20848.96,20724.75,20806.31,20831.14,20863.12,20845.42,20862.14,20794.52,20847.01,20859.11,20712.21,20692.28,20658.76,20718.55,20722.68,20675.79,20754.03,20660.1,20694.62,20810.58
21327.64,21367.96,21328.96,21340.27,21243.2,21308.26,21260.87,21321.04,21349.09,21369.26,21346.64,21278.02,21305.14,21371.26,21364.78,21345.49,21376.78,21320.32,21273.77,21242.66,21280.78,21237.72,21400.04,21300.01,21295.03,21300.75,21343.62,21401.28,21390.12,21425.8,21387.96,21380.42,21310.3,21291.01,21313.16,21393.12,21275.8,21266.21,21252.82,21296.39,21296.78,21266.88,21218.89,21242.47,21248.04,21185.96,21244.76,21197.72,21233.03,21244.71,21365.91,21180.92,21229.39,21241.25,21170.04,21184.72,21323.78,21285.06,21386.42,21367.99,21421.57,21397.24,21389.05,21469.14,21465.72,21552.16,21486.72,21445.3,21339.46,21304.94,21277.25,21220.66,21154.23,21263.45,21178.72,21226.16,21099.64,21118.02,21103.8,21131.3,21306.52,21282.19,21264.13,21243.63,21336.7,21327.66,21380.33,21371.42,21383.45,21388.92,21307.79,21401.4,21342.41,21402.76,21270.15,21255.9,21309.99,21251.39,21221.11,21222.79,21199.63,21258.61,21196.3,21158.6,21244.14,21239.92,21245.36,21397,21265.3,21152.93,21123.09,21131.34,21298.88,21352.43,21399.71,21395.01,21354.31,21422.52,21371.6,21424.37,21404.64,21416.04,21424.85,21395.38,21352.99,21270.81,21301.34,21143.66,21206.2,21306.45,21228.76,21260.18,21104.25,21161.92,21334.48
17888.03,17912.67,17835.33,17841.48,17806.49,17831.25,17808.73,17877.47,17869.75,17902.22,17892.83,17890.16,17859.15,17886.62,17863.36,17808.59,17832.14,17820.99,17855.18,17762.36,17779.82,17750.59,17830.72,17825.91,17737.03,17785.34,17778.39,17877.85,17851.67,17898.87,17847.32,17870.1,17716.44,17792.71,17751.15,17816.67,17780.41,17859.47,17775.64,17802.96,17773.8,17795.39,17799.88,17790.95,17744.24,17695.23,17733.64,17722.21,17804.74,17725.16,17867.49,17710.02,17741.83,17793.32,17714.01,17717.62,17758.94,17760.96,17807,17791.92,17827.93,17839.75,17842.42,17888.67,17852.32,17985.54,17912.17,17929.91,17860.23,17904.85,17853.06,17799.26,17722.97,17747.67,17666.08,17708.91,17587.98,17603.02,17686.07,17604.43,17735.55,17763.95,17761.09,17718.38,17762.18,17754.32,17813.03,17821.09,17813.84,17872.83,17763.05,17844.44,17815.31,17933.89,17810.02,17817.53,17864.27,17827.92,17770.28,17768.65,17724.77,17763.45,17727.58,17722.61,17773.57,17708.94,17719.04,17839.86,17766.91,17666.88,17690.39,17687.61,17782.98,17873.41,17864.45,17906.72,17798.46,17869,17877.05,17884.71,17877.98,17901.62,17851.39,17850.68,17898.19,17799.67,17831.85,17735.4,17756.3,17793.2,17757.16,17778.82,17701.12,17722.53,17873.32
18781.21,18817.83,18711.3,18595.12,18685.03,18742.31,18808.83,18791.57,18846.9,18738.27,18834.38,18721.27,18732.23,18824.59,18721.54,18835.64,18684.51,18756.82,18656.45,18644,18571.93,18639.27,18665.6,18677.8,18681.9,18634.73,18815.92,18684.5,18845.65,18640.25,18754.68,18817.63,18716.12,18584.8,18757.63,18676.5,18715.88,18672.79,18643.98,18626.01,18553.32,18525.68,18538.65,18631.14,18545.23,18636.41,18618.99,18556.55,18479.64,18553.02,18589.96,18519.94,18496.58,18432.11,18442.69,18348.33,18557.15,18547.2,18574.52,18591.53,18682.12,18662.28,18826.16,18702.68,18764.14,18678.77,18832.79,18654.37,18636.28,18552.34,18538.81,18469.3,18399.4,18465.13,18478.03,18506.22,18461.28,18383.61,18450.56,18498.29,18471.8,18539.28,18499.93,18522.09,18567.14,18625.89,18580.13,18527.29,18578.36,18539.21,18445.05,18531.26,18642.88,18691.69,18505.54,18484.61,18652.56,18643.68,18626.97,18511.06,18592.73,18519.09,18479.31,18401.39,18522.12,18490.56,18618.33,18720.05,18559.54,18365.42,18374.16,18491.13,18477.56,18457.5,18549.53,18511.37,18503.17,18506.16,18576.07,18487.11,18493.24,18631.65,18547.52,18584.64,18496.72,18338.88,18456.05,18273.95,18307.36,18355.45,18366.85,18364.44,18302.88,18289.17,18442.34
19236.73,19283.02,19196.82,19176.87,19203.26,19191.54,19316.42,19320.39,19323.42,19337.32,19398.53,19324.61,19327.24,19421.31,19330.64,19351.06,19335.94,19314.99,19388.08,19266.67,19213.3,19206.04,19270.62,19304.89,19289.08,19249,19351.12,19326.57,19388.47,19337.74,19302.55,19413.32,19329.68,19222.64,19283.2,19233.96,19289.15,19325.89,19248.93,19268.24,19118.02,19212.38,19187.48,19251.76,19175.96,19128.11,19170.81,19101.38,19147.9,19048.68,19180.41,19323.73,19091.29,19078.23,19116.82,18990.66,19137.75,19199.35,19175.77,19130.21,19153.38,19188.04,19340.04,19263.34,19372.85,19321.43,19364.91,19363.38,19253.54,19319.06,19259.29,19183.24,19128.51,19156.66,19033.06,19094.58,18992.98,18951.25,19047.4,18993.16,19015.11,19119.71,19138.56,19054.6,19143.87,19162.88,19188.4,19225.03,19146.97,19241.98,19119.16,19167.73,19169.98,19332.21,19097.8,19078.21,19299.47,19203.49,19160.32,19116.88,19081.42,19120.53,19144.14,19016,19053.9,19031.01,19055.04,19064.86,19040.45,18933.02,18923.32,18996.08,19106.88,19119.05,19043.06,19139.35,19048.35,19104.14,19070.44,19099.08,19025.21,19165.56,19082.75,19073.58,19085.42,18907.59,19083.83,18925.77,18921.03,18991.25,18958.4,18970.42,18907.68,18881.62,19084.52
23941.69,23981.13,23976.55,24014.17,23942.36,23864.95,23833.92,23877.04,23847.05,23963.37,23806.24,23846.86,23896.29,23912.27,24018.69,23958.7,23971.51,23900.14,23960.76,23740.97,23748.38,23765.47,23756.62,23774.77,23705.07,23804.62,23822.55,23870.13,23883.26,23847.2,23971.06,23984.36,23946.8,23881.39,23873.23,23932.85,23908.52,23858.74,23912.4,24019.37,23884.44,23857.36,23857.34,23918.48,23958.76,23887.2,23923.46,23936.51,24069.79,23957.03,24154.32,24057.99,23811.45,23880.94,23805.4,23746.98,23756.94,23787.57,23823.78,23760.62,23841.4,23807.96,23858.57,23904.33,24001.5,24064.89,24076.41,23997.05,24005.67,23973.66,23997.16,23911.03,23994.11,24006.54,23880.62,24085.89,23797.56,23788.67,23841.81,23837.2,23917.99,23919.1,23956.68,23832.5,23952.25,23820.94,23810.41,23874.86,23809.95,23850.36,23777.28,23916.54,23836.85,24008.82,23957.33,23920.48,24023.03,23977.04,24002.27,23987.8,24080.21,23914.09,23906.04,23924.51,23951.17,23969.49,23931.62,24122.23,24091.02,24063.11,23940.76,23826.45,23756.57,23919.92,23899.87,24061.62,23960.62,24050.65,23935.16,23920.08,23940.78,23992.65,24049.74,23998.21,24136.14,23953.79,24041.3,23786.66,23779.42,23948.12,23823.44,23944.02,23878.46,23858.58,24064.31
20902.15,20932.59,20916.95,20868.04,20818.26,20904.88,20807.23,20834.86,20843.67,20911.03,20941.14,20859.08,20830.01,20867.32,20817.15,20817.78,20778.8,20802.17,20861.37,20686.94,20738.11,20694.99,20734.14,20744.51,20690.57,20722.86,20709.17,20758.19,20784.75,20812.19,20842.16,20865.16,20714.29,20697.78,20743.75,20772,20768.55,20938.21,20803.03,20971.79,20759.64,20763.97,20787.03,20850.97,20802.04,20763.66,20816.61,20750.12,20879.19,20740.81,21009.14,20882.77,20723.31,20681.6,20568.77,20535.64,20639.91,20655.24,20700.72,20640.22,20689.32,20715.21,20757.19,20763.23,20815,20916.98,20942.16,20983.08,20855.8,20840.56,20780.03,20751.28,20737.87,20787.06,20746.77,20858.72,20668.24,20679.03,20639.65,20692.65,20724.22,20730.75,20779.09,20702.76,20762.82,20755.93,20679.76,20812.52,20634.79,20716.49,20666.02,20756.56,20719.02,20855.83,20798.63,20762.17,20744.48,20883.36,20769.42,20861.99,20814.47,20778.14,20739.54,20751.6,20833.03,20842.57,20819.74,21078.82,21044.87,21020.25,20836.86,20702.62,20606.3,20745.14,20751.7,20892.75,20768.34,20798.96,20714.11,20757.74,20804.34,20891.34,20801.15,20839.76,21119.33,20688.27,20822.88,20568.75,20599.12,20705.54,20611.95,20731.55,20655.25,20709.95,20864.02
26803.04,26826.44,26810.37,26824.02,26735.71,26771.03,26749.92,26791.1,26913.29,26972.46,26852.34,26745.34,26764.16,26751.69,26845.6,26741.34,26839.82,26826.09,26777.21,26766.67,26618.21,26627.99,26781.76,26691.64,26652.69,26758.23,26768.81,26903.84,26777.69,26873.44,26866.92,26924.84,26786.7,26748.65,26736.78,26834.18,26646.07,26758.26,26813.31,26806,26693.04,26645.96,26662.43,26724.34,26675.01,26757.47,26745.92,26615.88,26659.72,26729.52,26963.87,26751.78,26719.85,26568.08,26451.09,26559.36,26628.25,26644.83,26658.97,26704.38,26692.68,26765.69,26823.13,26933.87,27004.85,26990.92,26963.98,26937.91,26824.01,26840.37,26689.12,26652.55,26653.83,26673.25,26774.94,26723.21,26577.27,26587.39,26436.37,26566.5,26621.2,26719.51,26673.98,26682.29,26747.53,26724.46,26852.66,26802.75,26800.23,26710.78,26739.1,26755.02,26827.48,26824.61,26707.72,26639.37,26896.11,26726.59,26633.08,26720.66,26633.31,26740.47,26635.53,26562.91,26653.3,26610,26792.5,26881.62,26889.57,26641.97,26521.71,26568.39,26814.12,26808.9,26883.98,26707.35,26752.73,26835.18,26772.74,26864.24,26825.48,26965.18,26811.58,26948.56,26752.82,26733.84,26529.59,26386.25,26435.76,26477.23,26556.62,26524.76,26502.09,26605.96,26705.27
23966.67,24015.12,23996.49,23957.82,23974.52,23975.27,23939.08,23938.66,24011.54,24023.24,24010.09,23949.79,23988.34,23954.01,24034.7,23945.33,24001.92,24059.08,23999.21,23991.17,23927.54,23964.68,23971.34,23957.5,23920.96,23997.54,24044.42,24082.42,24013.93,23994.59,24047.36,24040.33,23978.1,23957.46,23959.03,24018.87,23915.3,23872.63,23995.48,23979.99,23888.62,23884.17,23929.75,23943.17,23932.65,23994.69,23941.17,23964.8,23931.29,24006.25,24199.55,24017.74,23976.83,23884.78,23833.82,23931.62,23946.05,23967.58,23993.88,24039.35,24021.49,24052.68,24044.65,24183.31,24141.35,24167.5,24136.33,24121.98,24116.36,24019,23985.75,23993.52,24014.37,23933.12,24030.45,23978.81,23916.22,23911.46,23815.69,23951.87,24010.49,24091.09,23996.31,23995.77,24016.07,24009.83,24127.57,24070.89,24073.11,23978.73,24051.02,24012.42,24054.01,24074.57,24040.83,23960.24,23992.57,23973.04,23987.2,23954.25,23938.57,23976.66,23910.71,23913.79,23959.79,23976.51,24028.36,24119.81,24113.94,23932.33,23866.9,23864.89,24027.7,24016.48,24081.77,23983.22,24033.77,24047.35,24087.64,24086.46,24069.33,24088.99,24045.94,24199.06,23990.42,24032.25,23902.39,23849.84,23913.44,23874.35,23966.75,23926.96,23934.29,23987.77,23961.17
