17980.21,17875.54,18075.48,17981.67,17948.76,17998.14,17882.56,17986.17,18018.41,17865.2,17864.79,17901.08,17984.93,17849.85,17808.81,17845.13,17806.33,18003.4,17924.57,17766.58,18007.46,18018.15,18024.03,18002.63,18074.14,17930.12,17828.46,17811.63,18086.87,17997.54,17957.53,17765.29,17880.18,18054.15,17771.53,17874.31,17842.61,18011.38,17963.08,17768.38,17888.28,17878.29,18199.57,18172.53,18182.12,17772.5,17800.23,17824.46,17694.13,17588.93,17813.53,17812.36,17924.93,17953.18,17910.35,17798.83,17914.83,17838.28,17704.67,17852.85,17928.79,17793.46,18048.71,17771.26,17721.78,18124.65,17864.54,17837.63,18013.28,18081.41,18006.68,17999.35,17829.55,17589.03,17737.06,17844.2,17772.56,17703.1,17801.76,17675.49,17872.67,17671.68,17774.14,17801.72,17707.79,17893.17,17742.7,17707.88,17849.99,17744.6,17911.24,17884.78,17780.54,18053.62,17979.73,17763.99,17851.53,17894.49,17689.29,17923.02,17789.13,17737.03,17961.49,17756.77,17851.24,17861.51,17657.23,17915.29,17778.38,17798.55,17784.87,17639.47,18066.01,17788.36,17871.94,17851.92,17693.84,17834.52,17720.62,17761.17,17836.77,17745.12,17945.41,17880.61,17775.32,17947.4,17815.97,17782.59,17671.97,17879,17794.54,17931.81,17885.6,18016.98,17858.51
17431.68,17410.38,17483.79,17466.72,17452.66,17479.98,17474.11,17445.28,17663.91,17451.98,17445.02,17391.04,17399.9,17409.78,17445.99,17416.46,17431.44,17493.2,17349.59,17359.08,17581.91,17382.73,17552.98,17481.64,17570.3,17397.97,17383.88,17351.84,17679.35,17541.73,17417.84,17331.23,17485.58,17437.35,17407.1,17426.37,17355.29,17478.23,17476.12,17460.64,17452.73,17410.89,17699.78,17546.97,17772.84,17449.27,17452.37,17531.38,17353.42,17266.35,17435.01,17408.44,17442.01,17527.21,17392.18,17414.87,17493.9,17390.53,17251.61,17493.41,17401.26,17415.49,17600.48,17450.87,17372.78,17564.26,17478.88,17411.71,17481.17,17661.51,17520.12,17511.03,17701.29,17270.49,17580.05,17459.44,17398.45,17418.69,17408.65,17323.84,17468.28,17337.57,17629.52,17489.42,17431.6,17512.26,17413.49,17431.49,17508.17,17425.24,17648.27,17504.22,17430.02,17562.31,17497.18,17335.74,17398.35,17457.43,17433.94,17508.68,17426.68,17421.7,17533.63,17343.93,17414.41,17434.65,17478.36,17525.85,17431,17497.08,17377.46,17381.71,17655.41,17445.91,17625.84,17518.3,17411.7,17647.87,17474.52,17556.54,17553.21,17482.76,17552.45,17530.71,17534.3,17587.97,17510.2,17480.57,17466.8,17625.79,17557.89,17530.81,17515.35,17715.89,17530.13
22189.35,22182.41,22086.05,22191.95,22129.71,21988.08,22080.45,22181.37,22207.02,22065.25,22114.3,22150.81,22145.94,22048.17,22064.7,22037.53,22047.43,22139.49,22080.9,22059.93,22107.38,22082.58,22269.95,22231.39,22213.7,22070.73,22068.42,22189.4,22229.32,22248.35,22065.85,22094.41,22203.16,22128.7,22136.12,22071.24,22175.57,22231.53,22128.49,22169.63,22140.99,22114.43,22187.29,22153.2,22095.27,21922.12,21901.93,21859.15,21933.31,21934.78,22055.77,22166.12,22148.28,22151.02,22072.88,22103.09,22174.76,21999.06,22057.66,22175.44,22084.85,22167.77,22153.04,22022.97,22078.89,22108.77,22135.21,22136.35,22147.49,22098.36,22033.18,21956.25,21866.59,21841.74,21823.62,22019.62,22074.44,21972.32,21971.71,21935.92,21913.62,21992.16,22124.73,22084.4,22133.12,22091.64,22007.1,22122.2,22093.93,22076.22,22198.79,22079.62,22056.29,22078.03,22006.73,22055.47,22067.25,22026.78,22158.12,22119,22075.17,22196.82,22140.72,22035.71,22073.07,22082.31,22193.8,22127.68,22219.16,22199.86,22102.81,22165.22,22222.55,22237.14,22309.64,22149.46,22106.39,22182.72,22155.33,22283.83,22209.65,22195.9,22302.59,22197.52,22210.69,22237.68,22252.62,22242.14,22225.21,22159.81,22216.87,22215.19,22255.4,22272.04,22083.79
19670.35,19653.57,19586.2,19653.67,19626.38,19566.55,19605.74,19644.4,19689.56,19628.04,19653.3,19629.32,19634.9,19619.23,19631.97,19630.98,19584.76,19661.52,19600.76,19585.01,19631.57,19598.73,19724.8,19731.86,19672.43,19605.5,19569.63,19670.17,19659.02,19694.7,19610.2,19640.68,19682.23,19601.91,19624.22,19590.41,19624.06,19682.91,19615.52,19635.83,19642.21,19629.03,19629.58,19596.95,19537.62,19504.26,19446.39,19456.96,19485.77,19464.48,19520.1,19600.24,19553.92,19646.3,19642.86,19602.91,19608.05,19549.43,19569.43,19619.85,19592.3,19653.24,19632.12,19551.39,19589.01,19598.56,19616.75,19629.13,19625.54,19613.44,19573.45,19518.28,19463.27,19436.07,19416.87,19533.01,19577.37,19503.14,19520.96,19488.96,19465.79,19524.55,19575.91,19578.34,19647.08,19624.23,19525.28,19561.21,19577.9,19577.08,19652.13,19596.3,19603.04,19577.99,19527.52,19574.79,19574.13,19550.58,19606.84,19581.45,19567.85,19641.04,19595.29,19577.14,19560.71,19563.09,19625.18,19591.2,19650.43,19637.17,19588.25,19614.35,19651.83,19650.86,19687.04,19616.8,19607.83,19631.55,19606.68,19658.42,19704.55,19681.66,19706.34,19674.87,19640.5,19676.55,19634.67,19669.83,19659.13,19664.38,19711.13,19686.6,19694.62,19702.93,19606.19
18424.45,18323.49,18355.53,18431.86,18238.46,18212.26,18282.71,18162.2,18212.58,18082.62,18178.86,18186.72,18168.13,18213.26,18222.83,18181.4,18110.25,18175.53,18305.59,18302.9,18137,18023.7,18301.82,18143,18104.84,18137,18104.69,18169.29,18063.86,18203.44,18118.34,18104.97,18189.22,18099.68,18214.96,18182.51,18193.51,18298.25,18134.97,18246.93,18218.55,18272.01,18393.57,18531.3,18310.32,18263.93,18088.22,18009.68,18113.49,18091.63,18160.51,18275.51,18267.43,18316.24,18213.91,18156.03,18213.15,18139.24,18089.46,18140.86,18157.22,18135.69,18221.45,18172.7,18201.7,18155.98,18259.05,18247.2,18335.74,18249.88,18381.23,18252.83,18062.56,18031.72,17978.5,18255.95,18415.85,18201.48,18196.76,18197.53,18110.77,18228.39,18220.84,18151.41,18199.52,18165.36,18144.51,18150.58,18137.17,18155.66,18196.06,18208.82,18204.67,18229.56,18248.85,18218.24,18244.39,18214.32,18280.79,18341.64,18343.33,18434.16,18504,18441.8,18347.19,18392.36,18333.51,18250.61,18193.61,18286.36,18129.21,18221.03,18345.56,18286.11,18404.89,18294.84,18245.15,18293.15,18305.14,18234.11,18377.1,18236.74,18392.42,18342.73,18352,18513.14,18249.95,18341.21,18352.18,18346.05,18426.3,18396.1,18421.94,18472.29,18420.03
15878.37,15839.2,15811.84,15902.74,15771.35,15762.33,15840.04,15773.73,15798.51,15702.17,15829.77,15767.15,15743.14,15774.31,15815.2,15786.83,15745.65,15778.95,15836.61,15807.77,15780.58,15727.5,15849.72,15759.41,15752.53,15767.6,15688.12,15761.76,15727.54,15820.11,15729.47,15760.05,15809.54,15709.13,15771.03,15773.46,15793.78,15825.26,15697.04,15846.06,15754.1,15807.21,15885.09,15962.28,15867.69,15796.54,15720.79,15666.38,15791.24,15714.09,15714.8,15848.96,15758.08,15854.35,15773.46,15769.58,15823.67,15763.81,15784.19,15781.95,15746.75,15782.34,15790.45,15748.37,15817,15772.7,15835.07,15795.88,15892.23,15783.11,15854.69,15823.18,15705.34,15693.25,15681.01,15790.59,15866.59,15780.34,15795.86,15817.83,15702.31,15813.15,15798.41,15728.75,15802.87,15771.95,15717.74,15776.54,15739.94,15823.22,15792.52,15789.63,15799.13,15873.23,15804.22,15792.74,15808.1,15812.34,15815.99,15841.43,15841.1,15925.49,15899.04,15859.68,15857.69,15851.77,15828.86,15781.51,15830.7,15815.2,15754.17,15791.8,15834.1,15815.96,15880.08,15786,15788.26,15832.11,15794.22,15782.96,15841.33,15763.63,15840.94,15840.77,15845.52,15883.92,15765.15,15857.69,15790.53,15826.91,15880.07,15834.28,15869.79,15927.32,15850.71
9654.307,9548.818,9715.83,9639.318,9513.327,9603.021,9555.6,9494.835,9648.783,9554.785,9469.558,9519.188,9585.755,9593.147,9553.393,9444.735,9490.254,9615.446,9584.772,9556.851,9525.673,9585.182,9580.48,9382.638,9484.589,9419.46,9487.834,9360.88,9474.84,9582.974,9521.457,9542.102,9477.03,9593.924,9498.582,9435.312,9394.71,9478.09,9521.597,9483.526,9383.162,9451.354,9749.227,9681.009,9638.67,9569.026,9429.262,9574.074,9497.704,9377.876,9620.555,9579.755,9496.965,9604.126,9584.1,9477.597,9566.445,9533.852,9461.868,9586.378,9564.59,9509.888,9554,9531.159,9422.076,9610.458,9565.082,9395.624,9634.041,9562,9699.356,9667.916,9482.936,9523.155,9443.405,9573.268,9551.48,9401.913,9588.503,9460.066,9531.517,9560.39,9479.489,9507.81,9527.289,9525.66,9561.832,9488.51,9497.281,9529.876,9471.549,9605.341,9544.386,9619.246,9542.997,9499.259,9516.934,9596.486,9466.296,9514.3,9535.644,9515.941,9612.359,9555.731,9554.986,9558.412,9458.037,9519.7,9387.8,9455.211,9442.871,9383.311,9534.62,9542.656,9482.887,9446.424,9442.011,9532.381,9487.687,9431.813,9500.804,9423.591,9581.314,9502.5,9542.416,9566.756,9485.462,9509.448,9409.646,9526.271,9555.387,9540.781,9572.661,9523.466,9581.332
10086.96,10021.22,10143.55,10033.75,9952.646,10067.66,10035.5,9987.532,10098.9,10013.9,10068.3,10042.44,10054.89,10062.81,10052.81,9981.463,9990.908,10102.88,10060.75,10018.84,10063.14,10040.23,10026.25,9935.04,10051.83,9964.365,9959.431,9912.368,10029.24,10091.47,10005.18,9967.833,10007,10082.54,10002.36,9987.866,9920.49,9995.217,9995.754,10031.77,9924.153,9940.515,10224.74,10162.4,10113.43,10033.1,9968.357,10027.91,10007.25,9894.788,10049.84,10025.03,10028.81,10078.74,10038.18,10010.51,10061.95,9988.543,9951.027,10066.23,10065.48,10052.31,10037.33,10014.84,9960.605,10103.19,10093.33,9988.774,10186.98,10057.52,10173.91,10112.38,10056.18,9990.244,10016.05,10065.38,10056.56,9962.758,10063.12,10015.61,10056.79,10067.15,10052.98,10088.96,10065.79,10044.69,10060.73,9977.927,10028.39,10031.53,10088.11,10108.09,10009.01,10098.9,10090.21,9996.782,10058.26,10098.24,10020.74,10065.28,10034.52,10008.03,10089.44,10063.62,10048.21,10053.8,9983.156,10027.1,9978.433,10010.72,9974.474,9915.996,10060.02,10124.67,10103.42,9961.238,9960.349,10087.59,10026.75,10007.6,10063.72,9991.221,10092.22,10032.54,10049.84,10125.05,10004.38,10088.94,9958.583,10109.01,10139.05,10132.47,10102.67,10130.97,10145.39
23587.38,23579.83,23543.69,23694.67,23633.84,23544.48,23652.28,23662.39,23623.16,23576.44,23638.24,23595.06,23561.44,23497.85,23543.63,23598.95,23565.81,23564.9,23483.01,23580.37,23562.66,23534.79,23713.11,23706.27,23620.82,23538.88,23570.19,23717.95,23583,23605.3,23568.28,23627.45,23659.14,23561.8,23612.15,23652.94,23672.35,23643.32,23583.21,23658.92,23656.59,23627.05,23779.12,23595.63,23578.5,23500.03,23452.97,23445.08,23490.5,23526.52,23531.41,23632.14,23613.71,23656.81,23563.57,23585.6,23554.94,23475.63,23624.14,23584.76,23546.34,23635.39,23603.19,23499.44,23624.21,23564,23567.81,23615.93,23644.97,23725.22,23712.68,23579.44,23544.3,23438.7,23474.38,23509.48,23480.52,23480.04,23449.32,23551.1,23484.89,23506.56,23588.44,23526.59,23591.59,23560.9,23460.6,23622.42,23527.59,23612.96,23670.53,23556.15,23589.89,23613.04,23528.63,23628.24,23507.2,23523.74,23692.83,23681.09,23541.26,23659.78,23485.76,23569.58,23572.79,23607.09,23695.36,23624.29,23698.02,23616.98,23565.1,23694.54,23628.13,23613.28,23771.7,23706.54,23662.71,23646.15,23674.73,23763.78,23703.15,23653.32,23707.39,23600.43,23662.48,23647.88,23616.68,23594.1,23685.56,23606.12,23645.89,23588.69,23694.22,23707.4,23580.21
24134.78,24094.09,24040.83,24248.58,24090.54,24112.24,24243.83,24156.45,24186.48,24100.58,24205.35,24099.88,24100.39,24106.65,24127.16,24124.82,24015.42,24095.52,24090.71,24100.87,24087.19,23957.59,24262.91,24127.27,24148.91,24098.23,24049.63,24211.61,24078.47,24094.21,24065.98,24138.53,24135.69,24008.98,24114.82,24124.66,24150.36,24123.29,24004.7,24200.86,24106.65,24115.89,24236.54,24098.23,24050.72,23973.98,23903.5,23785.59,23964.6,24005.48,23958.51,24091.55,24043.82,24138.62,24021.99,24048.5,24059.96,24043.82,24042.17,24042.95,23998.59,24132.78,24093.2,24078.46,24158.9,24074.15,24118.76,24127.88,24047.18,24172.71,24158.55,24103.7,23999.75,23780.26,23798.87,23887.68,23949.28,23897.26,23861.86,23935.38,23917.15,23978.22,24042.94,24032.61,24108.92,24045.36,23885.71,24078.85,24021.99,24057.54,24178.36,24015.28,24058.67,24160.98,24035.13,24021.53,24013.04,24089.91,24201.76,24113.43,24041.3,24170.42,23951.49,24003.75,23984.15,24047.98,24172.06,24115.73,24170.15,24202.68,24059.46,24127.82,24072.56,24109.59,24279.88,24179.26,24121.49,24049.77,24089.6,24175.07,24178.74,24036.94,24043.82,24050.44,24098.61,24179.27,24053.46,24111.57,24152.26,24001.86,24096.36,23982.76,24119.88,24110.79,23993.51
21691.29,21704.07,21705.75,21787.32,21695.79,21512.53,21651.97,21768.04,21734.64,21553.35,21660.04,21665.59,21629.08,21487.97,21501.91,21603.31,21532.04,21570.21,21543.12,21539.45,21535.26,21491.59,21724.1,21764.19,21710.62,21491.52,21433.1,21677.96,21636.38,21665.33,21458.03,21497.74,21657.3,21552.7,21568.37,21566,21696.64,21714.54,21498.89,21571.38,21571.84,21630.91,21734.15,21762.43,21695.74,21499.1,21346.83,21205.67,21296.91,21328.37,21377.01,21566.68,21557.39,21619.72,21468.5,21550.74,21624.87,21459.24,21495.08,21554.87,21433.46,21589.57,21591.17,21404.75,21556.54,21535.48,21558.26,21594.53,21557,21513.88,21601.49,21540.81,21401.58,21180.88,21200.49,21445.78,21479.7,21353.39,21346.26,21424.04,21344.46,21297.84,21455.86,21476.7,21550.53,21497.04,21331.74,21557.07,21441.38,21431.64,21581.19,21410.79,21449.49,21553.36,21447.1,21443.29,21458.48,21462.14,21687.39,21625.75,21533.9,21781.48,21702.4,21527.76,21564.73,21516.45,21694.77,21511.57,21662.77,21582.63,21463.05,21607.1,21667.96,21540.97,21655.15,21538.67,21549.59,21549.27,21471.39,21626.89,21571.45,21460.81,21657.94,21566.13,21633.03,21646.38,21624.51,21602.17,21627.56,21576.17,21592.13,21538.46,21554.66,21802.29,21491.96
19870.05,19888.09,19902.54,19962.53,19862.32,19833.03,19896.15,19922.57,19922.47,19850.51,19919.82,19867.86,19863.52,19798.24,19821.39,19829.97,19778.48,19917.32,19827.33,19816.71,19799.58,19837.86,19961.07,19946.89,19886.11,19806.69,19754.2,19893.8,19887.1,19888.93,19832.19,19865.92,19887.73,19854.44,19881.28,19814,19891.26,19934.23,19808.97,19902.42,19811.73,19823.04,19919.49,19923.29,19882.34,19825.05,19751.55,19707.91,19778.76,19756.34,19800.79,19829.99,19862.69,19957.19,19795.11,19874.87,19865.05,19817.29,19830,19850.28,19823.89,19894.12,19849.49,19740.82,19849.82,19808.22,19873.41,19833.03,19880.11,19871.26,19875.83,19881.41,19799.73,19700.11,19761.8,19869.69,19853.12,19748.88,19801.36,19787.07,19741.99,19771.93,19865.53,19819.44,19872.96,19803.93,19741.95,19865.82,19786.83,19818.93,19863.03,19824.68,19846.7,19828.54,19792.97,19797.24,19813.08,19817.56,19886.63,19846.65,19866.04,19936.58,19894.22,19781.47,19844.04,19821.01,19878.24,19842.09,19871.29,19877.83,19775.45,19853.28,19909.83,19861.7,19924.92,19825.15,19832.99,19869.71,19820.25,19903.52,19859.28,19832.28,19933.88,19832.69,19880.47,19915.1,19876.87,19921.12,19885.97,19866.97,19856.35,19835.43,19853.38,19984.43,19812.04
25477.33,25378.51,25404.17,25562.68,25523.17,25407.42,25315.99,25438.91,25457.08,25299.71,25341.71,25343.14,25451.8,25352.11,25420.33,25381.64,25220.93,25356.69,25381.03,25336.86,25350.68,25349.36,25552.1,25520.17,25450.77,25333.11,25264.24,25343.24,25415.39,25414.52,25232.07,25277.37,25372.17,25368.91,25263.49,25367.55,25359.38,25510.36,25408.45,25351.57,25435.8,25475.02,25556.14,25420.54,25385.56,25225.52,25162.41,25059.69,25059.6,25090.52,25300.94,25231.2,25348.15,25381.77,25265.85,25181.87,25290.14,25263.31,25185.18,25248.47,25285.82,25225.33,25326.57,25281.69,25212.65,25283.52,25353.12,25367.49,25351.35,25381.22,25231.32,25175.52,25139.79,24990.93,25058.04,25260.18,25255.88,25186.98,25158.38,25079.11,25170.8,25171.13,25241.66,25286.87,25329.66,25367.56,25168.45,25130.33,25221.22,25247.2,25360.79,25252.72,25206.16,25284.73,25237.18,25134.59,25170.51,25167.1,25265.15,25411.59,25314.11,25383.35,25359.88,25256.12,25352.8,25299.53,25457.24,25409.3,25354.68,25367.58,25281.08,25294.96,25423.25,25450.66,25368.82,25364.7,25207.31,25255.62,25176.17,25339.8,25392.77,25303.97,25361.97,25361.11,25378.91,25318.04,25268.23,25325.61,25333.65,25414.28,25350.6,25399.52,25482.76,25453.64,25342.03
24149.11,24131.77,24181.63,24248.69,24218.4,24169.06,24140.87,24237.1,24203.43,24100.36,24168.71,24128.49,24162.67,24088.4,24190.41,24180.14,24099.34,24170.65,24077.27,24102.96,24119.93,24178.82,24334.33,24253.47,24216.8,24084.86,24100.5,24171.43,24206.7,24154.39,24053.8,24129.61,24155.16,24139.88,24075.99,24134.03,24153.56,24223.99,24175.35,24154.07,24195.9,24233.29,24221.65,24165.92,24110.94,24074.22,24086.06,23953.86,23997.69,24011.21,24089.73,24064.99,24182.65,24172.23,24062.67,24065.46,24097.97,24049.3,24045.11,24080.73,24049.99,24089.29,24113.06,24079.79,24088.6,24083.35,24132.36,24155.23,24149.31,24168.59,24088.47,24075.96,24013.36,23947.87,23996.39,24102.09,24053.47,24022.62,24008.82,23988.2,24014.01,24035.77,24088.38,24101.63,24151.71,24135.29,24004.24,24048.74,24025.11,24117.06,24140.32,24076.56,24102.37,24115.25,24060.4,24019.62,24037.6,24048.5,24120.83,24157.55,24106.56,24152.5,24072.98,24044.16,24089.88,24098.57,24211.51,24184.74,24172.42,24157.72,24092.49,24130.94,24188.83,24181.56,24176.57,24185.8,24101.07,24115.11,24067.27,24183.62,24197.6,24186.48,24203.65,24120.86,24213.23,24139.5,24122.66,24169.99,24201.3,24187.59,24176.85,24186.1,24243.73,24253.72,24172.34
23262.72,23164.93,23213.01,23132.55,23205.94,23159.84,22918.88,23112.19,23031.34,22967.38,23042.86,23098.53,23163.61,23221.59,23139.72,23145.79,23029.55,23089.61,23264.21,22997.05,23045.44,23211.22,23235.73,23228.07,23209.96,23052.79,22993.73,23159.03,23217.02,23120.51,23005,22993.91,23183.52,23195.79,22982.23,23233.49,23292.71,23256.14,23330.12,23148.95,23174.99,23360.19,23496.3,23248.61,23279.23,23105.36,23020.65,22888.41,22894.32,22955.69,23112.95,22988.43,23230.56,23262.98,23099.64,23128.16,23101.76,23015.65,23128.8,23092.92,23044.24,23153.52,23189.98,23108.93,23089.06,23179.27,23074.49,23198.59,23278.44,23416.28,23138.52,23025.62,22956.24,22905.03,22989.19,23113.87,23128.53,23066,23047.79,22976.09,23094.79,22938.14,23131.82,23131.79,23061.57,23096.06,22926.37,22934.58,23080.79,22988.66,23098.5,23222.38,23060.65,23147.7,23106.04,23014.87,23022.06,23030.71,23082.89,23276.89,23206.78,23214.46,23227.23,23110.95,23218.29,23089.15,23125.91,23135.65,23127.6,23194.85,22967.98,23152.47,23311.4,23299.89,23120.41,23123.42,23128.32,23106.72,23073.62,23122.59,23211.27,23188.48,23215.43,23147.14,23303.97,23195.6,23232.77,23153.23,23179.24,23209.59,23152.17,23340.66,23131.96,23238.35,23176.02
22596.74,22594.15,22565.11,22529.71,22597.21,22607.9,22424.12,22466.65,22440.95,22366.01,22469.79,22522.4,22610.45,22567.3,22505.76,22570.36,22545.65,22466,22633.99,22471.34,22584.66,22679.46,22620.77,22633.78,22580.6,22510.45,22526.53,22516.88,22550.28,22546.44,22522.52,22478.19,22497.83,22507.24,22452.78,22631.51,22522.08,22622.59,22735.29,22609.72,22665.71,22747.04,22759.76,22515.01,22524.34,22473.82,22494.63,22358.54,22364.18,22411.93,22550.75,22435.25,22579.55,22605.38,22512.51,22529.13,22507.78,22464.94,22487.83,22441.27,22440.12,22517.37,22608.76,22563.07,22472.22,22551.38,22482.57,22596.65,22605.16,22639.8,22456.86,22291.97,22307.45,22400.78,22393.78,22516.69,22573.14,22479.22,22531.61,22426.28,22447.92,22396.37,22495.76,22502.98,22527.81,22406.08,22392.06,22352.05,22446.36,22444.71,22490.75,22531.31,22560.42,22514.65,22559.99,22486.6,22439.04,22500.55,22455.14,22606.47,22537.78,22611.16,22673.24,22554.99,22541.05,22451.05,22537.35,22514.22,22526.75,22453.55,22394.76,22530.49,22674.77,22565.89,22492.35,22547.08,22493.78,22450.82,22469.53,22500.38,22595.06,22499.65,22605.06,22609.8,22683.53,22547.31,22542.66,22455.74,22499.88,22638.96,22551.11,22682.62,22656.41,22551.36,22589.72
24743.7,24652.01,24880.96,24745.99,24728.82,24799.13,24657.7,24768.01,24672.78,24653.08,24641.71,24688.38,24647.65,24756.84,24652.52,24648.87,24651.29,24732.86,24775.06,24713.12,24740.12,24797.22,24837.4,24737.94,24816.32,24830.34,24724.41,24702.52,24750.91,24832.67,24876.68,24728.65,24728.77,24797.21,24699.59,24713.34,24774.42,24757.69,24702.96,24710.36,24820.78,24803.45,24943.91,24888.39,24751.58,24561.73,24598,24632.55,24682.25,24643.21,24699.36,24627.95,24701.31,24704.67,24685.4,24683.64,24717.54,24719.4,24643.49,24769.99,24767.92,24656.16,24858.19,24770.37,24688.44,24904.76,24787.19,24738.25,24870.86,24950.64,24809.88,24597.45,24500.65,24442.71,24524.33,24680.71,24706.49,24711.27,24709.16,24587.87,24777.7,24710.43,24641.14,24807.42,24632.91,24716.92,24749.28,24642.45,24702.51,24719.26,24725.07,24814.39,24779.43,24722.93,24734.97,24729.44,24819.53,24777.49,24644.08,24801.89,24822.37,24778.94,24856.73,24752.33,24819.32,24830.06,24686.35,24872.55,24667.38,24769.35,24592.28,24679.7,24858.31,24721.94,24837.94,24802.84,24738.76,24785.86,24730.6,24680.96,24790.24,24641.75,24858.79,24902.16,24847.03,24930.56,24748,24781.72,24687.32,24771.13,24762.61,24868.22,24829.58,24821.19,24807.97
24001.38,23952.37,24070.52,23968.1,23951.47,24080.13,23907.23,23932.34,23937.99,23895.27,23848.07,23927.83,23915.23,23975.61,23868.26,23893.62,23899.94,23970.55,23973.58,23850.77,23970.1,23969.98,23977.43,23995.75,23982.2,24016.16,23947.9,23889.61,24005.03,24048.46,24066.73,23900.55,23901.98,23987.75,23927.89,23988.63,23929.14,23949.06,23914.17,23906.34,23966.96,23950.97,24002.44,23912.04,23867.19,23761.15,23807.99,23836.01,23922.76,23915.45,23836.57,23782.68,23860.87,23884.67,23874.39,23823.06,23906.69,23829.31,23827,23946.45,23894.66,23829.67,23964.74,23926.09,23894.17,23967.62,23951.08,23909.15,23948.6,23972.37,23896.64,23759.52,23734.41,23650.24,23705.49,23828,23928.24,23942.17,23897.2,23793.71,23949.96,23752.67,23801.65,23923.28,23785.69,23896.5,23904.81,23823.48,23942.37,23848.01,23935.15,23916.02,23917.7,23887.52,23922.25,23821.55,23994.46,23894.25,23812.5,23932.83,23928.49,23905.68,24026.26,23880.61,23943.06,23880.69,23841.73,23975.06,23868.43,23906.41,23775.62,23746.35,23922.54,23873.92,23999.59,23949.85,23878.22,23922.71,23822.33,23844.68,23906.2,23876.9,24007.74,24046.95,23990.05,23999.86,23955.76,23918.92,23885.41,23936.24,23916.5,24014.33,23938.33,23997.48,23963.84
20583.91,20457.27,20718.72,20508.58,20491.43,20559.09,20230.06,20570.33,20447.72,20361.29,20261.91,20528.21,20459.89,20541.61,20406.6,20279.56,20532.28,20508.24,20492.37,20327.87,20426.07,20595.55,20492.85,20434.53,20688.03,20572.07,20460.08,20331.67,20720.8,20589.7,20593.05,20406.36,20517.43,20575.8,20443.16,20331.41,20667.4,20662.23,20631.61,20557.09,20434.04,20528.47,20858.1,20811.84,20583.85,20263.43,20478.47,20471.61,20451.45,20375.33,20570.85,20326.47,20585.61,20551.03,20375.27,20522.42,20538.54,20361.56,20439.32,20557.98,20589.71,20367.96,20613.73,20547.81,20315.02,20689.46,20563.29,20349.15,20851.47,20826.69,20677.43,20443.99,20311.72,20076.02,20476.86,20489.18,20357.4,20367.3,20450.47,20143.07,20555.59,20415.66,20384.18,20497.26,20270.68,20435.04,20476.46,20268.37,20362.76,20296.81,20513.38,20529.68,20289.02,20478.94,20513.6,20246.32,20450.65,20405.39,20334.88,20438.87,20552.94,20311.58,20573.6,20357.5,20577.37,20518.52,20499.5,20623.67,20348.74,20492.26,20287.09,20510.38,20562.92,20508.5,20557.43,20325.54,20472.94,20520.76,20223.74,20375.79,20371.86,20112.32,20518.12,20325.28,20560.82,20556.86,20463.79,20402.33,20382.76,20514.12,20372.74,20459.75,20428.32,20574.12,20551.56
21637.76,21555.21,21666.72,21650.52,21539.47,21659.52,21525.24,21596.45,21586.45,21509.14,21483.65,21584.5,21536.51,21636.59,21606.8,21556.65,21575.57,21654.88,21589.71,21488.68,21596.87,21618.31,21677.19,21636.29,21656.22,21591.83,21578.69,21579.21,21646.93,21697.73,21642.06,21548.88,21587.9,21636.07,21535.09,21589.16,21602.65,21666.5,21614.19,21630.61,21636.22,21615.86,21804.17,21697.16,21526.7,21445.19,21482.94,21523.2,21501.97,21443.89,21554.99,21534.74,21607.55,21628.81,21510.14,21494.42,21569.12,21483.05,21529.79,21598.19,21579.9,21575.73,21625.84,21612.79,21584.12,21661.36,21578.55,21580.4,21681.43,21714.9,21694.89,21536.58,21435.05,21388.67,21471.89,21501.52,21510.34,21483.28,21565.91,21442.62,21544.57,21550.14,21560.01,21582.12,21525.11,21560.57,21631.13,21480.56,21523.84,21567.81,21657.2,21543.89,21518.45,21621.54,21536.74,21521.79,21599.38,21604.69,21587.71,21519.83,21597.27,21614.22,21617.11,21549.88,21624.24,21604.27,21559.21,21622.02,21559.1,21541.22,21491.8,21568.5,21631.27,21525.92,21671.83,21571.7,21546.74,21634.44,21483.84,21545.94,21595.2,21494.32,21603.81,21581.72,21650.13,21597.59,21523.58,21551.96,21556.78,21598.82,21610.84,21641.09,21640.37,21690.37,21669.52
