23473.9,23394.24,23306.58,23301,23237.34,23459.23,23493.29,23555.67,23547.61,23488.17,23509.37,23507.72,23542.89,23545.52,23555.57,23531.72,23546.76,23588.95,23690.11,23583.14,23572.93,23528.78,23731.69,23680.25,23654.05,23614.6,23639.23,23647.11,23604.2,23628.92,23594.29,23512,23594.52,23580.29,23552.78,23610.89,23569.88,23617.58,23618.61,23623.82,23568.16,23500.98,23507.55,23481.82,23401.86,23415.88,23408.62,23441.79,23562.09,23477.29,23471.66,23518.91,23580.35,23596.05,23640.95,23564.45,23580.72,23538.71,23538.98,23495.73,23544.8,23406.46,23502.14,23494.71,23501.09,23590.01,23631.48,23618.83,23608.64,23581.9,23498.68,23523.01,23528.96,23484.27,23498.91,23599.73,23488.14,23448.77,23499.71,23438.5,23359.92,23472.28,23544.06,23457.43,23539.31,23481.23,23424.19,23420.4,23419.46,23449.14,23522.45,23453.89,23430.47,23413.45,23396.61,23425.22,23380.67,23382.51,23462.87,23473.02,23516.91,23512.98,23457.87,23522.88,23490.15,23377.35,23416.81,23402.98,23402.53,23469.75,23400.49,23438.62,23511.06,23449,23508.96,23559.19,23480.31,23524.74,23486.54,23442.21,23563.66,23576.46,23717.46,23682.68,23697.67,23672.44,23503.86,23417.05,23438.88,23421.74,23473.33,23412.37,23350.3,23422.77,23425.33
22266.34,22174.37,22112.82,22063.01,22014.24,22229.76,22489.62,22554.17,22503.45,22467.21,22416.85,22373.91,22463.08,22442.22,22382.31,22521.96,22536.05,22594.52,22648.03,22486.81,22522.84,22603.98,22692.71,22636.66,22637.59,22486.94,22533.93,22662.81,22483.5,22635.85,22493.98,22423.17,22515.84,22441.13,22438.88,22446.51,22451.21,22519.27,22507.14,22465.51,22541.16,22437,22464.31,22429.88,22356.34,22334.59,22213.26,22410.69,22442.23,22340.38,22253.28,22291.76,22325.88,22466.05,22563.03,22536.27,22444.65,22477,22286.95,22308.28,22339.4,22360.61,22464.04,22471.47,22382.15,22453.88,22461.79,22479.93,22530.6,22517.42,22582.17,22533.23,22597.35,22470.71,22431.98,22486.99,22391.7,22461.71,22419.13,22388.97,22258.04,22311.81,22413.34,22437.73,22508.85,22518.49,22355.33,22434.35,22262.12,22344.41,22358.06,22312.68,22393.22,22265.97,22217.76,22279.28,22343.87,22391.81,22244.88,22362.97,22390.22,22356.47,22439.12,22390.82,22468.07,22349.79,22385.55,22296.55,22189.8,22276.6,22253.54,22317.56,22388.57,22319.16,22265.47,22380.42,22400.42,22386.66,22264.4,22299.7,22507.67,22497.76,22495.46,22506.47,22656.24,22665.51,22456.31,22464.69,22500.34,22504.31,22485.53,22404.34,22241.47,22328.08,22432.53
22013.21,21961.82,21876.89,21848.33,21811.67,21862.56,21970.78,21998.25,21912.31,21961.12,21916.56,21905.02,21972.77,21901.1,21903.03,21943.04,21914.21,22019.85,22099.74,21954.18,21960,21989.05,22154.37,22107.23,22064.38,22061.3,22065.47,22089.28,22062.33,22032.88,22035.67,21990.94,22006.15,22031.7,22014.28,21971.87,22041.86,22043.41,22011.23,22001.16,21989.99,21900.81,21910.29,21897.5,21810.95,21895.18,21880.56,21960.52,22013.23,21893.51,21895.79,21921.47,21991.1,22026.55,22002.78,21995.09,22013.35,22049.01,22024.73,22015.24,21981.92,21913.47,21923.71,21905.27,21959.75,22017.51,22022.31,22034.58,22042.71,21974.46,21969.59,21980.42,22011.62,22013.06,22031.92,22019.9,21900.68,21879.19,21978.78,21948.41,21876.42,21949.63,22024.38,21985.02,21980.39,21989.65,21934.65,21882.05,21902.07,21926.98,21974.41,21909.1,21896.1,21933.19,21897.93,21873.88,21787.18,21825.34,21928.88,21942.74,21958.79,21893.27,21911.67,21907.79,21903.4,21821.69,21839.01,21882.41,21926.36,21887.99,21864.57,21845.79,21944.07,21987.74,22031.19,22033.3,22058.4,22012.91,21966.6,22045.48,22094.04,22073.56,22227.15,22102.21,22139.25,22096.13,21982.02,21947.91,21930.95,21977.59,21970.34,21931.09,21860.26,21862.74,21933.61
20073.56,20048.16,19956.7,19955.91,19907.15,19941.68,20154.33,20131.37,20114.09,20137.68,20096.91,20055.5,20177.68,20160.75,20094.85,20235.47,20260.08,20300.29,20363.24,20184.08,20229.25,20358.78,20387.32,20412.97,20286.38,20212.6,20258.25,20294.71,20234.35,20263.33,20217.52,20184.76,20248.07,20194.05,20164.78,20134.88,20140.3,20197.17,20180.05,20112.55,20258.15,20180.35,20119.18,20150.6,20079.13,20092.66,20057.2,20129.29,20218.3,20078.71,20045.48,20084.97,20122.84,20156.8,20227.99,20217.08,20144.9,20130.5,20063.92,20094.55,20029.48,20097.25,20165.38,20165.25,20138.28,20206.39,20196.04,20172.85,20237.02,20223.43,20210.9,20224.35,20225.71,20155.68,20158.58,20117.85,20071.85,20167.55,20136.69,20132.38,20041.48,20058.73,20124.26,20124.25,20147.08,20201.12,20096.36,20097.84,20069.79,20068.02,20093.69,20017.28,20034.46,20061.9,19979.22,19975.33,20025.42,20005.24,20018.71,20095.86,20061.34,20060.95,20088.63,20047.18,20106.64,20002.87,20069.67,19978.99,20008.67,19998.89,20001.3,20010.61,20079.58,20092.54,20085.86,20134.69,20188.3,20168.26,20069.6,20156.25,20254.84,20234.85,20395.16,20261.24,20301.94,20313.27,20191.76,20164.14,20272.59,20258.07,20252.1,20159.03,20051.56,20072.39,20218.3
22114.54,21856.38,21943.89,21749.09,21846.01,21869.39,21801.16,21952.66,21817.43,21961.02,21884.62,21884.54,22032.15,21800.03,21942.83,21974.5,21868.6,22107.71,22136.4,21992.27,22051.92,21923.34,22117.59,22030.6,21946.85,22105.21,22053.78,21989.69,22068.42,22046.13,22009.96,22054.24,21909.43,21979.68,22026.42,21864.43,22072.1,22069.15,21918.2,22023.41,22056.42,21846.61,22013.47,21828.26,21859.82,21956.27,21890.73,22059.25,22027.15,21916.73,22029.17,21946.34,21959.68,22045.32,21857.94,21916.47,22043.79,22041.54,21993.85,22072.38,21966.98,21989.66,21899.01,21835.34,22046.1,21959.25,21991.38,22100.27,22078.15,21913.1,22012.01,21940.8,21904.11,22126.33,22144,21988.3,21929.01,21971.05,22037.82,21880.16,21895.59,22023.15,21931.15,22002.11,21967.96,21904.25,21882.62,21784.34,21791.32,21934.91,21913.68,21762.12,21808.78,21809.9,21812.11,21879.2,21753.95,21798.05,21931.31,21941.76,22008.38,21859.61,21918.78,21956.37,21854.75,21785.59,21824.72,21760.68,21950.88,21875.57,21823.29,21875.08,21839.3,22067.36,21927.53,21830.72,22124.68,21950.46,22015.32,22149.35,22043.35,22109.4,22242.56,21984.24,22151.61,22009.57,21956.92,22062.43,21934.86,21966.58,22001.7,21887.05,21906.57,21846.62,21844.93
21327.49,21072.55,21149.21,21032.75,21193.25,21045.32,21126.48,21290.6,21184.45,21409.58,21178.98,21303.86,21395.19,21289.09,21424.43,21351.73,21328.59,21545.87,21557.87,21379.43,21420.61,21490.37,21627.68,21462.85,21305.53,21397.07,21390.28,21333.08,21358.59,21363.04,21365.61,21391.59,21327.14,21356.31,21307.11,21184.64,21367.94,21338.02,21279.21,21311.04,21339.67,21283.7,21333.41,21204.95,21327.75,21309.87,21230.97,21387.47,21363.38,21169.36,21272.84,21238.69,21306.8,21295.35,21230.24,21240.53,21342.73,21249.88,21262.02,21281.32,21209.5,21284.27,21239.98,21219.33,21405.27,21296.67,21316.64,21453.62,21370.42,21282.09,21377.65,21338.11,21284.37,21467.97,21324.33,21222.07,21279.79,21269.54,21292.19,21171.79,21246.77,21247.41,21282.99,21307.46,21258.72,21218.56,21287.92,21163.14,21168.29,21280.51,21262.74,21098.76,21174.61,21151.16,21179.17,21199.3,21115.52,21229.84,21236.3,21246.18,21346.48,21169.31,21131.52,21229.03,21157.97,21230.49,21127.32,21097.77,21166.81,21069.64,21083.65,21112.11,21131.26,21347.11,21179.28,21205.14,21484.3,21263.62,21338.76,21407.34,21321.77,21419.48,21568.92,21344.13,21569.03,21420.61,21299.55,21329.48,21345.32,21441.15,21421.35,21249.9,21183.46,21200.47,21156.91
24824.02,24663.29,24555.01,24506.04,24488.63,24686.23,24809.03,24758.18,24720.75,24663.75,24589.39,24626.36,24601.87,24712.43,24767.6,24748.38,24730.48,24687.57,24769.19,24693.26,24679.57,24726.49,24819.57,24725.42,24793.06,24785.23,24791.41,24827.42,24807.21,24827.97,24868.37,24787.01,24809.69,24769.59,24707.95,24790.22,24810.49,24699.41,24772.98,24784.24,24780.79,24818.52,24790.73,24708.16,24772.16,24750.02,24691.14,24648.31,24781.89,24784.54,24738.75,24751.69,24785.08,24814.39,24796.94,24837.26,24702.78,24689.04,24723.3,24654.08,24737.74,24697.93,24666.97,24688.39,24594.74,24684.12,24709.95,24765.11,24792.56,24738.72,24730.51,24684.2,24763.46,24746.37,24770.17,24888.04,24820.09,24741.98,24837.51,24800.37,24762.05,24700.38,24793.88,24830.61,24829.23,24833.65,24713,24655.42,24667.56,24729.6,24677.98,24700.7,24653.08,24633.64,24604.99,24607.27,24644.46,24709.45,24664.86,24730.12,24808.67,24761.56,24882.41,24788.16,24672.21,24714.22,24731.81,24749.46,24698.46,24712.71,24664.2,24683.15,24735.77,24708.56,24756.94,24774.5,24725.38,24760.22,24853.64,24709.17,24792.37,24821.54,24859.01,24803.23,24865.1,24944.35,24861.22,24724.86,24700.6,24764.27,24730.38,24738.7,24753.63,24670.82,24734.91
22232.42,22152.98,21996.65,22023.01,21934.04,22138.63,22284.28,22230.53,22103.91,22088.43,22089.49,22044.12,22108.24,22094.73,22078.13,22138.77,22121.43,22165.29,22251.57,22095.06,22046.31,22198.92,22292.44,22181.94,22198.28,22117.54,22093.66,22236.38,22132.08,22219.34,22286.81,22229.95,22249.14,22171.97,22069.27,22131.15,22082.26,22134.19,22153.43,22192.51,22212.92,22186.81,22114.75,22077.83,22101.38,22104.49,22090.17,22178.55,22245.48,22203.41,22150.21,22141.07,22104.08,22146.78,22151.81,22223.54,22153.91,22111.8,22070.01,22100.12,22119.71,22085.42,22037.62,22123.54,22058.56,22120.41,22149.11,22210.51,22159.02,22118.97,22191.39,22117.02,22188.68,22191.8,22180.96,22282.89,22223.14,22278.8,22273.94,22244.98,22111.02,22099.36,22209.26,22198.62,22242.38,22231.74,22075.05,22108.26,22109.08,22081.19,22114.94,22112.32,22077.03,22018.55,21988.21,21957.26,22024.94,22007.55,22033.49,22154.59,22191.85,22154.39,22307.55,22187.96,22094.42,22108.1,22144.21,22181.13,22063.42,22074.85,22149.78,22036.58,22062.12,22125.92,22096.28,22216.28,22186.3,22183.54,22143.19,22108.75,22243.74,22262.79,22140.57,22136.1,22338.83,22345.5,22200.93,22099.5,22154.55,22169.83,22135.46,22167.97,22136.52,22098.26,22151.19
28101.93,27930.27,27842.76,27723.09,27798.3,27997.01,28204.13,28251.22,28082.42,28207.16,28057.22,28122.99,28168.85,28064.01,28242.8,28060.66,28091.76,28224.68,28229.89,28182.38,28125.52,28197.79,28427.81,28276.55,28269.13,28382.62,28200.78,28269.54,28291.67,28320.71,28186.23,28212.56,28165.69,28223.45,28234.62,28166.51,28290.6,28149.56,28101.32,28239.39,28166.69,28223.07,28081.7,27940.95,27989.44,27864.16,27964.62,28112,28096.74,28202.23,28120.56,28010.04,28187.88,28227.34,28283.32,28195.69,28190.47,28131.54,28152.14,28144.31,28015.48,28039.99,28007.72,27924.3,28135.78,28159.09,28261.18,28326.15,28183.27,28165.87,28149.1,28124.21,28127.1,28167.08,28226.22,28118.27,28145.09,28241.13,28272.92,28087.48,28008.05,28188.61,28227.45,28305.57,28314.7,28092.59,28043.63,28082.48,28074.41,28239.68,28194.44,28091.81,28034.24,27888.59,28002.39,27901.96,27879.34,27969.08,27997.83,28073.34,28124.43,28077.07,28099.54,28029.76,28007.96,27989.87,27965.41,27949.53,27942.92,27936.01,27860.37,27932.66,28065.9,28113.91,28106.22,28140.08,28234.56,28216.29,28192.09,28306.28,28266.69,28364.54,28384.76,28322.71,28485.41,28259.02,28171.04,28068.92,28023.68,28151.08,28071.5,27886.71,27964.31,28011.27,28107.71
25482.12,25420.95,25409.92,25332.48,25437.08,25514.8,25628.99,25632.73,25548.33,25638.77,25535.34,25605.11,25611.92,25548.56,25659.84,25534.98,25619.16,25701.74,25639.27,25648,25624.85,25660.54,25707.36,25676.48,25636.87,25693.15,25586.56,25614.92,25646.67,25591.66,25596.15,25618.53,25557.05,25596.07,25565.44,25560.53,25615.05,25539.46,25532.88,25634.34,25559.37,25593.51,25556.53,25500.95,25553.69,25421.46,25544.04,25575.57,25516.23,25622.9,25571.13,25451.45,25556.96,25645.35,25636.15,25590.64,25556.35,25468.08,25537.02,25523.98,25439.19,25544.67,25488.2,25453.27,25531.89,25526.06,25586.93,25672.75,25604.22,25572.69,25568.82,25567.31,25504.22,25550.03,25557.26,25526.54,25547.77,25566.28,25570.27,25463.81,25504.52,25537.98,25583.6,25661.98,25607.17,25439.65,25496.04,25441.79,25489.52,25555.95,25543.99,25505.19,25468.2,25382.07,25490.19,25445.57,25440.52,25478.82,25461.92,25489.05,25592.92,25516.22,25489.82,25481.62,25441.26,25518.94,25445.92,25371.29,25422.42,25389.07,25410.87,25417.41,25421.66,25485.31,25519.12,25570.59,25604.38,25517.75,25523.68,25587.16,25567.07,25646.99,25647.06,25616.58,25641.96,25536.07,25569.87,25492.88,25517.78,25542.62,25510.26,25384.36,25468.11,25494.31,25495.64
