22508.91,22716.5,22762.95,22557.75,22542.68,22665.06,22578.82,22679.22,22659.62,22684.95,22638.42,22606.61,22612.61,22504.69,22649.27,22612.59,22572.74,22551.23,22539.92,22630.33,22560.94,22591.89,22652.55,22665.23,22659.74,22605.5,22642.96,22647.85,22632.62,22681.06,22657.17,22652.28,22578.52,22698.73,22674.53,22556.39,22544.81,22475.08,22600.16,22573.64,22506.64,22401.19,22378.91,22535.69,22556.86,22626.04,22560.16,22707.53,22596.95,22533.63,22577.47,22586.17,22680.17,22607.26,22603.85,22611.5,22650.04,22607.7,22601.04,22621.28,22572.51,22569.85,22599.62,22501.85,22565.09,22530.69,22565.99,22458.11,22575.49,22488.15,22540.53,22519.74,22672.06,22587.7,22620.78,22637.92,22544.54,22533.25,22500.88,22595.69,22677.47,22604.77,22598.41,22579.72,22644.3,22552.86,22514.3,22569.36,22607.99,22497.09,22483.1,22499.1,22608.77,22539.79,22617.51,22538.23,22597.36,22524.3,22475.93,22533.45,22550.62,22559.47,22482.88,22450.43,22495.99,22515.92,22569.95,22589.88,22422.66,22463.04,22620.68,22649.47,22580.56,22523.38,22439.44,22542.26,22543.56,22575.37,22547.83,22530.71,22527.91,22482.4,22551.05,22524.43,22523.59,22612.67,22491.39,22585.99,22500.02,22525.11,22495.73,22498.63,22459.32,22679.71,22643.69
21418.93,21604.79,21722.58,21501.97,21391.39,21540.3,21479.99,21628.19,21601.03,21610.97,21662.8,21610.8,21585.66,21507.22,21581.69,21569.35,21483.52,21395.72,21411.74,21559.03,21542.09,21579.77,21628.95,21668.6,21627.03,21713.2,21587.48,21594.5,21610.93,21563.15,21661.54,21551.79,21511.96,21729.02,21651.54,21659.59,21520.95,21502.17,21596.39,21580.7,21620.09,21507.73,21432.78,21572.9,21611.71,21655.36,21501.83,21671.19,21555.69,21485.32,21556.33,21560.86,21625.5,21615.43,21574.42,21552.25,21601.2,21606.52,21597.67,21603.93,21535.9,21537.57,21583.42,21517.93,21528.79,21531.8,21480.07,21468.86,21526.25,21453.13,21515.36,21448.2,21549.88,21475.04,21606.48,21654.49,21567.05,21575.5,21543.08,21566.28,21617.37,21572.52,21574.48,21594.96,21615.14,21599.8,21504.2,21563.31,21613.02,21457.93,21475.73,21479.34,21562.13,21511.17,21503.37,21533.04,21613.6,21550.78,21535.55,21581.22,21543.22,21556.83,21505.5,21486.38,21581.3,21585.52,21568.38,21536.42,21379.74,21430.79,21561.21,21654.16,21590.29,21455.07,21422.12,21495.97,21489.12,21458.83,21551.87,21551.91,21492.45,21400.27,21457.66,21531.61,21542.63,21559.88,21447.41,21537.34,21452.25,21505.56,21485.43,21473.39,21446.54,21603.2,21548.65
21299.79,21548.4,21662.63,21537.02,21394.11,21531.73,21459.91,21590.92,21492.86,21606.43,21581.83,21523.39,21526.51,21399.99,21467.01,21553.47,21464.37,21471.22,21478.19,21512.78,21537.85,21578.74,21618.64,21634.2,21552.34,21606.52,21600.27,21590.95,21577.41,21517.22,21578.19,21474.77,21461.6,21613.14,21587.43,21545.76,21524.63,21502.8,21602.68,21494.38,21485.93,21411.88,21370.01,21460.7,21439.39,21569.38,21454.75,21578.32,21528.81,21434.38,21470.34,21401.59,21554.02,21636.39,21537.08,21524.07,21460.11,21553.49,21532.86,21518.53,21499.28,21505.66,21477.29,21493.55,21429.38,21482.81,21511.36,21459.85,21547.47,21483.17,21471.51,21376.18,21448.4,21393.87,21497.56,21480.18,21463.65,21483.47,21451.8,21543.29,21628.15,21522.61,21510.78,21506.2,21552.67,21453.52,21449.17,21442.8,21514.21,21456.64,21435.04,21418.3,21531.94,21425.96,21502.06,21432.57,21565.97,21476.14,21484.88,21428.68,21551.64,21578.75,21451.57,21364.56,21424.31,21470.16,21507.55,21449.95,21324.28,21313.2,21505.2,21535.01,21498.12,21518.19,21387.45,21403.07,21423.45,21415.06,21468.23,21439.49,21461.72,21383.9,21473.96,21425.32,21393.74,21498.25,21354.53,21470.78,21406.71,21458.82,21460.86,21401.54,21381.28,21483.74,21552.72
18993.74,19211.62,19284.02,19164.08,19028.88,19157.73,19106.7,19205.61,19190.87,19240.97,19224.67,19181.38,19188.41,19080.03,19136.55,19151.15,19092.5,19053.36,19056.65,19157.63,19148.17,19195.4,19247.15,19315.3,19236.45,19296.97,19195.96,19144.74,19168.67,19169.18,19230.98,19190.65,19118.85,19312.4,19269.36,19185.17,19134.11,19098.99,19257.04,19182.78,19215.07,19130.16,19037.45,19136.83,19174.33,19212.08,19082.11,19214.86,19153.71,19073.89,19137.62,19108.96,19231.18,19240.7,19192.53,19162.92,19124.25,19186.35,19168.41,19195.98,19098.42,19137.74,19140.2,19149.14,19103.47,19094.25,19088.72,19034.36,19142.54,19079.7,19128.25,19000.03,19105.09,19050.66,19167.3,19206.27,19145.51,19150.79,19106.3,19199.13,19236.8,19135.51,19145.41,19218.17,19221.81,19156.71,19097.48,19099.55,19127.65,19061.2,19045.92,19041.68,19165.69,19116.69,19135.59,19093.16,19181.28,19106.64,19108.14,19091.73,19139.78,19141.4,19111.2,19042.59,19145.27,19169.25,19142.34,19112.86,18941.47,18997.5,19123.92,19197.56,19142.21,19139.24,19041.79,19065.13,19029.33,19026.51,19119.62,19125.45,19084.12,18978.02,19094.9,19105.67,19104.92,19175.19,19018.43,19124.36,19095.63,19097.47,19116.97,19073.27,19092.19,19162.69,19175.68
20122.49,20305.32,20360.35,20283.26,20258.99,20253.44,20219.74,20303.79,20262.19,20324.54,20333.96,20352.88,20361.83,20265.72,20317.74,20337.29,20333.93,20317.85,20324.57,20314.09,20333.43,20318.94,20389.73,20411,20342.11,20417.47,20373.29,20337.59,20395.69,20303.76,20387.51,20306.52,20219.42,20401.93,20328.01,20343.3,20257.42,20290.92,20473.1,20396.61,20411.55,20318.35,20263.58,20330.39,20346.28,20388.75,20274.93,20411.1,20323.88,20324.85,20360.46,20316.42,20393.42,20456.83,20393.51,20336.46,20314.05,20352.29,20332.31,20358.02,20309.78,20347.08,20331.44,20363.51,20315.8,20316.87,20360.95,20373.74,20401.05,20254.03,20309.99,20214.97,20330.03,20246.13,20355.3,20346.05,20420.51,20304.27,20349.23,20357.81,20452.57,20382.06,20336.14,20415.33,20389.87,20361.35,20358.15,20300.35,20419.64,20334.76,20348.27,20340.81,20375.12,20328.26,20387.15,20367.02,20353.46,20398.08,20391.69,20345.86,20366.57,20490.52,20384.05,20358.03,20383.32,20391.32,20400.13,20378.36,20270.25,20278.87,20351.84,20424.66,20360.92,20396.99,20337.1,20337.13,20286.25,20240.26,20365.62,20305.99,20302.15,20340,20350.82,20338.54,20299.19,20338.96,20292.21,20336.75,20319.6,20348.86,20323.94,20264.25,20255.98,20332.38,20424.15
19967.54,20057.31,20242.92,20065.87,20004.29,19948.56,20057.74,20148.89,20100.02,20130.91,20090.44,20084.26,20148.73,20085.49,20072.97,20083.56,20120.29,20035.44,20108.25,20043.87,20100.1,20036.79,20117.84,20219.87,20152.37,20281.94,20182.39,20116.82,20183.88,20083.83,20197.81,20063.09,19987.08,20189.48,20142.63,20136.59,20049.46,20034.79,20257.3,20148.81,20225.3,20101.69,20073.52,20127.43,20183.34,20209.35,19991.97,20102.3,20084.95,20040.07,20053.24,20080.84,20101.97,20235.81,20140.53,20062.74,20082,20089.42,20135.26,20088.13,19999.49,20115.87,20061.57,20124.31,20006.07,20044.24,20040.81,20031.84,20140.18,20066.35,20076.41,20029.72,20159.53,20023.15,20148.79,20141.19,20217.49,20073.59,20149.31,20187.29,20201.66,20022.61,19997.73,20144.37,20133.45,20104.22,20066.06,19988.46,20202.61,20092.86,20058.91,20121.45,20034.33,20051.43,20083.95,20109.48,20143.28,20088.76,20144,20037.18,20120.24,20113.63,20119.6,20050.53,20243.27,20105.42,20250.17,20119.45,19992.06,20004.52,19986.38,20116.28,20049.52,20182.5,20068.74,20143.35,19996.17,19998.56,20083.17,20120.6,20085.09,20057.05,20034.59,20049.51,20076.03,20104.75,20104.53,19997.57,20113.69,20088.61,20110.84,20027.41,19969.82,20132.8,20297.15
24512.49,24740.12,24876.79,24582.13,24504.62,24703.27,24637.73,24672.12,24600.31,24631.19,24575.82,24486.2,24572.04,24448.04,24558.16,24607.25,24451.31,24497.51,24488.19,24551.03,24511.55,24540.67,24546.21,24586.16,24515.12,24611.27,24511.15,24576.14,24592.08,24631.23,24662.67,24577.04,24527.69,24625.16,24541.66,24550.04,24450.98,24513.72,24629.43,24463.79,24492.21,24378.97,24470.18,24527.53,24570.76,24643.55,24571.54,24723.51,24635.43,24550.02,24578.19,24549.91,24680.08,24599.1,24523.08,24541.65,24573.83,24603.21,24557.67,24620.61,24560.87,24579.31,24572.03,24571.88,24500.79,24497.94,24522.86,24547.25,24570.64,24542.15,24564.51,24539.03,24624.17,24525.74,24614.84,24560.2,24507,24531.87,24472.1,24553.75,24694.9,24512.73,24601.95,24587.33,24574.81,24506.4,24534.25,24526.88,24598.64,24461.98,24404.12,24495.35,24551.85,24512.47,24471.21,24514.81,24488.08,24522.8,24438.49,24462.92,24541.74,24531.64,24475.92,24348.68,24460.59,24569.37,24539.45,24558.49,24460.91,24497.43,24618.9,24599.3,24554.28,24519.68,24431.57,24518.37,24559.56,24639.14,24542.24,24487.23,24527.86,24428.81,24458.75,24516.5,24563.77,24677.39,24568.3,24615.69,24516.75,24481.6,24513.93,24485.02,24497.08,24701.76,24621.1
21370.71,21565.9,21607.35,21426.57,21319.18,21493.29,21409.08,21433.16,21307.48,21328.26,21276.79,21215.51,21297.65,21247.88,21357.09,21311.24,21325.64,21278.21,21257.42,21327.15,21262.32,21298.9,21290.53,21285.33,21296.98,21361.25,21301.21,21318.58,21398.69,21419.23,21440.5,21324.91,21253.85,21381.17,21301.56,21286.02,21241.84,21246.68,21430.25,21382.24,21315,21220.67,21248.11,21300.52,21317.75,21381.63,21263.11,21461.56,21345.96,21243.01,21283.29,21259.66,21403.81,21369.89,21282.98,21248.88,21312.08,21379.01,21233.7,21321.98,21274.29,21336.71,21338.04,21297.03,21220.38,21242.12,21262.16,21198.57,21315.48,21334.62,21379.47,21311.62,21360.92,21299.33,21405.52,21361.44,21275.38,21307.77,21294.66,21297.71,21407.87,21306.08,21350.82,21407.5,21377.03,21322.86,21254.59,21309.92,21370.94,21296.39,21288.31,21337.64,21324.1,21301.62,21286.35,21285.13,21337.4,21279.8,21338.08,21370.77,21289.25,21413.29,21305.97,21259.22,21306.08,21331.9,21313.79,21365.55,21280,21315.15,21340.25,21356.68,21305.46,21374.3,21275.38,21356.58,21306.76,21252.15,21304.21,21324.79,21327.51,21217,21276.29,21248.71,21330.42,21433.23,21430.16,21384.19,21265.82,21295.84,21284.85,21190.06,21213.9,21394.2,21435.61
24497.25,24737.85,24777.45,24631.23,24485.5,24574.95,24539.29,24712.19,24678.12,24714.47,24582.41,24534.46,24543.11,24512.57,24623.55,24656.57,24591.03,24627.06,24564.72,24591.03,24534.3,24556.2,24632.89,24602.77,24649.71,24670.06,24614.77,24603.01,24608.24,24638.1,24540.82,24497.25,24497.61,24649.66,24618.03,24472.93,24416.31,24472.8,24534.58,24665.25,24517.44,24487.07,24450.76,24553.01,24603.84,24559.96,24559.81,24711.26,24575.58,24507.33,24546.64,24543.94,24724.92,24639.21,24498.59,24457.34,24449.13,24557.65,24500.26,24509.6,24496.79,24463.83,24554.18,24412.92,24431.29,24485.43,24442.48,24481.23,24531.97,24473.35,24471.08,24524.29,24601.15,24500.7,24659.42,24671.81,24574.21,24547.43,24499.92,24605.88,24664.04,24597.81,24572.71,24521.96,24586.17,24555.12,24445.44,24563.3,24598.99,24573.34,24445.71,24409.56,24429.16,24377.9,24482.95,24572.72,24565.54,24493.43,24382.24,24500.66,24432.98,24514.14,24433.83,24470.07,24489.45,24535.06,24629.97,24547.09,24462.49,24531.37,24656.62,24570.07,24591.3,24490.72,24519.02,24424.01,24441.66,24407.78,24395.46,24419.79,24434.16,24417.66,24416.07,24356.2,24442.88,24573.57,24451.06,24524.69,24448.75,24524.46,24388.44,24296.22,24320.97,24574.47,24614.85
24214.51,24367.16,24378.78,24283.58,24172.57,24269.82,24250.86,24310.19,24284.13,24276.82,24233.35,24215.17,24225.62,24162.33,24287.47,24270.24,24208.81,24174.95,24164.65,24223.25,24223.01,24229,24276.37,24235.29,24306.83,24278.43,24251.28,24243.08,24249.71,24266.73,24234.84,24170.86,24193.77,24254.57,24269.96,24183.37,24086.6,24207.56,24252.48,24314.09,24201.17,24142.78,24105.06,24197.41,24246.96,24218.52,24243.15,24334.65,24194.42,24176.43,24189.38,24210.47,24340.45,24282.68,24185.23,24145.49,24132.91,24220.4,24142.31,24156.23,24201.35,24165.35,24224.64,24098.15,24113.43,24146.92,24085.29,24119.98,24179.48,24238.75,24217.84,24163.18,24225.79,24136.5,24238.97,24260.44,24204.44,24174,24146.41,24252.67,24294.15,24222.74,24205.21,24198.69,24214.89,24244.81,24104.12,24205.87,24224.72,24164.66,24126.64,24066.99,24111.32,24138.56,24193.22,24167.05,24179.55,24214.16,24114.52,24127.83,24122.3,24206.3,24120.02,24163.63,24122.3,24209.91,24254.96,24228.97,24095.92,24149.02,24280.58,24229.04,24259.05,24195.15,24169.29,24071.39,24067.36,24056.57,24126.71,24148.28,24145.04,24083.38,24118.62,24079.78,24111.44,24214.4,24160.12,24183.53,24160.44,24257.52,24164.68,24066.11,24066.11,24232.79,24243.88
