24097.64,24083.49,24118.29,24230.94,24228.71,24110.19,24166.53,24304.38,24307.35,24343.36,24411.91,24142.08,24292.02,24205.21,24194.99,24397.79,24307.81,24310.89,24205.44,24301.87,24210.92,24238.4,24295.69,24241.33,24269.01,24235.54,24256.46,24317.2,24210.46,24276.72,24245.36,24252.25,24292.62,24248.79,24269.07,24313.67,24240.49,24235.26,24211.01,24331.67,24379.39,24262.99,24248.75,24183.48,24266.64,24137.14,24094.73,24115.38,24025.54,24208.27,24231.19,24222.28,24328.04,24231.64,24278.19,24157.95,24122.77,24259.81,24314.99,24364.96,24170.75,24175.87,24132.11,24105.53,24154.39,24294.58,24245.9,24254.75,24208.74,24290.03,24272.1,24354.66,24264.84,24199.36,24244.62,24240.31,24198.64,24301.23,24338.56,24242.85,24321.83,24289.61,24355.25,24136.28,24184.47,24119.57,24101.68,24255,24263.25,24281.18,24164.29,24202.98,24182.24,24065.74,24089.99,24094.84,24095.22,24090.74,24151.72,24144.31,24331.73,24189.39,24220.35,24194.84,24245.74,24158.19,24163.95,24209.48,24185.99,24220.96,24216.77,24151.19,24196.87,24084.99,24157.55,24137.73,24112.47,24143.1,24062.44,24141.35,24166.83,24121.73,24168.33,24159.07,24290.85,24225.01,24349.1,24205.51,24082.93,23962.01,24016.98,24071.27,24096.52,24203.14,24145.75
20662.37,20711.21,20735.77,20772.09,20792.56,20783.32,20846.95,20955.42,21065.17,21040.64,21030.54,20886.42,20903.96,20911.97,20945.94,20938.5,20885.8,21002.99,20852.58,20940.08,20927.36,20902.67,21018.68,20910.56,20979.42,20928.18,20962.7,20959.5,20874.57,20889.47,20935.79,20963.7,20868.28,21031.89,20952.33,20994.74,20955.95,21031.21,20973.27,21071.56,20953.26,20913.68,20795.19,20764.69,20771.06,20703.68,20662.74,20731.28,20653.52,20764.21,20814.46,20930.08,20982.42,20989.18,20953.48,21016.47,20835.08,20975.94,20998.22,21071.19,20989.77,20851.73,20885.55,20871.97,20880.66,21044.36,20947.73,20963.67,20817.81,20898.26,20869.19,20958.9,20837.21,20840.07,20851.79,20863.68,20885.25,20966.96,20873.57,20923.61,20961.21,20949.07,20961.57,20903.08,20853.9,20821.11,20779.55,20883.46,20941.88,20985.42,20991.39,20973.23,20950.79,20801.13,20818.47,20818.49,20770.48,20654.1,20665.38,20780.01,20890.79,20727.97,20826.07,20797.21,20972.25,20809.08,20896.51,20857.99,20976.75,20976.48,20899.57,20815.87,20913.09,20874.52,20868.86,20861.66,20820.64,20866.36,20788.32,20884.32,20906.61,20960.55,20977.17,20877.84,20968.22,20967.97,21057.34,20991.99,20988.39,20794.35,20733.51,20712.28,20760.44,20960.86,20904.7
22454.81,22400.39,22433.49,22526.57,22600.05,22485.45,22472.75,22522.12,22548.04,22557.09,22604.96,22486.56,22554.02,22574.62,22576.85,22631.82,22612.1,22606.55,22482.79,22558.62,22520.52,22493.41,22519.22,22528.9,22519.59,22509.06,22542.09,22541.32,22506.33,22447.79,22502.54,22560.68,22571.46,22596.81,22522.23,22564.14,22465.54,22559.64,22526.26,22632.77,22667.39,22626.52,22593.12,22566.73,22536.06,22524.94,22464.54,22518.14,22404.68,22495.93,22554.79,22515.24,22573.64,22652.95,22608.67,22542.67,22477.1,22602.82,22666.83,22673.3,22507.74,22417.98,22438.55,22475.73,22435.35,22620.72,22522.21,22557.16,22512.66,22573.18,22572.11,22666.28,22568.92,22552.37,22527.83,22571.14,22559.57,22666.26,22676.49,22631.65,22770.37,22708.77,22733,22591.1,22560.35,22545.29,22579.53,22577.7,22641.55,22607.04,22517.06,22498.05,22513.5,22386.9,22404.83,22410.21,22455.29,22485.6,22574.57,22553.67,22729.19,22570.6,22612.65,22608.28,22673.68,22562.64,22528.25,22514.18,22596.11,22544.69,22570.22,22505.52,22547.13,22441.74,22493.96,22532.54,22521.03,22476.11,22474.88,22493.91,22521.21,22497.12,22529.12,22474.94,22590.5,22605.62,22705.75,22636.31,22577.19,22469.08,22452.51,22501.03,22492.63,22504.59,22459.96
18187.42,18120.89,18181.53,18234.36,18301.83,18225.52,18200.34,18300.68,18383.04,18374.28,18428.85,18251.47,18277.24,18270.04,18248.44,18311.72,18211.01,18319.29,18234.52,18308.11,18332.67,18275.53,18313.96,18248.62,18327.06,18289.46,18306.43,18328.32,18242.92,18268.43,18338.19,18305.96,18248.79,18330.44,18273.1,18367.79,18317.29,18360.22,18299.28,18343.77,18305.03,18245.43,18212.82,18202.03,18132.25,18181.37,18066.85,18090.4,18072.05,18137.09,18263.67,18297.88,18349.51,18381.01,18338.53,18352.57,18212.37,18295.64,18354.19,18413.94,18308.9,18256.78,18219.5,18204.29,18188.75,18360.08,18310.03,18331.02,18182.29,18249.31,18268.36,18338.46,18267.97,18266.76,18178.46,18259.23,18210.15,18227.16,18261.86,18213.26,18306.59,18269.4,18394.64,18303.34,18272.9,18237.63,18159.92,18228.88,18342.65,18352.65,18328.67,18286.58,18295.55,18226.89,18203.73,18212.32,18172.52,18117.36,18185.06,18182.32,18324.25,18147.02,18226.35,18264.46,18354.28,18285.38,18286.7,18214.07,18327.37,18252.39,18264.61,18148.62,18279.1,18208.59,18214.98,18213.99,18229.52,18174.5,18200.9,18187.97,18247.8,18243.47,18326.35,18226.01,18320.5,18321.95,18443.75,18411.31,18409.93,18275.19,18228.54,18254.84,18277.99,18387.04,18357.34
19248.71,19134.97,19241.19,19164.92,19236.59,19208.5,19096.56,19270.04,19287.98,19226.17,19307.48,19280.75,19331.21,19335.74,19432.4,19400.71,19481.07,19410.16,19355.95,19376.92,19257.06,19322.78,19369.88,19390.7,19332.41,19382.66,19402.62,19328.23,19334.85,19224.97,19409.84,19376.09,19349.38,19311.67,19324.98,19381.88,19340.65,19344.76,19358.16,19460.21,19458.12,19393.79,19421.92,19379.11,19405.31,19405.76,19348.38,19368.65,19388.39,19336.81,19446.71,19295.76,19414.01,19425.41,19403.27,19397.03,19327.21,19364.33,19434.13,19402.35,19374.74,19257.24,19234.65,19251.38,19244.41,19300.71,19350.03,19319.88,19319.29,19300.56,19334.2,19403.53,19445.04,19404.04,19361.66,19414.32,19489.72,19470.82,19542,19468.47,19562.03,19533.53,19566.58,19493.15,19465.27,19422.64,19472.12,19422.21,19458.95,19405.9,19405.85,19319.04,19384.54,19291.29,19291.09,19287.14,19350.67,19342.5,19420,19358.66,19499.25,19492.36,19444.47,19500.93,19422.16,19483.91,19360.88,19389.81,19412.97,19397.3,19383.75,19393.69,19397.74,19271.61,19340.15,19340.84,19410.65,19316.95,19349.33,19233.37,19415.22,19302.58,19422.79,19374.84,19456.8,19405.54,19519.6,19457.92,19378.1,19320.95,19291.06,19360.78,19437.04,19397.86,19437.08
20396.54,20199.13,20319.03,20183.49,20323.93,20321.57,20181.52,20338.18,20433.04,20396.42,20471.92,20495.94,20437.8,20370.79,20442.1,20365.27,20418.42,20307.37,20315.03,20377.21,20296.08,20335.84,20409.74,20410.3,20362.36,20387.7,20342.98,20356.6,20357.74,20186.26,20409.45,20344.13,20273.69,20274.54,20329.5,20367.28,20385.62,20340.2,20290.46,20357.47,20360.3,20285.87,20357.1,20251.71,20184.52,20268.85,20242.24,20205.59,20313.07,20251.73,20430.53,20309.89,20407.28,20434.19,20360.46,20430.67,20332.34,20276.26,20347.74,20355.46,20364.13,20232.39,20259.07,20157.24,20195.33,20243.6,20335.13,20373.52,20230.9,20266.17,20306.71,20317.84,20337.79,20298.21,20201.35,20242.99,20339.08,20282.63,20400.05,20278.87,20438.05,20422.84,20448.77,20463.06,20428.99,20355.76,20370.04,20241.24,20374.84,20280.55,20410.48,20248.48,20433.15,20275.94,20341.03,20239.19,20338.96,20213.68,20302.77,20291.85,20373.84,20353.27,20274.96,20427.89,20342.77,20404.35,20311.65,20330.74,20393.54,20354.73,20320.93,20285.5,20323.43,20223.95,20333.28,20202.3,20313.65,20190.27,20287.81,20178.76,20383.74,20222.48,20376.83,20269.02,20341.98,20323.81,20475.19,20470.58,20467.19,20447.58,20383.41,20348.77,20454.76,20417.63,20542.27
26048.44,25927.48,25993.95,26112.58,26142.21,26019.67,26021.94,26162.47,25996.02,26025.13,26106.94,25966.86,25974.69,25985.53,25871.97,26064.21,25961.29,26078.92,26003.79,26013.28,26069.03,26008.04,26047.63,26118.59,26061.27,26059.95,26083.2,26011.78,26031.16,26016.99,26082.87,26090.62,26073.34,26176.68,26062.87,26187.53,26159.46,26133.51,26107.92,26209.9,26210.53,26202.06,26123.89,26060.36,26106.47,26116.01,26085.9,26143.37,26020.64,26123.96,26096.8,26068.41,26182.16,26080.56,26088.71,26068.46,26057.01,26084.61,26113.01,26174.38,26079.18,26052.53,26005.71,26061.68,25965.9,26058.69,26131.21,26113.64,26093.18,26182.52,26123.91,26206.21,26213.11,26162.56,26230.63,26185.84,26181.9,26297.85,26274.93,26227.41,26341.62,26304.21,26225.81,26099.05,26096.45,26133.97,25984.56,25998.89,25981.01,26012.83,25999.39,26065.31,26129.11,26087.25,26030.23,26084.5,26075.76,26147.95,26164.25,26069.33,26243.41,26079.23,26160.96,26187.61,26203.44,26168.35,26224.15,26146.15,26169.64,26189.05,26273.33,26166.7,26039.13,26043.44,26013.27,25971.88,26019.98,26048.65,26031.26,26079.81,25994.92,26085.51,26049.9,26111.21,26154.3,26054.35,26075.39,25946.4,26023.64,25927.47,25976.45,25950.76,25937.49,26068.93,25944.52
21073.39,21025.4,20995.19,21108.94,21108.32,20999.87,21030.17,21060.9,21020.58,21070.34,21133.96,21033.47,21091.51,21036.84,21087.37,21128.96,21079.22,21102.48,21076.61,21093.52,21091.12,21088.74,21177.65,21200.37,21134.68,21144.53,21138.22,21074.48,21123.94,21094.75,21158.19,21178.14,21139.5,21166.19,21141.72,21232.68,21159.85,21172.68,21157.08,21176.5,21216,21228.29,21132.9,21099.26,21109.43,21110.22,21125.41,21167.75,21057.63,21126.76,21177.64,21117.54,21168.15,21171.66,21156.07,21124.15,21114.34,21130.72,21126.03,21159.69,21111.46,21113.76,21116.92,21125.06,21031.36,21126.34,21133.61,21176.07,21129.09,21143.51,21137.53,21243.23,21224.66,21197.62,21239.77,21228.05,21257.12,21276.42,21285.27,21283.22,21422.12,21372.68,21286.45,21213.21,21188.01,21122.62,21078.67,21057.97,21064.66,21136.44,21117.88,21139.95,21200.89,21139.15,21092.94,21072.32,21056.67,21091.6,21153.58,21137.78,21233.26,21150.58,21233.46,21243.58,21293.24,21187.08,21235.94,21216.35,21250.37,21202.49,21239.27,21180.36,21113.99,21048.61,21043.26,21118.71,21099.57,21084.72,21029.79,21113.71,21048.11,21094.79,21100.84,21094.36,21155.37,21069.27,21078.47,20994.41,21064.62,20952.14,20971.39,20966.83,21016.56,21111.78,21042.71
26272.99,26189.24,26322.82,26380.23,26283.42,26302.64,26347.13,26517.18,26514.5,26594.19,26555.13,26500.39,26399.27,26330.53,26394.57,26494.56,26525.41,26436.81,26379.51,26452.02,26387.99,26379.64,26477.72,26386.91,26412,26367.65,26347.43,26321.87,26213.47,26308.6,26391.68,26456.5,26314.54,26255.24,26347.24,26365.24,26412.59,26360.89,26249.74,26500.33,26445.83,26436.63,26366.47,26347.11,26313.7,26288.44,26329.08,26310.34,26300.52,26403,26384.51,26435,26475.49,26419.34,26387.03,26341.16,26277.97,26453.38,26446.14,26456.87,26284.05,26280.85,26310.58,26253.88,26427.82,26412.92,26399.42,26430.21,26327.58,26471.17,26383.92,26497.38,26400.55,26392.71,26404.17,26472.08,26537.96,26626.1,26631.92,26651.76,26736.58,26772.3,26687.28,26604.44,26491.36,26432.4,26343.39,26388.56,26314.89,26380.6,26343.26,26513.13,26466.26,26318.21,26316.43,26309.14,26386.88,26372.11,26428.48,26481.23,26453.61,26391.01,26407.01,26533.64,26477.88,26339.9,26394.68,26396.02,26497.38,26541.51,26522.36,26499.63,26480.44,26291.46,26383.13,26355.41,26375.04,26293.47,26305.87,26401.12,26365.06,26381.28,26352.19,26379.42,26478.09,26586.3,26545.96,26453.12,26277.41,26237.23,26126.35,26196.96,26275.79,26394.2,26302.59
25513.66,25512.36,25608.6,25602.48,25568.17,25603.74,25653.24,25730.09,25691.12,25750.22,25653.6,25698.25,25634.54,25641.95,25626.21,25640.71,25693.04,25651.39,25649.64,25717.57,25651.43,25629.04,25710.16,25631.36,25644.27,25616.01,25632,25615.99,25535.53,25651.17,25649.66,25676.08,25607.63,25608.73,25622.81,25652.46,25668.89,25625.03,25575.76,25682.02,25618.63,25645.87,25522.98,25556.61,25531.74,25532.89,25540.24,25566.97,25564.56,25596.49,25599.43,25656.54,25671.49,25665.85,25629.71,25649.35,25566.19,25712.9,25676.52,25668.44,25597.91,25602.12,25629.94,25578.91,25692.04,25677.18,25639.54,25617.04,25586.93,25673.79,25617.99,25654.81,25602.91,25582.81,25614.9,25635.52,25638.11,25747.13,25722.63,25748.88,25735.66,25805.81,25712.69,25697.74,25638.87,25621.08,25576,25625.05,25603.99,25662.85,25644.22,25726.59,25666.27,25613.06,25582.18,25554.62,25560.75,25555.89,25534.7,25581.77,25586.47,25614.74,25658.67,25689.96,25667.91,25589.99,25658.36,25621.55,25741.54,25716.12,25647.94,25670.85,25607.18,25558.8,25611,25601.2,25594.15,25567.64,25574.11,25650.06,25625.67,25619.3,25601.14,25648.97,25650.81,25688.14,25650.03,25677.52,25593.73,25554.97,25463.43,25531.29,25553.71,25646.64,25558.83
