20193.12,20190.99,20281.05,20285.39,20355.64,20449.51,20497.92,20563.2,20495.5,20601.21,20535.93,20469.5,20438.02,20406.62,20339.3,20379.2,20308.17,20360.23,20355.01,20439.75,20465.76,20416.88,20460.23,20443.22,20461.16,20511.64,20487.46,20512.14,20501.02,20460.96,20489.4,20431.84,20470.24,20369.17,20434.67,20395.52,20439.53,20427.77,20390.84,20359.62,20419.06,20473.52,20567.39,20552.56,20629.26,20524.99,20453.23,20352.16,20402.96,20413.46,20382.54,20305.23,20414.93,20376.67,20348.07,20412.02,20319.33,20342.82,20453.42,20410.84,20436.04,20443.88,20466.69,20448.18,20417.84,20490.64,20395.46,20356.08,20311.29,20343.33,20342.58,20412.55,20370.91,20456.39,20350.54,20292.59,20328.41,20363.85,20491.05,20671.84,20547.9,20466.34,20450.01,20350.73,20302.29,20320.2,20361.7,20387.89,20420.4,20358.17,20440.77,20517.87,20468.44,20502.29,20415.66,20572.46,20547.36,20475.94,20417.15,20372.55,20287.22,20353.31,20312.89,20340.5,20303,20439.15,20513.77,20558.71,20664.91,20498.7,20521,20578.19,20433.52,20296.58,20232.97,20171.53,20057.75,20194.92,20230.54,20425.84,20348.78,20358.67,20376.83,20472.78,20454.05,20514.18,20486.38,20583.98,20488.61,20623.89,20641.3,20539.36,20569.18,20403.5,20456.61
18620.08,18606.39,18678.75,18706.17,18788.85,18873.89,18905.43,19027.01,19009.79,19116.52,19128.18,19028.8,19048.01,18968.34,18949.81,18876.41,18868.28,18892.88,18904.18,19059.04,19050.73,18977.22,19031.84,19044.21,19029.99,19040.87,19032.55,19084.75,19028.23,19094.67,19006.96,18975.59,19024.84,18951.15,18984.9,18948.49,18964.69,18955.26,18912.6,18881.54,18869.65,18954.73,19044.33,18967.78,19148.22,18979.29,18982.62,18871.34,18886.37,18906.31,18841.24,18777.38,18871.67,18888.08,18846.8,18891.26,18830.12,18865.01,18955.11,18909.27,18910.32,18894.96,18907.88,18871.39,18838.38,19012.08,18902.76,18791.74,18749.44,18843.46,18806,18747.54,18789.47,18787.51,18737.19,18636.08,18719.34,18788.51,19029.63,19105.65,19006.85,18922.57,18948.42,18795.58,18771.17,18766.89,18788.86,18852.09,18879.72,18878.45,18966.54,19047.84,19044.48,19018.62,18952.59,19016.25,19070.36,18991.45,18864.88,18841.04,18732.35,18818.41,18882.27,18928.86,18967.54,19035.83,19047.95,19030.56,19113.52,19039.54,18792.21,19144.21,18898.48,18744.48,18617.21,18513.9,18407.08,18556.22,18622.33,18794.83,18830.22,18764.83,18844.8,18952.72,18907.04,18927.02,18986.79,19055.85,19009.72,18996.66,19056.85,19127.86,19011.39,19077.38,18948.21
19206.27,19210.32,19263.08,19292.43,19335.23,19386.26,19399.32,19435.79,19408.44,19460.68,19443.54,19371.61,19352.5,19367.95,19284.73,19257.56,19232.85,19264.59,19295.75,19320.72,19350.08,19306.31,19360.02,19368.94,19350.6,19402.62,19395.22,19428.63,19423.28,19404.42,19405.85,19400.26,19409.11,19370.09,19349.26,19343.23,19353,19365.88,19360.1,19358.84,19365.97,19400.36,19499.74,19490.44,19478.3,19419.66,19399.76,19333.92,19347.21,19394.96,19327.01,19262.26,19300.52,19266.08,19301.77,19331.21,19327.63,19342.2,19388.16,19374.71,19417.29,19461.82,19465.63,19417.4,19394.53,19400.77,19381.29,19354.9,19376.78,19383.17,19369.66,19370.57,19377.86,19389.33,19346.94,19315.77,19304.58,19268.96,19379.16,19562.05,19470.93,19431.35,19421.39,19291.2,19271.62,19308.19,19322.18,19296.98,19333.91,19312.32,19355.04,19402.16,19369.09,19409.77,19342.86,19465.74,19406.78,19336.66,19283.39,19256.05,19198.79,19272.71,19265.27,19305.56,19310.94,19419.41,19410.53,19461.15,19494.55,19375.82,19362.13,19418.07,19330.38,19255.52,19202.95,19109.89,19060.95,19153.89,19177.28,19372.78,19314.61,19283.7,19337.32,19412.25,19397.5,19406.95,19429.09,19437.64,19404.97,19475.39,19476.75,19361.02,19391.98,19212.47,19445.51
16224.71,16187.28,16247.77,16268.79,16290.2,16346.52,16325.55,16354.02,16359.07,16381.13,16401.64,16338.89,16337.92,16304.87,16255.4,16238.67,16226.08,16217.8,16290.11,16339.4,16353.39,16320.48,16368.31,16366.2,16342.94,16349.92,16359.89,16386.17,16350.33,16387.9,16348.67,16374.22,16347.25,16342.11,16334.2,16298.32,16330.1,16333.02,16251.4,16225.17,16257.79,16313.58,16338.41,16311,16396.23,16298.13,16315.91,16248.95,16277.82,16303.39,16304.07,16277.1,16263.21,16276.65,16269.72,16274.72,16246.64,16306.51,16336.32,16286.46,16299.38,16311.27,16306.78,16297.14,16268.6,16332.94,16270.21,16245.11,16235.9,16290.97,16255.6,16246.54,16279.59,16295.65,16253.97,16235.46,16265.07,16271.56,16414.35,16400.88,16341.8,16293.83,16288.57,16189.86,16167.58,16221.04,16250.71,16245.56,16242.86,16248.3,16272.73,16372.23,16322.53,16301.05,16269.26,16365.82,16356.48,16299.7,16220.15,16202.63,16146.83,16208.96,16244.62,16282.06,16287.81,16321.83,16408.63,16402.31,16377.21,16313.38,16146.79,16303.78,16231.17,16185.04,16095.36,16006.2,15966.37,16058.86,16126.5,16237.82,16251.96,16185.17,16254.41,16313,16296.58,16286.25,16350.25,16380.19,16405.95,16432.37,16447.85,16367.87,16312.4,16253.33,16322.62
17849.74,17868.76,17914.6,17908.91,18027.34,18038.91,17979.44,18087.48,18036.62,18058.26,17988.07,17964.05,17900.26,17923,17782.4,17842.56,17802.8,17844.76,17864.94,17861.73,17915.07,17837.45,17889.79,17940.38,17987.06,18035.12,17988.69,18049.29,18071.56,18093.66,18149.59,17955.24,18051.72,18027.1,17974.13,17929.54,18032.75,17992.87,18007.99,17949.12,17984.8,18009.2,18072.13,18140.02,18080.57,18171.02,17962.69,18044.6,18035.21,18061.05,17951.43,17951.32,17910.85,17930.78,17957.43,18020.26,18036.19,17987.41,18093.12,17995.49,18075.63,18065.12,18085.09,18023.51,18041.28,18058.66,18001.93,18015.44,18026.71,18067.88,18061.17,18044.03,18007.67,18001.79,17979.39,17889.81,17940.69,17892.38,18038.63,17901.46,17894.46,17974.42,17918.87,17870.69,17770.67,17759.95,17917.27,17849.38,17851.69,17924.94,18015.44,17914.12,17978.86,17958.71,17974.28,17899.83,17873.89,17912.66,17836.22,17799.83,17785.44,17888.76,17964.7,17913.63,17890.25,18011.89,17933.15,18225.11,17957.84,18042.51,18055.45,18329.31,17961.96,17927.18,17888.4,17783.72,17747,17749.69,17996.71,17806.45,17979.17,17928.35,18010.93,18221.68,18135.29,18128,18183.81,18129.93,18107.44,18005.73,18597.59,18328.05,18159.11,18704.11,18192.01
17597.29,17624.04,17683.16,17729.29,17810.25,17811.87,17792.77,17806.26,17816.72,17809.46,17791.94,17711.61,17643.43,17698.16,17486.51,17486.82,17590.38,17665.13,17560.59,17603.33,17635.23,17543.99,17572.81,17633.29,17730.67,17728.68,17711.05,17801.95,17822.57,17863.29,17873.89,17766.13,17760.26,17736.94,17721.69,17700.66,17739.54,17741.28,17698.76,17710.57,17660.76,17677.51,17745.89,17891.82,17729.04,17837.33,17748.6,17780.43,17736.1,17705.88,17635.83,17697.53,17546.89,17616.85,17615.14,17672.26,17729.42,17718.69,17810.58,17758.99,17772.71,17783.86,17779.77,17714.57,17735.79,17693.98,17605.96,17655.29,17722.55,17772.47,17788.53,17769.51,17690.27,17683.42,17682.93,17598.41,17551.75,17564.14,17509.78,17566.22,17600.19,17642.08,17614.04,17512.15,17466.72,17444.68,17557.23,17531.64,17460.73,17562.05,17697.8,17662.25,17704.95,17674.01,17622.85,17572.67,17487.04,17505.47,17416.78,17430.2,17470.81,17529.93,17628.38,17637.61,17626.46,17611.27,17730.76,17788.25,17622.57,17628.49,17718.17,17690.02,17510.97,17572.97,17528.39,17431.04,17386.65,17431.52,17588.17,17476.03,17611.05,17525.54,17560.02,17754.67,17677.84,17684.71,17705.13,17690.76,17747.11,17745.31,17863.63,17824.66,17725.6,17935.17,17654.84
21352.53,21292.33,21373.62,21385.82,21457.42,21607.14,21656.45,21620.59,21644.06,21641.7,21693.01,21592.99,21597.5,21598.05,21479.68,21544.78,21540.66,21523.97,21581.04,21678.83,21691.89,21630.89,21621.35,21581.47,21608.41,21579.65,21563.44,21529.2,21564.04,21498.68,21472.47,21465.31,21445.98,21448.16,21516.58,21493.16,21512.98,21562.08,21544.81,21558.63,21573.27,21593.58,21690.76,21739.56,21892.78,21820.92,21711.06,21625.64,21581.9,21580.73,21535.34,21417.98,21515.37,21609.95,21454.34,21518.68,21481.86,21521.64,21542.66,21584.99,21575.67,21595.28,21575.19,21632.44,21598.73,21619.72,21548.4,21550.59,21498.41,21503.3,21493.62,21503.34,21596.99,21658.71,21597.47,21458.95,21471.27,21507.66,21719.87,21950.48,21825.58,21627.8,21570.66,21577.48,21492.27,21479.63,21544.6,21505.81,21532.17,21507.4,21507.63,21619.23,21601.41,21608.84,21556.41,21728.28,21799.33,21695.64,21658.69,21555.52,21503.14,21522.6,21528.39,21543.24,21541.88,21708.86,21796.08,21781.07,21890.82,21666.82,21589.75,21703.32,21540.25,21532.49,21291.17,21245.26,21212.81,21257.62,21328.3,21651.25,21546.11,21548.59,21612.89,21658.93,21695.04,21699.52,21709.89,21714.77,21656.46,21695.43,21783.84,21725.47,21785.33,21617.34,21728.17
19068.37,19072.29,19127.79,19161.62,19207.19,19312.19,19276.09,19311.54,19296.35,19310.81,19399.79,19231.93,19284.84,19309.53,19190.24,19223.04,19168.02,19199.68,19221.82,19325.26,19291.69,19251.18,19234.02,19234.59,19209.42,19174.84,19140.53,19173.82,19169.31,19181.84,19192.56,19191.62,19207.2,19199.04,19204.2,19173.95,19170.82,19207.25,19246.61,19265.24,19229.87,19243.04,19342.3,19316.47,19474.69,19370.42,19334.41,19261.91,19257.04,19213.68,19184.46,19108.19,19165.15,19283.3,19167.73,19212.04,19172.18,19146.9,19191.3,19244.22,19219.78,19226.16,19227.16,19260.15,19248.51,19322.17,19248.83,19203.2,19183.32,19236.33,19210.2,19181.74,19226.56,19184.21,19181.31,19128.7,19150.09,19167.03,19401.48,19460.08,19454.08,19315.61,19256.95,19178.86,19117.52,19154.71,19156.42,19180.68,19132.79,19130.85,19172.16,19271.65,19226.37,19259.81,19262.85,19294.02,19449.53,19335.04,19292.5,19155.35,19137.64,19209.02,19248.98,19187.79,19190.9,19402.15,19408.52,19375.86,19481.55,19356.69,19164.99,19470.12,19186.15,19167.45,18974.07,18907.83,18893.72,18931.96,18999.93,19154.1,19181,19178.92,19196.28,19262.75,19333.43,19301.52,19299.69,19314.06,19296.93,19234.35,19346,19419.65,19374.3,19265.02,19378.15
23692.64,23685.96,23811.43,23875.82,24042.64,24216.39,24234.02,24343.28,24189.91,24265.96,24136.69,24070.33,24021.11,23925,23944.71,23928.27,23843.2,23865.08,23927.87,24034.11,24072.41,24039.65,24019.17,24016.82,24055.06,24157.77,24102.66,24121.53,24070.09,24063.89,23984.83,24010.32,23994.12,23901.24,23949.62,23881.13,23889.96,23926.21,23899.67,23869.88,23881.74,23944.1,24052.87,24207.1,24293.15,24204.13,24134.36,24067.64,24074.45,24018.42,23928.82,23856.43,23917.41,23867.69,23931.09,23906.92,23893.18,23940.5,24017.29,24032.33,24090.79,24000.63,24046.7,24021.75,24010.15,24085.74,24057.09,23936.05,23900.61,23932.42,23920.08,23969.66,23969.76,23941.08,23849.7,23815,23880.68,23905.34,24202.39,24208.71,24114.09,24038.24,23953.45,23789.53,23796.1,23778.03,23857.09,23936.13,23912.67,23895.44,24084.96,24100.62,24160.68,24074.38,24107.69,24216.32,24152.7,24108.77,23964.47,23890.69,23844.19,23940.02,23899.98,23986.81,23983.06,24179.13,24270.72,24309.53,24300.34,24334.23,24124.91,24096.68,23956.76,23698.11,23517,23436.75,23329.79,23548.43,23914.78,23788.54,23836.67,23832.67,23964.65,24092.46,24083.6,24188.89,24160.41,24208.22,24071.18,24138.01,24332.98,24232.88,24104.24,24584.5,23924.63
22547.34,22524.45,22603.33,22645.42,22732.07,22820.22,22861.36,22883.92,22814.9,22871.35,22815.71,22768.83,22759.39,22702.62,22709.7,22693.64,22679.43,22714.89,22746.33,22786.13,22797.81,22738.96,22752.1,22748.27,22760.37,22797.57,22757.46,22767.71,22706.96,22761.04,22714.64,22742.86,22712.62,22646.31,22690.43,22648.12,22659.68,22675.16,22678.57,22672.87,22631.46,22729.45,22780.33,22787.62,22878.23,22836.27,22791.96,22713.52,22699.18,22683.12,22661.71,22638.45,22641.13,22643.59,22684.24,22653.42,22669.45,22661.6,22724.48,22725.54,22749.03,22698.95,22722.24,22695.81,22695.17,22762.02,22742.73,22642.23,22662.86,22692.45,22689.03,22690.81,22655.89,22653.32,22592.47,22617.53,22638.19,22656.41,22882.03,22932.02,22825.41,22748.83,22671.76,22577.62,22595.93,22594.88,22646.24,22671.28,22660.96,22645.53,22732.41,22800.86,22812.22,22741.37,22714.61,22825.77,22793,22759.32,22657.27,22647.16,22626.83,22680.3,22678.64,22728.76,22740.54,22885.71,22864.86,22857.64,22887.72,22883.05,22792.7,22863.01,22702.95,22522.34,22449.17,22380.9,22360.25,22483.82,22643.32,22642.75,22622.24,22608.71,22692.87,22726.33,22709.35,22815.83,22749.71,22802.63,22705.69,22754.95,22866.01,22898.94,22778.21,22999.61,22838.75
