22257.92,22254.7,22236.64,22174,22332.42,22290.94,22278.68,22301.46,22370.97,22406.21,22357.03,22364.12,22378.15,22353.01,22353.78,22445.08,22333.43,22320.68,22296.44,22370.37,22312,22278.08,22307.65,22296.37,22290.66,22312.31,22439.27,22174.9,22163.25,22189.99,22135.48,22070.31,22096.04,22193.26,22118.39,22185.61,22194.42,22304.14,22386.81,22422.26,22444.03,22289.47,22329.19,22257.26,22310.47,22291.77,22300.92,22263.19,22335.27,22257.88,22294.69,22166.46,22340.46,22342.19,22284.57,22293.16,22301.65,22322.53,22268.53,22439.55,22386.46,22234.37,22208.81,22251.47,22025.44,22064.9,22122.7,22052.82,22167.38,22243.46,22351.93,22333.81,22296.98,22268.94,22270.72,22178.62,22263.79,22281.35,22203.05,22232.96,22304.56,22338.01,22293.94,22285.96,22360.49,22285.55,22225.85,22349.06,22299.18,22386.26,22367.15,22321.51,22392.36,22266.28,22258.6,22255.84,22226.12,22242.43,22363.02,22369.31,22396.59,22292.97,22212.33,22289.36,22281.47,22268.59,22249.77,22352.23,22296.46,22210.27,22319.67,22142.46,22183.73,22199.65,22067.49,22088.38,22069.14,22179.76,22408.47,22389.13,22523.4,22384.08,22427.94,22394.61,22240.9,22254.22,22236.79,22150.55,22150.6,22208.7,22206.31,22220.83,22189.52,22269.89,22392.79
19629.5,19605,19585.88,19650.47,19688.99,19712.15,19720.45,19708.3,19796.85,19803.25,19814.88,19830.15,19839.6,19831.78,19777.88,19887.13,19833.75,19794.49,19804.07,19787.21,19719.95,19684.98,19737.6,19790.03,19746.9,19686.55,19883.38,19727.19,19694.01,19628.85,19586.91,19471.97,19483.07,19575.85,19607.82,19595.12,19647.01,19727.1,19763.44,19825.02,19815.68,19700.34,19746.75,19649.38,19701,19632.09,19685.53,19726.29,19608.72,19619.5,19575.75,19601.98,19698.71,19770.07,19717.6,19773.73,19688.05,19664.67,19730.97,19881.26,19900.16,19674.66,19659.12,19642.66,19454.04,19468.57,19518.22,19556.04,19578.26,19607.14,19663.94,19622.44,19624.06,19617.59,19646.13,19523.37,19558.18,19582.92,19575.32,19672.03,19714.79,19714.09,19718.76,19637.57,19694.62,19702.41,19606.03,19707.22,19745.72,19791.22,19760.94,19688.07,19689.76,19602.85,19657.92,19643.66,19587.82,19608.2,19718.29,19718.36,19777.3,19698.25,19710.19,19765.44,19710.04,19676.46,19649.52,19795.74,19716.83,19655.45,19494.3,19440.38,19616.78,19658.62,19548.12,19529.23,19539.62,19630.56,19791.34,19753.2,19799.96,19693.06,19694.65,19707.74,19603.73,19618.83,19584.5,19543.89,19582.04,19584.93,19578.42,19581.88,19597.05,19667.41,19708.29
20720.9,20726.61,20737.18,20629.66,20693.04,20758.91,20773.07,20801.95,20852.35,20801.52,20771.88,20800.02,20845.58,20816.19,20770.62,20837.27,20778.84,20782.91,20824.11,20820.99,20801.39,20805.42,20802.09,20827.31,20776.15,20819.3,20882.43,20693.73,20650.13,20658.52,20590.26,20493.43,20607.83,20712.9,20624.88,20624.77,20664.25,20797.42,20855.21,20875.8,20878.02,20794.51,20767.94,20701.59,20785.4,20776.27,20768.85,20796.38,20726.43,20696.97,20710.37,20698.3,20788.4,20816.43,20792.54,20810.68,20777.69,20778.16,20825.12,20956.04,20949.55,20711.28,20746.07,20741.73,20553.33,20634.43,20642.21,20622.84,20630.83,20730.46,20753.32,20731.41,20685.54,20714.57,20727.23,20676.42,20743.65,20699.2,20606.55,20692.45,20776.25,20805.53,20799.48,20765.97,20825.47,20813.01,20754.06,20802.93,20837.84,20869.35,20829.21,20833.1,20805.44,20712.61,20749.29,20755.6,20729.69,20713.44,20769.7,20833.19,20811.24,20738.8,20729.45,20807.31,20812.97,20766.88,20768.81,20866.1,20770.19,20668.9,20663.44,20629.33,20699.88,20722.86,20620.7,20587.98,20619.47,20706.87,20872.72,20863.48,21006.72,20864.45,20866.05,20891.55,20761.89,20753.66,20634.05,20685.8,20673.48,20658.22,20707.09,20662.77,20672.54,20781.29,20840.52
16740.08,16711.99,16712.96,16668.34,16677.02,16707.91,16756.79,16773.35,16874.88,16880.78,16916.29,16896.06,16939.17,16956.17,16874.18,16947.98,16915.7,16868.47,16878.83,16817.84,16773.29,16798.44,16824.93,16893.92,16777.47,16806.94,16943.79,16748.8,16677.72,16663.41,16639.06,16512.04,16507.95,16692.29,16718.59,16639.55,16641.71,16721.88,16790.79,16853.24,16890.67,16773.42,16717.81,16651.24,16755.63,16786.92,16780.33,16794.81,16764.56,16643.21,16630.46,16675.71,16784.54,16755.98,16706.19,16822.37,16823.91,16773.86,16812.03,16901.88,16947.94,16713.47,16732.39,16748.64,16540.17,16528.09,16586.2,16581.62,16572.59,16687.08,16689.73,16645.62,16618.38,16610.32,16684.11,16628.82,16663.46,16654.9,16619.8,16665.93,16695.84,16756.13,16779.64,16745.43,16704.16,16756.59,16705.47,16779.32,16807.18,16865.06,16816.44,16824.63,16775.96,16695.44,16695.79,16718.08,16650.56,16677.96,16757.15,16706.07,16782.71,16640.69,16651.01,16717.58,16730.37,16694.03,16658.85,16771.08,16752.98,16618.6,16600.87,16507.83,16607.2,16704.71,16586.81,16524.61,16575.4,16677.73,16842.5,16803.32,16877.29,16812.98,16876.23,16880.67,16719.62,16682.97,16587.35,16622.31,16669.55,16602.39,16638.84,16624.81,16691.19,16796.96,16880.51
19347.24,19325.33,19311.37,19260.17,19274.39,19350.01,19368.2,19365.89,19409.75,19287.44,19405.38,19322.16,19426.11,19331.83,19290.56,19471.4,19281.5,19421.31,19385.73,19309.11,19417.94,19285.17,19318.62,19415.16,19221.49,19275.76,19419.42,19344.19,19151.04,19245.39,19203.9,19032.08,19152.49,19288.03,19178.04,19159.67,19330.54,19413.43,19463.71,19361.23,19413.57,19489.17,19410.13,19382.86,19395.85,19336.29,19367.81,19348.68,19364.03,19357.27,19303.4,19283.57,19309.47,19366.02,19362.32,19436.97,19383.52,19355.72,19398.64,19568.32,19757.41,19278.51,19347.68,19354.04,19204.78,19273.86,19261.42,19232.14,19383.86,19449.47,19418.64,19379.4,19438.91,19451.13,19469.97,19435.44,19521.2,19393.72,19379.68,19317.39,19423.24,19454.05,19373.74,19395.35,19421.25,19480.2,19397.42,19396.12,19507.37,19379.75,19426.47,19497.28,19354.17,19441.9,19434.54,19346.28,19441.43,19362.37,19432.82,19470.25,19479.13,19385.47,19409.75,19469.43,19570.53,19541.95,19440.22,19570.04,19535.52,19445.56,19332.26,19401.88,19321.1,19311.11,19293.44,19223.25,19289.24,19371.06,19465.89,19576.29,19664.82,19564.71,19565.25,19575.7,19514.99,19470.43,19441.86,19411.98,19423.73,19418.71,19424.94,19370.92,19424.54,19463.49,19457.77
17059.96,17026.08,17012.19,17006.68,17026.83,17040.88,17026.58,16958.91,17129.04,17109.9,17224.38,17161.07,17252.99,17224.88,17104.76,17250.17,17119.21,17198.88,17177.56,17012.76,17030.63,16945.31,16999.93,17105.54,16895.47,16972.35,17021.79,17057.73,16946.96,16949.5,16878.98,16688.11,16762.56,16918.06,16904.11,16870.43,17056.82,17128.74,17185.07,17093.34,17164.25,17223.52,17108.59,17146.18,17100.81,17038.79,17022.43,17054.99,17053.17,17033.22,16998.33,16994.17,17055.79,17056.5,17061.19,17159.55,17099.46,17049.26,17079.69,17219.29,17370.29,17009.07,17015.96,17065.41,16927.01,16851.64,16873.44,16879.59,17088.13,17117.07,17107.88,17031.18,17155.96,17178.41,17201.19,17211.94,17222.61,17141.35,17141.89,17035.55,17115.75,17166.88,17040.41,17036.88,17078.65,17176.62,17063.26,17013.11,17178.46,17089.01,17132.89,17167.83,17033.06,17081,17139.84,17056.8,17007.21,17004.4,17059.89,17013.7,17156.63,17101.75,17129.38,17242.49,17329.04,17249,17145.51,17264.87,17276,17101.79,17028.39,17029.54,16944.1,16981.42,16971.84,16841.59,16945.86,17116.29,17178.38,17266.2,17302.67,17258.8,17293.04,17268.58,17211.79,17161.73,17117.08,17053.72,17162.59,17149.97,17099.88,17036.79,17072.11,17215.68,17214.72
24100.63,24085.39,24119.11,24158.25,24174.61,24286.05,24292.83,24251.7,24273.85,24227.83,24141.45,24195.02,24156.46,24234.98,24107.81,24171.49,24197.14,24123.72,24104.12,24122.28,24194.44,24079.61,24007.18,24043.86,24117.02,24238.51,24447.08,24120.82,24160.88,23843.13,23738.73,23736.16,23754.46,23844.62,23970.77,24067.54,24051.46,24095.41,24182.95,24250.47,24348.82,24223.8,24272.4,24289.29,24312.83,24157.31,24049.02,24126.91,24118.07,24066.53,24105.05,24031.67,23998.82,24115.51,24055.3,24004.22,24339.19,24237.04,24122.58,24379.92,24306.59,24191.42,24001.35,23897.03,23862.98,23820.99,23861.96,24007.03,23991.89,24028.76,24195.79,24237.06,24371.55,24218.09,24182.05,24097.42,24074.26,24123.01,24175.04,24107.03,24223.11,24092.8,24066.62,24040.99,24117.22,24172.09,24162.83,24305.7,24149.31,24193.33,24155.61,24155.15,24221.09,24183.7,24138.05,24096.81,24125.41,24133.28,24306.16,24097.98,24424.4,24463.16,24257.62,24195.19,24149.9,24140.5,24100.85,24410.58,24266.1,24160.22,24179.41,23949.57,23821.96,24041.37,23972.74,23894.01,23947.96,24155.96,24313.79,24312.41,24336.34,24314.8,24289.79,24252.48,24125.38,24146.13,24157.75,24046.02,23988.45,24035.32,24000.15,24128.08,24169.38,24099.05,24125.37
19774.98,19752.97,19759.42,19830.49,19778.32,19904.53,19937.62,19776.8,19786.95,19798.57,19807.14,19778.4,19792.39,19824.06,19765.74,19869.54,19846.44,19840.76,19807.4,19761.75,19777.42,19725.34,19673.14,19757.21,19696.5,19689.54,19932.79,19822.1,19828.65,19571.1,19470.97,19436.87,19424.59,19541.13,19607.2,19663.35,19683.06,19762.31,19771.48,19790.81,19842.09,19845.54,19885.45,19805.46,19851.31,19734.25,19705.96,19761.84,19727.12,19678.2,19730.93,19690.6,19675.85,19678.31,19662.91,19721.83,19932.47,19828.04,19755.37,19839.47,19870.85,19821.69,19696.2,19562.6,19467.91,19442.33,19547.25,19585.62,19571.05,19675.83,19758.65,19742.06,19885.7,19816.62,19729.44,19658.61,19692.21,19782.5,19856.61,19686.54,19757.58,19737.83,19669.8,19668.67,19724.67,19730.38,19756.52,19759.31,19762.41,19754.72,19743.98,19759.68,19747.03,19696.75,19740.98,19690.34,19683.86,19803.7,19947.96,19719.36,20015.28,20002.74,19882.57,19807.2,19702.94,19705.81,19670.19,19908.54,19964.44,19826.46,19821.22,19588.43,19501.16,19672.19,19593.6,19579.36,19563.59,19670.72,19804.16,19788.04,19957.21,19926.26,19872.37,19896.33,19731.74,19752.02,19749.08,19682.73,19633.71,19594.33,19666.71,19656.31,19705.28,19664.88,19724.19
26838.54,26784.95,26727.98,26817.64,26935.29,26977.42,26889.53,26930.15,26964.65,26943.65,26846.3,26876.64,26986.74,26879.78,26933.07,26919.87,26876.12,26828.58,26763.59,26840.17,26786.59,26747.22,26795.76,26733.48,26692.19,26822.58,26943.06,26873.15,26603.6,26563.14,26407.33,26348.24,26433.57,26452.54,26541.96,26597.51,26619.03,26816.34,26814.16,26876.59,26878.66,26924.81,26869.09,26842.57,26880.79,26680.15,26829.69,26794.47,26675.4,26792.05,26690.26,26697.12,26821.1,26680.43,26753.58,26773.22,26882.86,26849.83,26727.73,27022.97,26984.13,26788.98,26745.83,26569.14,26543.43,26446.78,26435.14,26613.82,26646.37,26793.88,26768.38,26868.71,26967.88,26865.1,26813.5,26793.98,26888.02,26825.8,26706.05,26806.34,26958.39,26821.03,26797.94,26822.4,26796.75,26782.44,26783.1,26854.31,26844.75,26837.02,26827.56,26807.19,26827.4,26737.73,26808.98,26760.62,26746.72,26786.67,26778.51,26821.57,26931.16,26854.85,26900.25,26895.04,26878.42,26836.94,26822.31,27141.99,27021.24,26954.07,26719.02,26629.79,26627.43,26622.91,26525.43,26491.73,26658.24,26807.38,26858.26,26858.5,26996.21,26976.39,27000.55,26825.98,26818.76,26904.02,26739.03,26681.13,26646.09,26682.54,26562.75,26597.95,26805.04,26789.65,26825.84
24849.19,24884.83,24867.94,24891.8,24928.38,24988.53,24854.54,24916.35,24927.14,24932.69,24912.82,24900.04,24922.49,24883.06,24903.77,24898.06,24919.44,24912.64,24840.21,24898.72,24867.06,24835.15,24881.89,24865.16,24844.12,24968.81,24960.61,24933.92,24768.65,24780.87,24645.99,24652.16,24684.53,24728.95,24737.08,24798.77,24810.06,24892.02,24859.1,24896.29,24940.7,24956.85,24904.63,24855,24853,24789.01,24903.41,24878.99,24756.84,24836.75,24806.87,24807.45,24814.47,24811.69,24832.17,24862.55,24866.7,24866.28,24859.95,25032.22,24891.66,24853.56,24822.49,24643.23,24709.65,24725.88,24692.99,24796.17,24791.43,24886.49,24809.38,24921.1,24971.5,24945.51,24828.7,24810.73,24874.06,24856.13,24774.2,24861.71,24928.13,24849.42,24841.96,24852.38,24891.06,24828.21,24852.33,24874.88,24910.6,24871.23,24850.82,24857.43,24830.02,24825.92,24855.8,24783.13,24835.68,24852.29,24819.25,24853.13,24930.09,24916.34,24967.79,24918.9,24876.04,24876.72,24881.34,25112.26,24964.8,24899.19,24764.26,24751.68,24736.59,24743.43,24743.34,24757.12,24843.48,24930.01,24931.9,24907.14,24948.55,24939.53,24957.97,24830.57,24841.68,24934.62,24810.24,24798.11,24813.43,24835.21,24773.51,24772.83,24880.09,24849.51,24860.07
